nan,3.043681980759185279e+01,1.853429254112772639e+01,4.242074963976369162e+01,2.790555500253656973e+01,2.648471257160317194e+01,4.748726144977791819e+01,3.104378681796707085e+01,4.097218568737300615e+01,3.364996285286918720e+01,1.766805026029530623e+01,4.550164832179319063e+01,6.313287574632201427e+01,4.044749683231658111e+01,2.097617696338222260e+01,2.566865793141574059e+01,2.697850996626980447e+01,1.836082786804564648e+01,1.133899466443142785e+02,1.264942686448654712e+02,1.057135752871940610e+02,1.374446797806316738e+02,2.757099925646977567e+01,5.435880793394371580e+01,2.198861523607145614e+02,5.730898707881907939e+01,2.649075310366338343e+01,2.421900080515306897e+01,2.062619693496583650e+01,2.223150917054707776e+01,1.293058390019267456e+01,1.175074465723965744e+01,1.907039590568773946e+01,4.588681727902834240e+01,7.280109889280436164e+01,1.641462762294746369e+01,2.681790446696193797e+01,6.424951361683592665e+01,5.275149286986945185e+01,6.345013790370875029e+01,3.249061402928546158e+02,2.238213573366724063e+01,9.994638562749422306e+01,6.068410005923743000e+01,1.534144712859789195e+01,3.182703253525647114e+01,2.113575170177539775e+01
3.043681980759185279e+01,nan,1.398856676006160171e+01,1.597498043816770874e+01,1.504659429906041801e+01,1.756815300478653086e+01,2.161851058698228556e+01,3.314605104683499803e+01,1.479459360712672300e+01,1.521052267347100972e+01,2.034502396165129312e+01,1.964891854529449944e+01,3.208738069709331597e+01,1.449965516828091872e+01,1.569203619676590655e+01,3.980954659375041160e+01,1.665172663719405577e+01,3.640659280954725574e+01,9.376225253267224957e+01,1.000103994592586361e+02,7.203776787213381283e+01,1.016873640134247836e+02,2.288405558462188338e+01,2.816806702632921500e+01,1.840299975547448241e+02,3.074280403607066603e+01,5.443087359211691023e+01,4.967896939348889163e+01,5.027922035991117866e+01,2.830688962073338288e+01,3.033941331008042752e+01,2.954589650019342173e+01,1.505722417976265248e+01,1.917081114612726367e+01,3.779735440475835873e+01,1.816370006358347666e+01,5.708800224214820673e+01,2.925747767666073074e+01,2.421900080518751253e+01,2.892749557082512979e+01,2.922500299401176562e+02,2.219189041066399781e+01,6.458358924681263602e+01,3.493536889743349860e+01,4.126790520489581127e+01,2.296083622169052418e+01,1.376372042725659561e+01
1.853429254112772639e+01,1.398856676006160171e+01,nan,2.610440575841703392e+01,1.541427909439306276e+01,1.714876088819550759e+01,3.091666217431399843e+01,2.941898536658463925e+01,2.479032069174304098e+01,2.012759300065540913e+01,1.179830496300873577e+01,2.879444390849481294e+01,4.400545420740838409e+01,2.349808502835897883e+01,1.195993311015475058e+01,3.175909318605071618e+01,1.513671034273974314e+01,2.757099925646245353e+01,1.014045363876823700e+02,1.103427387733356824e+02,8.496210920169323799e+01,1.150742369081846164e+02,2.073065363174700337e+01,3.684779504937360173e+01,1.978512572616114369e+02,4.030682324370545189e+01,4.323702117399209754e+01,3.987580720187141736e+01,3.967266061155385870e+01,2.170714168192379034e+01,1.943193248238716819e+01,1.973423421366520003e+01,8.597674104084147118e+00,2.771858582250832015e+01,5.128274563632221117e+01,1.059056183591203038e+01,4.546999010336411828e+01,4.309245873699941853e+01,3.454851661070777880e+01,4.217297712991474867e+01,3.050867417637156223e+02,1.876592656920619007e+01,7.821713367287496510e+01,4.444862202589625610e+01,3.020198668962712318e+01,2.405992518691618187e+01,9.879271228147031181e+00
4.242074963976369162e+01,1.597498043816770874e+01,2.610440575841703392e+01,nan,2.077305947615684190e+01,1.986353442866360908e+01,1.213919272439457586e+01,4.062714240505574992e+01,9.658157174143422452e+00,1.376372042727888534e+01,3.002931900658801467e+01,1.122853507810154916e+01,1.933287355773965288e+01,1.135605565324516064e+01,2.977784411270322451e+01,5.060909009259118108e+01,2.413959403138347426e+01,4.849247364282372530e+01,8.532947907962309841e+01,8.862505289138498199e+01,6.057458212815518550e+01,8.900876361348230148e+01,3.321204600741903334e+01,2.478386571945598860e+01,1.706233278306380612e+02,2.264155471692859223e+01,6.684429669013530884e+01,6.106521104524302501e+01,6.235254605869072009e+01,3.956766356509270111e+01,4.227150340358391389e+01,4.060147780561747766e+01,2.904892424858262956e+01,1.751342342319087564e+01,2.805708466679597279e+01,3.216706390082050149e+01,6.770051698473075419e+01,2.075764919252179297e+01,1.661324772584172393e+01,1.778538726034214079e+01,2.771789313782712156e+02,2.704366839022084434e+01,5.041269681339933584e+01,2.475156560705494257e+01,5.221340823963124222e+01,2.051341024792316858e+01,2.527291039827267838e+01
2.790555500253656973e+01,1.504659429906041801e+01,1.541427909439306276e+01,2.077305947615684190e+01,nan,1.315750736274548771e+01,2.242498606465751010e+01,2.749873997113535040e+01,2.012361796498339572e+01,1.671406593260456930e+01,1.895679297770224636e+01,2.230336297511637156e+01,3.678260458424078649e+01,2.234994407150818674e+01,1.999199839934641076e+01,3.956361965241487866e+01,9.440338976981033525e+00,3.369985163172084697e+01,9.127365446830475548e+01,1.019333115325904657e+02,8.208970702835274835e+01,1.111812933905757461e+02,2.642120360619417596e+01,3.625906783137880041e+01,1.932989394694120904e+02,3.762977544447236511e+01,5.101372364374845603e+01,4.548230425120101472e+01,4.464258057057091378e+01,3.067767918208427602e+01,2.968905522242452477e+01,2.538030732672873668e+01,2.086911593717553970e+01,2.764054992216222573e+01,4.940607250126181782e+01,2.277191252397244980e+01,4.813647265846821455e+01,4.009388980878402720e+01,3.204746479832419226e+01,3.861398710312280258e+01,2.958907906643943306e+02,1.867190402721280762e+01,7.277801865948384830e+01,3.517499111584360350e+01,3.538587288736708558e+01,1.519473593058851613e+01,1.730202300311931651e+01
2.648471257160317194e+01,1.756815300478653086e+01,1.714876088819550759e+01,1.986353442866360908e+01,1.315750736274548771e+01,nan,2.394326627675617303e+01,2.318319865762026666e+01,2.210882176868733850e+01,1.252198067398262893e+01,1.728814622799292167e+01,2.054847926245271594e+01,3.728806779654567549e+01,2.031748015873632696e+01,2.131666015115435897e+01,3.742512525030090842e+01,1.428845687959413446e+01,3.269495373907565039e+01,9.010482783957645836e+01,9.967788119738594332e+01,8.313170273728385951e+01,1.115591323021188401e+02,2.914240896013364335e+01,3.857667689162245495e+01,1.930802941783567235e+02,3.896665240945585396e+01,4.931206748859771949e+01,4.300325569071491572e+01,4.138985382915825539e+01,2.927661182584810717e+01,2.781654184112223760e+01,2.194174104304785544e+01,2.191620405089580714e+01,2.846190436354191888e+01,5.013581554138220042e+01,2.353210572813566515e+01,4.639482729788278448e+01,4.117669243637391929e+01,3.359761896324017982e+01,3.947049530978062393e+01,2.939725157221338350e+02,1.664692163736988917e+01,7.278021709228734437e+01,3.320000000000211315e+01,3.324334519869884019e+01,1.720465053409698797e+01,1.717672844287716671e+01
4.748726144977791819e+01,2.161851058698228556e+01,3.091666217431399843e+01,1.213919272439457586e+01,2.242498606465751010e+01,2.394326627675617303e+01,nan,4.505548468277720531e+01,1.083697374730842888e+01,1.810193359835741944e+01,3.634721447374911918e+01,1.148216007550237272e+01,1.637559159240759854e+01,1.529967319911375156e+01,3.522044860589058146e+01,5.512023222011699630e+01,2.927114620237712117e+01,5.384719119879899552e+01,8.242135645571667624e+01,8.673730454654443633e+01,5.661801833339025336e+01,8.463947069777410093e+01,3.903434385256527150e+01,2.120377324911998684e+01,1.665316786680558039e+02,1.923746345025447724e+01,7.219639880215335381e+01,6.636746190716756644e+01,6.775721363811013020e+01,4.417420061529790587e+01,4.784809296096830877e+01,4.698595534836882592e+01,3.385380333138576248e+01,1.942369686749910329e+01,2.589826248999326808e+01,3.817852799676513342e+01,7.239779002152219789e+01,2.039999999999447411e+01,1.493452376209184074e+01,1.668052756955714955e+01,2.743492664469860642e+02,3.230356017530733936e+01,4.702339843100178740e+01,2.234994407155022245e+01,5.772763636249271713e+01,2.074608396784426390e+01,3.110755535236171454e+01
3.104378681796707085e+01,3.314605104683499803e+01,2.941898536658463925e+01,4.062714240505574992e+01,2.749873997113535040e+01,2.318319865762026666e+01,4.505548468277720531e+01,nan,3.960793733583786036e+01,3.269967431030665495e+01,2.719405633588996452e+01,4.498716150192861107e+01,5.806951609923142854e+01,4.026756386968902746e+01,2.987100098757618127e+01,3.715067563316122801e+01,2.567420300614270445e+01,3.038665332017381004e+01,1.068429347219525596e+02,1.142323102278848808e+02,9.978960216375067205e+01,1.349840757274711507e+02,2.925208881431347052e+01,4.957108733929302957e+01,2.132223175467360932e+02,5.063513305996730907e+01,4.660374126613452006e+01,3.658454181753755563e+01,4.145094329447277204e+01,2.752636372642537310e+01,3.223707027629625088e+01,2.717065880688798529e+01,2.974674267884747536e+01,4.812039796176689066e+01,7.359709708948852835e+01,3.058844062712872969e+01,5.160655675396351683e+01,6.447800167498941448e+01,4.822377733027263957e+01,6.097485301334720020e+01,3.130142691635619485e+02,3.328117636141158897e+01,9.627172326285834458e+01,5.764918646434406213e+01,3.929229822752267864e+01,3.593222369962921192e+01,2.897786569091829634e+01
4.097218568737300615e+01,1.479459360712672300e+01,2.479032069174304098e+01,9.658157174143422452e+00,2.012361796498339572e+01,2.210882176868733850e+01,1.083697374730842888e+01,3.960793733583786036e+01,nan,1.497731618148624122e+01,3.006393187855520921e+01,1.202663710269915498e+01,2.285607140344907506e+01,1.238709005378329486e+01,2.825314141824633651e+01,4.744849839561942417e+01,2.214497685705845598e+01,4.563507423025328080e+01,8.864490961131981805e+01,9.238441426993847472e+01,6.168176391770672495e+01,9.115437455218427942e+01,3.233573874214018673e+01,2.248555091608076495e+01,1.730146814579616432e+02,2.296780355193021705e+01,6.434531840001878322e+01,5.857917718779247451e+01,6.066036597318208834e+01,3.712896443479174735e+01,4.049098665133688968e+01,3.971901307938669845e+01,2.689535275845069862e+01,1.641462762297377154e+01,2.994929047571607228e+01,3.059934639823650215e+01,6.598787767461404030e+01,2.211605751483682525e+01,1.820769068278931613e+01,1.999599959991405385e+01,2.816272714067291076e+02,2.699925924909562980e+01,5.375202321772998459e+01,2.858251213591123019e+01,5.145561193884276463e+01,2.145879772960246967e+01,2.438360104659128424e+01
3.364996285286918720e+01,1.521052267347100972e+01,2.012759300065540913e+01,1.376372042727888534e+01,1.671406593260456930e+01,1.252198067398262893e+01,1.810193359835741944e+01,3.269967431030665495e+01,1.497731618148624122e+01,nan,2.232129028529067227e+01,1.540908822739392292e+01,2.748963441007448338e+01,1.403424383430004951e+01,2.306165648865173878e+01,4.169988009574395704e+01,1.485934049684400549e+01,3.917346040369233151e+01,8.700988449595281793e+01,9.365383067445993959e+01,7.277801865947863291e+01,1.017487100655383898e+02,3.050508154390835358e+01,3.099419300448876768e+01,1.830160648686351124e+02,3.009053007176789762e+01,5.680563352344251626e+01,5.084250190539317771e+01,5.078740001219961187e+01,3.277315975000812642e+01,3.317830616532672394e+01,2.989849494537699215e+01,2.288755120148271871e+01,2.214136400496450108e+01,4.071952848451915230e+01,2.591370293879562681e+01,5.525649283116161570e+01,3.216457678875077164e+01,2.537400244343589861e+01,2.944825971089544225e+01,2.854747624572084987e+02,1.879999999998842597e+01,6.270055821122120676e+01,2.766658634525272120e+01,4.166341320631475043e+01,1.734358671093747262e+01,1.843908891462797683e+01
1.766805026029530623e+01,2.034502396165129312e+01,1.179830496300873577e+01,3.002931900658801467e+01,1.895679297770224636e+01,1.728814622799292167e+01,3.634721447374911918e+01,2.719405633588996452e+01,3.006393187855520921e+01,2.232129028529067227e+01,nan,3.306962352371027691e+01,4.918211056878414666e+01,2.854890540808085930e+01,1.576832267552942923e+01,2.698147512646262669e+01,1.573785245829379420e+01,2.283506076193210532e+01,1.027408390076636522e+02,1.141591871029251877e+02,9.130082146399585952e+01,1.214670325644045619e+02,2.387299729820765393e+01,4.348608972993676502e+01,2.038226680229641943e+02,4.527604222986523297e+01,3.859533650584958764e+01,3.501314039042161852e+01,3.309864045546071054e+01,2.009178936782658553e+01,1.707395677632025865e+01,1.626284108020901442e+01,1.333866560038000770e+01,3.502684684637150525e+01,5.782041162081259955e+01,1.387371615677977665e+01,3.869056732588620662e+01,4.968541033341219304e+01,4.116892031617266667e+01,4.834707850532014817e+01,3.085817881858881151e+02,1.736663467686760498e+01,8.433457179590831743e+01,4.830072463223312695e+01,2.438688171946730776e+01,2.586116780037739105e+01,1.602498049919904233e+01
