Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-08-25,0,0,1,32.77315975001494,294.4,-2.206666666666706,-0.7439706907015009,1.5113528162977516
2019-09-01,0,0,1,35.505492532844634,260.8,-35.80666666666667,-12.07210447056708,1.3977267587697277
2019-09-08,0,0,1,31.44519041126018,294.6,-2.0066666666666606,-0.676541322964197,0.27409130099260043
2019-09-15,0,0,1,33.29384327469078,302.4,5.793333333333294,1.953204018790311,1.2935695393690392
2019-09-22,0,0,1,53.01018770010031,330.6,33.99333333333334,11.460744869748929,0.4817744839188224
2019-09-29,0,1,1,76.88016649305563,359.3,62.69333333333333,21.136859140050788,0.8851469881433076
2019-10-06,0,0,1,34.483619299627925,264.7,-31.906666666666695,-10.757231799689837,0.5032371836741156
2019-10-13,0,0,1,36.893359836148605,260.7,-35.906666666666695,-12.105819154435737,0.7904586068699545
2019-10-20,0,0,1,65.95149732947458,344.8,48.19333333333333,16.248229979096894,0.648426034959924
2019-10-27,0,0,1,69.65055635097329,348.9,52.293333333333294,17.63053201771143,0.6534760819611698
2019-11-01,0,0,1,64.20342669983235,342.6,45.99333333333334,15.506506933986653,0.08282077082042678
2019-11-03,0,0,1,69.4953235836781,349.0,52.39333333333332,17.66424670158009,-0.19619432599838807
2019-11-10,4,4,1,330.1938824387886,610.0,313.3933333333333,105.65957159875028,-0.30982038352641217
2019-11-17,0,0,1,39.22040285360315,260.3,-36.30666666666667,-12.240677889910323,-0.5806291539682028
2019-11-24,0,0,1,57.38989458083994,334.0,37.39333333333332,12.60704412128295,0.04810169768686373
2019-12-01,0,0,1,47.54618807012955,322.2,25.593333333333305,8.62871142478252,-0.6323921357309694
2019-12-08,0,0,1,42.6820805491396,242.7,-53.906666666666695,-18.1744622507923,-0.45437797893706494
2019-12-15,0,0,1,30.360500654636734,282.6,-14.00666666666666,-4.722303387201898,-0.48972830794578365
2019-12-22,0,0,1,41.85307635048013,248.9,-47.70666666666668,-16.084151850936145,-0.24543228426053174
2019-12-25,0,0,1,79.65726583309522,195.7,-100.9066666666667,-34.02036366905668,-0.40514002067492116
2019-12-26,0,0,1,80.48453267551186,194.8,-101.80666666666667,-34.32379582387449,-0.6418609738583047
2019-12-27,0,0,1,81.48423160342101,192.7,-103.9066666666667,-35.0318041851161,-0.6431234856086161
2019-12-28,1,0,1,100.14789064180245,176.0,-120.60666666666668,-40.66215639118024,-0.7819997781428677
2019-12-29,1,0,1,89.94842966944398,188.6,-108.00666666666669,-36.41410622373065,-0.8962570915460475
2019-12-30,0,0,1,82.6762360052756,194.3,-102.30666666666667,-34.49236924321772,-0.8956258356708918
2019-12-31,0,0,1,85.8323948168636,193.4,-103.20666666666668,-34.795801398035564,-0.6791050704924904
