1.169499038050040838e+02,2.559374923691030190e+01,2.542754412048692814e+01,6.555242177066922693e+01,9.817209379452636142e+01,5.606139491664264085e+01,5.510281299534321420e+01,3.019933774110455005e+01,3.184211048280876000e+01,5.065806944603856010e+01,nan,5.064701373229620884e+01,5.197230031469783995e+01,4.464974803960122784e+01,1.878722970533476300e+01,4.602781767585653228e+01,3.975726348733284254e+01,4.665447459785595186e+01,2.470951233837681116e+01,6.728209271420520565e+01,7.324807164696333928e+01,3.510897321197506216e+01,8.041193941200812390e+01,7.684165536998744983e+01,9.590828952702567278e+01,9.552884381169924666e+01,1.042044144938171399e+02,9.558493605166351870e+01,9.182853586983939920e+01,9.982144058265863862e+01,1.011968378952581133e+02,8.290910685803591207e+01,8.707238368162524011e+01,8.099382692526324945e+01,5.918648494375822366e+01,5.683520036032673062e+01
1.513401466895039960e+02,4.126984371184959599e+01,5.482335268840941467e+01,1.025553509086658863e+02,1.244739330141129301e+02,8.159901960194012815e+01,7.357499575264255043e+01,3.234316001878866587e+01,4.559824558028081043e+01,3.666715151196589773e+01,5.064701373229620884e+01,nan,5.122187032898830950e+01,3.848740053575956921e+01,5.336065966609434952e+01,3.551900899514446763e+01,5.790336777769812926e+01,5.479854012656525697e+01,4.247352116319320459e+01,6.054552006548760801e+01,7.272193616785583004e+01,6.349299173924203643e+01,1.061040998265387714e+02,9.963774385241208620e+01,1.246704455755282765e+02,1.256547651304937716e+02,1.351562059248511218e+02,1.278605490368374689e+02,1.226057094918595567e+02,1.282042120992879859e+02,1.329330658639926241e+02,1.130564460789348402e+02,1.190798051728400537e+02,1.116265201464182155e+02,7.296245609901781393e+01,8.135748275358133696e+01
1.889952380352480930e+02,6.022358342045620816e+01,5.628925297071229039e+01,1.331891887504472152e+02,1.655081871086742353e+02,1.143965034430771368e+02,1.060694112362349841e+02,5.324809855761148469e+01,4.926174986741492035e+01,3.904254090090262963e+01,5.197230031469783995e+01,5.122187032898830950e+01,nan,4.814810484328002360e+01,5.970728598757158068e+01,4.372276295021896431e+01,5.833009514819880792e+01,2.997599039230180296e+01,3.826016204878217764e+01,3.426485079495317621e+01,4.669732326376231413e+01,6.072100130926847328e+01,1.456521884490602758e+02,1.389399870447732894e+02,1.620508562149516081e+02,1.643722604334461437e+02,1.742907914951263706e+02,1.659518002312740634e+02,1.605395901327811998e+02,1.683467849410919257e+02,1.719492948517068669e+02,1.525337995330774277e+02,1.566085565989262420e+02,1.491404706979347736e+02,6.001866376386180235e+01,9.455834177903658144e+01
1.477635949752169040e+02,3.419473643705433119e+01,4.353389484070530813e+01,8.779886104044365425e+01,1.294838986129208251e+02,7.295478051505453720e+01,6.524906129594451443e+01,3.891323682248866334e+01,2.669531794152988979e+01,2.406989821334974877e+01,4.464974803960122784e+01,3.848740053575956921e+01,4.814810484328002360e+01,nan,5.075431016179520327e+01,2.475156560701478270e+01,6.199354805140405489e+01,4.005596085479696455e+01,4.501555286787397847e+01,5.675632123381569016e+01,5.820103091872532275e+01,4.168069097316313076e+01,1.026738525623625975e+02,9.833493784001541371e+01,1.179206512872112569e+02,1.217407080643183406e+02,1.323969788174918278e+02,1.226578982373296469e+02,1.180433818559841086e+02,1.270017322716534238e+02,1.297807381701969973e+02,1.107487245976267189e+02,1.151298397462543761e+02,1.068576623363859994e+02,5.660247344419263982e+01,6.063266446397523168e+01
1.081606212999906091e+02,3.309138860792113945e+01,2.458617497699901833e+01,5.774841989180067259e+01,9.011104260854692427e+01,5.097607281854080696e+01,4.978835205146081933e+01,3.478390432372421515e+01,3.438371707659147347e+01,5.717202112922263524e+01,1.878722970533476300e+01,5.336065966609434952e+01,5.970728598757158068e+01,5.075431016179520327e+01,nan,5.200461517981383963e+01,3.517726538544964399e+01,5.175635226714668136e+01,3.043156256259345582e+01,6.807172687687750567e+01,7.863943031330465772e+01,4.168452950437714577e+01,7.059405074083601050e+01,6.814103022409329924e+01,8.803453867658834042e+01,8.584264674391242522e+01,9.519831931288078408e+01,8.682211699791288595e+01,8.368225618372878216e+01,9.102878665563818572e+01,9.233764129541452803e+01,7.389939106649990208e+01,7.923332632169976364e+01,7.293174891635479185e+01,6.245510387472349834e+01,5.628925297071032929e+01
1.501433981232608232e+02,3.751266452812768648e+01,4.988627065638117131e+01,9.471810808922523961e+01,1.299384469662452943e+02,7.929489264763030576e+01,7.154075761412217105e+01,3.066463761402849997e+01,2.900482718445797303e+01,2.813112155604876463e+01,4.602781767585653228e+01,3.551900899514446763e+01,4.372276295021896431e+01,2.475156560701478270e+01,5.200461517981383963e+01,nan,6.443601477434602032e+01,4.052653451754165559e+01,2.642423130385190078e+01,6.162726669259311763e+01,6.388740094885175580e+01,4.663560871264783003e+01,1.088984848379439967e+02,1.041944336324983027e+02,1.263107279687718290e+02,1.265612895003876019e+02,1.366472831782596700e+02,1.288894099606337136e+02,1.241276762047698980e+02,1.326143280343491426e+02,1.345891526089579315e+02,1.154975324411627753e+02,1.192590457785102132e+02,1.126474145287038766e+02,4.314997103125724465e+01,5.887478237749795795e+01
1.063819533567619686e+02,4.772756017228336844e+01,3.784177585684698641e+01,6.740207711931583390e+01,8.594416792313084841e+01,5.852589170614774616e+01,5.825736005004466023e+01,5.054265525278633220e+01,5.341160922495870267e+01,6.099704910896187471e+01,3.975726348733284254e+01,5.790336777769812926e+01,5.833009514819880792e+01,6.199354805140405489e+01,3.517726538544964399e+01,6.443601477434602032e+01,nan,6.358490386876560052e+01,4.474103262109072432e+01,6.878953408766669497e+01,7.751748189924477117e+01,6.026474923204730771e+01,7.120449424019611229e+01,6.965400203864680861e+01,8.861331728356115889e+01,8.613384932766609836e+01,9.353587547032871896e+01,8.655541577509522710e+01,8.223478582692528960e+01,8.880720691473248962e+01,9.151699295760235486e+01,7.434083669154637164e+01,7.814243405472775805e+01,7.522233710807462614e+01,6.500215381045155993e+01,7.023845100796513918e+01
1.790065920573892981e+02,5.448229070075353775e+01,4.881147406092774332e+01,1.208867238368112851e+02,1.600439939516520838e+02,1.071559611034276287e+02,1.004159349904158631e+02,5.873057125551063962e+01,4.618051537172096488e+01,4.000199995000744480e+01,4.665447459785595186e+01,5.479854012656525697e+01,2.997599039230180296e+01,4.005596085479696455e+01,5.175635226714668136e+01,4.052653451754165559e+01,6.358490386876560052e+01,nan,4.935909237414844597e+01,5.179961389816115513e+01,3.416899179080343174e+01,4.998559792578083716e+01,1.378375855853583403e+02,1.326674036830446539e+02,1.524477615447337655e+02,1.561998719589651330e+02,1.653137622825141193e+02,1.561255904712637061e+02,1.517972331763646423e+02,1.606033623558365662e+02,1.631073266288064758e+02,1.441421520583029974e+02,1.478934751772339666e+02,1.408011363590416352e+02,6.106783113879927782e+01,8.596278264460372043e+01
1.148139364363060508e+02,3.558426618605005132e+01,3.261165435854820061e+01,6.953675287213243905e+01,9.699319563763101826e+01,5.929316992703746081e+01,5.811024006145236598e+01,3.107667935925478986e+01,3.222669700727403352e+01,4.590076252087492747e+01,2.470951233837681116e+01,4.247352116319320459e+01,3.826016204878217764e+01,4.501555286787397847e+01,3.043156256259345582e+01,2.642423130385190078e+01,4.474103262109072432e+01,4.935909237414844597e+01,nan,5.079370039677263549e+01,7.359347797187386675e+01,4.137632173115938627e+01,8.382362435495147679e+01,8.053024276632473288e+01,1.011391121179142658e+02,9.684461781637668309e+01,1.050744497963299580e+02,9.869305953307703305e+01,9.495683229763285738e+01,1.039515271653075388e+02,1.032379775082813893e+02,8.585569288053874004e+01,8.833844010394841462e+01,8.407425289587239092e+01,4.906811592063099425e+01,4.712706228905879868e+01
2.107240850021659639e+02,7.658093757587309369e+01,6.891734179436168972e+01,1.587707781677778769e+02,1.838294862093653990e+02,1.368789246012619287e+02,1.284597991591194557e+02,6.641325168972015547e+01,6.605088947167094204e+01,5.217355652052602721e+01,6.728209271420520565e+01,6.054552006548760801e+01,3.426485079495317621e+01,5.675632123381569016e+01,6.807172687687750567e+01,6.162726669259311763e+01,6.878953408766669497e+01,5.179961389816115513e+01,5.079370039677263549e+01,nan,5.163099844083205880e+01,8.072868139638772789e+01,1.667817735845244727e+02,1.587773283564135340e+02,1.834068701003371586e+02,1.860528957044199387e+02,1.952524519692401839e+02,1.878284323525069510e+02,1.828490087476576775e+02,1.889351211395019448e+02,1.931163379934524187e+02,1.733038949360328331e+02,1.784076231555152958e+02,1.707330079392860682e+02,8.663117221877097052e+01,1.221507265635419373e+02
1.997077865282164737e+02,7.682603725299894393e+01,7.538912388401641351e+01,1.396922331412868346e+02,1.813376960259506347e+02,1.259180686001780458e+02,1.180020338807864420e+02,8.093552989879981396e+01,6.839415179678179868e+01,5.603998572448342230e+01,7.324807164696333928e+01,7.272193616785583004e+01,4.669732326376231413e+01,5.820103091872532275e+01,7.863943031330465772e+01,6.388740094885175580e+01,7.751748189924477117e+01,3.416899179080343174e+01,7.359347797187386675e+01,5.163099844083205880e+01,nan,7.456648040507374731e+01,1.556272469717279705e+02,1.499903996927794481e+02,1.691366311595506318e+02,1.748732112131492897e+02,1.845569830702802676e+02,1.748535387116870652e+02,1.709633878934319284e+02,1.794114823527132501e+02,1.823684183185276879e+02,1.632367605657526610e+02,1.682227095252020490e+02,1.598113888307088359e+02,8.188870495984302522e+01,1.073074088775023824e+02
1.248121788929292819e+02,2.695180884464411264e+01,3.313246142381582615e+01,7.193886293234561435e+01,1.134195750300499697e+02,6.460835859238609657e+01,6.357735445895323068e+01,4.662359917467817638e+01,3.034468652005147860e+01,6.033108651433930447e+01,3.510897321197506216e+01,6.349299173924203643e+01,6.072100130926847328e+01,4.168069097316313076e+01,4.168452950437714577e+01,4.663560871264783003e+01,6.026474923204730771e+01,4.998559792578083716e+01,4.137632173115938627e+01,8.072868139638772789e+01,7.456648040507374731e+01,nan,9.031234688568055446e+01,8.912373421261071371e+01,1.036841357199918150e+02,1.064601333833436598e+02,1.132798305083450003e+02,1.049533229583544056e+02,1.030036892543346738e+02,1.125507885356622069e+02,1.121035235842301603e+02,9.563430346900646839e+01,9.742032642114206453e+01,9.304622507120275543e+01,5.217662311802907027e+01,4.892606667206511872e+01
3.621712302212721113e+01,8.926096571291307669e+01,6.507103810452508696e+01,3.661038104144854088e+01,3.052081257111237989e+01,2.367445881105448890e+01,2.681193763980562039e+01,9.345544392917729226e+01,8.708983867249268940e+01,1.156698750755850966e+02,8.041193941200812390e+01,1.061040998265387714e+02,1.456521884490602758e+02,1.026738525623625975e+02,7.059405074083601050e+01,1.088984848379439967e+02,7.120449424019611229e+01,1.378375855853583403e+02,8.382362435495147679e+01,1.667817735845244727e+02,1.556272469717279705e+02,9.031234688568055446e+01,nan,1.935355264541343345e+01,2.480645077394069631e+01,2.042743253570154849e+01,2.730567706536761108e+01,2.560624923719340984e+01,2.357965224517205272e+01,2.501519538201504744e+01,2.628155246559334657e+01,2.023857702515528345e+01,2.313438998545584013e+01,1.786616914732001504e+01,5.952075268341300784e+01,6.660450435221378029e+01
4.081960313378824168e+01,8.501670424098313106e+01,6.243204305480733751e+01,4.737594326238834697e+01,3.183205931133065292e+01,2.030172406472142299e+01,2.293294573314157248e+01,8.749491413791947991e+01,8.457233590244695165e+01,1.107219942016940735e+02,7.684165536998744983e+01,9.963774385241208620e+01,1.389399870447732894e+02,9.833493784001541371e+01,6.814103022409329924e+01,1.041944336324983027e+02,6.965400203864680861e+01,1.326674036830446539e+02,8.053024276632473288e+01,1.587773283564135340e+02,1.499903996927794481e+02,8.912373421261071371e+01,1.935355264541343345e+01,nan,3.295087252258331745e+01,3.050508154391321014e+01,2.634539808012241835e+01,3.182451884945751530e+01,2.656012048164271633e+01,2.270506551413236451e+01,2.833231370715456521e+01,1.818570867476075748e+01,2.682685221937678577e+01,2.121885953584120088e+01,6.602181457670691600e+01,7.250268960526348394e+01
4.148059787418807076e+01,1.050683587004281492e+02,8.048552664919814958e+01,4.022138734552426342e+01,4.762352359914274302e+01,3.736308338456199607e+01,4.082352263095379641e+01,1.115749075733336184e+02,1.036710181294748878e+02,1.313614859842874978e+02,9.590828952702567278e+01,1.246704455755282765e+02,1.620508562149516081e+02,1.179206512872112569e+02,8.803453867658834042e+01,1.263107279687718290e+02,8.861331728356115889e+01,1.524477615447337655e+02,1.011391121179142658e+02,1.834068701003371586e+02,1.691366311595506318e+02,1.036841357199918150e+02,2.480645077394069631e+01,3.295087252258331745e+01,nan,2.178072542408852996e+01,2.138036482385102133e+01,1.640975319741641769e+01,1.810193359836105742e+01,1.605490579229211434e+01,1.849972972778363101e+01,2.593530412386279238e+01,2.563435195208305473e+01,2.478709341573329183e+01,6.586653171375694171e+01,6.714640720098914528e+01
3.003731013256669158e+01,1.069998130839448436e+02,8.251351404468167061e+01,2.658721497262537525e+01,3.499942856682037018e+01,2.892196397200754632e+01,3.032358817818295194e+01,1.099978181601765073e+02,1.044566895895039806e+02,1.352313573103386943e+02,9.552884381169924666e+01,1.256547651304937716e+02,1.643722604334461437e+02,1.217407080643183406e+02,8.584264674391242522e+01,1.265612895003876019e+02,8.613384932766609836e+01,1.561998719589651330e+02,9.684461781637668309e+01,1.860528957044199387e+02,1.748732112131492897e+02,1.064601333833436598e+02,2.042743253570154849e+01,3.050508154391321014e+01,2.178072542408852996e+01,nan,1.803995565414323465e+01,1.305986217388857540e+01,1.078517501017548419e+01,1.683805214386363858e+01,1.256025477446106997e+01,1.783928249672792532e+01,1.477294825000278067e+01,1.535187285002185220e+01,6.373068334798733048e+01,6.206448259672630741e+01
2.796283247455458820e+01,1.141633916805412525e+02,9.122718892961272275e+01,3.330345327440092973e+01,3.421344764853158438e+01,2.196724834841175422e+01,3.189231882441293564e+01,1.189702483816816425e+02,1.145279005308201619e+02,1.468893461078798452e+02,1.042044144938171399e+02,1.351562059248511218e+02,1.742907914951263706e+02,1.323969788174918278e+02,9.519831931288078408e+01,1.366472831782596700e+02,9.353587547032871896e+01,1.653137622825141193e+02,1.050744497963299580e+02,1.952524519692401839e+02,1.845569830702802676e+02,1.132798305083450003e+02,2.730567706536761108e+01,2.634539808012241835e+01,2.138036482385102133e+01,1.803995565414323465e+01,nan,1.365869686315344822e+01,1.386217876095910562e+01,2.066881709247276788e+01,1.258570617805207803e+01,1.606486850244099429e+01,1.319393800189138766e+01,1.692335664101971204e+01,6.125487735684224333e+01,5.279545434980229857e+01
2.871933146854324548e+01,1.063435940712933530e+02,8.253968742371569078e+01,2.789121725568075760e+01,4.069004792330689213e+01,2.938843309875163712e+01,3.517499111583773441e+01,1.123288030738411720e+02,1.060671485427939160e+02,1.371200933488531746e+02,9.558493605166351870e+01,1.278605490368374689e+02,1.659518002312740634e+02,1.226578982373296469e+02,8.682211699791288595e+01,1.288894099606337136e+02,8.655541577509522710e+01,1.561255904712637061e+02,9.869305953307703305e+01,1.878284323525069510e+02,1.748535387116870652e+02,1.049533229583544056e+02,2.560624923719340984e+01,3.182451884945751530e+01,1.640975319741641769e+01,1.305986217388857540e+01,1.365869686315344822e+01,nan,1.256662245790481336e+01,1.831283702763684929e+01,1.200000000008725110e+01,1.922914454674920393e+01,1.611955334371029736e+01,1.896523134574881908e+01,5.863241424334379559e+01,5.504034883611985407e+01
3.543105982044636448e+01,1.031883714378643475e+02,7.940982306994519035e+01,3.344488002669906734e+01,3.951101112349842026e+01,2.772724292099682586e+01,3.300424215158162156e+01,1.084604997222449185e+02,1.025966861063340616e+02,1.313486962249618841e+02,9.182853586983939920e+01,1.226057094918595567e+02,1.605395901327811998e+02,1.180433818559841086e+02,8.368225618372878216e+01,1.241276762047698980e+02,8.223478582692528960e+01,1.517972331763646423e+02,9.495683229763285738e+01,1.828490087476576775e+02,1.709633878934319284e+02,1.030036892543346738e+02,2.357965224517205272e+01,2.656012048164271633e+01,1.810193359836105742e+01,1.078517501017548419e+01,1.386217876095910562e+01,1.256662245790481336e+01,nan,1.315142577820045311e+01,1.201998336108609777e+01,1.781684596102618912e+01,1.789301539706967148e+01,1.658432995332374560e+01,6.421464007531244533e+01,6.518404712813605784e+01
4.337188029126613031e+01,1.108086639211925757e+02,8.781434962464132354e+01,3.904868755794827706e+01,3.771683974038371900e+01,2.826446532309552140e+01,3.163036515753315214e+01,1.148306579272138777e+02,1.116594823559516527e+02,1.394962365083700035e+02,9.982144058265863862e+01,1.282042120992879859e+02,1.683467849410919257e+02,1.270017322716534238e+02,9.102878665563818572e+01,1.326143280343491426e+02,8.880720691473248962e+01,1.606033623558365662e+02,1.039515271653075388e+02,1.889351211395019448e+02,1.794114823527132501e+02,1.125507885356622069e+02,2.501519538201504744e+01,2.270506551413236451e+01,1.605490579229211434e+01,1.683805214386363858e+01,2.066881709247276788e+01,1.831283702763684929e+01,1.315142577820045311e+01,nan,1.533623161012883607e+01,1.788407112489367634e+01,2.141401410289349272e+01,1.666613332479276011e+01,7.216869127258648575e+01,6.897651774337360564e+01
3.377573093213459288e+01,1.128914522893649348e+02,8.908602584019399728e+01,3.023640190234151959e+01,3.670640271124496934e+01,2.490943596316031616e+01,3.164806471176346747e+01,1.165936533435685192e+02,1.123423339618539529e+02,1.435303452235852717e+02,1.011968378952581133e+02,1.329330658639926241e+02,1.719492948517068669e+02,1.297807381701969973e+02,9.233764129541452803e+01,1.345891526089579315e+02,9.151699295760235486e+01,1.631073266288064758e+02,1.032379775082813893e+02,1.931163379934524187e+02,1.823684183185276879e+02,1.121035235842301603e+02,2.628155246559334657e+01,2.833231370715456521e+01,1.849972972778363101e+01,1.256025477446106997e+01,1.258570617805207803e+01,1.200000000008725110e+01,1.201998336108609777e+01,1.533623161012883607e+01,nan,1.696584804842046879e+01,1.276244490684446831e+01,1.424359505177210572e+01,6.444594634265015998e+01,5.763887576972599902e+01
3.143755715700651621e+01,9.406380813042797229e+01,7.059405074083284148e+01,3.515679166254296462e+01,3.438371707652136422e+01,2.006788479138685943e+01,2.568735097280500312e+01,9.756228779605311274e+01,9.427194704682160875e+01,1.241205865277804179e+02,8.290910685803591207e+01,1.130564460789348402e+02,1.525337995330774277e+02,1.107487245976267189e+02,7.389939106649990208e+01,1.154975324411627753e+02,7.434083669154637164e+01,1.441421520583029974e+02,8.585569288053874004e+01,1.733038949360328331e+02,1.632367605657526610e+02,9.563430346900646839e+01,2.023857702515528345e+01,1.818570867476075748e+01,2.593530412386279238e+01,1.783928249672792532e+01,1.606486850244099429e+01,1.922914454674920393e+01,1.781684596102618912e+01,1.788407112489367634e+01,1.696584804842046879e+01,nan,1.515255753988742526e+01,1.374045122988611922e+01,5.737874170806197327e+01,6.249351966405426140e+01
2.830123672209338537e+01,9.805223097919578379e+01,7.443655016185245188e+01,2.997599039230389906e+01,3.129728422722990544e+01,1.943193248234096160e+01,2.500239988487845011e+01,1.022538018852995094e+02,9.772778519950171017e+01,1.289465005341342874e+02,8.707238368162524011e+01,1.190798051728400537e+02,1.566085565989262420e+02,1.151298397462543761e+02,7.923332632169976364e+01,1.192590457785102132e+02,7.814243405472775805e+01,1.478934751772339666e+02,8.833844010394841462e+01,1.784076231555152958e+02,1.682227095252020490e+02,9.742032642114206453e+01,2.313438998545584013e+01,2.682685221937678577e+01,2.563435195208305473e+01,1.477294825000278067e+01,1.319393800189138766e+01,1.611955334371029736e+01,1.789301539706967148e+01,2.141401410289349272e+01,1.276244490684446831e+01,1.515255753988742526e+01,nan,1.616910634511361877e+01,5.481021802546536037e+01,5.545592844773632635e+01
