2.483867951401625973e+01,2.417271188757964850e+01,2.145879772960433129e+01,1.483778959280376597e+01,3.963432855492052909e+01,3.469178577126471907e+01,4.151144420519094780e+01,2.789695323864745546e+01,4.175547868242777128e+01,6.181520848464377593e+01,nan,4.550692255030718769e+01,4.921463197058508143e+01,4.514332730315245357e+01,8.242426827094440966e+01,9.102966549427986820e+01,1.667760174605461714e+02,2.945097621471597193e+01,2.956484398741567787e+01,2.904066114951291055e+01,3.475859605911054473e+01,7.384741024571739842e+01,6.328096080181510530e+01,6.491471327826442916e+01,5.471818710448101086e+01,5.355072361790987401e+01,6.561219398860806962e+01,3.569201591393170503e+01,5.634891303299730225e+01,2.728222864794137337e+01,3.303089462912909369e+01,4.224121210382622138e+01,2.786826151735012047e+01,2.600513795387359437e+02,1.496513280930030589e+02,5.357014093691068268e+01,7.362608233499750554e+01,2.181361043018810335e+02,8.135649943305426746e+01,3.529305880765799230e+01,2.921643373170580915e+01,1.350555441293387027e+01,2.779064590831529102e+01,2.857411415950721079e+01,2.344013651834810474e+01,3.085708994703267649e+01,2.498319435141473122e+01,2.486121477322348738e+01,1.686653491382164205e+01,4.322776885290701898e+01,1.685229954631869731e+01,4.075095090915447571e+01,4.573488821459565656e+01,7.058725097352086664e+01,9.589160547200994245e+01,1.695169608031547526e+01,1.550225790004666848e+01,8.219099707388845388e+01,8.681198073998606901e+01,7.942090404925062330e+01,8.766572876557462735e+01,3.559188671593553295e+02,1.803995565404552792e+01,7.302930918474018540e+01,6.310752728479158691e+01,1.728351816041768529e+01,3.036050065463673420e+01,1.485395570210863703e+01,4.096632763623918549e+01,4.142076773797037959e+01,4.457622684796444901e+01,6.558414442530802546e+01,5.604284075598614834e+01,4.457802149042278472e+01,4.857653754645058086e+01
2.647262737243886477e+01,3.026020489025136229e+01,3.033941331008236730e+01,3.297999393572678883e+01,8.532291603072351904e+00,1.920833152565480262e+01,1.166190378971029595e+01,2.114710382060997418e+01,1.269330532211771967e+01,1.776288264890238011e+01,4.550692255030718769e+01,nan,1.369963503163095275e+01,1.104898185353869877e+01,3.389631248380183592e+01,4.368249077147050485e+01,1.196173900400751506e+02,3.561572686327528459e+01,7.080564949211412795e+01,4.370812281487395268e+01,1.626775952612051412e+01,2.560624923723794666e+01,2.129037341147792972e+01,2.344354921936762182e+01,1.463693957079889074e+01,2.641514716975946797e+01,2.892472990365436658e+01,3.832283914324590057e+01,1.548676854608909537e+01,3.307446144688008616e+01,4.465691435824529520e+01,3.126147789213816353e+01,4.015768917655601200e+01,2.115546265152321723e+02,9.983025593476013171e+01,1.837389452458678463e+01,2.819361629873898423e+01,1.691664269292223537e+02,3.318071729184210739e+01,3.807151165898871170e+01,3.189984325978397095e+01,4.291945945606011037e+01,5.293014264102111355e+01,4.050876448376199335e+01,4.620476165935453849e+01,4.063299152165372874e+01,4.484462063613032257e+01,3.375203697556346327e+01,4.732356706757459364e+01,1.960408120774933494e+01,3.946441435013689158e+01,1.964484665253776541e+01,1.217866987812413981e+01,2.311363234114265808e+01,4.643791554321548887e+01,3.669768385060929461e+01,4.111836572628023134e+01,3.534741857617856198e+01,3.925302536111128404e+01,3.230603658762301933e+01,3.854763287154953844e+01,3.127434731533168133e+02,4.365134591281094600e+01,2.694290259046680802e+01,2.014348529921055686e+01,4.877212318528668789e+01,2.027017513495141898e+01,4.637758079072585815e+01,9.090654541891859708e+01,9.197216970366095268e+01,8.959999999999428155e+01,1.161764175725806894e+02,1.061711825308592978e+02,9.417685490607900078e+01,9.735296605650943036e+01
2.776184431913689465e+01,3.625244819319070899e+01,3.666060555964735101e+01,3.866781607486353778e+01,1.550741758000401660e+01,2.118490028297694749e+01,1.427725463804091888e+01,2.487086649071216726e+01,1.470238075957748691e+01,1.669970059612111868e+01,4.921463197058508143e+01,1.369963503163095275e+01,nan,1.893990496280831692e+01,3.132283512072460496e+01,4.277382377108511236e+01,1.169040632313506052e+02,3.824761430469339984e+01,7.335502709426368995e+01,4.240188675046759670e+01,1.770423678103372112e+01,2.373520591862025952e+01,2.378907312192561463e+01,2.465116630100409267e+01,1.803108427135633463e+01,2.739635012187064333e+01,2.983688991836440607e+01,3.600444417012189291e+01,1.964484665251159612e+01,3.287795614084029694e+01,4.405269571775541948e+01,2.894961139634951763e+01,3.968677361540876802e+01,2.074839752848407670e+02,9.603915868019362279e+01,1.567673435382819314e+01,2.511732469831482462e+01,1.644437897884881465e+02,3.324093861490630530e+01,3.528852504709789173e+01,3.469870314579362258e+01,4.694166592696910101e+01,5.388432053946606715e+01,4.123105625619299985e+01,4.849247364282013706e+01,4.107359248956687026e+01,4.623072571352742699e+01,3.575248243129631476e+01,5.151776392663985149e+01,2.077305947614728865e+01,4.285977134795574273e+01,1.830846798611870696e+01,1.431083505604037320e+01,2.136913662271672365e+01,4.233769006454608785e+01,4.076469060351303142e+01,4.468198742221843389e+01,3.097353709216051953e+01,3.714835124200660488e+01,2.733495930122038686e+01,3.804418483816361629e+01,3.101019187299549458e+02,4.534313619501373438e+01,2.233562177327394238e+01,1.868475314260200904e+01,5.314734236064403206e+01,2.648169178887127728e+01,4.886880395507996155e+01,9.584070116605069245e+01,9.664698650242287670e+01,9.625383109258970649e+01,1.201698797536274697e+02,1.098391551314939960e+02,9.915805564855800469e+01,1.021872790517461880e+02
2.681492121935134776e+01,2.837181700208714474e+01,2.796283247456051768e+01,3.126659559338564520e+01,1.171665481268969344e+01,1.811077027627259994e+01,1.372297343872856601e+01,1.950999743719843593e+01,1.640487732354208106e+01,2.212329089445594121e+01,4.514332730315245357e+01,1.104898185353869877e+01,1.893990496280831692e+01,nan,3.782485955029699909e+01,4.709649668499677233e+01,1.225045305284659918e+02,3.824133888868980335e+01,7.128758657718984182e+01,4.656522307474165956e+01,1.608974828888123909e+01,2.951067603433750719e+01,2.618090907511237475e+01,2.832948993538028759e+01,2.043526363904977217e+01,3.066202863477581531e+01,3.438139031511366994e+01,4.119223227745642646e+01,2.233203976349876640e+01,3.365471735135250952e+01,4.780962246241618629e+01,3.484135473830453833e+01,4.211033127392424547e+01,2.138216078884467493e+02,1.031992248032922674e+02,2.264508776753686092e+01,3.404702630185867207e+01,1.713798121133277164e+02,3.794733192202765792e+01,4.106580085667355462e+01,3.583964285535465422e+01,4.341981114652459439e+01,5.372224864990490545e+01,4.320740677244736361e+01,4.763696044041620326e+01,4.162114847047541843e+01,4.607298557724727317e+01,3.613751513318759123e+01,4.847597343013122639e+01,2.472893042574041189e+01,4.021939830480108924e+01,2.249266547121823123e+01,1.554348738214048886e+01,2.908195316685054266e+01,4.975459777749388479e+01,3.702323594715745969e+01,4.116309026300459806e+01,3.917958652154895560e+01,4.246598638910175794e+01,3.549422488236735518e+01,4.233202097702857714e+01,3.131514649494714604e+02,4.339400880306313724e+01,3.200999843798985722e+01,2.339914528351004819e+01,4.715421508199922584e+01,2.211243993773987881e+01,4.617012020777931980e+01,9.050790020764647181e+01,9.178409448266182835e+01,8.856726257484828579e+01,1.161901889145584619e+02,1.055651457631766164e+02,9.332695216281446449e+01,9.695937293525928169e+01
5.907825319015448429e+01,6.495167434331484912e+01,6.646623202799797525e+01,7.000114284781460583e+01,3.870710529089362950e+01,4.808159731123880221e+01,3.921020275388297449e+01,5.365817738238786205e+01,3.976732326923008998e+01,1.987963782363402387e+01,8.242426827094440966e+01,3.389631248380183592e+01,3.132283512072460496e+01,3.782485955029699909e+01,nan,2.013951340027542258e+01,9.021928840331173660e+01,7.042045157480893636e+01,1.071492417145386185e+02,7.547820877577652254e+01,4.378310176312145785e+01,1.172348071181531459e+01,3.055748680766025771e+01,3.107153037751559310e+01,3.469178577131827268e+01,4.677093114319222167e+01,3.844788680800072456e+01,6.736764802188649526e+01,3.559325778852106481e+01,6.611868117256966570e+01,7.462546482266910175e+01,5.598714138084769587e+01,7.185652371219411805e+01,1.786500489784386900e+02,6.656245187792167428e+01,3.560898762954537489e+01,1.972206885699996448e+01,1.351047001402985757e+02,1.498799519615247000e+01,6.532135944696511842e+01,6.744953669225343162e+01,8.114480882964414832e+01,8.620162411463100227e+01,7.263938325728990719e+01,8.135059926023660637e+01,7.214540872434383800e+01,7.957788637556592448e+01,6.897187832731759727e+01,8.481980900709758942e+01,4.810654841078277144e+01,7.569517818196604253e+01,4.795998331943247450e+01,3.949480978557853206e+01,1.514727698296803382e+01,1.772230233347731598e+01,7.318360472127498895e+01,7.782852947344700567e+01,1.185242591202934470e+01,1.279374847335146370e+01,1.026839812243211902e+01,1.456021977854415184e+01,2.847772462820717578e+02,7.884465739668320339e+01,1.647786393922965686e+01,1.938659330566889238e+01,8.529947244854395194e+01,5.293014264102649946e+01,8.246502288849119111e+01,1.299267485932087141e+02,1.310926390000524009e+02,1.295135514145142963e+02,1.543626897925732919e+02,1.439661071224778084e+02,1.329210291865004763e+02,1.362274568506766173e+02
6.736764802188039880e+01,7.455682396669007517e+01,7.576384361949871504e+01,8.018079570570137093e+01,5.133264068797332413e+01,5.573652303471764924e+01,4.708800271831187700e+01,6.254854115005532833e+01,4.912514631021142719e+01,3.165059241152348690e+01,9.102966549427986820e+01,4.368249077147050485e+01,4.277382377108511236e+01,4.709649668499677233e+01,2.013951340027542258e+01,nan,8.289270172940869941e+01,7.494958305421147315e+01,1.102542516186958181e+02,7.894403080664189076e+01,5.408733678042467830e+01,2.197817098849014528e+01,3.474708620877262888e+01,3.095545186232961399e+01,3.871743793180687732e+01,4.446121905660838536e+01,3.376388603225898777e+01,6.933974329343043053e+01,3.663441005394461314e+01,7.206441562934435296e+01,7.605366526342247369e+01,5.766940263258727128e+01,7.490580751851112495e+01,1.731505703138200829e+02,6.493319644064820295e+01,4.060344812944885007e+01,2.596921254099924070e+01,1.254489537620788866e+02,1.941545775921584749e+01,6.711780687715823035e+01,7.047609523802952936e+01,8.612084532794449387e+01,8.756163543470022148e+01,7.523722482919866650e+01,8.455341506999241119e+01,7.274723362436699858e+01,8.255131737289174509e+01,7.361738925008779688e+01,8.927620063600056710e+01,5.116874045743637112e+01,7.924039373954997245e+01,5.264826682808339342e+01,4.575587393986773321e+01,2.509501942615415970e+01,2.176602857664299506e+01,7.776580225266428670e+01,8.267817124247015670e+01,1.410815367080943616e+01,1.912485294061509578e+01,2.445240274488860166e+01,1.934114784601722548e+01,2.870063413933556262e+02,8.317980524141674437e+01,2.791415411579496819e+01,2.867193749992245699e+01,9.088014084495833345e+01,5.920135133592718546e+01,8.855642269197710448e+01,1.352278077911547882e+02,1.371521782546718100e+02,1.393212115939242608e+02,1.581836906890247860e+02,1.470852813846402682e+02,1.396085957239003221e+02,1.417885749981298886e+02
1.428632912962598027e+02,1.519078668140660113e+02,1.521183749584515681e+02,1.566969048832775684e+02,1.263999999999962682e+02,1.347097620813003971e+02,1.241489428066121405e+02,1.397729587581215185e+02,1.249089268227062064e+02,1.078651009363087070e+02,1.667760174605461714e+02,1.196173900400751506e+02,1.169040632313506052e+02,1.225045305284659918e+02,9.021928840331173660e+01,8.289270172940869941e+01,nan,1.494716026541493932e+02,1.858842650683493787e+02,1.528837466835508110e+02,1.314649763244913174e+02,9.780224946287414411e+01,1.094641493823508114e+02,1.064826746470990599e+02,1.166245257225133258e+02,1.200346616607069734e+02,1.064736587142568993e+02,1.415293609114354751e+02,1.111834520061267710e+02,1.476260139677246173e+02,1.491190128722699626e+02,1.312237783330473064e+02,1.500682511392714957e+02,1.107588371192068166e+02,5.020756915048691837e+01,1.168472507164746048e+02,9.639668044077450304e+01,6.639638544378733798e+01,8.932726347538134348e+01,1.404279174523333609e+02,1.450329617707653540e+02,1.627179154242078027e+02,1.642242369444847157e+02,1.508366003329401224e+02,1.599649961710470620e+02,1.489005036929036692e+02,1.586185361173155002e+02,1.502829331627464171e+02,1.664014423014405679e+02,1.271698077375312437e+02,1.573129365309819718e+02,1.305698280614588498e+02,1.235022267005767418e+02,1.012837598038291702e+02,8.549713445490480979e+01,1.543989637270899777e+02,1.602622850205265763e+02,9.159475967543815500e+01,8.604649905719081460e+01,9.477721245108018877e+01,8.306431243319860869e+01,2.249138501737933211e+02,1.600229983471106721e+02,1.022193719409375774e+02,1.038714590250860113e+02,1.678289605521032684e+02,1.377220389044564399e+02,1.644428168087595736e+02,2.116540573671998686e+02,2.125080704349933285e+02,2.157302018726141171e+02,2.335537625473031937e+02,2.234120856175843528e+02,2.158647724849944041e+02,2.176996095540837359e+02
1.971395444856272050e+01,2.758260321289565553e+01,2.490301186605163508e+01,2.705254147025228306e+01,3.191238004287064811e+01,3.100709596204366036e+01,3.036050065464097258e+01,2.564683216304867130e+01,3.133304964410277549e+01,5.126090127963199450e+01,2.945097621471597193e+01,3.561572686327528459e+01,3.824761430469339984e+01,3.824133888868980335e+01,7.042045157480893636e+01,7.494958305421147315e+01,1.494716026541493932e+02,nan,4.012580217266080496e+01,1.688549673535842643e+01,2.747507961765874640e+01,6.075261311251027507e+01,4.573313896945875001e+01,4.330912144110269679e+01,3.606216854265773009e+01,3.152903423830874630e+01,4.297906467108828821e+01,2.116223050623250046e+01,4.423392363334495059e+01,2.095709903590159229e+01,1.756359872011444168e+01,2.407986710928574325e+01,1.575817248287148864e+01,2.484557103388838755e+02,1.362074887808999506e+02,3.735880083730084067e+01,6.004398387848401342e+01,2.065251558527446321e+02,6.772178379222648914e+01,2.066107451226118386e+01,1.330864380770884381e+01,2.127909772523410581e+01,2.027017513489386147e+01,1.481080686525347723e+01,1.934941859589981661e+01,1.549193338487854099e+01,1.754080955942797715e+01,1.339253523415998615e+01,2.349808502835275448e+01,2.490301186603898742e+01,1.999199839932949274e+01,2.925747767666039678e+01,3.423682228243368542e+01,5.781349323471964397e+01,8.546344247687852658e+01,1.686653491381812131e+01,1.955914108542117091e+01,7.186654298072504332e+01,7.506690349282789043e+01,6.977907995955074227e+01,7.537638887608649441e+01,3.469621304984161725e+02,2.238213573366625653e+01,6.243844969247832211e+01,5.191993836667736417e+01,2.878054898712665377e+01,2.266274475874010363e+01,2.690724809413828211e+01,6.452286416458264284e+01,6.670052473557142036e+01,7.061331319234331261e+01,8.610319390127081363e+01,7.597367965288296432e+01,7.021224964350334119e+01,7.098056071911729248e+01
4.615278973149941066e+01,4.382693235899496642e+01,4.233202097703581757e+01,3.903024468281029868e+01,6.531278588455022316e+01,6.118431171468388641e+01,6.523925198835723904e+01,5.316690700050133245e+01,6.526990117964272997e+01,8.724861030411254603e+01,2.956484398741567787e+01,7.080564949211412795e+01,7.335502709426368995e+01,7.128758657718984182e+01,1.071492417145386185e+02,1.102542516186958181e+02,1.858842650683493787e+02,4.012580217266080496e+01,nan,3.545363168985635127e+01,5.936194066910619682e+01,9.523696761239972375e+01,8.222797577467133578e+01,7.945212394894709007e+01,7.069823194393426036e+01,6.504890467948534649e+01,7.775860081044865524e+01,4.618224767156703336e+01,7.879796951699042040e+01,4.331466264444232195e+01,3.821622691998796739e+01,5.412134514219907544e+01,3.646587445819719875e+01,2.866334244291840605e+02,1.737856150548763594e+02,7.338446702132365829e+01,9.260842294306262090e+01,2.440416357919281722e+02,1.044804287893172017e+02,4.551219616757945374e+01,4.308874563036939520e+01,2.678805704045453950e+01,2.549666644871225074e+01,3.768076432344683013e+01,2.829840984930581271e+01,3.826434371579199478e+01,3.040789371197552526e+01,3.914690281489779977e+01,2.420247921185814732e+01,6.171288358195329948e+01,3.352849534350629312e+01,6.158181549777954444e+01,6.731181174208505524e+01,9.404169288140860772e+01,1.207788060878343970e+02,3.588871688985524600e+01,2.917258987477767462e+01,1.078324626446112404e+02,1.122204972364641407e+02,1.056833004783483290e+02,1.125728208760792768e+02,3.843086259765684645e+02,3.238024088854056970e+01,9.794529085158553983e+01,8.850401120853229031e+01,2.775031531351330472e+01,5.355221750775968559e+01,2.776184431911931583e+01,3.211977583980280571e+01,3.606660505235024772e+01,4.732187654773966301e+01,4.820788317276663548e+01,3.951506042004942287e+01,3.728592227640781687e+01,3.731809212704441592e+01
2.549666644877307675e+01,3.340179635887845677e+01,3.202249209540278940e+01,3.078181281212578568e+01,4.153456391970086514e+01,3.519772719935870953e+01,3.719999999999294005e+01,3.268516483055426392e+01,3.625686141959396025e+01,5.755692834055445672e+01,2.904066114951291055e+01,4.370812281487395268e+01,4.240188675046759670e+01,4.656522307474165956e+01,7.547820877577652254e+01,7.894403080664189076e+01,1.528837466835508110e+02,1.688549673535842643e+01,3.545363168985635127e+01,nan,3.311072333851958405e+01,6.426943285887587365e+01,5.177798760092466779e+01,4.733201876109679063e+01,3.962221599055240517e+01,3.322167966854267718e+01,4.550692255029293420e+01,1.823842098432976400e+01,4.859464991124882971e+01,1.980303007115033154e+01,1.501465950331509092e+01,2.414290786129804900e+01,1.147519063026305197e+01,2.550996667971166971e+02,1.413291194340332027e+02,4.244525886362076506e+01,6.138403701288783054e+01,2.119958490159641258e+02,7.235799886675681591e+01,1.685704600459479963e+01,1.693280839082924771e+01,1.901998948473470818e+01,1.853860836206057883e+01,1.304760514412086714e+01,1.474042061808251347e+01,1.597498043823595815e+01,1.442775103750512855e+01,1.672363596825794829e+01,1.898631085809031660e+01,3.014630989027549646e+01,1.944839324983300344e+01,3.104061855051829966e+01,3.818690875156185882e+01,6.251783745459471930e+01,9.008795701979005344e+01,1.705520448422476676e+01,1.719069515755303001e+01,7.606944195929484920e+01,8.065829157625535117e+01,7.459115229034796357e+01,8.149797543498414143e+01,3.549634347365928306e+02,2.094946300031359598e+01,6.742818401825513774e+01,5.846571644990101646e+01,3.052343362075205491e+01,2.957296062284938998e+01,2.411970149069242453e+01,6.287002465400770035e+01,6.437142223066989288e+01,7.114829583343664865e+01,8.123152097554056184e+01,7.123819200400242835e+01,6.754554019325001946e+01,6.865449730353256541e+01
2.088827422263520717e+01,2.531086723128987614e+01,2.580542578606304360e+01,2.603382415243218162e+01,1.621850794615679803e+01,1.278749389049830221e+01,1.186591757940254510e+01,1.710204666114617211e+01,1.268069398733760877e+01,2.690427475328775841e+01,3.475859605911054473e+01,1.626775952612051412e+01,1.770423678103372112e+01,1.608974828888123909e+01,4.378310176312145785e+01,5.408733678042467830e+01,1.314649763244913174e+02,2.747507961765874640e+01,5.936194066910619682e+01,3.311072333851958405e+01,nan,3.532704346531694028e+01,3.054963174904551337e+01,3.291929525368338716e+01,2.207985507198105779e+01,3.133049632543086815e+01,3.828106581590771640e+01,3.058627143017968564e+01,2.567177438358424268e+01,2.316203790688263808e+01,3.682607771675100850e+01,2.957837047572114741e+01,3.161518622436597781e+01,2.210125788275405512e+02,1.103898546062952448e+02,2.484512024524606133e+01,3.779523779528066285e+01,1.786975097755972115e+02,4.467303437197354299e+01,3.149603149604785912e+01,2.374531532744991935e+01,3.189231882442318522e+01,4.327401067616229113e+01,3.182451884949168530e+01,3.730737192562468607e+01,3.394348243771023732e+01,3.494223805080733314e+01,2.337177785279179432e+01,3.692370512284499995e+01,2.209072203433537140e+01,2.861607939598656003e+01,1.818570867464913476e+01,1.502531197671197738e+01,3.293387313999987498e+01,5.562445505350504504e+01,2.797427389584478874e+01,3.129472799052371101e+01,4.464437254569058666e+01,4.922763451558851955e+01,4.070380817566933018e+01,5.001599744082429311e+01,3.214678833102932458e+02,3.363093813741873106e+01,3.419707589838635897e+01,3.018078859145850856e+01,4.092138805073398800e+01,1.455472431888449591e+01,3.673036890640275942e+01,7.965726583309522368e+01,8.048453267551185775e+01,7.866079074099867796e+01,1.043302448957262669e+02,9.440932157367032573e+01,8.267623600527559802e+01,8.583239481686359795e+01
5.040476167982552624e+01,5.627077394171851665e+01,5.772486465986683868e+01,6.097737285255836781e+01,3.039210423778906645e+01,3.919795913054751679e+01,3.050508154390820081e+01,4.501022106145666868e+01,3.131006228037142236e+01,1.491844495906657464e+01,7.384741024571739842e+01,2.560624923723794666e+01,2.373520591862025952e+01,2.951067603433750719e+01,1.172348071181531459e+01,2.197817098849014528e+01,9.780224946287414411e+01,6.075261311251027507e+01,9.523696761239972375e+01,6.426943285887587365e+01,3.532704346531694028e+01,nan,2.348446294899451914e+01,2.087678136112978322e+01,2.528556900686044884e+01,3.458091959447768460e+01,2.628459624953977070e+01,5.670837680624750732e+01,2.188332698657082886e+01,5.815702880993563895e+01,6.211730837699623464e+01,4.393995903499632760e+01,6.033108651431665947e+01,1.888995500259455866e+02,7.746999419130125375e+01,2.648169178880915453e+01,1.702703732305388229e+01,1.465802169462149607e+02,1.659397481019356846e+01,5.294223266921205351e+01,5.575661395745396476e+01,7.011076950086881254e+01,7.290102879933483848e+01,6.071177809947876369e+01,6.936166087978250516e+01,5.935789753688536763e+01,6.776311681144720467e+01,5.976754972391617571e+01,7.388315098856564589e+01,3.725157714780971929e+01,6.371310697182872218e+01,3.761063679333047816e+01,3.043681980763356520e+01,1.043839068064146325e+01,2.616868357406654155e+01,6.223053912669417542e+01,6.791288537529312919e+01,1.369963503172397346e+01,1.632666530555821893e+01,1.170982493459550078e+01,1.862900963547790667e+01,2.916252389626114336e+02,6.737596010449675532e+01,1.209958676990023640e+01,1.332666499914672542e+01,7.563173936914522244e+01,4.413796551719655525e+01,7.286590423510558878e+01,1.202131440400730753e+02,1.216670867572649115e+02,1.207211663296713340e+02,1.430188798725652646e+02,1.322083204643378167e+02,1.240109672569511332e+02,1.259733305108877914e+02
4.147288270665546861e+01,4.927149277219111667e+01,4.904039151556635545e+01,5.260874452027964310e+01,2.714700720152679381e+01,3.144264619909498748e+01,2.509183134009759542e+01,3.696268388523825621e+01,2.531402773165213560e+01,2.161851058699968675e+01,6.328096080181510530e+01,2.129037341147792972e+01,2.378907312192561463e+01,2.618090907511237475e+01,3.055748680766025771e+01,3.474708620877262888e+01,1.094641493823508114e+02,4.573313896945875001e+01,8.222797577467133578e+01,5.177798760092466779e+01,3.054963174904551337e+01,2.348446294899451914e+01,nan,1.290581264392449512e+01,1.645357104100184031e+01,2.289104628453647905e+01,2.136913662262934110e+01,4.151144420517831435e+01,2.046655808878464811e+01,4.478035283469493066e+01,4.764199827884623772e+01,3.250599944623112947e+01,4.812649997665124602e+01,2.051543808939986206e+02,9.226483620535221064e+01,1.439444337239073768e+01,2.304430515340006380e+01,1.628623959052551697e+02,2.935574901104733314e+01,4.032468226781578124e+01,4.078234912311172167e+01,5.723635208503137051e+01,5.959731537579362026e+01,4.676066723221079258e+01,5.564171097297379021e+01,4.718304780321339109e+01,5.336515717206071230e+01,4.499066569857185982e+01,6.102327424845052661e+01,2.319310242294715607e+01,5.285451730930481773e+01,2.986369032787942857e+01,2.328604732449135994e+01,1.999199839939842605e+01,4.350448252768087798e+01,5.054740349411856215e+01,5.608279593599056767e+01,3.238765196802969371e+01,3.387742611242740054e+01,3.200999843798259548e+01,3.608434563628473057e+01,3.077869392940490911e+02,5.578100034957974884e+01,2.691616614602966351e+01,2.282454818833410215e+01,6.484689661041120701e+01,3.570098037870290852e+01,6.243332443496340289e+01,1.077946195317745293e+02,1.092746997250584258e+02,1.106215168943164002e+02,1.286147736459492705e+02,1.180806504047171330e+02,1.114759166815807276e+02,1.136070420352592691e+02
4.246033443108982652e+01,5.146027594173971664e+01,5.209069014708942547e+01,5.482481190118148362e+01,2.945912422323173274e+01,3.214716161654571636e+01,2.617785323513671969e+01,3.835205340004640817e+01,2.617785323513609086e+01,2.497038245602067263e+01,6.491471327826442916e+01,2.344354921936762182e+01,2.465116630100409267e+01,2.832948993538028759e+01,3.107153037751559310e+01,3.095545186232961399e+01,1.064826746470990599e+02,4.330912144110269679e+01,7.945212394894709007e+01,4.733201876109679063e+01,3.291929525368338716e+01,2.087678136112978322e+01,1.290581264392449512e+01,nan,1.338656042452295480e+01,2.033322404344969669e+01,1.302919797995939355e+01,3.714404393708756658e+01,1.975449315975887288e+01,4.159230698099828061e+01,4.499422185126535112e+01,2.988243631299155112e+01,4.574188452613719136e+01,2.071142679778496358e+02,9.239307333344567041e+01,1.397712416768290566e+01,1.816810391866684427e+01,1.631137026739363023e+02,2.924927349526407738e+01,3.766165158351429199e+01,3.848740053577046183e+01,5.567045895266210209e+01,5.784669394183195834e+01,4.432064981471941678e+01,5.372671588699191858e+01,4.453672641762231166e+01,5.109990215255783141e+01,4.289895103611207361e+01,5.945216564601032161e+01,2.278596058982387618e+01,5.186906592565595275e+01,2.925747767665668064e+01,2.274027264568120899e+01,1.950999743720991830e+01,4.389624129694470867e+01,5.085980731383870079e+01,5.524780538627751270e+01,3.347118163432460847e+01,3.721290098874423080e+01,3.255518391902172937e+01,3.805469747610415965e+01,3.123469865390114251e+02,5.543139904422888975e+01,2.779928056622100030e+01,2.674621468546039438e+01,6.548160046913619681e+01,3.732666607133494097e+01,6.259584650758878155e+01,1.067992509336921643e+02,1.089102382698707601e+02,1.134731686347127919e+02,1.263259276633281019e+02,1.159434344842336913e+02,1.106222400785627684e+02,1.124284661462711767e+02
3.280487768610014143e+01,4.017760570268022491e+01,4.167109309821086782e+01,4.437657039474317600e+01,2.094564393855211648e+01,2.183941391154735001e+01,1.693753228782478359e+01,2.709686328709277703e+01,1.654569430402719021e+01,2.169976958408209455e+01,5.471818710448101086e+01,1.463693957079889074e+01,1.803108427135633463e+01,2.043526363904977217e+01,3.469178577131827268e+01,3.871743793180687732e+01,1.166245257225133258e+02,3.606216854265773009e+01,7.069823194393426036e+01,3.962221599055240517e+01,2.207985507198105779e+01,2.528556900686044884e+01,1.645357104100184031e+01,1.338656042452295480e+01,nan,1.752712184014892571e+01,1.849540483475456654e+01,3.164806471179390357e+01,1.786616914722724658e+01,3.307929866242394468e+01,3.801052485824411775e+01,2.356268236006258121e+01,3.774016428159301029e+01,2.134868614224386079e+02,9.978136098490746519e+01,9.863062404771094194e+00,2.370147674732306342e+01,1.701942419707498289e+02,3.360476156735084174e+01,3.133815565729574715e+01,2.989849494542192332e+01,4.583273939007800379e+01,4.866703196205671844e+01,3.639340599612283000e+01,4.533254901283475391e+01,3.709016042027609927e+01,4.286723690650107699e+01,3.434181125107305377e+01,4.948373470139382846e+01,1.365869686315601506e+01,4.194472553258134440e+01,1.987158775738300065e+01,1.349370223476819497e+01,2.138784701653409570e+01,4.796832288084885931e+01,4.102877039346224564e+01,4.531842892241378706e+01,3.612423009560006193e+01,4.070380817565776255e+01,3.421344764853764531e+01,4.139565194554249672e+01,3.170403128941136401e+02,4.560877108627839505e+01,2.705254147022743183e+01,2.551548549413604405e+01,5.537941855960981741e+01,2.621144788065968356e+01,5.250676146935769850e+01,9.741868403956466693e+01,9.929753269844253794e+01,1.029951455166887797e+02,1.179518545848229110e+02,1.072238779377101281e+02,1.012924478922241462e+02,1.029236610308799129e+02
