2.687452325158908195e+01,4.579781654184209572e+01,3.571666277803659995e+01,5.791718225190796687e+01,4.461927834468092158e+01,4.495330911067470225e+01,6.205030217492362254e+01,3.244754382074956567e+01,5.507667382839707670e+01,4.994076491204187818e+01,3.248630480679845789e+01,6.032445606882436095e+01,7.878781631698555543e+01,4.817302149543713341e+01,2.961621177665198701e+01,nan,3.337304301377883320e+01,1.319999999997443751e+01,1.546034928454091641e+02,1.561783595764801760e+02,1.085548709178902982e+02,1.479275498343783113e+02,2.615645235880330333e+01,5.234959407673596132e+01,2.308651554479363881e+02,5.716642371183112203e+01,2.703183308624028314e+01,2.042743253567408601e+01,2.793134440016038411e+01,1.675708805256473966e+01,1.729277305697473111e+01,2.214136400499466717e+01,2.492869832144911157e+01,5.039682529685730117e+01,7.539124617620232982e+01,2.246775467193806719e+01,3.828942412730280864e+01,7.004455724750815193e+01,6.111366459312019117e+01,7.822429290189074891e+01,3.698315292129611862e+02,4.039207843128664877e+01,1.121941174928557103e+02,8.385511314164250507e+01,3.196498083840486970e+01,5.686193806052995114e+01,3.605995008316685357e+01
2.999199893306525411e+01,3.292901456162704221e+01,2.681193763979223732e+01,4.162883615956943117e+01,2.799142725907412910e+01,3.395997644287633932e+01,4.516635916254601568e+01,2.123381972232834514e+01,4.039999999999128022e+01,3.626568626126379513e+01,2.696664606508003459e+01,3.836248167154940347e+01,5.920540515865830855e+01,3.117948043185991835e+01,1.692335664102074944e+01,3.337304301377883320e+01,nan,2.963241468393036016e+01,1.339104178172830757e+02,1.315252067095898099e+02,9.450587283338840905e+01,1.333428663258816300e+02,2.357625924526548644e+01,4.209513035967411554e+01,2.143776107712726571e+02,4.385795252857020188e+01,4.521769565113991973e+01,3.915303308812536898e+01,4.126596660688111484e+01,2.092271492893340579e+01,2.548725171530696443e+01,2.252110121642579799e+01,1.738505104970339232e+01,3.464332547548803376e+01,5.978762413745625537e+01,1.975044303305474358e+01,4.811818782954441076e+01,5.442205435299204197e+01,4.353021938835968285e+01,6.173491718631033365e+01,3.481668565501319108e+02,2.921095684842896389e+01,9.461839144689298564e+01,6.450054263337668203e+01,3.666715151197199418e+01,4.158461253874629193e+01,2.451122191976074305e+01
2.264862026702259712e+01,4.515395885190943659e+01,3.438837012712087926e+01,5.821752313522143396e+01,4.194663276116765616e+01,4.474639650295912929e+01,6.285729870111114792e+01,2.887800373989049163e+01,5.569201019894938298e+01,5.048247220570024751e+01,3.218943926197528071e+01,5.839315028324159584e+01,7.903619424036010344e+01,4.742320107289499020e+01,2.492869832142744357e+01,1.319999999997443751e+01,2.963241468393036016e+01,nan,1.551066729705734133e+02,1.546722987480283678e+02,1.102557028003553370e+02,1.503483954021550346e+02,2.236067977501197390e+01,5.489918032175906859e+01,2.323562781592049475e+02,5.802895828807653800e+01,2.456990028466337250e+01,1.692808317557139119e+01,2.375205254288264811e+01,1.680000000000820748e+01,1.332666499912253322e+01,1.577339532247680864e+01,2.238928315068305253e+01,5.005437043855356904e+01,7.677186984827554284e+01,1.803108427138382908e+01,3.533383647442067854e+01,7.205886482592407560e+01,6.055608970202793273e+01,7.821406523125503440e+01,3.695467494106808886e+02,3.862227336654304821e+01,1.128567233265291065e+02,8.427763641677121598e+01,2.810551547296404351e+01,5.587414428875801775e+01,3.320240955109527903e+01
1.389359564691629316e+02,1.117733420811965885e+02,1.217387366453299364e+02,1.003984063618549527e+02,1.060369746833620610e+02,1.106540555063378264e+02,1.017408472541880542e+02,1.320113445882585381e+02,1.071925370536590663e+02,1.067880143087190419e+02,1.250395137546470465e+02,1.023359174483737206e+02,9.649207221321124450e+01,1.201179420403123856e+02,1.387417745309616635e+02,1.546034928454091641e+02,1.339104178172830757e+02,1.551066729705734133e+02,nan,4.944006472488077009e+01,1.245902082829932880e+02,1.107949457331122005e+02,1.426273466064654087e+02,1.297973805590878271e+02,1.497448496610113580e+02,1.271792435895018087e+02,1.747134797318151413e+02,1.685040058870951043e+02,1.630072391030502104e+02,1.492611134890853464e+02,1.506901456632137410e+02,1.438009735711136727e+02,1.388270866942015971e+02,1.199459878445313876e+02,1.140596335256290956e+02,1.386921771406069013e+02,1.560307661969273454e+02,1.126154518705158836e+02,1.144866804479862452e+02,1.030510553075480118e+02,2.121701204222732429e+02,1.203860457029792315e+02,1.001486894572219200e+02,7.740077518992150374e+01,1.437002435627631485e+02,9.645226798784511857e+01,1.246723706360032651e+02
1.426234202366478030e+02,1.099425304420505540e+02,1.221710276620451623e+02,9.504861913779173221e+01,1.086977460667887669e+02,1.111597049294392718e+02,9.766391349930771071e+01,1.307640130158177385e+02,1.038791605665004596e+02,1.068292094887871002e+02,1.285257950763158021e+02,9.774661119445194402e+01,8.707054611061305138e+01,1.140680498649800256e+02,1.362896914663753591e+02,1.561783595764801760e+02,1.315252067095898099e+02,1.546722987480283678e+02,4.944006472488077009e+01,nan,1.020987757027497764e+02,8.110832263090733818e+01,1.390631511220694847e+02,1.197858088422868690e+02,1.145739935587435525e+02,1.151374830365849817e+02,1.765840309880759378e+02,1.690571501001940078e+02,1.673998805256387641e+02,1.477554736718737729e+02,1.516928475571662318e+02,1.455466935385360898e+02,1.369724059801833107e+02,1.121755766644387506e+02,1.005321839014773246e+02,1.381645395895805848e+02,1.636967928824553269e+02,1.015834632211372508e+02,1.044842571873891757e+02,9.177799300486223899e+01,2.052436600726097140e+02,1.249210950960610802e+02,7.799692301623565527e+01,7.554813035410148814e+01,1.504393565527321641e+02,9.793140456461270560e+01,1.257292328776449324e+02
1.066185724909179839e+02,7.173060713530553301e+01,8.476791845975138529e+01,6.168695161863873011e+01,8.223089443755910111e+01,8.299108385844894542e+01,5.659681969863622442e+01,9.440904141023551688e+01,6.283947803730448101e+01,7.277582016026958911e+01,9.349053428020508250e+01,6.337696742508512671e+01,4.242640687119347120e+01,6.818562898441791731e+01,9.457949037714028862e+01,1.085548709178902982e+02,9.450587283338840905e+01,1.102557028003553370e+02,1.245902082829932880e+02,1.020987757027497764e+02,nan,4.595127854589178185e+01,9.224055507204765547e+01,5.776642623531041920e+01,1.233083938748694237e+02,5.465967434956741045e+01,1.311060639329847390e+02,1.231896099514786158e+02,1.282990257172668578e+02,9.982304343185684559e+01,1.076616923515490356e+02,1.069998130839567523e+02,9.333980929914606861e+01,6.202064172514523221e+01,3.690420030293780940e+01,9.469783524453158918e+01,1.355380389411004671e+02,4.500311100359010652e+01,5.171614834846235453e+01,4.279626151896575692e+01,2.799791420802613970e+02,9.389355675444160454e+01,2.872490208862022243e+01,5.820790324345635014e+01,1.186133213429171036e+02,8.192679659305686357e+01,8.787354550715330959e+01
1.423128947074003179e+02,1.033448595722053085e+02,1.178548259512578937e+02,8.854648496694390758e+01,1.100647082402022932e+02,1.135570341282324165e+02,8.489994110716943965e+01,1.325600056578109616e+02,9.482362574802624522e+01,1.048824103460688235e+02,1.266371193608079579e+02,9.712919231622046823e+01,7.626689976654395764e+01,1.052205303161059788e+02,1.333674622987146847e+02,1.479275498343783113e+02,1.333428663258816300e+02,1.503483954021550346e+02,1.107949457331122005e+02,8.110832263090733818e+01,4.595127854589178185e+01,nan,1.319290718530275512e+02,9.677355010539524471e+01,8.494327518999479310e+01,9.403403639110693746e+01,1.711570039466770083e+02,1.637319761072886024e+02,1.675856795791351317e+02,1.402882746347622458e+02,1.467165975614225317e+02,1.459468396369029222e+02,1.315823696397093556e+02,9.924918135681865294e+01,7.170829798567413604e+01,1.329023701820141810e+02,1.721357603753523335e+02,8.021770378166110049e+01,8.592554916901995909e+01,7.047950056576202371e+01,2.438451967950098549e+02,1.275554781261842123e+02,3.273408010015235448e+01,7.758144107968924175e+01,1.537504471538284747e+02,1.086145478285581447e+02,1.241540977978630025e+02
2.854890540809194377e+01,3.229612979910525183e+01,2.606760441620399149e+01,4.370995309993998745e+01,3.344009569363858958e+01,3.752332607857908897e+01,4.887535166114082585e+01,2.053998782863079242e+01,4.290081584306079776e+01,4.119805820667014729e+01,2.890813034425909933e+01,4.402363001841511903e+01,6.194319978819832784e+01,3.207990024921193850e+01,1.968959115879852106e+01,2.615645235880330333e+01,2.357625924526548644e+01,2.236067977501197390e+01,1.426273466064654087e+02,1.390631511220694847e+02,9.224055507204765547e+01,1.319290718530275512e+02,nan,3.805259518087045478e+01,2.140228025234710003e+02,4.049888887364764400e+01,4.269519879328961309e+01,3.398352542040079527e+01,4.076076544911178701e+01,1.989974874212144584e+01,2.324134247410335163e+01,2.293294573315204588e+01,1.666613332483749943e+01,3.310589071450566223e+01,5.794894304470724933e+01,1.766352173267073056e+01,5.002399424276539719e+01,5.423061865773857448e+01,4.364401448081621737e+01,6.146478666683910319e+01,3.530584087654615928e+02,3.535647041207159447e+01,9.543835706884317460e+01,7.044316858290220296e+01,3.767651788582355010e+01,4.784976488970819730e+01,2.491264739037091758e+01
5.457178758295091825e+01,3.416665040650867269e+01,3.909168709586113977e+01,3.467794688270474524e+01,4.441981539808316626e+01,4.209893110282653339e+01,3.362855929116650344e+01,4.270282309168693047e+01,2.936937180125076807e+01,3.452071841661675933e+01,4.492838746272079931e+01,2.566242389175762639e+01,3.234316001879138724e+01,2.295735176364041763e+01,4.265583195765100299e+01,5.234959407673596132e+01,4.209513035967411554e+01,5.489918032175906859e+01,1.297973805590878271e+02,1.197858088422868690e+02,5.776642623531041920e+01,9.677355010539524471e+01,3.805259518087045478e+01,nan,1.787149685952446703e+02,1.706927063467487926e+01,7.619973753236118341e+01,6.815042186221950260e+01,7.344004357297123420e+01,4.515395885191139058e+01,5.219348618359130398e+01,5.287872918290103286e+01,3.980753697482020215e+01,1.924577875798486559e+01,2.714995395945986090e+01,4.267083312990362742e+01,8.169602193498714371e+01,2.395328787453154362e+01,2.224949437630193216e+01,3.626348025220039517e+01,3.244981355878645672e+02,4.653772663119817565e+01,6.333782440216135257e+01,5.352831026661697678e+01,6.585317000721590830e+01,4.860617244753077415e+01,3.904254090089338547e+01
2.263151784569440110e+02,1.875577777646124957e+02,2.024071144994664451e+02,1.718147839971899202e+02,1.940692659851104054e+02,1.969925886930814727e+02,1.686060497135272840e+02,2.138712395344481365e+02,1.786831833161712666e+02,1.877057271369212685e+02,2.106348499180510601e+02,1.789364132869541777e+02,1.573475134852735380e+02,1.878829422805551417e+02,2.153683356484875446e+02,2.308651554479363881e+02,2.143776107712726571e+02,2.323562781592049475e+02,1.497448496610113580e+02,1.145739935587435525e+02,1.233083938748694237e+02,8.494327518999479310e+01,2.140228025234710003e+02,1.787149685952446703e+02,nan,1.748901369431656576e+02,2.534823070748721534e+02,2.457357930786654663e+02,2.503002996402533711e+02,2.219664839564710803e+02,2.294183950776401844e+02,2.282212961140935192e+02,2.143205076515045278e+02,1.815356714257554529e+02,1.543372929657695636e+02,2.156549095198168402e+02,2.556043818090778075e+02,1.634199498225322316e+02,1.701020869948382881e+02,1.537546096869922394e+02,1.903041775684435493e+02,2.105584954353506930e+02,1.156532749212065312e+02,1.568535622802352805e+02,2.376905551341896512e+02,1.908989261363210233e+02,2.074153321237344016e+02
