Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-09-15,0,0,1,35.10669451826769,317.4,5.886666666666656,1.889699745329243,1.2903647817399981
2019-09-22,0,0,1,54.85982136317797,347.1,35.5866666666667,11.423802084447976,0.47852739008180023
2019-09-29,0,1,1,73.40953616526856,377.4,65.88666666666666,21.150512551629674,0.8841469564371859
2019-10-06,0,0,1,36.813041167496245,277.9,-33.613333333333344,-10.79033535215187,0.500662971136593
2019-10-13,0,0,1,41.2969732546967,273.4,-38.113333333333344,-12.2348963126244,0.7818446764271992
2019-10-20,0,0,1,67.05341154633201,361.6,50.0866666666667,16.078498512637253,0.6394590469396156
2019-10-27,0,0,1,71.2123584780065,366.8,55.28666666666669,17.747768955849953,0.6496294490458715
2019-11-01,0,0,1,65.39724764852615,361.0,49.48666666666668,15.885890384574243,0.07948867214811023
2019-11-03,0,0,1,70.37499555950335,367.4,55.886666666666656,17.94037708391294,-0.20169303314249631
2019-11-10,4,4,1,373.8547311456683,655.5,343.9866666666667,110.42437990883217,-0.313567456311312
2019-11-17,0,0,1,40.98585121721141,274.0,-37.51333333333332,-12.04228818456139,-0.5827839826533819
2019-11-24,0,0,1,58.68423979229536,352.0,40.48666666666668,12.99676846362916,0.03820880477565943
2019-12-01,0,0,1,51.52397500193084,340.1,28.5866666666667,9.176707257046267,-0.6390203237115033
2019-12-08,0,0,1,44.39639625014223,256.7,-54.81333333333333,-17.59582254371135,-0.45834612158860294
2019-12-15,0,0,1,35.91545628275636,298.4,-13.113333333333344,-4.209557643332551,-0.49962598896105365
2019-12-22,0,0,1,43.81963030421441,263.3,-48.21333333333331,-15.477133135018295,-0.25015200788406894
2019-12-25,0,0,1,78.15778911918797,208.6,-102.91333333333333,-33.03657414342885,-0.40689585210989626
2019-12-26,0,0,1,80.2924653999234,206.2,-105.31333333333333,-33.80700665568087,-0.6444046542383446
2019-12-27,0,0,1,80.48254469139759,206.9,-104.61333333333332,-33.58229717294069,-0.6461994310806252
2019-12-28,2,0,1,104.0884239480936,186.3,-125.21333333333331,-40.19517623643717,-0.784397247936221
2019-12-29,1,0,1,93.22231492512239,198.8,-112.71333333333331,-36.18250690179124,-0.8980664479473173
2019-12-30,0,0,1,82.05461595789903,205.1,-106.41333333333333,-34.160121557129706,-0.8980664479473173
2019-12-31,0,0,1,84.64703184401318,203.6,-107.91333333333333,-34.64164187728722,-0.6814967089788077
