2.694587166895940911e+01,2.564683216305703795e+01,2.402332200175207788e+01,1.883825894289490321e+01,4.219004621945886413e+01,3.823924685451009964e+01,4.413252768651105384e+01,2.958648340035538737e+01,4.558069766907842535e+01,6.632767145015557730e+01,nan,4.820456409927103181e+01,5.358805837124565841e+01,4.735398610465054503e+01,8.389326552232805057e+01,8.952675577725078426e+01,1.681637297398016244e+02,3.169100818844517775e+01,4.085878118593732466e+01,3.058103987768823373e+01,3.994796615599090472e+01,7.388748202503109042e+01,6.298190216244693573e+01,6.256132990913827285e+01,5.379367992618705330e+01,5.348495115452091397e+01,6.535809054737804047e+01,3.623699766812171674e+01,5.649070720039168947e+01,2.891643131508937969e+01,3.411978897942275779e+01,4.188173826384398524e+01,2.876386622135386517e+01,2.746794495407325485e+02,1.520105259513299529e+02,5.347747189238000232e+01,7.028740996793281681e+01,2.239435643192264536e+02,8.235727047444483162e+01,3.516589256654305728e+01,2.946183972529959405e+01,1.686179112672038727e+01,2.902137143554398691e+01,2.886104641206887322e+01,2.338204439304523419e+01,3.167838379715419705e+01,2.501199712139693787e+01,2.604611295377904057e+01,1.757725803416634136e+01,4.318518264406138485e+01,1.699882348868836601e+01,4.162883615956161520e+01,4.568938607598954604e+01,7.217312519213905375e+01,9.425327580514829151e+01,1.724644890984777845e+01,1.540389561116198713e+01,8.583985088523876072e+01,9.190865030016985315e+01,8.479811318656356889e+01,9.033626071517601019e+01,4.008894111846813075e+02,1.809309260463964009e+01,7.772670068901518903e+01,6.819970674424477863e+01,1.732512626211550710e+01,3.426251596129657884e+01,1.623329911018649696e+01,4.460313890301004136e+01,4.675040106784442173e+01,4.530430443125597151e+01,7.232371671865655571e+01,6.287765898950767252e+01,5.158604462449395811e+01,5.528254697460164380e+01
2.603382415243645909e+01,3.022316991978318512e+01,3.491017043785048202e+01,3.315659813673048717e+01,8.551023330573530146e+00,1.874459922216460228e+01,1.166190378969731078e+01,2.157035002032949933e+01,1.230284519939612053e+01,2.071134954559084207e+01,4.820456409927103181e+01,nan,1.526826774718467661e+01,1.150304307562394790e+01,3.669332364340207420e+01,4.212362757407122871e+01,1.204338822757097205e+02,4.786146675562378761e+01,8.166370062640883987e+01,5.160155036430687403e+01,1.602997192761969103e+01,2.725288975502220623e+01,2.483223711227707042e+01,2.730860670193827744e+01,1.970177656958746581e+01,3.208488740821849206e+01,3.406816695977611431e+01,4.352838154585042929e+01,2.290502128357154632e+01,4.056402346907199785e+01,5.051890735160698398e+01,3.444183502661215357e+01,4.631025804291245151e+01,2.252259310115035476e+02,1.025413087492075874e+02,2.125276452604329691e+01,3.017018395701862588e+01,1.734174155037495950e+02,3.601333086512954651e+01,4.199809519490720788e+01,4.087248463207274085e+01,5.054740349414702649e+01,5.896575277227215395e+01,4.454211490264588491e+01,5.056955605893965355e+01,4.553152753861774471e+01,4.954997477293283481e+01,4.319073974824672035e+01,5.364326611980444426e+01,2.398332754227104502e+01,4.239433924473807735e+01,2.187967092991699758e+01,1.183891886960896578e+01,2.506950338560412561e+01,4.457084248699086260e+01,4.027902680054813800e+01,4.637413071961315580e+01,3.526811591224963394e+01,4.280186911806510608e+01,3.405172536007712836e+01,4.239811316555325504e+01,3.558811037411234111e+02,4.480535682258316399e+01,2.973482806408131651e+01,2.227464926771129328e+01,5.118593556828090385e+01,2.047437422734144619e+01,4.834211414490480507e+01,9.307803177979870668e+01,9.549952879465664068e+01,9.000533317531055388e+01,1.216684018140995391e+02,1.109356570269403903e+02,9.898929235023989293e+01,1.022201545684655599e+02
2.917807395973876794e+01,3.733095230502426176e+01,3.954339388570627278e+01,3.939136961314952146e+01,1.591979899372724105e+01,2.159259132201566800e+01,1.516311313680985506e+01,2.642725865463579638e+01,1.597998748434678262e+01,1.774485841024038280e+01,5.358805837124565841e+01,1.526826774718467661e+01,nan,2.064170535592169742e+01,3.323612492454208933e+01,4.203046514136456580e+01,1.171644997428825832e+02,5.407846151658034017e+01,8.699701144292862409e+01,5.514490003617557079e+01,1.754536975952878208e+01,2.437375637852643706e+01,3.048671841966220697e+01,3.141464626571868024e+01,2.598153190244608268e+01,3.788192180974706957e+01,4.012580217267971250e+01,4.660987019934550801e+01,2.844784701873568622e+01,4.624629714908147093e+01,5.602285248003168761e+01,3.919387707283103595e+01,5.223791726323331375e+01,2.205988213930413053e+02,9.653351749522691705e+01,2.650886644126356728e+01,2.598461083024611895e+01,1.687336362436373065e+02,3.185215848259558058e+01,4.609555293083513305e+01,4.613371868817451116e+01,5.665333176433243523e+01,6.308470496086946611e+01,4.784809296096079834e+01,5.510426480770014024e+01,5.291351434179135538e+01,5.330665999665013999e+01,4.879836062820145060e+01,5.982908991452869429e+01,3.134581311754922694e+01,4.770576485080513862e+01,2.384952829717884271e+01,1.848242408335422837e+01,2.178439808673100941e+01,4.165957272941931677e+01,4.644652839555627111e+01,5.206457528876298824e+01,3.288038929209294992e+01,3.942993786451917515e+01,3.074540616088177458e+01,3.871537162420079881e+01,3.526757150698069836e+02,4.787650780915335247e+01,2.394660727533867473e+01,1.929144888286547044e+01,5.721258602788795145e+01,2.724408192617715230e+01,5.280151512977189299e+01,9.877489559598903668e+01,1.011137972781075973e+02,9.674213146299103983e+01,1.265619216036217125e+02,1.160937552153439043e+02,1.046181628590242241e+02,1.080836712922079812e+02
2.721470190907867348e+01,2.921643373171927749e+01,3.403762623920951569e+01,3.158480647401803765e+01,1.298614646459569855e+01,1.914157778241270336e+01,1.400571312001862445e+01,2.130164312910672919e+01,1.784824921386098495e+01,2.590752786353488091e+01,4.735398610465054503e+01,1.150304307562394790e+01,2.064170535592169742e+01,nan,4.211413064519670968e+01,4.546999010336352853e+01,1.239999999999998721e+02,4.474997206702546038e+01,7.861501128920100712e+01,4.963547118743959174e+01,1.426604360009256744e+01,3.084671781573220173e+01,2.755068057234357681e+01,2.983420855325934795e+01,2.179174155498697729e+01,3.291686497830490055e+01,3.627450895601301539e+01,4.370080090800432515e+01,2.429485542246517937e+01,4.002399280430751816e+01,4.952736617266446473e+01,3.576366871560342986e+01,4.466049708635336657e+01,2.282055214055957038e+02,1.066718332082038501e+02,2.355928691620750826e+01,3.612644460780449407e+01,1.766057756699930792e+02,3.961211935759265401e+01,4.181482990519101151e+01,3.898717737924752669e+01,4.920812940968519911e+01,5.692802473299314414e+01,4.427008018970412451e+01,5.017728569780327064e+01,4.382693235899167661e+01,4.880655693654023253e+01,4.026114752465807811e+01,5.302376825539837313e+01,2.519999999997075335e+01,4.284110175988976010e+01,2.419586741571495736e+01,1.573785245831858681e+01,3.071416611271714459e+01,4.821286135464050915e+01,4.079607824288491713e+01,4.489276110911080053e+01,4.071756377782629244e+01,4.601043359934455879e+01,3.934056430711098784e+01,4.643274706497892623e+01,3.571935049801434161e+02,4.510787071011311866e+01,3.365947117826137003e+01,2.638787600393528621e+01,5.024101909794568854e+01,2.150348808913629028e+01,4.869989733049056468e+01,9.237055807993060341e+01,9.510835925406047409e+01,8.849225954851280562e+01,1.211306732417468197e+02,1.103782587287877561e+02,9.800653039464879157e+01,1.017117495670860166e+02
6.066432229902508055e+01,6.622144667703985021e+01,6.593208627064869631e+01,7.075817973916116443e+01,3.964643741877898719e+01,4.983332218506513556e+01,4.020746199402145038e+01,5.523332327499556271e+01,4.187409700518559674e+01,2.140280355466815365e+01,8.389326552232805057e+01,3.669332364340207420e+01,3.323612492454208933e+01,4.211413064519670968e+01,nan,2.014348529921484499e+01,9.133060823185016375e+01,7.397837521870766864e+01,1.104144918024739468e+02,7.737389740732842824e+01,4.688539218136133968e+01,1.819450466493853824e+01,3.410806356276736295e+01,3.282438118227234725e+01,3.685864891717028513e+01,4.757310164367854100e+01,4.113781715161014318e+01,6.879651153946606712e+01,3.628994351057498591e+01,6.931089380466089267e+01,7.576806715232527267e+01,5.708239658599871547e+01,7.385066011891397864e+01,1.908804861687002017e+02,6.749933333003203018e+01,3.881855226565225792e+01,2.201090638752189577e+01,1.389215606016578022e+02,1.947716611828415267e+01,6.670891994329147678e+01,6.890108852550903862e+01,8.262590392849554632e+01,8.767759120778474369e+01,7.324261054878496680e+01,8.144396846912709975e+01,7.418247771542282010e+01,8.022967032215241545e+01,7.194442299442194155e+01,8.567753497854668865e+01,4.853369963233949846e+01,7.580395768032377646e+01,4.892770176496365053e+01,4.206090821655976697e+01,1.894412837788912896e+01,1.472412985545545716e+01,7.418355612936734644e+01,7.883248061554553487e+01,1.369963503160715845e+01,1.318787321744359708e+01,1.033827838658550391e+01,1.533101431738277753e+01,3.249571048615486575e+02,7.906655424387815856e+01,1.655536166924233754e+01,1.975044303300327186e+01,8.638610999460030371e+01,5.513474403676359969e+01,8.354830937847354733e+01,1.304938312718301461e+02,1.325811449641141735e+02,1.299895380405615413e+02,1.555110285478135381e+02,1.448425351890843160e+02,1.347715103425027792e+02,1.375686010687041687e+02
6.538746057158046199e+01,7.233256528010019792e+01,7.780796874356404658e+01,7.718860019458325894e+01,4.996638870280828115e+01,5.448375904799515013e+01,4.656006872847272149e+01,6.069069121372738351e+01,4.785812365732579821e+01,3.128705802725863450e+01,8.952675577725078426e+01,4.212362757407122871e+01,4.203046514136456580e+01,4.546999010336352853e+01,2.014348529921484499e+01,nan,8.465837229713694967e+01,7.538169539085566839e+01,1.125067109109425303e+02,7.887813385216362860e+01,5.364326611978478354e+01,2.296780355197379464e+01,3.385380333140736298e+01,3.193242865802434238e+01,4.003598381460384559e+01,4.615798955762743105e+01,3.814498656440549240e+01,6.843390972317284593e+01,3.686515970395744546e+01,7.380406492870100976e+01,7.637695987666064923e+01,5.786881716433529732e+01,7.553542215412072380e+01,1.897425624365824888e+02,6.687540654082813774e+01,3.824970588122121740e+01,2.549980392078306579e+01,1.340053730266026264e+02,2.417271188758653011e+01,6.708084674480063825e+01,6.962758074211559745e+01,8.548777690407126784e+01,8.762374107511385546e+01,7.321639160734859786e+01,8.215692301929874475e+01,7.366627450875090233e+01,8.056500480977280176e+01,7.283515634636836467e+01,8.819795916006235359e+01,4.955320373093073982e+01,7.910600482896289520e+01,4.972403845224516061e+01,4.470167782087374064e+01,2.636057662493061216e+01,2.351169921545199415e+01,7.635915138345509945e+01,8.282028736969961358e+01,1.987561319803067406e+01,2.879722208825958418e+01,3.334186557467702272e+01,2.615033460591961756e+01,3.307661409515787909e+02,8.135944935899911457e+01,2.751581363506503664e+01,3.245181042714513353e+01,8.955534601574419185e+01,5.863923601138691311e+01,8.633145429100719070e+01,1.326384559620668142e+02,1.349915552914359012e+02,1.353596690303241701e+02,1.573719161731222300e+02,1.463978141913346462e+02,1.383560623897580797e+02,1.403088022898130589e+02
1.428408905040849675e+02,1.501439309462759297e+02,1.497902533544833830e+02,1.551902058765291486e+02,1.253073022612840646e+02,1.340543173493497022e+02,1.245709436425669168e+02,1.390044603600924802e+02,1.265714027732977627e+02,1.074102415973446796e+02,1.681637297398016244e+02,1.204338822757097205e+02,1.171644997428825832e+02,1.239999999999998721e+02,9.133060823185016375e+01,8.465837229713694967e+01,nan,1.545662317584266532e+02,1.926771392770821762e+02,1.575873091336987102e+02,1.320630152616524811e+02,9.886394691693911341e+01,1.127631145366310079e+02,1.120399928596955164e+02,1.215651265783112365e+02,1.265600252844426166e+02,1.144188795610206313e+02,1.454477225672464442e+02,1.150561602001308756e+02,1.520805049965292426e+02,1.540856904452839444e+02,1.358499171880535812e+02,1.551180195850865005e+02,1.389468963309348624e+02,5.040793588315928986e+01,1.197296955646316547e+02,9.903050035216716651e+01,8.436492162029902886e+01,9.020953386422738163e+01,1.447441881389394212e+02,1.484355752506806141e+02,1.664019230658102515e+02,1.685229954635250067e+02,1.529088617445071634e+02,1.622832092362017420e+02,1.541365628266021872e+02,1.605101865926245353e+02,1.540810176497998043e+02,1.693654037871978630e+02,1.300461456560712463e+02,1.604553520453567614e+02,1.320387821816031817e+02,1.266364876329094642e+02,1.012529505742967757e+02,8.541849916733761461e+01,1.571358647794945114e+02,1.635354395842118436e+02,9.147677300823954738e+01,8.566539558070651594e+01,9.441779493294120584e+01,8.283767258923057852e+01,2.818467668787412777e+02,1.611444072873759978e+02,1.010758131305387053e+02,1.031713138425577512e+02,1.695363087954888215e+02,1.380063766642674068e+02,1.660159028527059206e+02,2.120207537011443719e+02,2.135868909834989324e+02,2.126687565205549504e+02,2.363136898277416265e+02,2.266235645293759831e+02,2.181709421531731437e+02,2.194531385056914132e+02
3.262391760656564088e+01,3.918775318897596094e+01,3.697566767484669015e+01,3.890912489377264194e+01,4.697744139478346170e+01,4.274763151332928857e+01,4.463720421352915935e+01,3.970692634792386855e+01,4.414883916933520425e+01,6.442111455105988682e+01,3.169100818844517775e+01,4.786146675562378761e+01,5.407846151658034017e+01,4.474997206702546038e+01,7.397837521870766864e+01,7.538169539085566839e+01,1.545662317584266532e+02,nan,4.107943524441095917e+01,1.623822650413042723e+01,4.401272543252445502e+01,6.403998750782325544e+01,4.321481227543504389e+01,4.088618348537588076e+01,3.328423050031779695e+01,2.926567955815515987e+01,4.034848200366727866e+01,2.277542535276762692e+01,4.142656152760197585e+01,1.741263908774880775e+01,1.725108692230293883e+01,2.300956322924747610e+01,1.536749816984552908e+01,2.701463307172610371e+02,1.443584427735324027e+02,3.933446326061549314e+01,5.849170881416446122e+01,2.172747569323219068e+02,7.441720231236917016e+01,2.140654105643384497e+01,1.401713237436553960e+01,2.035681704000807457e+01,2.066107451224457847e+01,1.964484665251156770e+01,2.226387208013341024e+01,1.562049935180318627e+01,2.068816086565382406e+01,1.409680814934690574e+01,2.393324048264770099e+01,2.878054898713137888e+01,2.121131773368765749e+01,3.707937432049430271e+01,3.746571766296286654e+01,6.498738339093227978e+01,8.912104128655020929e+01,2.086144769666076826e+01,1.970583669875168198e+01,8.066027522888292367e+01,8.747388181623945513e+01,8.205169102463202080e+01,8.607903345181085797e+01,4.012444641362654920e+02,3.072718665939759575e+01,7.506157472369001482e+01,6.711423097972209462e+01,3.222421449779695735e+01,3.670204353982826007e+01,3.210732003764488240e+01,6.469126679855384054e+01,6.578996884022728864e+01,7.176405785627832756e+01,8.438862482586526426e+01,7.390805098227760084e+01,6.925662423191833739e+01,6.975270604071867808e+01
5.862013306023782633e+01,5.858190847010660463e+01,5.697718841782399579e+01,5.484961257839205473e+01,7.841836519592152399e+01,7.171276037080730248e+01,7.732114846534651065e+01,6.610295000981238900e+01,7.566980903901472288e+01,9.820224030030125562e+01,4.085878118593732466e+01,8.166370062640883987e+01,8.699701144292862409e+01,7.861501128920100712e+01,1.104144918024739468e+02,1.125067109109425303e+02,1.926771392770821762e+02,4.107943524441095917e+01,nan,3.385852920608305539e+01,7.434514106518334131e+01,9.969874623084714926e+01,7.981779250267226189e+01,7.800307686238164706e+01,6.949417241753366170e+01,6.244485567282296756e+01,7.369993215735485137e+01,4.721525177313083077e+01,7.760000000001090825e+01,3.888444419045860911e+01,3.724942952583882771e+01,5.272722257052392791e+01,3.499714274050880647e+01,3.082949237337531940e+02,1.803458898894018034e+02,7.413932829477900555e+01,9.336637510367754089e+01,2.550968443552348504e+02,1.110459364407369094e+02,4.725928480201734061e+01,4.338294595806149800e+01,2.823898015160337494e+01,2.948084123629474007e+01,4.332020313891229790e+01,3.531118802875933937e+01,3.930801444996319560e+01,3.683259426108694612e+01,4.011383801134829952e+01,2.797141397925766526e+01,6.316708003382824899e+01,3.635161619513446141e+01,6.883022591858299677e+01,7.052148608758788839e+01,9.896019401760061385e+01,1.246742956667581552e+02,4.046331672022582637e+01,3.046046618157411601e+01,1.161461148726046559e+02,1.242436316275458523e+02,1.172777898836754673e+02,1.229497458313684035e+02,4.383479896155527626e+02,4.273827324544654971e+01,1.088463136720811519e+02,1.021598747062611352e+02,3.823087757297807343e+01,6.616827034160384358e+01,3.879793808954994461e+01,3.803366929445549971e+01,3.864712149700768151e+01,5.493122973318504876e+01,4.581178887578790437e+01,3.806520721083339254e+01,3.932429274636334782e+01,3.824970588124244131e+01
3.496283741345948215e+01,4.257323102608007304e+01,4.272329575302040183e+01,4.048901085480186168e+01,5.260114067204152377e+01,4.351551447471375411e+01,4.771079542408860874e+01,4.068611556783801575e+01,4.483926850430531630e+01,6.673649676151498511e+01,3.058103987768823373e+01,5.160155036430687403e+01,5.514490003617557079e+01,4.963547118743959174e+01,7.737389740732842824e+01,7.887813385216362860e+01,1.575873091336987102e+02,1.623822650413042723e+01,3.385852920608305539e+01,nan,4.662016730986953661e+01,6.645660238078336590e+01,4.766382275898808984e+01,4.368432213048663471e+01,3.660601043548531663e+01,2.945640847084336400e+01,4.100926724533965739e+01,1.920000000000633733e+01,4.569288784917002744e+01,1.657950542086037871e+01,1.514727698302522896e+01,2.114710382061688065e+01,1.139824547902485996e+01,2.747831144739434421e+02,1.455945053908257876e+02,4.101316861691389448e+01,5.932958789676421674e+01,2.209202571064930964e+02,7.707139547200047502e+01,1.715808847162461959e+01,1.559487095173148852e+01,1.820329640474820820e+01,1.905360858216821640e+01,1.705051318874646071e+01,1.733435894395072552e+01,1.521052267346878217e+01,1.695169608029739905e+01,1.557433786714084611e+01,1.952229494707794188e+01,3.132538906385078548e+01,1.977473135091795697e+01,3.650095889151755557e+01,3.848324310656770564e+01,6.626009357072211969e+01,9.134987684720886136e+01,1.842606849002233460e+01,1.723252738282150531e+01,8.251545309818386897e+01,9.074359481528281890e+01,8.427573790837118395e+01,8.973472014778731420e+01,4.069099163205515310e+02,2.755068057236067958e+01,7.743280958354294796e+01,7.049312023169136410e+01,3.276095236711695691e+01,3.998199594817962321e+01,2.909845356716306242e+01,6.293742924525485449e+01,6.365280826484801224e+01,7.237458117325786588e+01,7.689785432638369400e+01,6.734626938443246047e+01,6.508210199432232912e+01,6.521840231101711538e+01
2.079230626938704773e+01,2.537715508089867456e+01,2.756229308312337523e+01,2.662930716334634340e+01,1.513142425547433056e+01,1.284367548640003243e+01,1.191973154063211204e+01,1.613443522403963470e+01,1.319393800194944255e+01,2.775031531353367242e+01,3.994796615599090472e+01,1.602997192761969103e+01,1.754536975952878208e+01,1.426604360009256744e+01,4.688539218136133968e+01,5.364326611978478354e+01,1.320630152616524811e+02,4.401272543252445502e+01,7.434514106518334131e+01,4.662016730986953661e+01,nan,3.597554725085924332e+01,3.332506564136443927e+01,3.601333086509190196e+01,2.648169178884086250e+01,3.676302490272360757e+01,4.329434143166752591e+01,4.033460053107233279e+01,2.987975903512010234e+01,3.666278767358740254e+01,4.659270329142482581e+01,3.325778104443713801e+01,4.173631512243287034e+01,2.344259371315388307e+02,1.115053361951825224e+02,2.664732631994018419e+01,3.859119070462352852e+01,1.825714106863391351e+02,4.558771764411294924e+01,3.886592337768242800e+01,3.723224409028117776e+01,4.368249077145439685e+01,5.231137543594541484e+01,3.835622504889005313e+01,4.418506535017931469e+01,4.292132337198856362e+01,4.229799049603180094e+01,3.827479588448422732e+01,4.669218350004469897e+01,2.541810378453025976e+01,3.390811112398988314e+01,1.833466661819158716e+01,1.417039166712915410e+01,3.386089189610077455e+01,5.441470389515525596e+01,3.406112153173651080e+01,3.966055975398027300e+01,4.494974972119715062e+01,5.138093031465548677e+01,4.323147001893791241e+01,5.196460333728281711e+01,3.642151012794533926e+02,3.575471996814896158e+01,3.730308298250933063e+01,3.121794355813700506e+01,4.343270657001472301e+01,1.559487095166796600e+01,3.947454876244337640e+01,8.316345351176869372e+01,8.564297986404943686e+01,7.978771835314003624e+01,1.114486428809114358e+02,1.012497901232415671e+02,8.915245369590378743e+01,9.251767398718244806e+01
5.056164554284213608e+01,5.631624987514708636e+01,6.309358129001865478e+01,6.039602635935487740e+01,3.271696807469402302e+01,3.970289661979224860e+01,3.203747805304620755e+01,4.547702716758401920e+01,3.143501232703778570e+01,2.013554071785976163e+01,7.388748202503109042e+01,2.725288975502220623e+01,2.437375637852643706e+01,3.084671781573220173e+01,1.819450466493853824e+01,2.296780355197379464e+01,9.886394691693911341e+01,6.403998750782325544e+01,9.969874623084714926e+01,6.645660238078336590e+01,3.597554725085924332e+01,nan,2.496717845496816679e+01,2.519047439014216749e+01,2.767525970974984162e+01,3.903844259189351362e+01,3.426251596134756028e+01,5.778996452674302731e+01,2.664432397342911329e+01,6.005863801321039119e+01,6.454022001824780830e+01,4.623937715841309171e+01,6.308470496086431467e+01,2.074496565434774880e+02,8.266268807629185744e+01,2.645751311067210665e+01,1.669011683602296614e+01,1.539859733871930132e+02,1.917498370277141717e+01,5.476203064169654766e+01,5.696174154641840204e+01,7.216536565417925431e+01,7.480106951108164992e+01,5.995198078461143609e+01,6.869876272539987383e+01,6.222539674442219138e+01,6.686583582071173737e+01,6.134623052804117549e+01,7.433330343795228146e+01,3.601333086512583037e+01,6.476295237249992454e+01,3.562471052516195869e+01,3.118717685204294199e+01,1.531012736722081158e+01,2.846752535788667871e+01,6.259584650758051083e+01,6.842338781440567175e+01,2.164070239156393072e+01,2.861328362836596284e+01,2.543069012041246424e+01,2.764923145408405603e+01,3.424985839386816906e+02,6.694475334185739257e+01,2.219909908073053373e+01,1.988768463137616038e+01,7.486628079450912310e+01,4.415246312493643899e+01,7.138963510201220686e+01,1.182816976543714986e+02,1.205102485268352694e+02,1.186146702562434996e+02,1.431955306565166097e+02,1.323395632454691508e+02,1.238637961633582592e+02,1.257833057285507721e+02
4.329988452640485264e+01,5.122187032899199721e+01,5.474011326257873122e+01,5.362387527958227906e+01,3.418069630655575963e+01,3.608656259608954997e+01,3.079480475663393335e+01,4.068021632194362525e+01,2.969713790924687657e+01,3.136877428274433655e+01,6.298190216244693573e+01,2.483223711227707042e+01,3.048671841966220697e+01,2.755068057234357681e+01,3.410806356276736295e+01,3.385380333140736298e+01,1.127631145366310079e+02,4.321481227543504389e+01,7.981779250267226189e+01,4.766382275898808984e+01,3.332506564136443927e+01,2.496717845496816679e+01,nan,1.300461456561987816e+01,1.645843248911938517e+01,2.210158365371102462e+01,2.342648074289365567e+01,3.682825002629285649e+01,1.983128840999865616e+01,4.454750273586698484e+01,4.428092139963373342e+01,2.905443167572899554e+01,4.474282065315917123e+01,2.259787600638583172e+02,9.994958729279669285e+01,1.459314907755591584e+01,2.466738737690993943e+01,1.724510365292156280e+02,3.446969683647105143e+01,3.648561360319099833e+01,3.715265804758603707e+01,5.503308096044116837e+01,5.669850086204618123e+01,4.309802779711390741e+01,5.177644251975160472e+01,4.291013866209208061e+01,5.003678646756642934e+01,4.310545209135987932e+01,5.779134883355023788e+01,2.223510737555678674e+01,5.036506725896594361e+01,3.078441163965956306e+01,2.369810118975350477e+01,2.806563735248621327e+01,4.843634998635735656e+01,4.742826161687780484e+01,5.358656548054951685e+01,4.010984916449093873e+01,4.652225273996151600e+01,4.469988814303891189e+01,4.617358552245501357e+01,3.607157329532485051e+02,5.475180362327421335e+01,3.803577263576986667e+01,3.407286310250941597e+01,6.216751563315705198e+01,3.813869426185121370e+01,6.007861516379416145e+01,1.035011111051614421e+02,1.052197700054497602e+02,1.082559929057013619e+02,1.247519138129746921e+02,1.138637782615613787e+02,1.076208158304042257e+02,1.096423275929579972e+02
4.486245646417510358e+01,5.386650164991221601e+01,5.840684891346234053e+01,5.635743074342514092e+01,3.697566767483983341e+01,3.747639256919557482e+01,3.269250678671714638e+01,4.261079675388135968e+01,2.952151757615625627e+01,3.176161204979211305e+01,6.256132990913827285e+01,2.730860670193827744e+01,3.141464626571868024e+01,2.983420855325934795e+01,3.282438118227234725e+01,3.193242865802434238e+01,1.120399928596955164e+02,4.088618348537588076e+01,7.800307686238164706e+01,4.368432213048663471e+01,3.601333086509190196e+01,2.519047439014216749e+01,1.300461456561987816e+01,nan,1.337460279781616812e+01,1.832593790239457121e+01,1.572259520563862623e+01,3.292901456164808138e+01,2.035681704000400671e+01,4.253375130410741178e+01,4.107554016687937803e+01,2.510458125520956685e+01,4.153456391972486728e+01,2.282819309538105301e+02,9.811748060360778823e+01,1.443329484211372815e+01,2.139906540014278846e+01,1.730812525954240471e+02,3.429752177634458121e+01,3.251584229263966819e+01,3.534741857617400029e+01,5.346699916771992633e+01,5.363730045407804425e+01,3.937308725510649765e+01,4.846276921515578096e+01,3.971095566718506831e+01,4.703700670748482793e+01,4.038613623510973127e+01,5.527531094440389836e+01,2.037253052522998331e+01,4.898979485564082381e+01,3.080259729308573213e+01,2.305124725477664782e+01,2.645751311063330036e+01,4.816637831517567037e+01,4.641206739631375910e+01,5.199230712327547366e+01,3.946441435014106958e+01,4.992794808518817717e+01,4.601391094007256299e+01,4.801333148200982492e+01,3.653340389287603784e+02,5.246865731082495898e+01,3.823087757295935774e+01,3.653163013060602538e+01,6.186307460835796945e+01,4.057585488935399809e+01,5.843697459657145998e+01,1.018587256939652690e+02,1.038868615369767383e+02,1.095846704607890842e+02,1.219363768528605760e+02,1.115555467020796101e+02,1.062803838909161271e+02,1.077463688483365303e+02
3.626568626125823869e+01,4.392356998241373134e+01,4.955804677345247455e+01,4.683246737039942076e+01,3.169353246327836970e+01,2.926567955811653832e+01,2.656012048165123218e+01,3.356188314144806384e+01,2.127157728050476493e+01,2.950254226334269347e+01,5.379367992618705330e+01,1.970177656958746581e+01,2.598153190244608268e+01,2.179174155498697729e+01,3.685864891717028513e+01,4.003598381460384559e+01,1.215651265783112365e+02,3.328423050031779695e+01,6.949417241753366170e+01,3.660601043548531663e+01,2.648169178884086250e+01,2.767525970974984162e+01,1.645843248911938517e+01,1.337460279781616812e+01,nan,1.795104453783547527e+01,1.957958120080321862e+01,2.769837540356737549e+01,1.788407112485049666e+01,3.412213357926937363e+01,3.511580840586680097e+01,2.041176131553376649e+01,3.458554611400064260e+01,2.344781439708307005e+02,1.056984389667251065e+02,1.114988789183330198e+01,2.600307674104876909e+01,1.800990838399790448e+02,3.945022179912603377e+01,2.635147054721202053e+01,2.713816500803073950e+01,4.417963331668204319e+01,4.584495610200921334e+01,3.244934513978415680e+01,4.109890509491827970e+01,3.337064578336377707e+01,3.940355313925797276e+01,3.174901573279948153e+01,4.660300419496545032e+01,1.264911064077182168e+01,4.017163178163807657e+01,2.284206645646661116e+01,1.518947003674817253e+01,2.863284826912984116e+01,5.204767045696475236e+01,3.716988027962206331e+01,4.298650951165792833e+01,4.396180160094524325e+01,5.357462085725782686e+01,4.807327740021884210e+01,5.194766597256663232e+01,3.699725395215141930e+02,4.391628399585690801e+01,3.906097797042994557e+01,3.680000000002886651e+01,5.276817222529283669e+01,3.179685519046478248e+01,4.986541887919265292e+01,9.336980239885002675e+01,9.503599318152880926e+01,1.006164996409594892e+02,1.143496392648459761e+02,1.037543252110494194e+02,9.768111383476254161e+01,9.894645016371285351e+01
