nan,4.655147688312370491e+01,5.461135413080322820e+01,7.222188034107130505e+00,7.461903242471093378e+00,7.493997598078141031e+00,6.835202996254002628e+00,4.995998398718747957e+00,5.261178575186384876e+00,4.963869458396355405e+00,5.138093031466054228e+00,5.245950819441603130e+00,7.065408693062287249e+00,6.939740629158988483e+00,6.997142273814372260e+00,6.951258878793114881e+00,7.266360849834031299e+00,2.154065922853866777e+00,5.276362383309145088e+00,5.184592558726294875e+00,8.192386709622539342e+01,5.261178575186395534e+00,5.276362383309183279e+00,5.484523680320835481e+00,4.849742261192875326e+00,5.381449618829489800e+00,5.169139193328056159e+00,5.215361924162139395e+00,5.245950819441605795e+00,5.245950819441605795e+00,3.644173431657757867e+00,5.106858133921513776e+00,4.849742261192870885e+00,4.963869458396343859e+00,4.472135954999611585e+00,4.472135954999600926e+00,1.623182060029002969e+02,5.169139193328055271e+00,6.235382907247955409e+00,6.572670690061998222e+00,6.729041536504289489e+00,6.387487769068537879e+00,1.822617897421179691e+02,1.772722200458943291e+02,1.492273433389470654e+02,6.560487786742715599e+00,4.678290285991245412e+01,6.596969000988543996e+00,6.486909896090752525e+00,6.705221845696081040e+00,6.951258878793106000e+00,5.727128425310582749e+00,7.200000000000009059e+00,5.528109984434117052e+00,7.065408693062304124e+00,6.499230723708834923e+00,7.959899496852989031e+00,7.969943538068537059e+00,4.715930449020642179e+00,1.028396810574594156e+01,7.868926229162457098e+00,7.552588960085144265e+01,7.959899496852982814e+00,8.089499366462668206e+00,8.158431221748442042e+00,8.342661445845646284e+00,5.138093031466067551e+00,5.153639490690069103e+00,1.215894732285653390e+01,3.730951621235562232e+00,7.887711962286657297e+01,5.027922035990661342e+00,5.106858133921491572e+00,8.205559091250273696e+01,8.011391889053986404e+01
4.655147688312370491e+01,nan,6.835202996254299279e+00,5.586984875583618759e+01,5.609848482802362213e+01,5.617971164041338028e+01,5.546746794293029836e+01,5.338314340688450699e+01,5.366861280115223565e+01,5.335316298027704818e+01,5.356566064187020260e+01,5.367755583109205730e+01,5.568626401546431737e+01,5.557841307558170740e+01,5.566327334966924667e+01,5.565752419933895823e+01,5.589561700169343084e+01,4.961451400548039459e+01,5.368053650998657389e+01,5.359253679384846691e+01,3.171119676076568439e+01,5.368053650998658100e+01,5.378921825050079519e+01,5.399111037939487545e+01,5.324359116363212507e+01,5.379516706917085145e+01,5.367159397670246790e+01,5.359552220101976872e+01,5.367755583109199335e+01,5.374458112219314643e+01,5.209529729255805819e+01,5.348943820979989283e+01,5.325260557005621109e+01,5.334416556662935704e+01,5.284846260772366833e+01,5.282423686150092124e+01,1.183121295556794621e+02,5.366563145999595008e+01,5.474888126710891356e+01,5.513909683699893094e+01,5.535341001239233805e+01,5.494433546781816347e+01,1.302188926385108232e+02,1.253902707549511888e+02,9.779815949188400737e+01,5.513619500836070841e+01,2.319655146783684074e+01,5.200461517980883031e+01,5.513329302699057166e+01,5.533895553766800646e+01,5.565752419933912165e+01,5.421881592215019907e+01,5.585839238646250493e+01,5.406958479589070521e+01,5.568626401546448079e+01,5.506214670715256432e+01,5.672530299610565407e+01,5.661377924145325835e+01,5.303583694069511267e+01,3.763615283208423534e+01,5.660812662507029103e+01,2.656915504866512023e+01,5.670273362017037044e+01,5.680563352344552186e+01,5.688585061331156822e+01,5.700526291492742104e+01,5.357163428531932681e+01,5.355072361789341784e+01,3.560898762952965058e+01,5.169912958648335888e+01,2.913417237540824090e+01,5.346849539682225583e+01,5.347447989461896611e+01,3.230851281009388742e+01,3.062025473440743895e+01
5.461135413080322820e+01,6.835202996254299279e+00,nan,6.395373327648661643e+01,6.417600797805985735e+01,6.426196386666062210e+01,6.353455752580639171e+01,6.141139959323508890e+01,6.173750885806779820e+01,6.140358295734871064e+01,6.163505496063091726e+01,6.174787445734462210e+01,6.375076470129592821e+01,6.364149589693816012e+01,6.372817273388591275e+01,6.371812928829595535e+01,6.396874236687798287e+01,5.762082956709316761e+01,6.174787445734469316e+01,6.163245898063776451e+01,2.410643067731109213e+01,6.173750885806776978e+01,6.182167904546116688e+01,6.204643422469977310e+01,6.129535055777063945e+01,6.185790167795865813e+01,6.170640161279860791e+01,6.163765083128973998e+01,6.174787445734472868e+01,6.181650265099115416e+01,6.015180795287858473e+01,6.152722974423604541e+01,6.130057095982028414e+01,6.139837131390369507e+01,6.087363961518968836e+01,6.086838259720672539e+01,1.162122196672969636e+02,6.171417989408836036e+01,6.280127387243071269e+01,6.322531138713246435e+01,6.341734778434081221e+01,6.300984050130593062e+01,1.232869822811801868e+02,1.174625046557410286e+02,8.999466650863276129e+01,6.322278070442644093e+01,2.780503551517211847e+01,6.018770638593893096e+01,6.319746830372244517e+01,6.341734778434057773e+01,6.372566202088513165e+01,6.227808603353187067e+01,6.394622741022349288e+01,6.213018590025311738e+01,6.376080300623580399e+01,6.311259779156596039e+01,6.478641832977032777e+01,6.471352254359219103e+01,6.109140692437839704e+01,4.539427276650658172e+01,6.467395147971090807e+01,1.866333303566113244e+01,6.478641832977031356e+01,6.489869027954247827e+01,6.498861438744478392e+01,6.512511036458968761e+01,6.163765083128971156e+01,6.162467038451395496e+01,4.330912144110064332e+01,5.972872005995113653e+01,2.109028212234259314e+01,6.152202857513722023e+01,6.152462921464862688e+01,2.438031993227336258e+01,2.256014184352573437e+01
7.222188034107130505e+00,5.586984875583618759e+01,6.395373327648661643e+01,nan,8.000000000086434637e-01,8.944271910022064676e-01,6.928203230268569213e-01,2.561249694972725699e+00,2.366431913239276597e+00,2.561249694974457203e+00,2.366431913240786944e+00,2.262741699796289474e+00,7.999999999994564792e-01,8.000000000033467007e-01,5.656854249529785772e-01,7.999999999965760056e-01,6.928203230284206704e-01,6.387487769068058263e+00,2.262741699798681339e+00,2.366431913244495089e+00,9.133849133853711066e+01,2.262741699803043627e+00,2.262741699800183692e+00,2.039607805439148880e+00,2.800000000001727329e+00,2.154065922854051518e+00,2.332380757939719551e+00,2.433105012121520971e+00,2.262741699803117346e+00,2.154065922854030646e+00,3.622154055254424243e+00,2.465765601187827727e+00,2.771281292140275632e+00,2.653299832296180494e+00,3.224903099296664077e+00,3.174901573226294627e+00,1.705576735300970483e+02,2.366431913148435484e+00,1.385640646009506538e+00,9.797958967267715868e-01,8.944271910060693775e-01,1.131370849860929839e+00,1.917389892536202751e+02,1.866984734806365793e+02,1.586982041486291450e+02,9.797958971263095451e-01,5.701368256830952674e+01,9.797958971099557379e-01,1.058300524419796274e+00,7.999999999414361129e-01,7.999999999746899570e-01,1.743559577449713016e+00,5.656854249896545728e-01,1.788854381976013652e+00,8.944271910334448128e-01,1.058300524447271851e+00,1.058300524437723711e+00,9.797958971101301540e-01,2.966479394838924755e+00,1.872324758154944391e+01,9.797958971204242529e-01,8.489240248691277202e+01,1.058300524424366174e+00,1.131370849897534558e+00,1.199999999994531219e+00,1.326649916143651575e+00,2.366431913238698392e+00,2.465765601185568645e+00,2.065720213388026494e+01,4.252058325094455249e+00,8.833572323811031879e+01,2.465765601193617318e+00,2.465765601189986000e+00,9.141640990544316026e+01,8.949726252796786241e+01
7.461903242471093378e+00,5.609848482802362213e+01,6.417600797805985735e+01,8.000000000086434637e-01,nan,3.999999999879803592e-01,8.944271910052885577e-01,2.800000000001487077e+00,2.622975409719601192e+00,2.856571371415574045e+00,2.561249694974869762e+00,2.465765601189949141e+00,8.944271909983495528e-01,7.999999999981265431e-01,9.797958971152875840e-01,8.000000000016143087e-01,9.797958971101605741e-01,6.584831053262705680e+00,2.465765601185652134e+00,2.622975409723744100e+00,9.155370008907347312e+01,2.529822128132767300e+00,2.465765601189451317e+00,2.262741699800121964e+00,2.912043955712191323e+00,2.366431913240915286e+00,2.529822128140954529e+00,2.622975409731147955e+00,2.465765601194159995e+00,2.366431913245773622e+00,3.836665218650735731e+00,2.712931993250076612e+00,2.884441020377873421e+00,2.856571371460291608e+00,3.417601498128989945e+00,3.417601498104907431e+00,1.707362878828032819e+02,2.622975409531360214e+00,1.385640646265096532e+00,1.264911063800975288e+00,1.058300524210735727e+00,1.385640645990719122e+00,1.920224986817944171e+02,1.869134559094127894e+02,1.589248879187892669e+02,1.131370849944365098e+00,5.711742291105159808e+01,1.131370849949049351e+00,1.326649916048180611e+00,9.797958970717010052e-01,9.797958969832630816e-01,2.078460969035658135e+00,6.928203229604430469e-01,2.039607805442515520e+00,7.999999999833916631e-01,1.326649916166994680e+00,8.944271910404634207e-01,8.944271910084568011e-01,3.200000000001185008e+00,1.893568060567134737e+01,9.797958971165620090e-01,8.510511147986363767e+01,8.944271910028297468e-01,9.797958971115368065e-01,1.199999999996987921e+00,1.264911064062102408e+00,2.622975409719644713e+00,2.712931993252564844e+00,2.087294900103949047e+01,4.399999999996207833e+00,8.854377448471473144e+01,2.712931993250963902e+00,2.653299832288486204e+00,9.163667388114890855e+01,8.971153771951524902e+01
7.493997598078141031e+00,5.617971164041338028e+01,6.426196386666062210e+01,8.944271910022064676e-01,3.999999999879803592e-01,nan,9.797958971109435033e-01,2.884441020369136410e+00,2.712931993249237284e+00,2.939387691338613440e+00,2.653299832282706383e+00,2.561249694973849689e+00,1.058300524422576938e+00,8.944271909971976964e-01,9.797958971102762593e-01,8.944271910031101891e-01,9.797958971137826767e-01,6.693280212272858520e+00,2.561249694973482427e+00,2.712931993255141894e+00,9.165238676652137428e+01,2.622975409724864537e+00,2.561249694973570357e+00,2.366431913242157403e+00,2.993325909420801345e+00,2.465765601194890522e+00,2.622975409730661234e+00,2.712931993257205132e+00,2.561249694972835833e+00,2.465765601195420320e+00,3.898717737924927818e+00,2.800000000000783640e+00,2.966479394831488481e+00,2.939387691353316345e+00,3.532704346532555384e+00,3.532704346502663295e+00,1.708416810968571724e+02,2.712931993099545469e+00,1.442220509867969014e+00,1.326649915900911081e+00,1.131370849612120200e+00,1.442220509968713094e+00,1.921395326318850323e+02,1.870191434051600652e+02,1.590391146856649982e+02,1.199999999900328129e+00,5.732015352386931539e+01,1.199999999949839191e+00,1.385640645989138386e+00,1.058300524317099756e+00,1.058300524363627204e+00,2.116601048832094101e+00,8.944271908907140967e-01,2.154065922835848301e+00,9.797958970715567872e-01,1.385640645998086784e+00,8.944271910090306754e-01,7.999999999889407798e-01,3.274141108750002971e+00,1.904100837665835755e+01,9.797958971079905321e-01,8.520938915401295333e+01,1.058300524428342992e+00,9.797958971108845505e-01,1.199999999995800648e+00,1.264911064066047475e+00,2.712931993247989837e+00,2.856571371416096738e+00,2.097617696340208582e+01,4.489988864130008750e+00,8.864761700124826405e+01,2.799999999997766054e+00,2.799999999998546762e+00,9.174224762888692908e+01,8.981759293145196921e+01
6.835202996254002628e+00,5.546746794293029836e+01,6.353455752580639171e+01,6.928203230268569213e-01,8.944271910052885577e-01,9.797958971109435033e-01,nan,2.227105745135947501e+00,1.918332609327372484e+00,2.227105745130665948e+00,2.000000000002450928e+00,1.876166303927748968e+00,4.000000000109136256e-01,4.408754765386986651e-06,5.656854249498675102e-01,6.928203230261208434e-01,6.928203230340659324e-01,5.946427498928798627e+00,1.876166303928704204e+00,2.000000000009643841e+00,9.090830545115241534e+01,1.876166303937235824e+00,1.876166303937449209e+00,1.600000000019756063e+00,2.366431913250361063e+00,1.743559577424337315e+00,1.876166303956002368e+00,2.000000000024928504e+00,1.876166303928859191e+00,1.743559577432254315e+00,3.200000000020377211e+00,2.116601048863459678e+00,2.366431913238618012e+00,2.262741699769192483e+00,2.742261840169010867e+00,2.742261840305288967e+00,1.702257324848401936e+02,1.918332609146643275e+00,1.058300524403743781e+00,6.928203222137532258e-01,7.999999996191583529e-01,8.944271911375539785e-01,1.913957157305232215e+02,1.862772127770858503e+02,1.582974415459671889e+02,6.928203227793889862e-01,5.652043878102745822e+01,6.928203234621306272e-01,6.928203232783036736e-01,3.999999999550412633e-01,3.999999999475418178e-01,1.385640646054224767e+00,6.928203229400029528e-01,1.496662954712770555e+00,5.656854248350327019e-01,7.999999999644853421e-01,1.326649916082642822e+00,1.264911064112484773e+00,2.561249694973374957e+00,1.829972677391689473e+01,1.264911064072307800e+00,8.446537752239086672e+01,1.326649916142669028e+00,1.385640646059853376e+00,1.549193338481777316e+00,1.600000000002584022e+00,1.999999999998888001e+00,2.116601048848635536e+00,2.022671500763305730e+01,3.815756805672233298e+00,8.790358354469967139e+01,2.116601048845740074e+00,2.116601048851048272e+00,9.099538449833617904e+01,8.907255469559642336e+01
4.995998398718747957e+00,5.338314340688450699e+01,6.141139959323508890e+01,2.561249694972725699e+00,2.800000000001487077e+00,2.884441020369136410e+00,2.227105745135947501e+00,nan,7.999999999938657291e-01,5.656854249432593518e-01,8.000000000038164361e-01,7.999999999950623275e-01,2.366431913238360885e+00,2.262741699799921680e+00,2.366431913240255813e+00,2.366431913237159623e+00,2.622975409722512197e+00,3.939543120721912040e+00,6.928203230369932575e-01,6.928203230520244560e-01,8.877837574544822985e+01,6.928203230578983129e-01,8.944271909986399871e-01,8.944271910068516407e-01,7.999999999947666751e-01,8.000000000298532754e-01,5.656854250405489726e-01,8.000000000264905209e-01,8.000000000660951738e-01,6.928203231192180400e-01,1.442220510220502128e+00,4.000000001725871335e-01,6.928203230169062143e-01,5.656854249362510689e-01,9.797958974400764465e-01,8.944271907922616283e-01,1.683909736298256519e+02,5.656854244349079908e-01,1.496662954461866146e+00,1.876166303685525838e+00,2.039607805346761893e+00,1.743559577429798058e+00,1.892511558749377230e+02,1.841356022066349283e+02,1.561829696221711572e+02,1.876166304017482966e+00,5.478101861046312848e+01,2.000000000012541967e+00,1.788854382130850684e+00,2.039607805326711709e+00,2.366431913198395076e+00,1.058300524338362747e+00,2.561249694957141276e+00,9.797958971374794990e-01,2.366431913215616412e+00,1.743559577385236814e+00,3.417601498103206126e+00,3.346640106148247362e+00,6.928203231158224229e-01,1.617405329532805069e+01,3.249615361870809682e+00,8.233006741160883735e+01,3.370459909268044285e+00,3.487119154834030343e+00,3.600000000002717471e+00,3.709447398196566770e+00,5.656854249395300016e-01,4.000000000123908328e-01,1.809751364138090679e+01,1.833030277980653766e+00,8.577552098355329235e+01,3.999999999839691234e-01,6.928203230341491992e-01,8.885493796070095129e+01,8.693629851793781427e+01
5.261178575186384876e+00,5.366861280115223565e+01,6.173750885806779820e+01,2.366431913239276597e+00,2.622975409719601192e+00,2.712931993249237284e+00,1.918332609327372484e+00,7.999999999938657291e-01,nan,5.656854249528443512e-01,6.928203230359313292e-01,5.656854249685321356e-01,2.154065922848996006e+00,2.039607805435347032e+00,2.154065922853868553e+00,2.154065922849909498e+00,2.366431913244958718e+00,4.156921938167105424e+00,6.928203230263690893e-01,4.000000000698615277e-01,8.909051576907619108e+01,4.013118144263565653e-06,6.928203230415922453e-01,6.928203230099346799e-01,9.797958971028198905e-01,5.656854250391134542e-01,4.000000000837568015e-01,4.000000001523333348e-01,5.656854250181596599e-01,5.656854250422727048e-01,1.549193338530390873e+00,6.928203230692983050e-01,6.928203230786740274e-01,5.656854249883916941e-01,1.131370849821659919e+00,1.131370849664115275e+00,1.686824235064249535e+02,5.656854253938613519e-01,1.385640645781637925e+00,1.697056274516206553e+00,1.876166303724431828e+00,1.496662954322969474e+00,1.895759478414917680e+02,1.844503185142257564e+02,1.564843762169266768e+02,1.599999999771861914e+00,5.497781370697772729e+01,1.649242250137989085e+00,1.599999999775020720e+00,1.788854382145515842e+00,2.154065922666350996e+00,8.944271909323114889e-01,2.366431913264220643e+00,8.000000000097806652e-01,2.154065922847281378e+00,1.549193338534889941e+00,3.124099870381306765e+00,3.046309242363449687e+00,8.944271908827323703e-01,1.647300822557801325e+01,3.046309242360828229e+00,8.264333003939286471e+01,3.174901573277121081e+00,3.249615361854919282e+00,3.370459909271307009e+00,3.487119154835236046e+00,6.928203230246571254e-01,6.928203230398795043e-01,1.840000000000006963e+01,2.116601048845630384e+00,8.608553885525702754e+01,6.928203230180274286e-01,5.656854249553783243e-01,8.917578146559752383e+01,8.724952721934947419e+01
4.963869458396355405e+00,5.335316298027704818e+01,6.140358295734871064e+01,2.561249694974457203e+00,2.856571371415574045e+00,2.939387691338613440e+00,2.227105745130665948e+00,5.656854249432593518e-01,5.656854249528443512e-01,nan,8.000000000068372419e-01,8.944271910014794935e-01,2.366431913241261675e+00,2.262741699798613837e+00,2.366431913244739338e+00,2.366431913243037588e+00,2.622975409721077789e+00,3.898717737929960236e+00,8.944271910151748717e-01,5.656854249841767324e-01,8.876756164275356298e+01,6.928203230736330598e-01,8.944271909832729461e-01,8.944271910268588588e-01,9.797958970977725945e-01,8.000000000263047806e-01,5.656854250072219648e-01,6.928203231118847949e-01,8.944271910375857226e-01,6.928203231349248092e-01,1.549193338534819331e+00,6.928203231033410736e-01,8.944271910990208019e-01,3.999999999996815547e-01,8.944271911162664512e-01,8.944271910450848351e-01,1.684038004321740232e+02,5.656854248749201286e-01,1.600000000143709133e+00,1.876166303705079086e+00,2.039607805548605324e+00,1.743559577433189567e+00,1.892553830145897962e+02,1.841329954136439255e+02,1.561573565350048511e+02,1.959591794127221842e+00,5.471672504818877059e+01,1.918332609344366002e+00,1.788854381935840676e+00,2.039607805438106158e+00,2.366431913219891214e+00,1.058300524545290777e+00,2.622975409725961438e+00,9.797958969769041682e-01,2.366431913256786146e+00,1.833030277982163891e+00,3.370459909274258870e+00,3.346640106118581759e+00,6.928203230257974354e-01,1.617405329532504865e+01,3.249615361869239383e+00,8.232812399174513018e+01,3.370459909282928823e+00,3.487119154837627022e+00,3.600000000000380229e+00,3.709447398198471468e+00,8.000000000106590736e-01,6.928203230244185384e-01,1.810635247640831480e+01,1.918332609302502823e+00,8.576619380618423349e+01,6.928203229951765962e-01,6.928203230412995905e-01,8.886214041986582401e+01,8.693261758396529615e+01
