Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-18,0,0,1,1.7435595770015122,12.200000000000001,-16.34133333333333,-57.254975240586745,-0.5331984588752134
2019-05-19,0,0,1,1.6970562745448932,12.100000000000001,-16.441333333333333,-57.60534429599178,-0.4998989431241881
2019-05-26,0,0,1,2.966479394691835,13.5,-15.041333333333334,-52.70017752032141,0.16679987223144851
2019-06-02,0,0,1,1.9183326090364552,12.5,-16.041333333333334,-56.20386807437168,1.2918984044150308
2019-06-09,0,0,1,2.11660104863683,12.600000000000001,-15.941333333333333,-55.85349901896664,1.0984778129250319
2019-06-16,0,0,1,1.9595917940389023,12.700000000000001,-15.841333333333333,-55.50312996356161,1.4073839590409274
2019-06-23,0,0,1,2.561249694785902,13.200000000000001,-15.341333333333333,-53.75128468653648,1.4782339925537475
2019-06-30,0,0,2,2.5612496948846966,13.200000000000001,-15.341333333333333,-53.75128468653648,1.8948321896091296
2019-07-07,4,4,2,168.65159352938272,146.4,117.85866666666666,412.940297112959,1.9026256932955394
2019-07-14,0,0,1,1.7888543816518587,12.3,-16.241333333333333,-56.90460618518172,1.1105223186222117
2019-07-21,0,0,2,1.4422205095786358,11.2,-17.341333333333335,-60.758665794637025,1.724083608843233
2019-07-28,0,0,1,1.6492422504333288,10.799999999999999,-17.741333333333337,-62.160142016257126,1.4477684781432345
2019-08-04,0,0,1,1.7435595774588157,10.6,-17.941333333333333,-62.86088012706719,1.5391650213747727
2019-08-11,0,0,1,1.5491933383906233,10.9,-17.641333333333336,-61.80977296085211,1.52853751634785
2019-08-12,4,4,1,189.59957805860714,197.9,169.35866666666666,593.3803606465477,1.2338013769345182
2019-08-13,4,4,1,184.45118595444012,197.5,168.95866666666666,591.9788844249275,1.296857906760928
2019-08-14,4,4,1,156.49664533145886,167.5,138.95866666666666,486.86816780341957,1.077222802871186
2019-08-15,0,0,1,1.6000000000340011,10.799999999999999,-17.741333333333337,-62.160142016257126,1.140279332697596
2019-08-16,1,1,1,55.02290432175114,59.8,31.258666666666663,109.5206951322059,1.1225668243193911
2019-08-17,0,0,1,1.6970562749550098,10.7,-17.841333333333335,-62.51051107166216,1.2529308859829795
2019-08-18,0,0,1,1.6970562743151405,10.799999999999999,-17.741333333333337,-62.160142016257126,1.353537933571184
2019-08-25,0,0,1,1.7435595772075763,10.5,-18.041333333333334,-63.21124918247221,1.568213535115029
2019-09-01,0,0,1,2.0396078052374085,10.299999999999999,-18.241333333333337,-63.911987293282266,1.5618370320988753
2019-09-08,0,0,1,1.3856406460542248,11.700000000000001,-16.84133333333333,-59.00682051761188,0.35596946171067817
2019-09-15,0,0,1,2.2627416997293515,10.1,-18.441333333333333,-64.6127254040923,1.2451373822965697
2019-09-22,0,0,1,1.385640646315693,11.8,-16.741333333333333,-58.65645146220686,0.3644714657322164
2019-09-29,0,0,1,2.03960780548755,10.2,-18.341333333333335,-64.26235634868729,0.8490856949599053
2019-10-06,0,0,1,1.6000000003959753,10.799999999999999,-17.741333333333337,-62.160142016257126,0.4133579888560623
2019-10-13,0,0,1,3.046309242392444,9.2,-19.341333333333335,-67.76604690273756,0.5139650364442666
2019-10-20,0,0,1,3.019933774011269,9.299999999999999,-19.241333333333337,-67.41567784733253,0.3042489372463196
2019-10-27,0,0,1,2.2627416996521585,12.9,-15.641333333333334,-54.80239185275156,0.47499751801221557
2019-11-01,1,1,1,17.771887913207483,27.5,-1.041333333333334,-3.64850976361768,-0.10526425645778048
2019-11-03,0,0,1,2.966479394832007,9.299999999999999,-19.241333333333337,-67.41567784733253,-0.36811788079034274
2019-11-10,2,2,1,82.64913792653256,95.10000000000001,66.55866666666668,233.20097169018035,-0.4821864347459831
2019-11-17,0,0,1,3.046309242299937,9.2,-19.341333333333335,-67.76604690273756,-0.6890685326034176
2019-11-24,0,0,1,3.1240998703826413,9.1,-19.441333333333333,-68.11641595814257,-0.2852233415803434
2019-12-01,0,0,1,3.2984845004355154,9.0,-19.541333333333334,-68.46678501354761,-0.8385621033154679
2019-12-08,0,0,1,3.3704599092855982,8.9,-19.641333333333336,-68.81715406895263,-0.6380565084741872
2019-12-15,0,0,1,1.8761663034082097,12.4,-16.141333333333336,-56.554237129776695,-0.764878068462135
2019-12-22,0,0,1,1.9183326088410961,12.5,-16.041333333333334,-56.20386807437168,-0.40425139788188097
2019-12-25,1,1,1,19.70989599158747,29.900000000000002,1.358666666666668,4.760347566102974,-0.5006074434593162
2019-12-26,0,0,1,3.5327043465728885,14.1,-14.441333333333334,-50.597963187891246,-0.7514165620946992
2019-12-27,2,2,1,86.08925600793745,93.4,64.85866666666666,227.24469774829487,-0.7804650758349554
2019-12-28,0,0,1,1.8761663041115046,12.5,-16.041333333333334,-56.20386807437168,-0.856983112028801
2019-12-29,0,0,1,1.876166303916337,12.5,-16.041333333333334,-56.20386807437168,-0.956173158946749
2019-12-30,2,2,1,89.17936981163292,96.3,67.75866666666667,237.40540035504063,-0.9901811750329027
2019-12-31,2,2,1,87.25319478391705,94.7,66.15866666666668,231.79949546856022,-0.8102220899103398
