9.488772312580807977e+01,6.450674383349397090e+01,5.950999915980537480e+01,5.738571250755718722e+01,3.944616584663167913e+01,3.182451884946619458e+01,4.764535654184976465e+01,4.757646476988416140e+01,5.815702880993848112e+01,5.912833500108075668e+01,nan,3.538361202590782284e+01,2.942108087749446099e+01,3.134326083865624568e+01,3.809671901883451994e+01,2.633932421304732330e+01,2.755068057235647316e+01,2.997065231188752321e+01,3.969080498049913786e+01,2.700814691903271836e+01,6.501076833879268690e+01,6.170899448216654548e+01,4.936068070843434157e+02,4.710188106647117934e+02,4.963181237875567717e+02,4.694967518524498473e+02,4.475776580661714092e+02,4.105173321554161703e+02,3.929295102177995886e+02,2.152498083622821525e+02,1.954469749062396318e+02,4.749917051907322616e+02,4.747260262509306585e+02,3.697352566364225481e+02,9.924112050959494979e+01,1.000551847732034219e+02
6.218295586412736498e+01,3.144264619907271197e+01,2.651490147068516023e+01,2.530138336139034294e+01,6.918150041738050504e+01,1.442775103749972665e+01,1.506784656146997570e+01,2.073065363176041842e+01,2.641817556153397462e+01,2.628763968103559989e+01,3.538361202590782284e+01,nan,6.437390775770162499e+00,9.320944158186847517e+00,7.099295739724973409e+00,1.623822650414862068e+01,1.514199458460026904e+01,1.348777224006994047e+01,6.950338121271555281e+01,1.696584804835965699e+01,3.276827734257764746e+01,2.913142632965606893e+01,4.675416558981650041e+02,4.445079976783316624e+02,4.701953636521747057e+02,4.431693130170470454e+02,4.220259707648335734e+02,3.827258026315943198e+02,3.603060920939303173e+02,1.824596393726531858e+02,1.618824264705724829e+02,4.494400071199729041e+02,4.490982965899564761e+02,3.435082531759605899e+02,6.987188275694353479e+01,7.209216323568108464e+01
6.688497589145131883e+01,3.597332344946852345e+01,3.104319571178301373e+01,2.966749062526278280e+01,6.309104532340533211e+01,1.548676854608859621e+01,1.843908891458785249e+01,2.280701646423928253e+01,3.076361487211832468e+01,3.076101428756783562e+01,2.942108087749446099e+01,6.437390775770162499e+00,nan,6.079473661425458531e+00,9.086253353278667788e+00,1.324839612934421851e+01,1.176435293588732556e+01,1.125699782357493284e+01,6.340599340756427438e+01,1.419859147943956401e+01,3.724083779938406025e+01,3.361190265367450536e+01,4.717322969651308995e+02,4.486948183342416883e+02,4.743740296432752643e+02,4.473700928761338673e+02,4.262095259376532681e+02,3.870005684750342425e+02,3.651373440227636706e+02,1.871944443620051004e+02,1.669050029208191575e+02,4.536271596807219453e+02,4.532833109656698980e+02,3.477152858302318919e+02,7.419326114951357454e+01,7.641989269817176478e+01
6.949417241754888153e+01,3.867402228887088711e+01,3.374018375765056277e+01,3.238518179661928542e+01,6.069200935872873970e+01,2.071521180196036127e+01,2.170345594600386363e+01,2.747799119295301296e+01,3.362142174269368411e+01,3.354280846917891523e+01,3.134326083865624568e+01,9.320944158186847517e+00,6.079473661425458531e+00,nan,4.866210024235511966e+00,8.772684879784762302e+00,7.199999999997172218e+00,6.324555320338760112e+00,6.101409673182135407e+01,9.633275663034998715e+00,3.989185380500717315e+01,3.640879014743599384e+01,4.751493238972365134e+02,4.522091551483659373e+02,4.779091126982206106e+02,4.509621713625192569e+02,4.297241906153281548e+02,3.904338100113789665e+02,3.679036830476139812e+02,1.902272325404534286e+02,1.690377472637343601e+02,4.571928258404764165e+02,4.568726737286879143e+02,3.511043149834522410e+02,7.754637322274076894e+01,7.975963891593164590e+01
6.395998749218149015e+01,3.296543644485964819e+01,2.785390457368687578e+01,2.659924810967559239e+01,6.531033608855518935e+01,2.096473229020703144e+01,1.695641471538175082e+01,2.576198750096751056e+01,2.798571063953927052e+01,2.774166541504067851e+01,3.809671901883451994e+01,7.099295739724973409e+00,9.086253353278667788e+00,4.866210024235511966e+00,nan,1.210619676033581094e+01,1.179830496300056097e+01,8.890444308358818049e+00,6.563413745910010277e+01,1.270590413941775410e+01,3.421344764855030007e+01,3.063331519767436006e+01,4.693397916222315303e+02,4.464584191164956337e+02,4.721457402116431012e+02,4.452025157161614857e+02,4.239545258633290814e+02,3.846712882449118069e+02,3.632469132697476084e+02,1.854840154838171031e+02,1.644540057280446774e+02,4.514247667109114559e+02,4.510998115716735128e+02,3.452929191280916825e+02,7.169937238219033304e+01,7.389073013579330507e+01
7.771743691090189543e+01,4.675724542784904258e+01,4.153263776838768706e+01,4.010187028057576697e+01,5.387838156440874826e+01,2.893026097358960058e+01,2.884441020371294329e+01,3.594217578277675784e+01,4.149795175668382541e+01,4.144200767337427038e+01,2.633932421304732330e+01,1.623822650414862068e+01,1.324839612934421851e+01,8.772684879784762302e+00,1.210619676033581094e+01,nan,3.394112549691220782e+00,3.919183588457246348e+00,5.420553477275148424e+01,2.966479394840763284e+00,4.786982347993394171e+01,4.434230485664938470e+01,4.828917891205026649e+02,4.600782542133458151e+02,4.857522002008831805e+02,4.587996512640347646e+02,4.374703647105698110e+02,3.984190758485347601e+02,3.762724544794629651e+02,1.986333305364435660e+02,1.774251391432474065e+02,4.649473088426256595e+02,4.646397314048805356e+02,3.588639853760722644e+02,8.529478295886734429e+01,8.726603004606165825e+01
7.748548251124212527e+01,4.642930109316783671e+01,4.122911592552173232e+01,3.981959316718472053e+01,5.410951857113549579e+01,2.729395537477216394e+01,2.773012801990087084e+01,3.453230371695615020e+01,4.110863656216388051e+01,4.112225674741225845e+01,2.755068057235647316e+01,1.514199458460026904e+01,1.176435293588732556e+01,7.199999999997172218e+00,1.179830496300056097e+01,3.394112549691220782e+00,nan,4.489988864125548318e+00,5.442940381815707696e+01,3.249615361859087059e+00,4.756973827970921320e+01,4.403271511047356768e+01,4.827169771201337767e+02,4.597475829191496928e+02,4.854433025596297284e+02,4.584830640274498137e+02,4.371449187626459434e+02,3.980954659375046276e+02,3.755075498575239976e+02,1.978876448897189562e+02,1.767511244660130387e+02,4.646152817116526990e+02,4.643109303042518832e+02,3.586532587332778803e+02,8.499882352127194451e+01,8.700620667515681816e+01
7.402377996292814544e+01,4.303486958270202933e+01,3.787136121134354738e+01,3.652944018186028785e+01,5.668297804456003774e+01,2.672227535222435080e+01,2.590443977390772545e+01,3.327942307192295601e+01,3.790514476954456313e+01,3.775923728043323280e+01,2.997065231188752321e+01,1.348777224006994047e+01,1.125699782357493284e+01,6.324555320338760112e+00,8.890444308358818049e+00,3.919183588457246348e+00,4.489988864125548318e+00,nan,5.701929497985722861e+01,4.732863826481040093e+00,4.425200560426799967e+01,4.063102263049798069e+01,4.793418821676237371e+02,4.564928915109189802e+02,4.821506818412688062e+02,4.552087872614062576e+02,4.339257079270597046e+02,3.947580524827837962e+02,3.729396734057667118e+02,1.952962877271363027e+02,1.740510270007036411e+02,4.614029041954531749e+02,4.610693657140956248e+02,3.552939065055856531e+02,8.168329082499209903e+01,8.375679076946742896e+01
1.313511324656167574e+02,1.010568157028515515e+02,9.595415572032369766e+01,9.464797937621311519e+01,6.928203231014180563e-01,7.261845495464659450e+01,7.715646440836975728e+01,8.712841098057569411e+01,9.597082890128659471e+01,9.586991185976997087e+01,3.969080498049913786e+01,6.950338121271555281e+01,6.340599340756427438e+01,6.101409673182135407e+01,6.563413745910010277e+01,5.420553477275148424e+01,5.442940381815707696e+01,5.701929497985722861e+01,nan,5.253265651002210035e+01,1.022952589321720893e+02,9.876760602545741108e+01,5.374605473892950158e+02,5.146655613114214702e+02,5.403826792190883452e+02,5.134128942673720530e+02,4.921607867353927759e+02,4.527966430970972169e+02,4.281612780249981824e+02,2.512455372738005508e+02,2.290404331117130141e+02,5.196398752982687483e+02,5.193249464449007746e+02,4.134847034655594484e+02,1.398879551641261685e+02,1.420028168734720566e+02
7.840714253178717286e+01,4.742826161688930853e+01,4.226014671058433692e+01,4.089792170758941836e+01,5.220114941263252462e+01,2.983688991835620641e+01,2.874717377413187691e+01,3.686732971073551823e+01,4.224499970410760596e+01,4.217866759394048870e+01,2.700814691903271836e+01,1.696584804835965699e+01,1.419859147943956401e+01,9.633275663034998715e+00,1.270590413941775410e+01,2.966479394840763284e+00,3.249615361859087059e+00,4.732863826481040093e+00,5.253265651002210035e+01,nan,4.861440115850455612e+01,4.507416111254901381e+01,4.838432804121599702e+02,4.609584796920433405e+02,4.866477987210050742e+02,4.596920708474311823e+02,4.384003649633520467e+02,3.992168333124230344e+02,3.771314890061561869e+02,1.994528515714930279e+02,1.782945876912721133e+02,4.658825603089255765e+02,4.655563553427242596e+02,3.598006114502847481e+02,8.616170843246203503e+01,8.825689774742909322e+01
3.143501232702166703e+01,2.000000000013632651e+00,5.986651818842860351e+00,8.049844719003617755e+00,1.019717607968019593e+02,2.776472582252554844e+01,2.017126669300143504e+01,8.579044235817477215e+00,6.729041536517303079e+00,6.523802572122204602e+00,6.501076833879268690e+01,3.276827734257764746e+01,3.724083779938406025e+01,3.989185380500717315e+01,3.421344764855030007e+01,4.786982347993394171e+01,4.756973827970921320e+01,4.425200560426799967e+01,1.022952589321720893e+02,4.861440115850455612e+01,nan,3.622154055269326545e+00,4.339882026046327042e+02,4.110781920754255907e+02,4.367589724321643416e+02,4.097946802973393687e+02,3.885091504713901713e+02,3.494583236954006225e+02,3.305963097192703231e+02,1.527219696049023128e+02,1.329408891199327911e+02,4.159846151001264047e+02,4.156515848640552804e+02,3.098851400115846104e+02,3.634061089195798644e+01,3.845412851697538059e+01
3.440697603684451167e+01,3.666060555971078383e+00,3.370459909286950495e+00,5.043808085172570621e+00,9.843739126978127274e+01,2.486443242867714787e+01,1.674275962916598814e+01,5.810335618544053560e+00,4.000000000005438316e+00,3.019933774137488758e+00,6.170899448216654548e+01,2.913142632965606893e+01,3.361190265367450536e+01,3.640879014743599384e+01,3.063331519767436006e+01,4.434230485664938470e+01,4.403271511047356768e+01,4.063102263049798069e+01,9.876760602545741108e+01,4.507416111254901381e+01,3.622154055269326545e+00,nan,4.375045599762340771e+02,4.145812345005512611e+02,4.402582878265901627e+02,4.132946648578948725e+02,3.919959183460973691e+02,3.529650407618299823e+02,3.339453847562504052e+02,1.560687028202628142e+02,1.361698938826044127e+02,4.194787241327024958e+02,4.191599217482511790e+02,3.134144859447313252e+02,3.978140269020266828e+01,4.187409700519093292e+01
4.019878605132250868e+02,4.342990674638848532e+02,4.401815988884581543e+02,4.424679875426015769e+02,5.371313433416451062e+02,4.578495822865844502e+02,4.541573295676299153e+02,4.433831751431255270e+02,4.409620391825123988e+02,4.405534700805311559e+02,4.936068070843434157e+02,4.675416558981650041e+02,4.717322969651308995e+02,4.751493238972365134e+02,4.693397916222315303e+02,4.828917891205026649e+02,4.827169771201337767e+02,4.793418821676237371e+02,5.374605473892950158e+02,4.838432804121599702e+02,4.339882026046327042e+02,4.375045599762340771e+02,nan,3.279756088492138133e+01,2.825030973278714796e+01,3.532704346531637185e+01,5.308860518039505649e+01,7.822020199411521446e+01,7.312345724868372088e+01,2.693827017460463935e+02,2.848505573103196866e+02,3.595552808680987766e+01,3.628112456911919281e+01,1.213602900458043052e+02,3.957944921294391634e+02,3.956766356508809395e+02
3.786390365506439366e+02,4.113612524290533656e+02,4.172573306725723228e+02,4.195229671901159918e+02,5.143413652429672993e+02,4.347219801206279612e+02,4.311114936997150835e+02,4.204302558094504434e+02,4.180059329722473649e+02,4.175852487816098346e+02,4.710188106647117934e+02,4.445079976783316624e+02,4.486948183342416883e+02,4.522091551483659373e+02,4.464584191164956337e+02,4.600782542133458151e+02,4.597475829191496928e+02,4.564928915109189802e+02,5.146655613114214702e+02,4.609584796920433405e+02,4.110781920754255907e+02,4.145812345005512611e+02,3.279756088492138133e+01,nan,1.931631434825821358e+01,9.549869109098318987e+00,2.792848008753038158e+01,4.999999999999967315e+01,4.428272800990261260e+01,2.455807810069838979e+02,2.624655405953318450e+02,1.226376777342701807e+01,1.107790593931372669e+01,9.644480286671573310e+01,3.728635139028768890e+02,3.726598448988082737e+02
4.044985043235638500e+02,4.370444370999352941e+02,4.429385510429177657e+02,4.452115003007007203e+02,5.400567377600244754e+02,4.604086880153309380e+02,4.567903676742767516e+02,4.461171146683356028e+02,4.436568042980977111e+02,4.432792347945033953e+02,4.963181237875567717e+02,4.701953636521747057e+02,4.743740296432752643e+02,4.779091126982206106e+02,4.721457402116431012e+02,4.857522002008831805e+02,4.854433025596297284e+02,4.821506818412688062e+02,5.403826792190883452e+02,4.866477987210050742e+02,4.367589724321643416e+02,4.402582878265901627e+02,2.825030973278714796e+01,1.931631434825821358e+01,nan,2.867751732631766615e+01,4.957741421252171676e+01,7.316283209390121556e+01,7.025211740581168840e+01,2.709754232398190084e+02,2.885042807308067836e+02,2.283155710853360176e+01,2.371497417246213857e+01,1.225626370473457882e+02,3.985060099923205712e+02,3.982756834153967702e+02
3.775351639251633173e+02,4.100766757571063295e+02,4.159794225679910937e+02,4.182542767264896497e+02,5.130872830230748605e+02,4.333157740032083893e+02,4.298420174901468158e+02,4.191448436996440137e+02,4.167153464896622950e+02,4.163383239626145382e+02,4.694967518524498473e+02,4.431693130170470454e+02,4.473700928761338673e+02,4.509621713625192569e+02,4.452025157161614857e+02,4.587996512640347646e+02,4.584830640274498137e+02,4.552087872614062576e+02,5.134128942673720530e+02,4.596920708474311823e+02,4.097946802973393687e+02,4.132946648578948725e+02,3.532704346531637185e+01,9.549869109098318987e+00,2.867751732631766615e+01,nan,2.624195114696885511e+01,4.750073683638957078e+01,4.478749825565555653e+01,2.441756744641037358e+02,2.612658416249606148e+02,1.507315494510145193e+01,1.443883651825379921e+01,9.570454534660396462e+01,3.715810544147802261e+02,3.713370436678788451e+02
3.564401773088999335e+02,3.888041152045615263e+02,3.946856977393528041e+02,3.969221586155146042e+02,4.918409499014898643e+02,4.121028997714055890e+02,4.085459092929451117e+02,3.978886276334123409e+02,3.953625171915019791e+02,3.949914429452866784e+02,4.475776580661714092e+02,4.220259707648335734e+02,4.262095259376532681e+02,4.297241906153281548e+02,4.239545258633290814e+02,4.374703647105698110e+02,4.371449187626459434e+02,4.339257079270597046e+02,4.921607867353927759e+02,4.384003649633520467e+02,3.885091504713901713e+02,3.919959183460973691e+02,5.308860518039505649e+01,2.792848008753038158e+01,4.957741421252171676e+01,2.624195114696885511e+01,nan,3.237777015174998496e+01,2.744303190246684565e+01,2.228800574299985442e+02,2.413482131692703945e+02,2.739927006326044179e+01,2.747799119296269410e+01,7.534454193901437691e+01,3.502499678800842844e+02,3.499590833226071709e+02
3.166272256139701540e+02,3.497372728206122474e+02,3.556314946682899176e+02,3.579287079852616671e+02,4.524694906841789930e+02,3.733995179429109044e+02,3.695372241060422311e+02,3.587589720132439197e+02,3.564430950376217311e+02,3.560022471839193940e+02,4.105173321554161703e+02,3.827258026315943198e+02,3.870005684750342425e+02,3.904338100113789665e+02,3.846712882449118069e+02,3.984190758485347601e+02,3.980954659375046276e+02,3.947580524827837962e+02,4.527966430970972169e+02,3.992168333124230344e+02,3.494583236954006225e+02,3.529650407618299823e+02,7.822020199411521446e+01,4.999999999999967315e+01,7.316283209390121556e+01,4.750073683638957078e+01,3.237777015174998496e+01,nan,1.324839612939348221e+01,1.847558388793160589e+02,2.000303976899497229e+02,5.596713321225572457e+01,5.410804006799247645e+01,3.925302536110139329e+01,3.113282512076265220e+02,3.112858493410842584e+02
2.982069080353438153e+02,3.307359067292208579e+02,3.361768582160279379e+02,3.383985815573118430e+02,4.278216450812170706e+02,3.539631619250796462e+02,3.480581560601627871e+02,3.388212508093310475e+02,3.368503525306149413e+02,3.367790967385010390e+02,3.929295102177995886e+02,3.603060920939303173e+02,3.651373440227636706e+02,3.679036830476139812e+02,3.632469132697476084e+02,3.762724544794629651e+02,3.755075498575239976e+02,3.729396734057667118e+02,4.281612780249981824e+02,3.771314890061561869e+02,3.305963097192703231e+02,3.339453847562504052e+02,7.312345724868372088e+01,4.428272800990261260e+01,7.025211740581168840e+01,4.478749825565555653e+01,2.744303190246684565e+01,1.324839612939348221e+01,nan,1.783390030251362646e+02,1.944362106193179613e+02,5.163874514354088774e+01,5.151621104078169111e+01,4.967413814049734100e+01,2.957931709826990527e+02,2.958091276482190892e+02
1.207258050294138769e+02,1.528523470542696430e+02,1.582671159780194614e+02,1.604942366566461942e+02,2.509074729855598775e+02,1.758326477079831420e+02,1.704408401762949552e+02,1.609208501096100008e+02,1.589133097006025537e+02,1.588438226686798487e+02,2.152498083622821525e+02,1.824596393726531858e+02,1.871944443620051004e+02,1.902272325404534286e+02,1.854840154838171031e+02,1.986333305364435660e+02,1.978876448897189562e+02,1.952962877271363027e+02,2.512455372738005508e+02,1.994528515714930279e+02,1.527219696049023128e+02,1.560687028202628142e+02,2.693827017460463935e+02,2.455807810069838979e+02,2.709754232398190084e+02,2.441756744641037358e+02,2.228800574299985442e+02,1.847558388793160589e+02,1.783390030251362646e+02,nan,2.922738441943333854e+01,2.502002398080372529e+02,2.498441113974864436e+02,1.452969373386732457e+02,1.189198049107006909e+02,1.188693400334987018e+02
1.036231634336647005e+02,1.332042041378554416e+02,1.385386588645886832e+02,1.405788035231478830e+02,2.286863354028822357e+02,1.575649707263603148e+02,1.495775384207151433e+02,1.411348291528324239e+02,1.391994252861682639e+02,1.388835483417658736e+02,1.954469749062396318e+02,1.618824264705724829e+02,1.669050029208191575e+02,1.690377472637343601e+02,1.644540057280446774e+02,1.774251391432474065e+02,1.767511244660130387e+02,1.740510270007036411e+02,2.290404331117130141e+02,1.782945876912721133e+02,1.329408891199327911e+02,1.361698938826044127e+02,2.848505573103196866e+02,2.624655405953318450e+02,2.885042807308067836e+02,2.612658416249606148e+02,2.413482131692703945e+02,2.000303976899497229e+02,1.944362106193179613e+02,2.922738441943333854e+01,nan,2.686669313480907704e+02,2.681862039703000278e+02,1.619822212466529265e+02,1.021543929549839049e+02,1.025100970636530775e+02
3.839139486916305941e+02,4.162870163721193535e+02,4.221681181709501516e+02,4.244124409109612088e+02,5.193200169452353521e+02,4.394707726345413903e+02,4.359748616606233327e+02,4.253668534335981235e+02,4.228387872463941335e+02,4.224774550197922736e+02,4.749917051907322616e+02,4.494400071199729041e+02,4.536271596807219453e+02,4.571928258404764165e+02,4.514247667109114559e+02,4.649473088426256595e+02,4.646152817116526990e+02,4.614029041954531749e+02,5.196398752982687483e+02,4.658825603089255765e+02,4.159846151001264047e+02,4.194787241327024958e+02,3.595552808680987766e+01,1.226376777342701807e+01,2.283155710853360176e+01,1.507315494510145193e+01,2.739927006326044179e+01,5.596713321225572457e+01,5.163874514354088774e+01,2.502002398080372529e+02,2.686669313480907704e+02,nan,4.630334761067799398e+00,1.024554537347805052e+02,3.777317566739673680e+02,3.774391606603655873e+02
3.835493188626463166e+02,4.159592287712839038e+02,4.218441418343995792e+02,4.240969700434083620e+02,5.189990366079690602e+02,4.391540959617702242e+02,4.356618872474384716e+02,4.250370336805958118e+02,4.225130530528027180e+02,4.221764559991484589e+02,4.747260262509306585e+02,4.490982965899564761e+02,4.532833109656698980e+02,4.568726737286879143e+02,4.510998115716735128e+02,4.646397314048805356e+02,4.643109303042518832e+02,4.610693657140956248e+02,5.193249464449007746e+02,4.655563553427242596e+02,4.156515848640552804e+02,4.191599217482511790e+02,3.628112456911919281e+01,1.107790593931372669e+01,2.371497417246213857e+01,1.443883651825379921e+01,2.747799119296269410e+01,5.410804006799247645e+01,5.151621104078169111e+01,2.498441113974864436e+02,2.681862039703000278e+02,4.630334761067799398e+00,nan,1.020023529140394203e+02,3.773967673417448054e+02,3.770996685227921148e+02
