8.000000000033467007e-01,1.058300524423093858e+00,8.000000000083004048e-01,5.656854249379252852e-01,2.262741699799802220e+00,2.366431913237176055e+00,2.154065922855547210e+00,2.465765601188248723e+00,2.154065922853126480e+00,4.000000000053156590e-01,nan,1.131370849911545795e+00,1.788854381998818743e+00,6.928203230345044705e-01,6.222539674439135915e+00,2.039607805443173216e+00,3.857460304405964990e+00,2.262741699811637197e+00,2.366431913234616324e+00,2.366431913203995041e+00,3.046309242347968294e+00,3.815756805633322202e+00,2.742261840273616080e+00,3.662514982904506837e+02,2.039607805570438526e+00,1.326649916159864384e+00,8.944271901914918610e-01,5.656854241254233306e-01,8.944271903936834578e-01,6.928203224622495604e-01,6.928203226635515355e-01,6.928203229622602599e-01,2.799999999829825725e+00,6.928203224980620245e-01,8.000000000815572498e-01,1.058300524130587394e+00,1.200000000037018344e+00,1.131370849816288437e+00,2.465765601173754540e+00,1.131370849909839160e+00,5.656854251259176847e-01,1.264911064026387200e+00,1.264911064072149705e+00,1.326649916092234038e+00,1.326649916178160193e+00,2.262741699795911554e+00,2.154065922868296123e+00
1.697056274848622426e+00,1.743559577418590134e+00,1.549193338481073212e+00,1.058300524420391797e+00,1.385640646065305681e+00,1.496662954714121252e+00,1.326649916150886677e+00,1.549193338486032134e+00,1.326649916147864650e+00,1.058300524430573430e+00,1.131370849911545795e+00,nan,8.944271910035909157e-01,1.326649916141263263e+00,5.184592558727249667e+00,1.131370849887814112e+00,2.856571371437024887e+00,1.385640646081813809e+00,1.549193338428046074e+00,1.549193338533186637e+00,1.999999999936424189e+00,2.856571371375015822e+00,1.959591794329620607e+00,3.650733624903356827e+02,1.326649915854320128e+00,9.797958976448846169e-01,8.944271909946884813e-01,9.797958963488984097e-01,1.058300524145983745e+00,1.058300524529591780e+00,1.326649915581078920e+00,1.326649916050829159e+00,1.264911063777052869e+00,1.326649916010241848e+00,1.264911064321325940e+00,1.743559577563835061e+00,2.078460968985836210e+00,1.959591794273967347e+00,1.600000000007942846e+00,1.959591794211273053e+00,1.496662954718672278e+00,2.116601048859283019e+00,2.116601048879016123e+00,2.154065922879573769e+00,2.154065922839069724e+00,1.385640646099137063e+00,1.326649916166686705e+00
2.262741699795850270e+00,2.366431913239132268e+00,2.154065922856215565e+00,1.442220510181991155e+00,7.999999999920467397e-01,8.944271909905442408e-01,6.928203230384439859e-01,9.797958970963654979e-01,6.928203230095856258e-01,1.649242250248988517e+00,1.788854381998818743e+00,8.944271910035909157e-01,nan,1.918332609324418181e+00,4.489988864128469537e+00,5.656854249378017174e-01,2.154065922872947070e+00,8.000000000503157960e-01,8.944271910016142746e-01,8.944271909564818213e-01,1.385640646072902493e+00,2.154065922752585571e+00,1.264911063984528683e+00,3.645437696628487174e+02,6.928203232504815956e-01,1.058300524164684120e+00,1.264911063811200664e+00,1.496662954635704645e+00,1.264911063725602247e+00,1.549193338130780528e+00,1.918332609318006643e+00,1.918332608901492931e+00,1.788854381856408660e+00,1.918332609106294662e+00,1.788854381745437427e+00,2.561249694826630563e+00,2.742261840103583648e+00,2.653299832167602013e+00,9.797958971616839152e-01,2.653299832229050192e+00,2.039607805422740228e+00,2.828427124727824538e+00,2.828427124741229370e+00,2.828427124728169151e+00,2.828427124749585353e+00,7.999999998874236518e-01,6.928203231139744567e-01
8.944271910005895387e-01,9.797958971119445915e-01,5.656854249600153928e-01,6.928203230340662655e-01,2.366431913244096297e+00,2.465765601191064693e+00,2.262741699805653095e+00,2.622975409724113582e+00,2.262741699794873274e+00,5.656854249609803986e-01,6.928203230345044705e-01,1.326649916141263263e+00,1.918332609324418181e+00,nan,6.337191807101707930e+00,2.154065922858179771e+00,3.959797974651726449e+00,2.366431913259824604e+00,2.465765601223422809e+00,2.465765601181325373e+00,3.224903099335977075e+00,3.919183588370449556e+00,3.072458299124838366e+00,3.663591680305000864e+02,2.262741699934982087e+00,1.385640646225002603e+00,9.797958966926080260e-01,6.928203232245779830e-01,1.058300524544986798e+00,7.999999994420955440e-01,5.656854241004251049e-01,5.656854251773035802e-01,6.928203220836406384e-01,6.928203229557399201e-01,6.928203224540391281e-01,9.797958966055955177e-01,1.058300524529185438e+00,9.797958973743182698e-01,2.622975409707144934e+00,9.797958972063286476e-01,5.656854249742699903e-01,1.200000000026241853e+00,1.131370849917638033e+00,1.199999999985406296e+00,1.199999999955687846e+00,2.366431913213654425e+00,2.262741699756786407e+00
6.669332800212780299e+00,6.776429738438902284e+00,6.560487786742729810e+00,5.892367945062639834e+00,4.019950248451221952e+00,4.019950248446996000e+00,4.118252056393624017e+00,3.919183588450983802e+00,4.176122603566563285e+00,6.066300355240650255e+00,6.222539674439135915e+00,5.184592558727249667e+00,4.489988864128469537e+00,6.337191807101707930e+00,nan,4.214261501138867771e+00,2.433105012138325751e+00,4.019950248454827957e+00,3.857460304414189078e+00,3.919183588452853861e+00,3.124099870344399843e+00,2.465765601129798146e+00,3.370459909333007431e+00,3.599517745476462665e+02,4.214261501061534965e+00,5.291502622109027776e+00,5.600000000076722273e+00,5.986651818753005116e+00,5.600000000012209433e+00,5.754997828089533307e+00,6.183849933470839666e+00,6.248199740645788758e+00,6.066300355267238764e+00,6.248199740668598068e+00,6.222539674389975239e+00,6.548282217436107722e+00,7.188880302185932436e+00,7.088018058682901135e+00,3.815756805676452590e+00,7.088018058624159679e+00,6.449806198646224509e+00,7.288346863302819223e+00,7.288346863319395297e+00,7.386474125050240147e+00,7.386474125040001226e+00,4.118252056382640802e+00,4.019950248451690022e+00
2.529822128136851145e+00,2.622975409724039420e+00,2.366431913252045494e+00,1.743559577444864228e+00,8.000000000546766410e-01,8.000000000780802534e-01,4.000000000238480569e-01,6.928203230928217105e-01,6.928203230812428615e-01,1.918332609336570904e+00,2.039607805443173216e+00,1.131370849887814112e+00,5.656854249378017174e-01,2.154065922858179771e+00,4.214261501138867771e+00,nan,1.959591794234865292e+00,8.000000000111159304e-01,8.944271908246940184e-01,8.944271911019027188e-01,1.264911064071763125e+00,1.959591794190683967e+00,1.058300524125408648e+00,3.657850735062874037e+02,6.928203223475941641e-01,1.326649916323613843e+00,1.385640645680787486e+00,1.788854381570545771e+00,1.496662954597290263e+00,1.833030277898199722e+00,2.154065922620131079e+00,2.154065922605798100e+00,2.039607805330592605e+00,2.154065922491514407e+00,2.039607805322507961e+00,2.742261840391454264e+00,2.966479394828108074e+00,2.884441020026653035e+00,9.797958968037985272e-01,2.828427124670935822e+00,2.262741699565841813e+00,3.098386676843652765e+00,3.046309242304139353e+00,3.124099870420903979e+00,3.124099870410600666e+00,4.000000003997784548e-01,6.928203231012621810e-01
4.289522117902652809e+00,4.345112196480582334e+00,4.195235392699797394e+00,3.532704346551839514e+00,1.743559577445143338e+00,1.600000000042444581e+00,1.833030278015365999e+00,1.649242250277464406e+00,1.959591794259277764e+00,3.709447398220179437e+00,3.857460304405964990e+00,2.856571371437024887e+00,2.154065922872947070e+00,3.959797974651726449e+00,2.433105012138325751e+00,1.959591794234865292e+00,nan,1.743559577436143426e+00,1.788854382022251999e+00,1.599999999929518246e+00,9.797958969683179253e-01,7.999999999938108841e-01,1.264911064424905307e+00,3.637478247357635155e+02,1.876166303821245052e+00,2.884441020326687255e+00,3.274141108616309026e+00,3.600000000017460788e+00,3.224903099106508630e+00,3.487119154943204791e+00,3.959797974702982781e+00,3.919183588455791956e+00,3.857460304426904241e+00,4.000000000017253754e+00,3.815756805627046777e+00,4.560701700265573422e+00,4.732863826425097287e+00,4.681879964172281028e+00,1.600000000079256246e+00,4.715930448813685061e+00,4.059556625941765695e+00,4.915282290900880646e+00,4.915282290944602117e+00,4.963869458466612983e+00,4.963869458458768591e+00,1.833030277989205592e+00,1.788854382202587967e+00
2.712931993249929175e+00,2.799999999997127453e+00,2.653299832298027017e+00,2.000000000040412118e+00,5.656854250598388756e-01,6.928203231019647301e-01,8.000000000793502375e-01,8.944271910571535145e-01,8.000000000631253272e-01,2.154065922865303850e+00,2.262741699811637197e+00,1.385640646081813809e+00,8.000000000503157960e-01,2.366431913259824604e+00,4.019950248454827957e+00,8.000000000111159304e-01,1.743559577436143426e+00,nan,8.000000000562974556e-01,4.000000004139843135e-01,1.131370849805735990e+00,1.697056274825331501e+00,9.797958977138814252e-01,3.655676134451763346e+02,6.928203223434918900e-01,1.442220509948708207e+00,1.697056274930713649e+00,2.039607805391651318e+00,1.697056274975157208e+00,1.999999999581570709e+00,2.366431912875980981e+00,2.366431913375021345e+00,2.262741699791976924e+00,2.465765600903426336e+00,2.262741699855365773e+00,3.019933774057263598e+00,3.174901573088301898e+00,3.149603149523065859e+00,8.000000000112070797e-01,3.098386677007163303e+00,2.529822127839226553e+00,3.346640106163748740e+00,3.346640106011529170e+00,3.417601498014302575e+00,3.370459909166800383e+00,8.000000004988457869e-01,5.656854245276873305e-01
2.742261840190808542e+00,2.884441020359564956e+00,2.712931993250387475e+00,2.116601048850427880e+00,6.928203228981614226e-01,8.000000001234705005e-01,8.944271910820186244e-01,8.944271910280223725e-01,8.000000000176618054e-01,2.262741699800073558e+00,2.366431913234616324e+00,1.549193338428046074e+00,8.944271910016142746e-01,2.465765601223422809e+00,3.857460304414189078e+00,8.944271908246940184e-01,1.788854382022251999e+00,8.000000000562974556e-01,nan,8.944271911321716173e-01,1.131370849912398446e+00,1.600000000066641226e+00,1.058300524210460836e+00,3.629966391028985413e+02,8.000000002734288795e-01,1.496662954372713905e+00,1.833030278129682777e+00,2.154065922583520809e+00,1.833030278032399707e+00,2.116601048526605133e+00,2.465765600855571726e+00,2.529822127796315545e+00,2.366431913352751160e+00,2.465765601197867252e+00,2.433105011978724974e+00,2.884441020394286515e+00,3.298484500517455231e+00,3.224903099048995969e+00,5.656854244780705754e-01,3.224903099246738680e+00,2.561249694860958659e+00,3.417601498149362538e+00,3.417601498045511388e+00,3.487119154845855107e+00,3.487119154682497335e+00,8.944271914063706141e-01,8.944271913527599427e-01
2.856571371422433003e+00,2.884441020366658393e+00,2.742261840187361521e+00,2.116601048883514746e+00,6.928203230703102733e-01,5.656854247943486902e-01,8.944271910528617253e-01,8.944271910240862988e-01,8.944271911318282253e-01,2.262741699804478479e+00,2.366431913203995041e+00,1.549193338533186637e+00,8.944271909564818213e-01,2.465765601181325373e+00,3.919183588452853861e+00,8.944271911019027188e-01,1.599999999929518246e+00,4.000000004139843135e-01,8.944271911321716173e-01,nan,1.058300524443633872e+00,1.600000000131170275e+00,8.944271908300531759e-01,3.570342280510370756e+02,5.656854250371163850e-01,1.496662954635429310e+00,1.833030277960959298e+00,2.154065922858994675e+00,1.833030278057442564e+00,2.116601049067982743e+00,2.465765600989669348e+00,2.465765601175932797e+00,2.433105012118686794e+00,2.561249695081277089e+00,2.366431913303736145e+00,3.149603149493950482e+00,3.298484500290624233e+00,3.224903099322566469e+00,9.797958962541534200e-01,3.224903099261004602e+00,2.622975409555396986e+00,3.464101615127649136e+00,3.417601497861185944e+00,3.532704346459477396e+00,3.487119154713146152e+00,8.944271905807831269e-01,6.928203224907598656e-01
3.599999999979614618e+00,3.644173431650167938e+00,3.487119154837573287e+00,2.828427124751694333e+00,1.131370849792215916e+00,1.058300524445120905e+00,1.200000000086721919e+00,1.058300524340189508e+00,1.264911064030556753e+00,2.966479394856119001e+00,3.046309242347968294e+00,1.999999999936424189e+00,1.385640646072902493e+00,3.224903099335977075e+00,3.124099870344399843e+00,1.264911064071763125e+00,9.797958969683179253e-01,1.131370849805735990e+00,1.131370849912398446e+00,1.058300524443633872e+00,nan,9.797958972342540873e-01,6.928203230945496616e-01,3.553862124506242139e+02,1.264911063747334197e+00,2.262741699669674311e+00,2.561249694890248563e+00,2.912043955487292557e+00,2.561249694828488188e+00,2.884441020163642122e+00,3.298484500516799756e+00,3.249615362016256448e+00,3.174901573021732037e+00,3.298484500495356464e+00,3.124099870454410954e+00,3.919183588431824017e+00,4.118252056257505345e+00,4.019950248272142979e+00,9.797958970036982906e-01,3.919183588222149073e+00,3.346640106057846342e+00,4.214261500999140431e+00,4.118252056523702187e+00,4.156921937945589285e+00,4.156921938159032770e+00,1.199999999573014620e+00,1.131370849652036048e+00
4.252058325075791956e+00,4.381780460002261179e+00,4.195235392670473296e+00,3.532704346471091217e+00,1.743559577452256315e+00,1.599999999983465093e+00,1.743559577371208258e+00,1.549193338464865510e+00,1.876166303996431806e+00,3.709447398159889886e+00,3.815756805633322202e+00,2.856571371375015822e+00,2.154065922752585571e+00,3.919183588370449556e+00,2.465765601129798146e+00,1.959591794190683967e+00,7.999999999938108841e-01,1.697056274825331501e+00,1.600000000066641226e+00,1.600000000131170275e+00,9.797958972342540873e-01,nan,1.264911064189336853e+00,3.639650532674812666e+02,1.788854382351436900e+00,2.939387691168623196e+00,3.224903099368714887e+00,3.600000000043050097e+00,3.224903099641968751e+00,3.487119154838024038e+00,3.919183588411615737e+00,3.919183588348826408e+00,3.815756805656724371e+00,3.919183588489084880e+00,3.815756805621742576e+00,4.595650117129324919e+00,4.766550115086229056e+00,4.681879964335294630e+00,1.496662955474487466e+00,4.681879964195306165e+00,4.019950248468067144e+00,4.915282291004405835e+00,4.882622246232055652e+00,4.963869458327082818e+00,4.963869458297589077e+00,1.743559577377924219e+00,1.697056274763080630e+00
3.346640106143519588e+00,3.394112549673169887e+00,3.298484500420900023e+00,2.622975409761925558e+00,1.058300524114590857e+00,8.944271908955679917e-01,9.797958968690914094e-01,8.944271911785355300e-01,1.131370849913254206e+00,2.742261840190264977e+00,2.742261840273616080e+00,1.959591794329620607e+00,1.264911063984528683e+00,3.072458299124838366e+00,3.370459909333007431e+00,1.058300524125408648e+00,1.264911064424905307e+00,9.797958977138814252e-01,1.058300524210460836e+00,8.944271908300531759e-01,6.928203230945496616e-01,1.264911064189336853e+00,nan,3.549181314049756111e+02,1.058300524280283872e+00,1.999999999819569219e+00,2.262741699841277931e+00,2.653299832203715347e+00,2.332380757845455399e+00,2.561249694732578686e+00,3.019933773892284901e+00,3.019933774262662851e+00,2.884441020180380288e+00,3.046309242231925563e+00,2.884441020372634501e+00,3.644173431708897848e+00,3.815756805580559519e+00,3.752332607829602207e+00,9.797958967661880569e-01,3.644173431645666650e+00,3.098386676835044540e+00,3.959797974529166265e+00,3.898717737987824172e+00,4.019950248541261928e+00,4.019950248245898194e+00,9.797958973709260944e-01,9.797958970973988935e-01
3.637570617871218133e+02,3.667904033641005412e+02,3.666837329361630395e+02,3.660395607034846535e+02,3.640054944640261283e+02,3.640178017624974700e+02,3.640173622232875914e+02,3.639072409282339891e+02,3.639199912068582989e+02,3.659501605410241609e+02,3.662514982904506837e+02,3.650733624903356827e+02,3.645437696628487174e+02,3.663591680305000864e+02,3.599517745476462665e+02,3.657850735062874037e+02,3.637478247357635155e+02,3.655676134451763346e+02,3.629966391028985413e+02,3.570342280510370756e+02,3.553862124506242139e+02,3.639650532674812666e+02,3.549181314049756111e+02,nan,3.565373472723445047e+02,3.572136615528573316e+02,3.662265965218801966e+02,3.567493237554915027e+02,3.569488478759937493e+02,3.633526111093732425e+02,3.637913687816136417e+02,3.637746555217933633e+02,3.642421172791530353e+02,3.646473364773160029e+02,3.645277492866638340e+02,3.653708253268183057e+02,3.687731009713151593e+02,3.672128538055262652e+02,3.637944474562523851e+02,3.671084853282485483e+02,3.664711721268125757e+02,3.674219372873603788e+02,3.673250331790646896e+02,3.673311312698658071e+02,3.673293889685378986e+02,3.640173622232884441e+02,3.639059219083982271e+02
2.622975409638329758e+00,2.622975409711570283e+00,2.465765601114085381e+00,1.876166303816538372e+00,8.944271906746248391e-01,8.000000003926724945e-01,6.928203230926165412e-01,6.928203228526537139e-01,7.999999995707280931e-01,2.039607805508733218e+00,2.039607805570438526e+00,1.326649915854320128e+00,6.928203232504815956e-01,2.262741699934982087e+00,4.214261501061534965e+00,6.928203223475941641e-01,1.876166303821245052e+00,6.928203223434918900e-01,8.000000002734288795e-01,5.656854250371163850e-01,1.264911063747334197e+00,1.788854382351436900e+00,1.058300524280283872e+00,3.565373472723445047e+02,nan,1.326649916343684898e+00,1.649242250126851550e+00,1.918332609146096601e+00,1.649242249906731184e+00,1.876166303879690522e+00,2.262741699515870231e+00,2.262741699717830457e+00,2.154065922451569026e+00,2.332380757934680915e+00,2.154065922546334999e+00,2.884441020171148562e+00,3.046309242403176132e+00,3.019933774064282428e+00,8.944271921679207704e-01,2.939387691335876518e+00,2.366431912966697304e+00,3.224903099206271495e+00,3.149603149354151643e+00,3.249615362107201477e+00,3.249615361734094598e+00,6.928203226266340664e-01,8.944271903183833583e-01
