2.176091909823657602e+02,3.259202356407787704e+01,2.986369032789788136e+01,1.405412394992984844e+02,2.003816358851318853e+02,1.362162985842707315e+02,1.329438979419508087e+02,3.429052347221582409e+01,3.419005703416359410e+01,5.195844493437748923e+01,nan,5.408289933055903731e+01,5.433820019103796994e+01,4.830403709836403436e+01,2.520317440324474845e+01,5.163099844082961454e+01,4.107359248958626807e+01,5.403998519614444973e+01,5.059486139915321701e+01,7.351734489223386504e+01,7.612410919018927302e+01,3.650315054896471167e+01,1.681094881319945955e+02,1.696174519322887022e+02,1.792584726031053322e+02,1.850647454271093011e+02,2.030282738930680182e+02,1.840456465119434881e+02,1.769013284291517891e+02,1.889846554617562617e+02,1.935533001526957264e+02,1.562802610696476791e+02,1.426458551798843359e+02,1.447165505393133174e+02,9.313216415394903436e+01,1.216124993575741371e+02
2.515214503774974730e+02,4.128534849073584923e+01,6.141139959319029629e+01,1.743137401354197209e+02,2.286754905974880501e+02,1.630572905453732346e+02,1.555511491439442864e+02,3.644612462252148788e+01,4.741476563265898392e+01,3.753824716204591283e+01,5.408289933055903731e+01,nan,5.296640444659389857e+01,3.948062816115898244e+01,6.182167904544232329e+01,3.678912882901030201e+01,6.313541003272785446e+01,6.035760101267734257e+01,5.986651818839639105e+01,6.268269298617090612e+01,7.574800327402496691e+01,6.727020142678748016e+01,1.958411601272838425e+02,1.955545959572380923e+02,2.095961831713539709e+02,2.158655136885004993e+02,2.343013444263609699e+02,2.162124880759678831e+02,2.080273058999688658e+02,2.189527802974848498e+02,2.252955392367970262e+02,1.880723265129654465e+02,1.771494284495500153e+02,1.772636454550147960e+02,1.103014052494353479e+02,1.483509352852162237e+02
2.866295169726938070e+02,6.084866473474542659e+01,7.129207529593436732e+01,2.046710531560330537e+02,2.646180643871447273e+02,1.936838661324218265e+02,1.854162883891348770e+02,5.998533154029374259e+01,5.283483699226682262e+01,3.939136961312910756e+01,5.433820019103796994e+01,5.296640444659389857e+01,nan,4.935909237413783757e+01,6.960344819045725728e+01,4.513446576620139439e+01,6.229221460181031489e+01,3.193242865803774677e+01,5.591708146894548292e+01,3.939746184717102295e+01,4.751925925346399993e+01,6.783155607829174016e+01,2.310092638835100161e+02,2.300483427456070444e+02,2.448156857719672246e+02,2.514307857045348271e+02,2.699911109647842409e+02,2.516702604599920505e+02,2.433358173389202932e+02,2.556738547446711607e+02,2.612609423545712275e+02,2.249551066324100361e+02,2.142615224439503834e+02,2.135243311662682970e+02,1.141633916805167530e+02,1.676548836151222304e+02
2.447189408280452767e+02,3.586195755948072872e+01,4.867689390255135606e+01,1.607910445267345096e+02,2.265525987491701585e+02,1.539584359494472210e+02,1.462458204531055230e+02,3.996798718982119425e+01,2.617174048474105774e+01,2.875552120898479203e+01,4.830403709836403436e+01,3.948062816115898244e+01,4.935909237413783757e+01,nan,5.675068281527698133e+01,2.779352442562161585e+01,6.218552886324334850e+01,5.106388156026114444e+01,5.846024290060898920e+01,6.501938172573245822e+01,6.345139872376952894e+01,4.518937928316707797e+01,1.889935448633065960e+02,1.900298923853856081e+02,2.010086565300133543e+02,2.087873559390034188e+02,2.279722790165495212e+02,2.084671676787413617e+02,2.005404697311704183e+02,2.135779014785948107e+02,2.186438199446768635e+02,1.826831136148036876e+02,1.711340994658824570e+02,1.703877929899879859e+02,9.528735487985821351e+01,1.324489335555454943e+02
2.013065324325065717e+02,4.656694106337759109e+01,2.470303625059075259e+01,1.240019354687705260e+02,1.842029315727614573e+02,1.210950040257753102e+02,1.167349133721332919e+02,3.838541389646734103e+01,3.913872762374514025e+01,6.519631891447794203e+01,2.520317440324474845e+01,6.182167904544232329e+01,6.960344819045725728e+01,5.675068281527698133e+01,nan,6.271969387681257757e+01,3.568529108747215872e+01,7.025325615230673293e+01,4.989909818824780530e+01,8.588177920839815727e+01,8.896830896449205284e+01,4.245279731655263333e+01,1.509288574130167717e+02,1.529805216359251290e+02,1.630239246245814684e+02,1.679199809433082748e+02,1.863510665383995217e+02,1.674146946955358999e+02,1.603685754753610695e+02,1.722574816952765673e+02,1.767008771908060112e+02,1.404694984685235681e+02,1.281648937892090601e+02,1.293448104873116336e+02,8.666994865580849705e+01,1.085666615494835696e+02
2.561711927598417446e+02,3.920000000001430607e+01,6.059834981252576824e+01,1.749258128464840638e+02,2.371214035046195647e+02,1.680223794617799342e+02,1.601049655694663727e+02,3.747639256920666639e+01,3.426718546947303423e+01,2.879722208826032670e+01,5.163099844082961454e+01,3.678912882901030201e+01,4.513446576620139439e+01,2.779352442562161585e+01,6.271969387681257757e+01,nan,6.746969690163700761e+01,4.519291979947058024e+01,5.650061946564485282e+01,6.453402203488874989e+01,6.513862141618035650e+01,5.547900503793007232e+01,2.028276115325507476e+02,2.037889103950417962e+02,2.160651753522537319e+02,2.217367808912199507e+02,2.406261831139711092e+02,2.222380705459836179e+02,2.141860873166073702e+02,2.269713638325343652e+02,2.315277953076032134e+02,1.956642021423393203e+02,1.833785156445551934e+02,1.839156328320145803e+02,9.904019386087391297e+01,1.428162455745149089e+02
2.049081745563124173e+02,5.440735244431298412e+01,3.946441435016007659e+01,1.334484170007140449e+02,1.869010433357747729e+02,1.287005827492658625e+02,1.240135476470371430e+02,5.080944794033076306e+01,5.506359959175654240e+01,6.484319547956525298e+01,4.107359248958626807e+01,6.313541003272785446e+01,6.229221460181031489e+01,6.218552886324334850e+01,3.568529108747215872e+01,6.746969690163700761e+01,nan,7.476897752410380349e+01,6.302507437521488498e+01,7.771537814357157004e+01,8.329033557382018671e+01,6.005330965067931004e+01,1.558440245886959303e+02,1.580212643918495701e+02,1.675016417829938860e+02,1.725563096499230369e+02,1.899684184279154238e+02,1.716522065107189405e+02,1.640370689813784679e+02,1.754062712675839748e+02,1.806986441565085784e+02,1.446955424330576534e+02,1.309864115089738732e+02,1.344327341089230288e+02,9.238528021279000768e+01,1.202031613560953645e+02
2.886800304835795146e+02,5.965903116879340473e+01,7.298767019161181224e+01,2.055949415720106117e+02,2.699668127751949100e+02,1.985966767093572969e+02,1.913075011597780701e+02,7.142212542342591064e+01,5.519710137317161980e+01,4.312771730568743322e+01,5.403998519614444973e+01,6.035760101267734257e+01,3.193242865803774677e+01,5.106388156026114444e+01,7.025325615230673293e+01,4.519291979947058024e+01,7.476897752410380349e+01,nan,7.253026954313061481e+01,5.198615200222040755e+01,3.524996453898890536e+01,6.465910608721446806e+01,2.349147930633614010e+02,2.352404727082542024e+02,2.470578879534086241e+02,2.546991951302523489e+02,2.728973433362818355e+02,2.538210393170817269e+02,2.461349223495084004e+02,2.591104783678216563e+02,2.640033333122846670e+02,2.277658446738649900e+02,2.158695902622617666e+02,2.160070369224073943e+02,1.241553865122006499e+02,1.723183101124232905e+02
1.751547886870355910e+02,6.039867548217442561e+01,5.372075948829359504e+01,1.017172551733445118e+02,1.570421599443916136e+02,9.309951664749610245e+01,9.089862485208755061e+01,4.306274491942598814e+01,5.262850938416073632e+01,6.903911934549478246e+01,5.059486139915321701e+01,5.986651818839639105e+01,5.591708146894548292e+01,5.846024290060898920e+01,4.989909818824780530e+01,5.650061946564485282e+01,6.302507437521488498e+01,7.253026954313061481e+01,nan,7.731907914609072918e+01,8.690684668078199593e+01,5.651336125201744665e+01,1.278123624693689209e+02,1.276514003056901743e+02,1.418489337288193042e+02,1.444836322909935120e+02,1.615603911854636863e+02,1.446147986894855535e+02,1.378161093631782705e+02,1.504223387665496148e+02,1.535275870975690964e+02,1.173896077172066299e+02,1.070132702051436837e+02,1.076431140389240966e+02,5.433231082880340068e+01,7.473151945460385548e+01
3.142470365810954718e+02,7.943198348272879628e+01,9.065980366181082672e+01,2.344870145658435376e+02,2.897455435377725621e+02,2.214685530724364924e+02,2.124459460662932031e+02,8.021969832903830877e+01,7.572370830855881252e+01,5.456152490538643463e+01,7.351734489223386504e+01,6.268269298617090612e+01,3.939746184717102295e+01,6.501938172573245822e+01,8.588177920839815727e+01,6.453402203488874989e+01,7.771537814357157004e+01,5.198615200222040755e+01,7.731907914609072918e+01,nan,5.296036253650644454e+01,9.310037593911441434e+01,2.579463510112123572e+02,2.562277112257789895e+02,2.722560559473415651e+02,2.788903727273478239e+02,2.970053198176786395e+02,2.793795983961624074e+02,2.712123890975493055e+02,2.825183887820371069e+02,2.883589429859945312e+02,2.525514601026860930e+02,2.429610668399397753e+02,2.417717932265820764e+02,1.436323083432079954e+02,1.977962588119425789e+02
2.973243346919314263e+02,7.954772152613283254e+01,8.896830896447140447e+01,2.122229016859331523e+02,2.782588722754429114e+02,2.042798081064280495e+02,1.955509140863414643e+02,8.789539237070879096e+01,7.273843550697476701e+01,5.722796519186574216e+01,7.612410919018927302e+01,7.574800327402496691e+01,4.751925925346399993e+01,6.345139872376952894e+01,8.896830896449205284e+01,6.513862141618035650e+01,8.329033557382018671e+01,3.524996453898890536e+01,8.690684668078199593e+01,5.296036253650644454e+01,nan,8.218028960766247337e+01,2.408511573565713206e+02,2.403920131784744285e+02,2.528971332380064325e+02,2.617589731031179667e+02,2.801508165256782945e+02,2.609861298996615346e+02,2.535602492505452119e+02,2.663873870888012334e+02,2.714715454702381408e+02,2.361108214377300669e+02,2.266316835749184690e+02,2.247555116120640832e+02,1.307008798746177263e+02,1.786424361678967898e+02
2.177334149826345424e+02,3.617070637956670964e+01,3.369035470278807054e+01,1.385784976105578892e+02,2.038418995201868995e+02,1.353360262457952956e+02,1.312749785755050027e+02,4.775437152763466031e+01,3.156707145113698587e+01,6.828762699053099539e+01,3.650315054896471167e+01,6.727020142678748016e+01,6.783155607829174016e+01,4.518937928316707797e+01,4.245279731655263333e+01,5.547900503793007232e+01,6.005330965067931004e+01,6.465910608721446806e+01,5.651336125201744665e+01,9.310037593911441434e+01,8.218028960766247337e+01,nan,1.684498738497579780e+02,1.710527404048221740e+02,1.792343717036502539e+02,1.864978284055868869e+02,2.034714722018759687e+02,1.847190298805179793e+02,1.784331807708537667e+02,1.916972613262977063e+02,1.949838967709867177e+02,1.599384881759284269e+02,1.464262271589422255e+02,1.484086250862791019e+02,8.625543461138479984e+01,1.126900173041412501e+02
5.038888766384891227e+01,1.887241373009772758e+02,1.516712233747722962e+02,3.964038344921336687e+01,4.390353060974754129e+01,3.099161176829917608e+01,3.942993786452075256e+01,1.762829543659863418e+02,1.751762540985504586e+02,2.090247832195984472e+02,1.681094881319945955e+02,1.958411601272838425e+02,2.310092638835100161e+02,1.889935448633065960e+02,1.509288574130167717e+02,2.028276115325507476e+02,1.558440245886959303e+02,2.349147930633614010e+02,1.278123624693689209e+02,2.579463510112123572e+02,2.408511573565713206e+02,1.684498738497579780e+02,nan,1.764086165691198360e+01,2.418263840031021417e+01,2.152951462527228799e+01,3.185215848253142212e+01,2.707618880109722426e+01,2.395328787462103648e+01,2.828427124743803134e+01,2.977784411269255571e+01,2.089593261856702711e+01,2.411306699697300715e+01,1.802664694284515434e+01,9.354357273485111079e+01,7.957788637555275102e+01
5.714962817026805908e+01,1.901435247385494165e+02,1.541059375883969551e+02,5.013421985032437078e+01,4.405269571775419024e+01,2.660225554348195232e+01,3.391047035944589538e+01,1.767565557482964493e+02,1.770292631177065914e+02,2.097091318946279443e+02,1.696174519322887022e+02,1.955545959572380923e+02,2.300483427456070444e+02,1.900298923853856081e+02,1.529805216359251290e+02,2.037889103950417962e+02,1.580212643918495701e+02,2.352404727082542024e+02,1.276514003056901743e+02,2.562277112257789895e+02,2.403920131784744285e+02,1.710527404048221740e+02,1.764086165691198360e+01,nan,3.291686497830988856e+01,3.277315975005879523e+01,4.054626986541448019e+01,3.660382493674154603e+01,3.109469408112993705e+01,3.419239681560548405e+01,3.861605883566849684e+01,2.384952829731685142e+01,3.236788531860791096e+01,2.251399564714843748e+01,9.980060120059557960e+01,8.205656585548929627e+01
5.400740689942534800e+01,2.000815833603946601e+02,1.624261062760520531e+02,4.493372897944546907e+01,5.412134514215970427e+01,4.574887976773214859e+01,5.480583910495523980e+01,1.899549420257331747e+02,1.871132277526113512e+02,2.214331501830766058e+02,1.792584726031053322e+02,2.095961831713539709e+02,2.448156857719672246e+02,2.010086565300133543e+02,1.630239246245814684e+02,2.160651753522537319e+02,1.675016417829938860e+02,2.470578879534086241e+02,1.418489337288193042e+02,2.722560559473415651e+02,2.528971332380064325e+02,1.792343717036502539e+02,2.418263840031021417e+01,3.291686497830988856e+01,nan,2.343672332047046325e+01,3.009584688959955656e+01,2.071521180193479950e+01,1.989170681464062440e+01,2.363725872429072083e+01,2.636361128529001618e+01,2.604611295361870660e+01,2.758550343938848215e+01,2.499279896287271541e+01,1.000215976676947491e+02,7.939571776865732033e+01
4.043167075449502335e+01,2.070041545476840099e+02,1.694046044238544084e+02,3.871537162420658262e+01,3.971095566720643433e+01,4.474282065311448520e+01,5.342957982242349857e+01,1.945254739102302892e+02,1.935256055409712417e+02,2.291999999999962938e+02,1.850647454271093011e+02,2.158655136885004993e+02,2.514307857045348271e+02,2.087873559390034188e+02,1.679199809433082748e+02,2.217367808912199507e+02,1.725563096499230369e+02,2.546991951302523489e+02,1.444836322909935120e+02,2.788903727273478239e+02,2.617589731031179667e+02,1.864978284055868869e+02,2.152951462527228799e+01,3.277315975005879523e+01,2.343672332047046325e+01,nan,2.102189334974156054e+01,1.396567220015631072e+01,1.274990196036886481e+01,1.797776404338483758e+01,1.488623525271099979e+01,1.909135930195411035e+01,1.520526224675785443e+01,1.769519708860287466e+01,1.046946034903428711e+02,8.115861014087292347e+01
2.858531091312450556e+01,2.243030093422771927e+02,1.875739854030896367e+02,5.269990512326067744e+01,2.980738163608934599e+01,5.273935911632558060e+01,6.515212966586521759e+01,2.128101501338680350e+02,2.123491464546043517e+02,2.489501154850088653e+02,2.030282738930680182e+02,2.343013444263609699e+02,2.699911109647842409e+02,2.279722790165495212e+02,1.863510665383995217e+02,2.406261831139711092e+02,1.899684184279154238e+02,2.728973433362818355e+02,1.615603911854636863e+02,2.970053198176786395e+02,2.801508165256782945e+02,2.034714722018759687e+02,3.185215848253142212e+01,4.054626986541448019e+01,3.009584688959955656e+01,2.102189334974156054e+01,nan,1.585433694609460886e+01,1.877018913072028283e+01,2.101808744870169576e+01,1.283121194590238012e+01,2.287356552879279548e+01,1.710672382423512516e+01,2.745468994544710029e+01,1.163374402331531030e+02,8.638610999463334394e+01
3.585749572962468790e+01,2.056918082958098069e+02,1.684778917247058700e+02,4.292318720695278245e+01,4.241320549076012725e+01,4.540660744869055776e+01,5.670978751499197301e+01,1.950384577461645961e+02,1.934118920852579890e+02,2.294654658113036305e+02,1.840456465119434881e+02,2.162124880759678831e+02,2.516702604599920505e+02,2.084671676787413617e+02,1.674146946955358999e+02,2.222380705459836179e+02,1.716522065107189405e+02,2.538210393170817269e+02,1.446147986894855535e+02,2.793795983961624074e+02,2.609861298996615346e+02,1.847190298805179793e+02,2.707618880109722426e+01,3.660382493674154603e+01,2.071521180193479950e+01,1.396567220015631072e+01,1.585433694609460886e+01,nan,1.375790681754677536e+01,1.831720502705075404e+01,1.319393800202469791e+01,1.956323081701631850e+01,1.629723902996999385e+01,2.280350850195349821e+01,1.005465066524069613e+02,7.459115229035185735e+01
4.311658613573285947e+01,1.986937341739775604e+02,1.613731080446805208e+02,4.416695597392563855e+01,4.211223100243535811e+01,3.885974781185013427e+01,5.016133969503521683e+01,1.875018933237788019e+02,1.861474684222227154e+02,2.209119281523720986e+02,1.769013284291517891e+02,2.080273058999688658e+02,2.433358173389202932e+02,2.005404697311704183e+02,1.603685754753610695e+02,2.141860873166073702e+02,1.640370689813784679e+02,2.461349223495084004e+02,1.378161093631782705e+02,2.712123890975493055e+02,2.535602492505452119e+02,1.784331807708537667e+02,2.395328787462103648e+01,3.109469408112993705e+01,1.989170681464062440e+01,1.274990196036886481e+01,1.877018913072028283e+01,1.375790681754677536e+01,nan,1.588458372134114605e+01,1.575309493410780171e+01,1.810193359833144555e+01,1.817690842799905226e+01,1.890185176113575594e+01,9.898363501103627016e+01,7.840714253180347271e+01
4.546295194991220256e+01,2.107369924811497697e+02,1.738431476935437558e+02,5.381300957946446317e+01,3.855593339551101906e+01,4.548582196686226098e+01,5.564314872470679774e+01,1.990750612206278447e+02,1.990626032181876610e+02,2.334502944954224688e+02,1.889846554617562617e+02,2.189527802974848498e+02,2.556738547446711607e+02,2.135779014785948107e+02,1.722574816952765673e+02,2.269713638325343652e+02,1.754062712675839748e+02,2.591104783678216563e+02,1.504223387665496148e+02,2.825183887820371069e+02,2.663873870888012334e+02,1.916972613262977063e+02,2.828427124743803134e+01,3.419239681560548405e+01,2.363725872429072083e+01,1.797776404338483758e+01,2.101808744870169576e+01,1.831720502705075404e+01,1.588458372134114605e+01,nan,1.541946821392672184e+01,2.124523475983976795e+01,2.252110121637882401e+01,2.433105012118999966e+01,1.111841715353431255e+02,8.686633410014529488e+01
3.558426618605538749e+01,2.155550973649222044e+02,1.781913578151310844e+02,4.899469359022630499e+01,3.468256045910553809e+01,4.582401117317560590e+01,5.767772533655588063e+01,2.034989926265013480e+02,2.030877642793794280e+02,2.392862720675849744e+02,1.935533001526957264e+02,2.252955392367970262e+02,2.612609423545712275e+02,2.186438199446768635e+02,1.767008771908060112e+02,2.315277953076032134e+02,1.806986441565085784e+02,2.640033333122846670e+02,1.535275870975690964e+02,2.883589429859945312e+02,2.714715454702381408e+02,1.949838967709867177e+02,2.977784411269255571e+01,3.861605883566849684e+01,2.636361128529001618e+01,1.488623525271099979e+01,1.283121194590238012e+01,1.319393800202469791e+01,1.575309493410780171e+01,1.541946821392672184e+01,nan,2.185406140746447790e+01,1.529444343546698271e+01,2.390648447593921588e+01,1.101017711029529664e+02,8.193656082604768187e+01
3.996398378540453677e+01,1.786993005022683008e+02,1.422656669755592702e+02,4.240000000003605152e+01,3.768925576338993721e+01,3.766377570030132915e+01,4.826924486669184944e+01,1.677989272909708518e+02,1.672846675580215674e+02,2.027175374751790571e+02,1.562802610696476791e+02,1.880723265129654465e+02,2.249551066324100361e+02,1.826831136148036876e+02,1.404694984685235681e+02,1.956642021423393203e+02,1.446955424330576534e+02,2.277658446738649900e+02,1.173896077172066299e+02,2.525514601026860930e+02,2.361108214377300669e+02,1.599384881759284269e+02,2.089593261856702711e+01,2.384952829731685142e+01,2.604611295361870660e+01,1.909135930195411035e+01,2.287356552879279548e+01,1.956323081701631850e+01,1.810193359833144555e+01,2.124523475983976795e+01,2.185406140746447790e+01,nan,1.577846633866468551e+01,1.442775103760785882e+01,8.205461595791648222e+01,6.816450689325755263e+01
3.431384560203033374e+01,1.650275128577013959e+02,1.286682556033149467e+02,4.250741111855423782e+01,3.316624790355718488e+01,3.523634487285055883e+01,4.568063046846236830e+01,1.562300867310743513e+02,1.543150025110991237e+02,1.912690251974887872e+02,1.426458551798843359e+02,1.771494284495500153e+02,2.142615224439503834e+02,1.711340994658824570e+02,1.281648937892090601e+02,1.833785156445551934e+02,1.309864115089738732e+02,2.158695902622617666e+02,1.070132702051436837e+02,2.429610668399397753e+02,2.266316835749184690e+02,1.464262271589422255e+02,2.411306699697300715e+01,3.236788531860791096e+01,2.758550343938848215e+01,1.520526224675785443e+01,1.710672382423512516e+01,1.629723902996999385e+01,1.817690842799905226e+01,2.252110121637882401e+01,1.529444343546698271e+01,1.577846633866468551e+01,nan,1.888491461459028642e+01,6.895795820642516105e+01,6.002266238681164623e+01
