2018-01-27 09:30:00,726.9
2018-01-27 09:45:00,679.1666666666666
2018-01-27 10:00:00,650.0666666666667
2018-01-27 10:15:00,646.8
2018-01-27 10:30:00,636.1333333333333
2018-01-27 10:45:00,643.7666666666667
2018-01-27 11:00:00,654.8
2018-01-27 11:15:00,714.8666666666667
2018-01-27 11:30:00,783.8
2018-01-27 11:45:00,820.8666666666667
2018-01-27 12:00:00,845.9
2018-01-27 12:15:00,762.8666666666667
2018-01-27 12:30:00,786.5666666666667
2018-01-27 12:45:00,851.3666666666667
2018-01-27 13:00:00,847.2666666666667
2018-01-27 13:15:00,870.6
2018-01-27 13:30:00,811.8
2018-01-27 13:45:00,829.1666666666666
2018-01-27 14:00:00,851.0333333333333
2018-01-27 14:15:00,829.8333333333334
2018-01-27 14:30:00,815.0
2018-01-27 14:45:00,785.2333333333333
2018-01-27 15:00:00,763.7333333333333
2018-01-27 15:15:00,809.1666666666666
2018-01-27 15:30:00,772.0
2018-01-27 15:45:00,807.5666666666667
2018-01-27 16:00:00,794.9666666666667
2018-01-27 16:15:00,811.1
2018-01-27 16:30:00,818.2
2018-01-27 16:45:00,803.8
2018-01-27 17:00:00,777.4666666666667
2018-01-27 17:15:00,756.2
2018-01-27 17:30:00,668.8
2018-01-27 17:45:00,621.4666666666667
2018-01-27 18:00:00,609.7666666666667
2018-01-27 18:15:00,602.0
2018-01-27 18:30:00,677.9666666666667
2018-01-27 18:45:00,697.7333333333333
2018-01-27 19:00:00,742.1333333333333
2018-01-27 19:15:00,788.1
2018-01-27 19:30:00,789.6666666666666
2018-01-27 19:45:00,796.7
2018-01-27 20:00:00,776.0
2018-01-27 20:15:00,751.8333333333334
2018-01-27 20:30:00,703.2666666666667
2018-01-27 20:45:00,684.7
2018-01-27 21:00:00,665.4333333333333
2018-01-27 21:15:00,663.2
2018-01-27 21:30:00,649.2
2018-01-27 21:45:00,628.9
2018-01-27 22:00:00,625.3666666666667
2018-01-27 22:15:00,612.4
2018-01-27 22:30:00,610.2
2018-01-27 22:45:00,617.3666666666667
2018-01-27 23:00:00,605.9
2018-01-27 23:15:00,604.7
2018-01-27 23:30:00,606.1
2018-01-27 23:45:00,608.2666666666667
2018-01-28 00:00:00,602.4666666666667
2018-01-28 00:15:00,591.8666666666667
2018-01-28 00:30:00,586.4
2018-01-28 00:45:00,587.7666666666667
2018-01-28 01:00:00,588.6333333333333
2018-01-28 01:15:00,584.4666666666667
2018-01-28 01:30:00,599.9666666666667
2018-01-28 01:45:00,610.7666666666667
2018-01-28 02:00:00,610.7333333333333
2018-01-28 02:15:00,610.7666666666667
2018-01-28 02:30:00,597.1
2018-01-28 02:45:00,589.8
2018-01-28 03:00:00,577.1
2018-01-28 03:15:00,579.2
2018-01-28 03:30:00,577.9666666666667
2018-01-28 03:45:00,602.5333333333333
2018-01-28 04:00:00,602.4333333333333
2018-01-28 04:15:00,608.0666666666667
2018-01-28 04:30:00,608.8
2018-01-28 04:45:00,591.5666666666667
2018-01-28 05:00:00,590.4
2018-01-28 05:15:00,580.8
2018-01-28 05:30:00,576.6333333333333
2018-01-28 05:45:00,585.8666666666667
2018-01-28 06:00:00,585.8
2018-01-28 06:15:00,576.7666666666667
2018-01-28 06:30:00,572.5333333333333
2018-01-28 06:45:00,568.9666666666667
2018-01-28 07:00:00,571.9333333333333
2018-01-28 07:15:00,569.6666666666666
2018-01-28 07:30:00,561.3666666666667
2018-01-28 07:45:00,571.4
2018-01-28 08:00:00,588.5333333333333
2018-01-28 08:15:00,625.0666666666667
2018-01-28 08:30:00,671.3
2018-01-28 08:45:00,676.9666666666667
2018-01-28 09:00:00,658.3
2018-01-28 09:15:00,630.4666666666667
2018-01-28 09:30:00,644.9
2018-01-28 09:45:00,691.1666666666666
2018-01-28 10:00:00,664.5
2018-01-28 10:15:00,650.3333333333334
2018-01-28 10:30:00,669.4666666666667
2018-01-28 10:45:00,719.0666666666667
2018-01-28 11:00:00,762.1333333333333
2018-01-28 11:15:00,808.4333333333333
2018-01-28 11:30:00,923.8
2018-01-28 11:45:00,941.1666666666666
2018-01-28 12:00:00,989.9333333333333
2018-01-28 12:15:00,1012.8
2018-01-28 12:30:00,967.7
2018-01-28 12:45:00,982.1666666666666
2018-01-28 13:00:00,966.8
2018-01-28 13:15:00,988.4333333333333
2018-01-28 13:30:00,1053.6333333333334
2018-01-28 13:45:00,1064.1
2018-01-28 14:00:00,1030.0
2018-01-28 14:15:00,1026.6333333333334
2018-01-28 14:30:00,984.8666666666667
2018-01-28 14:45:00,1093.7333333333333
2018-01-28 15:00:00,1180.7666666666667
2018-01-28 15:15:00,1215.6666666666667
2018-01-28 15:30:00,1285.3
2018-01-28 15:45:00,1336.9666666666667
2018-01-28 16:00:00,1348.3
2018-01-28 16:15:00,1399.9666666666667
2018-01-28 16:30:00,1382.1666666666667
2018-01-28 16:45:00,1406.2666666666667
2018-01-28 17:00:00,1474.4666666666667
2018-01-28 17:15:00,1527.8
2018-01-28 17:30:00,1605.6333333333334
2018-01-28 17:45:00,1517.7
2018-01-28 18:00:00,1514.3666666666666
2018-01-28 18:15:00,1341.8333333333333
2018-01-28 18:30:00,1244.2666666666667
2018-01-28 18:45:00,1140.4666666666667
2018-01-28 19:00:00,1079.9333333333334
2018-01-28 19:15:00,1043.0
2018-01-28 19:30:00,1010.4666666666667
2018-01-28 19:45:00,987.3333333333334
2018-01-28 20:00:00,963.9333333333333
2018-01-28 20:15:00,937.4666666666667
2018-01-28 20:30:00,878.6333333333333
2018-01-28 20:45:00,842.5333333333333
2018-01-28 21:00:00,815.4333333333333
2018-01-28 21:15:00,793.5
2018-01-28 21:30:00,768.5
2018-01-28 21:45:00,749.6333333333333
2018-01-28 22:00:00,728.8333333333334
2018-01-28 22:15:00,626.5
2018-01-28 22:30:00,544.7333333333333
2018-01-28 22:45:00,650.5666666666667
2018-01-28 23:00:00,626.3
2018-01-28 23:15:00,604.2666666666667
2018-01-28 23:30:00,581.8333333333334
2018-01-28 23:45:00,572.3
2018-01-29 00:00:00,565.1333333333333
2018-01-29 00:15:00,555.2
2018-01-29 00:30:00,546.1
2018-01-29 00:45:00,531.8
2018-01-29 01:00:00,532.5666666666667
2018-01-29 01:15:00,532.2333333333333
2018-01-29 01:30:00,517.8333333333334
2018-01-29 01:45:00,497.6666666666667
2018-01-29 02:00:00,500.8
2018-01-29 02:15:00,484.1666666666667
2018-01-29 02:30:00,477.6666666666667
2018-01-29 02:45:00,465.6
2018-01-29 03:00:00,433.8666666666667
2018-01-29 03:15:00,436.93333333333334
2018-01-29 03:30:00,423.03333333333336
2018-01-29 03:45:00,413.8666666666667
2018-01-29 04:00:00,385.8
2018-01-29 04:15:00,406.5
2018-01-29 04:30:00,400.53333333333336
2018-01-29 04:45:00,399.76666666666665
2018-01-29 05:00:00,401.7
2018-01-29 05:15:00,374.1333333333333
2018-01-29 05:30:00,386.3333333333333
2018-01-29 05:45:00,388.3333333333333
2018-01-29 06:00:00,409.43333333333334
2018-01-29 06:15:00,460.26666666666665
2018-01-29 06:30:00,505.6333333333333
2018-01-29 06:45:00,530.2333333333333
2018-01-29 07:00:00,545.5333333333333
2018-01-29 07:15:00,521.6333333333333
2018-01-29 07:30:00,538.3
2018-01-29 07:45:00,549.7666666666667
2018-01-29 08:00:00,540.9
2018-01-29 08:15:00,542.4666666666667
2018-01-29 08:30:00,545.7666666666667
2018-01-29 08:45:00,547.3
2018-01-29 09:00:00,510.03333333333336
2018-01-29 09:15:00,491.0
2018-01-29 09:30:00,467.3
2018-01-29 09:45:00,447.1333333333333
2018-01-29 10:00:00,443.53333333333336
2018-01-29 10:15:00,447.8333333333333
2018-01-29 10:30:00,456.5
2018-01-29 10:45:00,470.6666666666667
2018-01-29 11:00:00,471.3333333333333
2018-01-29 11:15:00,461.6666666666667
2018-01-29 11:30:00,451.73333333333335
2018-01-29 11:45:00,411.3666666666667
2018-01-29 12:00:00,345.8666666666667
2018-01-29 12:15:00,364.46666666666664
2018-01-29 12:30:00,407.4
2018-01-29 12:45:00,405.6666666666667
2018-01-29 13:00:00,395.3
2018-01-29 13:15:00,389.06666666666666
2018-01-29 13:30:00,380.26666666666665
2018-01-29 13:45:00,435.8333333333333
2018-01-29 14:00:00,481.9
2018-01-29 14:15:00,431.3333333333333
2018-01-29 14:30:00,352.76666666666665
2018-01-29 14:45:00,353.9
2018-01-29 15:00:00,359.56666666666666
2018-01-29 15:15:00,443.1
2018-01-29 15:30:00,536.7
2018-01-29 15:45:00,563.7666666666667
2018-01-29 16:00:00,524.8
2018-01-29 16:15:00,514.6
2018-01-29 16:30:00,527.1
2018-01-29 16:45:00,479.1
2018-01-29 17:00:00,402.3333333333333
2018-01-29 17:15:00,385.03333333333336
2018-01-29 17:30:00,666.0666666666667
2018-01-29 17:45:00,646.5666666666667
2018-01-29 18:00:00,629.6666666666666
2018-01-29 18:15:00,632.4
2018-01-29 18:30:00,668.2666666666667
2018-01-29 18:45:00,689.1666666666666
2018-01-29 19:00:00,744.1333333333333
2018-01-29 19:15:00,730.7
2018-01-29 19:30:00,712.2666666666667
2018-01-29 19:45:00,744.2
2018-01-29 20:00:00,757.9333333333333
2018-01-29 20:15:00,756.6
2018-01-29 20:30:00,779.5
2018-01-29 20:45:00,799.3
2018-01-29 21:00:00,780.6666666666666
2018-01-29 21:15:00,798.0666666666667
2018-01-29 21:30:00,754.3666666666667
2018-01-29 21:45:00,720.2333333333333
2018-01-29 22:00:00,727.5
2018-01-29 22:15:00,717.5666666666667
2018-01-29 22:30:00,708.5
2018-01-29 22:45:00,698.6
2018-01-29 23:00:00,685.5666666666667
2018-01-29 23:15:00,677.4
2018-01-29 23:30:00,671.4
2018-01-29 23:45:00,676.9
2018-01-30 00:00:00,691.6
2018-01-30 00:15:00,701.7333333333333
2018-01-30 00:30:00,727.8
2018-01-30 00:45:00,726.9333333333333
2018-01-30 01:00:00,719.0333333333333
2018-01-30 01:15:00,719.1333333333333
2018-01-30 01:30:00,716.9333333333333
2018-01-30 01:45:00,721.3
2018-01-30 02:00:00,704.7333333333333
2018-01-30 02:15:00,690.1
2018-01-30 02:30:00,695.3
2018-01-30 02:45:00,684.3
2018-01-30 03:00:00,686.3
2018-01-30 03:15:00,690.2
2018-01-30 03:30:00,678.5666666666667
2018-01-30 03:45:00,677.3
2018-01-30 04:00:00,682.2333333333333
2018-01-30 04:15:00,684.9333333333333
2018-01-30 04:30:00,682.2333333333333
2018-01-30 04:45:00,676.8333333333334
2018-01-30 05:00:00,716.3
2018-01-30 05:15:00,734.2
2018-01-30 05:30:00,735.8
2018-01-30 05:45:00,739.3333333333334
2018-01-30 06:00:00,718.3666666666667
2018-01-30 06:15:00,703.9666666666667
2018-01-30 06:30:00,756.2666666666667
2018-01-30 06:45:00,818.5666666666667
2018-01-30 07:00:00,816.9
2018-01-30 07:15:00,748.3333333333334
2018-01-30 07:30:00,801.5666666666667
2018-01-30 07:45:00,803.4
2018-01-30 08:00:00,773.5
2018-01-30 08:15:00,763.3666666666667
2018-01-30 08:30:00,735.8333333333334
2018-01-30 08:45:00,710.7666666666667
2018-01-30 09:00:00,694.3
2018-01-30 09:15:00,675.1
2018-01-30 09:30:00,650.9
2018-01-30 09:45:00,635.5666666666667
2018-01-30 10:00:00,644.9666666666667
2018-01-30 10:15:00,649.0666666666667
2018-01-30 10:30:00,651.6333333333333
2018-01-30 10:45:00,643.7666666666667
2018-01-30 11:00:00,677.2333333333333
2018-01-30 11:15:00,720.4333333333333
2018-01-30 11:30:00,770.4333333333333
2018-01-30 11:45:00,742.3666666666667
2018-01-30 12:00:00,761.9333333333333
2018-01-30 12:15:00,800.1
2018-01-30 12:30:00,783.4
2018-01-30 12:45:00,765.4
2018-01-30 13:00:00,749.7
2018-01-30 13:15:00,733.2333333333333
2018-01-30 13:30:00,713.5
2018-01-30 13:45:00,702.2
2018-01-30 14:00:00,686.6666666666666
2018-01-30 14:15:00,673.6666666666666
2018-01-30 14:30:00,660.2333333333333
2018-01-30 14:45:00,649.8666666666667
2018-01-30 15:00:00,609.2
2018-01-30 15:15:00,604.4
2018-01-30 15:30:00,611.5
2018-01-30 15:45:00,621.0666666666667
2018-01-30 16:00:00,626.7333333333333
2018-01-30 16:15:00,628.0
2018-01-30 16:30:00,648.0666666666667
2018-01-30 16:45:00,670.0666666666667
2018-01-30 17:00:00,666.6666666666666
2018-01-30 17:15:00,650.8
2018-01-30 17:30:00,678.7
2018-01-30 17:45:00,686.4666666666667
2018-01-30 18:00:00,732.4333333333333
2018-01-30 18:15:00,791.3333333333334
2018-01-30 18:30:00,851.4333333333333
2018-01-30 18:45:00,826.8666666666667
2018-01-30 19:00:00,854.5666666666667
2018-01-30 19:15:00,853.0
2018-01-30 19:30:00,774.0333333333333
2018-01-30 19:45:00,816.2333333333333
2018-01-30 20:00:00,858.0
2018-01-30 20:15:00,848.3333333333334
2018-01-30 20:30:00,801.3666666666667
2018-01-30 20:45:00,810.1
2018-01-30 21:00:00,805.3666666666667
2018-01-30 21:15:00,794.9333333333333
2018-01-30 21:30:00,778.0
2018-01-30 21:45:00,770.5333333333333
2018-01-30 22:00:00,766.1333333333333
2018-01-30 22:15:00,764.7
2018-01-30 22:30:00,764.3666666666667
2018-01-30 22:45:00,758.0333333333333
2018-01-30 23:00:00,755.9333333333333
2018-01-30 23:15:00,752.3333333333334
2018-01-30 23:30:00,750.6333333333333
2018-01-30 23:45:00,730.0666666666667
2018-01-31 00:00:00,720.1666666666666
2018-01-31 00:15:00,716.1666666666666
2018-01-31 00:30:00,692.1333333333333
2018-01-31 00:45:00,686.5
2018-01-31 01:00:00,675.6666666666666
2018-01-31 01:15:00,662.7
2018-01-31 01:30:00,646.8
2018-01-31 01:45:00,629.4666666666667
2018-01-31 02:00:00,606.3333333333334
2018-01-31 02:15:00,598.4666666666667
2018-01-31 02:30:00,586.8666666666667
2018-01-31 02:45:00,575.4
2018-01-31 03:00:00,560.0
2018-01-31 03:15:00,544.4333333333333
2018-01-31 03:30:00,540.4
2018-01-31 03:45:00,529.7333333333333
2018-01-31 04:00:00,517.1333333333333
2018-01-31 04:15:00,514.8333333333334
2018-01-31 04:30:00,496.1333333333333
2018-01-31 04:45:00,504.93333333333334
2018-01-31 05:00:00,511.23333333333335
2018-01-31 05:15:00,509.6
2018-01-31 05:30:00,507.8333333333333
2018-01-31 05:45:00,514.6333333333333
2018-01-31 06:00:00,556.0666666666667
2018-01-31 06:15:00,598.5333333333333
2018-01-31 06:30:00,605.7
2018-01-31 06:45:00,602.5333333333333
2018-01-31 07:00:00,615.3
2018-01-31 07:15:00,652.5666666666667
2018-01-31 07:30:00,675.5
2018-01-31 07:45:00,674.0
2018-01-31 08:00:00,673.6666666666666
2018-01-31 08:15:00,701.5
2018-01-31 08:30:00,722.3666666666667
2018-01-31 08:45:00,747.8666666666667
2018-01-31 09:00:00,778.3333333333334
2018-01-31 09:15:00,807.2333333333333
2018-01-31 09:30:00,806.3666666666667
2018-01-31 09:45:00,829.4333333333333
2018-01-31 10:00:00,846.8
2018-01-31 10:15:00,844.4
2018-01-31 10:30:00,844.0333333333333
2018-01-31 10:45:00,850.2666666666667
2018-01-31 11:00:00,843.9333333333333
2018-01-31 11:15:00,857.0
2018-01-31 11:30:00,866.4666666666667
2018-01-31 11:45:00,875.9666666666667
2018-01-31 12:00:00,874.1666666666666
2018-01-31 12:15:00,861.0
2018-01-31 12:30:00,846.0
2018-01-31 12:45:00,823.8666666666667
2018-01-31 13:00:00,827.6666666666666
2018-01-31 13:15:00,828.1666666666666
2018-01-31 13:30:00,840.9333333333333
2018-01-31 13:45:00,855.6666666666666
2018-01-31 14:00:00,876.2666666666667
2018-01-31 14:15:00,878.4
2018-01-31 14:30:00,895.8
2018-01-31 14:45:00,890.6
2018-01-31 15:00:00,864.3
2018-01-31 15:15:00,878.8
2018-01-31 15:30:00,861.3333333333334
2018-01-31 15:45:00,866.1666666666666
2018-01-31 16:00:00,986.6
2018-01-31 16:15:00,901.5666666666667
2018-01-31 16:30:00,864.9666666666667
2018-01-31 16:45:00,841.7
2018-01-31 17:00:00,818.8333333333334
2018-01-31 17:15:00,831.2666666666667
2018-01-31 17:30:00,793.0666666666667
2018-01-31 17:45:00,832.3
2018-01-31 18:00:00,880.7666666666667
2018-01-31 18:15:00,942.9
2018-01-31 18:30:00,947.7
2018-01-31 18:45:00,929.9333333333333
2018-01-31 19:00:00,919.2666666666667
2018-01-31 19:15:00,886.7333333333333
2018-01-31 19:30:00,888.8
2018-01-31 19:45:00,838.7666666666667
2018-01-31 20:00:00,852.7666666666667
2018-01-31 20:15:00,836.4333333333333
2018-01-31 20:30:00,833.0333333333333
2018-01-31 20:45:00,832.7666666666667
2018-01-31 21:00:00,840.5666666666667
2018-01-31 21:15:00,810.1333333333333
2018-01-31 21:30:00,798.7
2018-01-31 21:45:00,809.3
2018-01-31 22:00:00,804.5333333333333
2018-01-31 22:15:00,801.0
2018-01-31 22:30:00,811.3
2018-01-31 22:45:00,806.6
2018-01-31 23:00:00,796.2
2018-01-31 23:15:00,786.7666666666667
2018-01-31 23:30:00,780.8333333333334
2018-01-31 23:45:00,774.2333333333333
2018-02-01 00:00:00,761.9666666666667
2018-02-01 00:15:00,752.4333333333333
2018-02-01 00:30:00,741.9666666666667
2018-02-01 00:45:00,734.8666666666667
2018-02-01 01:00:00,735.4666666666667
2018-02-01 01:15:00,728.8333333333334
2018-02-01 01:30:00,729.3666666666667
2018-02-01 01:45:00,724.7666666666667
2018-02-01 02:00:00,723.0666666666667
2018-02-01 02:15:00,729.5333333333333
2018-02-01 02:30:00,724.5666666666667
2018-02-01 02:45:00,711.9
2018-02-01 03:00:00,706.2666666666667
2018-02-01 03:15:00,719.0
2018-02-01 03:30:00,738.5
2018-02-01 03:45:00,744.6333333333333
2018-02-01 04:00:00,736.6333333333333
2018-02-01 04:15:00,743.6333333333333
2018-02-01 04:30:00,752.4
2018-02-01 04:45:00,762.7
2018-02-01 05:00:00,767.6333333333333
2018-02-01 05:15:00,741.2
2018-02-01 05:30:00,731.2
2018-02-01 05:45:00,719.1333333333333
2018-02-01 06:00:00,745.0
2018-02-01 06:15:00,751.9666666666667
2018-02-01 06:30:00,735.5666666666667
2018-02-01 06:45:00,725.5666666666667
2018-02-01 07:00:00,722.6
2018-02-01 07:15:00,754.1666666666666
2018-02-01 07:30:00,781.4333333333333
2018-02-01 07:45:00,811.6
2018-02-01 08:00:00,829.4
2018-02-01 08:15:00,814.4
2018-02-01 08:30:00,828.9
2018-02-01 08:45:00,831.7333333333333
2018-02-01 09:00:00,833.7666666666667
2018-02-01 09:15:00,848.0666666666667
2018-02-01 09:30:00,850.6333333333333
2018-02-01 09:45:00,835.8
2018-02-01 10:00:00,849.1666666666666
2018-02-01 10:15:00,895.4
2018-02-01 10:30:00,894.4333333333333
2018-02-01 10:45:00,907.2333333333333
2018-02-01 11:00:00,939.3666666666667
2018-02-01 11:15:00,918.9666666666667
2018-02-01 11:30:00,840.9666666666667
2018-02-01 11:45:00,738.2666666666667
2018-02-01 12:00:00,732.3333333333334
2018-02-01 12:15:00,753.2666666666667
2018-02-01 12:30:00,790.2333333333333
2018-02-01 12:45:00,784.6
2018-02-01 13:00:00,774.0
2018-02-01 13:15:00,745.9666666666667
2018-02-01 13:30:00,753.7
2018-02-01 13:45:00,731.2666666666667
2018-02-01 14:00:00,727.5666666666667
2018-02-01 14:15:00,710.0
2018-02-01 14:30:00,712.6666666666666
2018-02-01 14:45:00,723.8333333333334
2018-02-01 15:00:00,687.9666666666667
2018-02-01 15:15:00,660.6
2018-02-01 15:30:00,643.3666666666667
2018-02-01 15:45:00,646.9666666666667
2018-02-01 16:00:00,643.5
2018-02-01 16:15:00,648.0
2018-02-01 16:30:00,630.7
2018-02-01 16:45:00,615.2
2018-02-01 17:00:00,574.7
2018-02-01 17:15:00,603.8
2018-02-01 17:30:00,614.7333333333333
2018-02-01 17:45:00,633.4666666666667
2018-02-01 18:00:00,692.8666666666667
2018-02-01 18:15:00,703.4333333333333
2018-02-01 18:30:00,722.4
2018-02-01 18:45:00,756.6
2018-02-01 19:00:00,805.5666666666667
2018-02-01 19:15:00,795.0333333333333
2018-02-01 19:30:00,796.9
2018-02-01 19:45:00,806.5666666666667
2018-02-01 20:00:00,812.2
2018-02-01 20:15:00,816.2333333333333
2018-02-01 20:30:00,812.0
2018-02-01 20:45:00,798.9666666666667
2018-02-01 21:00:00,793.5333333333333
2018-02-01 21:15:00,785.1333333333333
2018-02-01 21:30:00,782.8333333333334
2018-02-01 21:45:00,786.3333333333334
2018-02-01 22:00:00,744.0666666666667
2018-02-01 22:15:00,709.0333333333333
2018-02-01 22:30:00,683.9
2018-02-01 22:45:00,680.0
2018-02-01 23:00:00,681.6666666666666
2018-02-01 23:15:00,666.6
2018-02-01 23:30:00,668.7666666666667
2018-02-01 23:45:00,664.9333333333333
2018-02-02 00:00:00,676.1
2018-02-02 00:15:00,678.2333333333333
2018-02-02 00:30:00,665.0666666666667
2018-02-02 00:45:00,669.5666666666667
2018-02-02 01:00:00,670.0
2018-02-02 01:15:00,675.2333333333333
2018-02-02 01:30:00,673.1
2018-02-02 01:45:00,665.5666666666667
2018-02-02 02:00:00,659.0
2018-02-02 02:15:00,658.5
2018-02-02 02:30:00,664.3
2018-02-02 02:45:00,648.7
2018-02-02 03:00:00,635.3
2018-02-02 03:15:00,604.1
2018-02-02 03:30:00,586.7333333333333
2018-02-02 03:45:00,574.2666666666667
2018-02-02 04:00:00,561.8333333333334
2018-02-02 04:15:00,551.2666666666667
2018-02-02 04:30:00,550.7333333333333
2018-02-02 04:45:00,541.8
2018-02-02 05:00:00,556.8333333333334
2018-02-02 05:15:00,562.5333333333333
2018-02-02 05:30:00,555.4333333333333
2018-02-02 05:45:00,563.8
2018-02-02 06:00:00,602.2
2018-02-02 06:15:00,633.8
2018-02-02 06:30:00,655.4333333333333
2018-02-02 06:45:00,659.6666666666666
2018-02-02 07:00:00,650.4666666666667
2018-02-02 07:15:00,668.7
2018-02-02 07:30:00,666.1333333333333
2018-02-02 07:45:00,688.4666666666667
2018-02-02 08:00:00,703.8333333333334
2018-02-02 08:15:00,723.3666666666667
2018-02-02 08:30:00,717.8333333333334
2018-02-02 08:45:00,737.1333333333333
2018-02-02 09:00:00,756.9333333333333
2018-02-02 09:15:00,777.1
2018-02-02 09:30:00,788.1333333333333
2018-02-02 09:45:00,730.5666666666667
2018-02-02 10:00:00,807.3333333333334
2018-02-02 10:15:00,819.5
2018-02-02 10:30:00,855.4333333333333
2018-02-02 10:45:00,880.6
2018-02-02 11:00:00,909.2
2018-02-02 11:15:00,928.4333333333333
2018-02-02 11:30:00,955.0333333333333
2018-02-02 11:45:00,993.1666666666666
2018-02-02 12:00:00,964.8
2018-02-02 12:15:00,949.4666666666667
2018-02-02 12:30:00,951.1
2018-02-02 12:45:00,938.2666666666667
2018-02-02 13:00:00,895.5666666666667
2018-02-02 13:15:00,840.1
2018-02-02 13:30:00,787.8333333333334
2018-02-02 13:45:00,767.7333333333333
2018-02-02 14:00:00,773.9666666666667
2018-02-02 14:15:00,775.1666666666666
2018-02-02 14:30:00,770.9
2018-02-02 14:45:00,775.3
2018-02-02 15:00:00,800.5666666666667
2018-02-02 15:15:00,788.8
2018-02-02 15:30:00,789.8
2018-02-02 15:45:00,789.1333333333333
2018-02-02 16:00:00,797.3666666666667
2018-02-02 16:15:00,792.5333333333333
2018-02-02 16:30:00,769.2666666666667
2018-02-02 16:45:00,751.0
2018-02-02 17:00:00,727.2666666666667
2018-02-02 17:15:00,724.5
2018-02-02 17:30:00,735.9333333333333
2018-02-02 17:45:00,777.7666666666667
2018-02-02 18:00:00,797.4333333333333
2018-02-02 18:15:00,825.2
2018-02-02 18:30:00,849.7
2018-02-02 18:45:00,887.1333333333333
2018-02-02 19:00:00,888.3
2018-02-02 19:15:00,886.6666666666666
2018-02-02 19:30:00,884.0666666666667
2018-02-02 19:45:00,850.2333333333333
2018-02-02 20:00:00,838.0666666666667
2018-02-02 20:15:00,818.2333333333333
2018-02-02 20:30:00,778.7333333333333
2018-02-02 20:45:00,779.4333333333333
2018-02-02 21:00:00,784.9333333333333
2018-02-02 21:15:00,768.2
2018-02-02 21:30:00,767.9333333333333
2018-02-02 21:45:00,763.5333333333333
2018-02-02 22:00:00,754.0333333333333
2018-02-02 22:15:00,759.9
2018-02-02 22:30:00,775.5666666666667
2018-02-02 22:45:00,770.8333333333334
2018-02-02 23:00:00,753.1333333333333
2018-02-02 23:15:00,744.2333333333333
2018-02-02 23:30:00,727.3333333333334
2018-02-02 23:45:00,727.3666666666667
2018-02-03 00:00:00,722.4333333333333
2018-02-03 00:15:00,701.7666666666667
2018-02-03 00:30:00,690.1666666666666
2018-02-03 00:45:00,678.0
2018-02-03 01:00:00,680.6666666666666
2018-02-03 01:15:00,672.7666666666667
2018-02-03 01:30:00,663.5333333333333
2018-02-03 01:45:00,659.3
2018-02-03 02:00:00,645.3666666666667
2018-02-03 02:15:00,638.5333333333333
2018-02-03 02:30:00,639.7
2018-02-03 02:45:00,639.4333333333333
2018-02-03 03:00:00,635.9
2018-02-03 03:15:00,636.3
2018-02-03 03:30:00,632.0666666666667
2018-02-03 03:45:00,636.6
2018-02-03 04:00:00,648.4
2018-02-03 04:15:00,636.9333333333333
2018-02-03 04:30:00,638.9
2018-02-03 04:45:00,628.1666666666666
2018-02-03 05:00:00,623.5
2018-02-03 05:15:00,627.9666666666667
2018-02-03 05:30:00,630.4
2018-02-03 05:45:00,629.9666666666667
2018-02-03 06:00:00,628.9333333333333
2018-02-03 06:15:00,634.0
2018-02-03 06:30:00,651.5333333333333
2018-02-03 06:45:00,652.0
2018-02-03 07:00:00,663.6666666666666
2018-02-03 07:15:00,675.9333333333333
2018-02-03 07:30:00,700.7333333333333
2018-02-03 07:45:00,750.7
2018-02-03 08:00:00,793.9333333333333
2018-02-03 08:15:00,807.2
2018-02-03 08:30:00,799.2333333333333
2018-02-03 08:45:00,829.5
2018-02-03 09:00:00,833.3
2018-02-03 09:15:00,833.5666666666667
2018-02-03 09:30:00,858.9666666666667
2018-02-03 09:45:00,863.4333333333333
2018-02-03 10:00:00,767.4333333333333
2018-02-03 10:15:00,721.5333333333333
2018-02-03 10:30:00,696.2666666666667
2018-02-03 10:45:00,691.8666666666667
2018-02-03 11:00:00,773.5666666666667
2018-02-03 11:15:00,824.2666666666667
2018-02-03 11:30:00,823.5666666666667
2018-02-03 11:45:00,814.6666666666666
2018-02-03 12:00:00,778.9333333333333
2018-02-03 12:15:00,769.1666666666666
2018-02-03 12:30:00,751.0666666666667
2018-02-03 12:45:00,726.9
2018-02-03 13:00:00,709.6666666666666
2018-02-03 13:15:00,696.5666666666667
2018-02-03 13:30:00,676.3
2018-02-03 13:45:00,659.7666666666667
2018-02-03 14:00:00,652.8333333333334
2018-02-03 14:15:00,642.7
2018-02-03 14:30:00,623.5666666666667
2018-02-03 14:45:00,618.3
2018-02-03 15:00:00,628.0666666666667
2018-02-03 15:15:00,674.3666666666667
2018-02-03 15:30:00,708.2
2018-02-03 15:45:00,746.5
2018-02-03 16:00:00,806.9666666666667
2018-02-03 16:15:00,849.9
2018-02-03 16:30:00,880.1666666666666
2018-02-03 16:45:00,902.9666666666667
2018-02-03 17:00:00,905.4666666666667
2018-02-03 17:15:00,914.0333333333333
2018-02-03 17:30:00,868.4666666666667
2018-02-03 17:45:00,768.6666666666666
2018-02-03 18:00:00,869.1333333333333
2018-02-03 18:15:00,820.8333333333334
2018-02-03 18:30:00,829.6666666666666
2018-02-03 18:45:00,817.8
2018-02-03 19:00:00,829.3666666666667
2018-02-03 19:15:00,806.0
2018-02-03 19:30:00,810.8333333333334
