2017-12-20 14:00:00,557.8333333333334
2017-12-20 14:15:00,546.9333333333333
2017-12-20 14:30:00,542.7333333333333
2017-12-20 14:45:00,539.2
2017-12-20 15:00:00,531.9666666666667
2017-12-20 15:15:00,523.7666666666667
2017-12-20 15:30:00,520.0333333333333
2017-12-20 15:45:00,522.3
2017-12-20 16:00:00,516.3666666666667
2017-12-20 16:15:00,520.4
2017-12-20 16:30:00,557.4666666666667
2017-12-20 16:45:00,606.8333333333334
2017-12-20 17:00:00,587.8
2017-12-20 17:15:00,590.2333333333333
2017-12-20 17:30:00,601.3
2017-12-20 17:45:00,665.0333333333333
2017-12-20 18:00:00,648.2333333333333
2017-12-20 18:15:00,661.9
2017-12-20 18:30:00,690.3333333333334
2017-12-20 18:45:00,710.6666666666666
2017-12-20 19:00:00,734.7
2017-12-20 19:15:00,784.0333333333333
2017-12-20 19:30:00,788.2
2017-12-20 19:45:00,805.5
2017-12-20 20:00:00,838.4333333333333
2017-12-20 20:15:00,854.1
2017-12-20 20:30:00,862.0666666666667
2017-12-20 20:45:00,881.8
2017-12-20 21:00:00,880.5
2017-12-20 21:15:00,887.8666666666667
2017-12-20 21:30:00,894.0333333333333
2017-12-20 21:45:00,890.0333333333333
2017-12-20 22:00:00,899.1
2017-12-20 22:15:00,911.9333333333333
2017-12-20 22:30:00,905.1
2017-12-20 22:45:00,867.6666666666666
2017-12-20 23:00:00,838.3
2017-12-20 23:15:00,813.4
2017-12-20 23:30:00,799.0333333333333
2017-12-20 23:45:00,787.5333333333333
2017-12-21 00:00:00,771.7333333333333
2017-12-21 00:15:00,754.5
2017-12-21 00:30:00,734.5666666666667
2017-12-21 00:45:00,726.4666666666667
2017-12-21 01:00:00,701.6666666666666
2017-12-21 01:15:00,683.6666666666666
2017-12-21 01:30:00,668.6333333333333
2017-12-21 01:45:00,660.2666666666667
2017-12-21 02:00:00,648.0
2017-12-21 02:15:00,627.2333333333333
2017-12-21 02:30:00,617.5
2017-12-21 02:45:00,610.0666666666667
2017-12-21 03:00:00,597.3333333333334
2017-12-21 03:15:00,585.6666666666666
2017-12-21 03:30:00,584.8
2017-12-21 03:45:00,579.3
2017-12-21 04:00:00,569.2666666666667
2017-12-21 04:15:00,564.5
2017-12-21 04:30:00,557.8
2017-12-21 04:45:00,542.7
2017-12-21 05:00:00,543.5
2017-12-21 05:15:00,544.8666666666667
2017-12-21 05:30:00,543.4666666666667
2017-12-21 05:45:00,544.5666666666667
2017-12-21 06:00:00,537.7666666666667
2017-12-21 06:15:00,549.4333333333333
2017-12-21 06:30:00,643.1333333333333
2017-12-21 06:45:00,739.0
2017-12-21 07:00:00,760.1666666666666
2017-12-21 07:15:00,770.0666666666667
2017-12-21 07:30:00,749.7666666666667
2017-12-21 07:45:00,733.5
2017-12-21 08:00:00,732.8333333333334
2017-12-21 08:15:00,714.3333333333334
2017-12-21 08:30:00,703.6
2017-12-21 08:45:00,685.7333333333333
2017-12-21 09:00:00,671.4666666666667
2017-12-21 09:15:00,664.8333333333334
2017-12-21 09:30:00,670.5666666666667
2017-12-21 09:45:00,657.5333333333333
2017-12-21 10:00:00,649.5666666666667
2017-12-21 10:15:00,634.9666666666667
2017-12-21 10:30:00,631.3666666666667
2017-12-21 10:45:00,627.1666666666666
2017-12-21 11:00:00,620.8
2017-12-21 11:15:00,643.4
2017-12-21 11:30:00,646.8333333333334
2017-12-21 11:45:00,645.1666666666666
2017-12-21 12:00:00,645.0666666666667
2017-12-21 12:15:00,634.2666666666667
2017-12-21 12:30:00,620.7666666666667
2017-12-21 12:45:00,606.4333333333333
2017-12-21 13:00:00,597.9
2017-12-21 13:15:00,590.8
2017-12-21 13:30:00,582.9666666666667
2017-12-21 13:45:00,586.2333333333333
2017-12-21 14:00:00,583.3666666666667
2017-12-21 14:15:00,575.1666666666666
2017-12-21 14:30:00,574.5666666666667
2017-12-21 14:45:00,568.8333333333334
2017-12-21 15:00:00,561.4333333333333
2017-12-21 15:15:00,550.1
2017-12-21 15:30:00,552.4333333333333
2017-12-21 15:45:00,545.9333333333333
2017-12-21 16:00:00,547.8
2017-12-21 16:15:00,549.1666666666666
2017-12-21 16:30:00,544.5666666666667
2017-12-21 16:45:00,536.2333333333333
2017-12-21 17:00:00,544.5
2017-12-21 17:15:00,551.4666666666667
2017-12-21 17:30:00,572.5333333333333
2017-12-21 17:45:00,643.7666666666667
2017-12-21 18:00:00,685.2
2017-12-21 18:15:00,673.6333333333333
2017-12-21 18:30:00,722.3666666666667
2017-12-21 18:45:00,766.7666666666667
2017-12-21 19:00:00,798.9666666666667
2017-12-21 19:15:00,821.4
2017-12-21 19:30:00,857.3333333333334
2017-12-21 19:45:00,855.3333333333334
2017-12-21 20:00:00,863.7
2017-12-21 20:15:00,874.2666666666667
2017-12-21 20:30:00,897.7
2017-12-21 20:45:00,907.5333333333333
2017-12-21 21:00:00,930.5
2017-12-21 21:15:00,969.6666666666666
2017-12-21 21:30:00,986.8666666666667
2017-12-21 21:45:00,999.1333333333333
2017-12-21 22:00:00,1007.9333333333333
2017-12-21 22:15:00,1019.7666666666667
2017-12-21 22:30:00,1008.7666666666667
2017-12-21 22:45:00,999.4
2017-12-21 23:00:00,951.5666666666667
2017-12-21 23:15:00,907.9333333333333
2017-12-21 23:30:00,873.9666666666667
2017-12-21 23:45:00,829.6333333333333
2017-12-22 00:00:00,805.2666666666667
2017-12-22 00:15:00,796.2
2017-12-22 00:30:00,782.5666666666667
2017-12-22 00:45:00,753.3666666666667
2017-12-22 01:00:00,740.2333333333333
2017-12-22 01:15:00,722.6666666666666
2017-12-22 01:30:00,706.5666666666667
2017-12-22 01:45:00,693.8
2017-12-22 02:00:00,678.1666666666666
2017-12-22 02:15:00,650.0
2017-12-22 02:30:00,647.1666666666666
2017-12-22 02:45:00,634.0333333333333
2017-12-22 03:00:00,608.8
2017-12-22 03:15:00,600.4666666666667
2017-12-22 03:30:00,596.4666666666667
2017-12-22 03:45:00,585.6333333333333
2017-12-22 04:00:00,572.4
2017-12-22 04:15:00,556.9333333333333
2017-12-22 04:30:00,552.6
2017-12-22 04:45:00,548.4
2017-12-22 05:00:00,541.9666666666667
2017-12-22 05:15:00,553.0666666666667
2017-12-22 05:30:00,537.2
2017-12-22 05:45:00,533.4
2017-12-22 06:00:00,526.6333333333333
2017-12-22 06:15:00,524.1
2017-12-22 06:30:00,551.2
2017-12-22 06:45:00,571.7666666666667
2017-12-22 07:00:00,580.8
2017-12-22 07:15:00,595.4
2017-12-22 07:30:00,598.3666666666667
2017-12-22 07:45:00,593.8
2017-12-22 08:00:00,614.6666666666666
2017-12-22 08:15:00,638.1666666666666
2017-12-22 08:30:00,658.1666666666666
2017-12-22 08:45:00,662.8
2017-12-22 09:00:00,663.8
2017-12-22 09:15:00,693.2333333333333
2017-12-22 09:30:00,726.0333333333333
2017-12-22 09:45:00,738.6666666666666
2017-12-22 10:00:00,751.5
2017-12-22 10:15:00,741.0
2017-12-22 10:30:00,752.8666666666667
2017-12-22 10:45:00,722.8333333333334
2017-12-22 11:00:00,737.2
2017-12-22 11:15:00,746.4333333333333
2017-12-22 11:30:00,727.5666666666667
2017-12-22 11:45:00,715.0
2017-12-22 12:00:00,709.0
2017-12-22 12:15:00,702.8333333333334
2017-12-22 12:30:00,689.0333333333333
2017-12-22 12:45:00,686.7666666666667
2017-12-22 13:00:00,662.5666666666667
2017-12-22 13:15:00,654.3666666666667
2017-12-22 13:30:00,651.0
2017-12-22 13:45:00,639.2
2017-12-22 14:00:00,630.7333333333333
2017-12-22 14:15:00,617.8
2017-12-22 14:30:00,612.4666666666667
2017-12-22 14:45:00,603.8
2017-12-22 15:00:00,596.8333333333334
2017-12-22 15:15:00,658.8666666666667
2017-12-22 15:30:00,693.1666666666666
2017-12-22 15:45:00,731.2
2017-12-22 16:00:00,758.0333333333333
2017-12-22 16:15:00,766.8333333333334
2017-12-22 16:30:00,781.9666666666667
2017-12-22 16:45:00,749.3
2017-12-22 17:00:00,731.5666666666667
2017-12-22 17:15:00,719.8666666666667
2017-12-22 17:30:00,728.5333333333333
2017-12-22 17:45:00,677.4333333333333
2017-12-22 18:00:00,706.4666666666667
2017-12-22 18:15:00,773.3
2017-12-22 18:30:00,781.3
2017-12-22 18:45:00,782.8333333333334
2017-12-22 19:00:00,771.4666666666667
2017-12-22 19:15:00,728.2333333333333
2017-12-22 19:30:00,737.0666666666667
2017-12-22 19:45:00,747.9333333333333
2017-12-22 20:00:00,754.2
2017-12-22 20:15:00,748.9333333333333
2017-12-22 20:30:00,744.5666666666667
2017-12-22 20:45:00,750.4333333333333
2017-12-22 21:00:00,734.4333333333333
2017-12-22 21:15:00,716.8666666666667
2017-12-22 21:30:00,739.4
2017-12-22 21:45:00,758.5666666666667
2017-12-22 22:00:00,793.2333333333333
2017-12-22 22:15:00,812.2666666666667
2017-12-22 22:30:00,826.5666666666667
2017-12-22 22:45:00,830.7333333333333
2017-12-22 23:00:00,843.0
2017-12-22 23:15:00,851.3
2017-12-22 23:30:00,844.7
2017-12-22 23:45:00,819.4333333333333
2017-12-23 00:00:00,781.8333333333334
2017-12-23 00:15:00,764.1666666666666
2017-12-23 00:30:00,731.7666666666667
2017-12-23 00:45:00,712.8666666666667
2017-12-23 01:00:00,702.0666666666667
2017-12-23 01:15:00,684.1333333333333
2017-12-23 01:30:00,669.3
2017-12-23 01:45:00,657.4
2017-12-23 02:00:00,653.5333333333333
2017-12-23 02:15:00,640.6
2017-12-23 02:30:00,636.5333333333333
2017-12-23 02:45:00,611.7333333333333
2017-12-23 03:00:00,599.3
2017-12-23 03:15:00,587.8666666666667
2017-12-23 03:30:00,574.7666666666667
2017-12-23 03:45:00,569.9333333333333
2017-12-23 04:00:00,566.0666666666667
2017-12-23 04:15:00,556.6666666666666
2017-12-23 04:30:00,555.4666666666667
2017-12-23 04:45:00,547.7333333333333
2017-12-23 05:00:00,536.7333333333333
2017-12-23 05:15:00,548.8666666666667
2017-12-23 05:30:00,536.0333333333333
2017-12-23 05:45:00,520.5666666666667
2017-12-23 06:00:00,516.4666666666667
2017-12-23 06:15:00,507.3
2017-12-23 06:30:00,496.76666666666665
2017-12-23 06:45:00,491.8
2017-12-23 07:00:00,486.26666666666665
2017-12-23 07:15:00,476.23333333333335
2017-12-23 07:30:00,474.76666666666665
2017-12-23 07:45:00,473.3666666666667
2017-12-23 08:00:00,470.43333333333334
2017-12-23 08:15:00,487.9
2017-12-23 08:30:00,583.9666666666667
2017-12-23 08:45:00,592.3
2017-12-23 09:00:00,614.4333333333333
2017-12-23 09:15:00,631.5666666666667
2017-12-23 09:30:00,647.5
2017-12-23 09:45:00,653.3666666666667
2017-12-23 10:00:00,631.3333333333334
2017-12-23 10:15:00,636.6
2017-12-23 10:30:00,646.8333333333334
2017-12-23 10:45:00,680.0
2017-12-23 11:00:00,692.7333333333333
2017-12-23 11:15:00,682.9666666666667
2017-12-23 11:30:00,670.1666666666666
2017-12-23 11:45:00,650.8333333333334
2017-12-23 12:00:00,642.8333333333334
2017-12-23 12:15:00,629.1
2017-12-23 12:30:00,637.3666666666667
2017-12-23 12:45:00,631.5333333333333
2017-12-23 13:00:00,628.8333333333334
2017-12-23 13:15:00,630.7666666666667
2017-12-23 13:30:00,599.4
2017-12-23 13:45:00,579.5333333333333
2017-12-23 14:00:00,562.0333333333333
2017-12-23 14:15:00,577.1666666666666
2017-12-23 14:30:00,586.1666666666666
2017-12-23 14:45:00,594.5666666666667
2017-12-23 15:00:00,592.8
2017-12-23 15:15:00,600.9333333333333
2017-12-23 15:30:00,605.0333333333333
2017-12-23 15:45:00,637.3333333333334
2017-12-23 16:00:00,657.5666666666667
2017-12-23 16:15:00,660.7
2017-12-23 16:30:00,651.3333333333334
2017-12-23 16:45:00,702.1333333333333
2017-12-23 17:00:00,750.9
2017-12-23 17:15:00,814.2333333333333
2017-12-23 17:30:00,853.7
2017-12-23 17:45:00,844.5666666666667
2017-12-23 18:00:00,860.2333333333333
2017-12-23 18:15:00,910.4666666666667
2017-12-23 18:30:00,945.2333333333333
2017-12-23 18:45:00,968.0333333333333
2017-12-23 19:00:00,979.9
2017-12-23 19:15:00,991.9666666666667
2017-12-23 19:30:00,982.2333333333333
2017-12-23 19:45:00,973.9666666666667
2017-12-23 20:00:00,977.8333333333334
2017-12-23 20:15:00,1016.9
2017-12-23 20:30:00,1026.0666666666666
2017-12-23 20:45:00,1026.2333333333333
2017-12-23 21:00:00,1070.5666666666666
2017-12-23 21:15:00,961.7333333333333
2017-12-23 21:30:00,908.7
2017-12-23 21:45:00,879.6666666666666
2017-12-23 22:00:00,843.4
2017-12-23 22:15:00,833.1333333333333
2017-12-23 22:30:00,806.1
2017-12-23 22:45:00,768.7
2017-12-23 23:00:00,723.5333333333333
2017-12-23 23:15:00,687.1666666666666
2017-12-23 23:30:00,662.9
2017-12-23 23:45:00,637.4666666666667
2017-12-24 00:00:00,618.7666666666667
2017-12-24 00:15:00,597.2
2017-12-24 00:30:00,582.6
2017-12-24 00:45:00,567.0333333333333
2017-12-24 01:00:00,547.0
2017-12-24 01:15:00,530.6666666666666
2017-12-24 01:30:00,515.1333333333333
2017-12-24 01:45:00,504.9
2017-12-24 02:00:00,493.1666666666667
2017-12-24 02:15:00,478.93333333333334
2017-12-24 02:30:00,476.8
2017-12-24 02:45:00,471.2
2017-12-24 03:00:00,467.7
2017-12-24 03:15:00,455.6333333333333
2017-12-24 03:30:00,452.5
2017-12-24 03:45:00,446.5
2017-12-24 04:00:00,443.1333333333333
2017-12-24 04:15:00,436.6333333333333
2017-12-24 04:30:00,431.8
2017-12-24 04:45:00,426.93333333333334
2017-12-24 05:00:00,426.5
2017-12-24 05:15:00,428.8333333333333
2017-12-24 05:30:00,423.5
2017-12-24 05:45:00,421.3
2017-12-24 06:00:00,417.3666666666667
2017-12-24 06:15:00,435.9
2017-12-24 06:30:00,464.53333333333336
2017-12-24 06:45:00,470.73333333333335
2017-12-24 07:00:00,480.23333333333335
2017-12-24 07:15:00,498.96666666666664
2017-12-24 07:30:00,486.1333333333333
2017-12-24 07:45:00,516.5333333333333
2017-12-24 08:00:00,529.4333333333333
2017-12-24 08:15:00,589.1
2017-12-24 08:30:00,638.4
2017-12-24 08:45:00,571.4333333333333
2017-12-24 09:00:00,535.4333333333333
2017-12-24 09:15:00,516.2666666666667
2017-12-24 09:30:00,509.06666666666666
2017-12-24 09:45:00,496.56666666666666
2017-12-24 10:00:00,488.56666666666666
2017-12-24 10:15:00,488.9
2017-12-24 10:30:00,489.0
2017-12-24 10:45:00,496.26666666666665
2017-12-24 11:00:00,492.6666666666667
2017-12-24 11:15:00,521.0
2017-12-24 11:30:00,556.5333333333333
2017-12-24 11:45:00,584.2666666666667
2017-12-24 12:00:00,601.3666666666667
2017-12-24 12:15:00,640.9333333333333
2017-12-24 12:30:00,622.4333333333333
2017-12-24 12:45:00,616.1666666666666
2017-12-24 13:00:00,605.9666666666667
2017-12-24 13:15:00,600.4666666666667
2017-12-24 13:30:00,597.7666666666667
2017-12-24 13:45:00,591.3666666666667
2017-12-24 14:00:00,582.7
2017-12-24 14:15:00,596.9666666666667
2017-12-24 14:30:00,624.7666666666667
2017-12-24 14:45:00,642.1666666666666
2017-12-24 15:00:00,629.0666666666667
2017-12-24 15:15:00,604.4666666666667
2017-12-24 15:30:00,591.3666666666667
2017-12-24 15:45:00,581.3333333333334
2017-12-24 16:00:00,570.8333333333334
2017-12-24 16:15:00,580.8666666666667
2017-12-24 16:30:00,630.7666666666667
2017-12-24 16:45:00,612.6666666666666
2017-12-24 17:00:00,604.6
2017-12-24 17:15:00,588.6
2017-12-24 17:30:00,577.9
2017-12-24 17:45:00,556.8
2017-12-24 18:00:00,546.2333333333333
2017-12-24 18:15:00,535.1333333333333
2017-12-24 18:30:00,522.6333333333333
2017-12-24 18:45:00,506.6333333333333
2017-12-24 19:00:00,498.9
2017-12-24 19:15:00,484.0
2017-12-24 19:30:00,484.1
2017-12-24 19:45:00,465.1666666666667
2017-12-24 20:00:00,466.06666666666666
2017-12-24 20:15:00,463.3
2017-12-24 20:30:00,454.0
2017-12-24 20:45:00,447.46666666666664
2017-12-24 21:00:00,442.26666666666665
2017-12-24 21:15:00,435.53333333333336
2017-12-24 21:30:00,432.8
2017-12-24 21:45:00,431.46666666666664
2017-12-24 22:00:00,422.6666666666667
2017-12-24 22:15:00,418.93333333333334
2017-12-24 22:30:00,416.56666666666666
2017-12-24 22:45:00,411.0
2017-12-24 23:00:00,409.76666666666665
2017-12-24 23:15:00,405.8333333333333
2017-12-24 23:30:00,402.9
2017-12-24 23:45:00,401.6
2017-12-25 00:00:00,396.43333333333334
2017-12-25 00:15:00,397.8
2017-12-25 00:30:00,393.93333333333334
2017-12-25 00:45:00,399.3666666666667
2017-12-25 01:00:00,400.26666666666665
2017-12-25 01:15:00,395.76666666666665
2017-12-25 01:30:00,395.23333333333335
2017-12-25 01:45:00,389.56666666666666
2017-12-25 02:00:00,389.2
2017-12-25 02:15:00,388.7
2017-12-25 02:30:00,388.1666666666667
2017-12-25 02:45:00,385.76666666666665
2017-12-25 03:00:00,387.2
2017-12-25 03:15:00,389.06666666666666
2017-12-25 03:30:00,389.96666666666664
2017-12-25 03:45:00,387.9
2017-12-25 04:00:00,387.46666666666664
2017-12-25 04:15:00,388.8666666666667
2017-12-25 04:30:00,385.0
2017-12-25 04:45:00,384.26666666666665
2017-12-25 05:00:00,382.53333333333336
2017-12-25 05:15:00,385.6666666666667
2017-12-25 05:30:00,387.2
2017-12-25 05:45:00,384.8333333333333
2017-12-25 06:00:00,378.5
2017-12-25 06:15:00,377.53333333333336
2017-12-25 06:30:00,380.26666666666665
2017-12-25 06:45:00,383.2
2017-12-25 07:00:00,380.7
2017-12-25 07:15:00,380.56666666666666
2017-12-25 07:30:00,375.6
2017-12-25 07:45:00,380.3333333333333
2017-12-25 08:00:00,377.1333333333333
2017-12-25 08:15:00,378.8666666666667
2017-12-25 08:30:00,378.7
2017-12-25 08:45:00,376.96666666666664
2017-12-25 09:00:00,378.46666666666664
2017-12-25 09:15:00,373.3666666666667
2017-12-25 09:30:00,374.03333333333336
2017-12-25 09:45:00,377.6666666666667
2017-12-25 10:00:00,372.46666666666664
2017-12-25 10:15:00,370.1
2017-12-25 10:30:00,368.4
2017-12-25 10:45:00,366.93333333333334
2017-12-25 11:00:00,370.53333333333336
2017-12-25 11:15:00,369.8333333333333
2017-12-25 11:30:00,371.6666666666667
2017-12-25 11:45:00,377.2
2017-12-25 12:00:00,505.1333333333333
2017-12-25 12:15:00,591.6
2017-12-25 12:30:00,548.0666666666667
2017-12-25 12:45:00,545.3666666666667
2017-12-25 13:00:00,550.6
2017-12-25 13:15:00,565.7
2017-12-25 13:30:00,572.2333333333333
2017-12-25 13:45:00,584.3666666666667
2017-12-25 14:00:00,592.1333333333333
2017-12-25 14:15:00,595.0666666666667
2017-12-25 14:30:00,590.4666666666667
2017-12-25 14:45:00,593.3333333333334
2017-12-25 15:00:00,584.5333333333333
2017-12-25 15:15:00,588.2666666666667
2017-12-25 15:30:00,621.5333333333333
2017-12-25 15:45:00,627.7
2017-12-25 16:00:00,622.5333333333333
2017-12-25 16:15:00,627.3666666666667
2017-12-25 16:30:00,603.6666666666666
2017-12-25 16:45:00,589.0
2017-12-25 17:00:00,566.3666666666667
2017-12-25 17:15:00,550.4666666666667
2017-12-25 17:30:00,539.6333333333333
2017-12-25 17:45:00,527.7
2017-12-25 18:00:00,535.4333333333333
2017-12-25 18:15:00,525.5666666666667
2017-12-25 18:30:00,511.06666666666666
2017-12-25 18:45:00,500.9
2017-12-25 19:00:00,486.1
2017-12-25 19:15:00,480.8333333333333
2017-12-25 19:30:00,473.56666666666666
2017-12-25 19:45:00,464.56666666666666
2017-12-25 20:00:00,456.8
2017-12-25 20:15:00,448.3
2017-12-25 20:30:00,444.4
2017-12-25 20:45:00,438.56666666666666
2017-12-25 21:00:00,434.73333333333335
2017-12-25 21:15:00,430.3333333333333
2017-12-25 21:30:00,426.9
2017-12-25 21:45:00,427.1
2017-12-25 22:00:00,415.6
2017-12-25 22:15:00,417.06666666666666
2017-12-25 22:30:00,415.03333333333336
2017-12-25 22:45:00,409.8666666666667
2017-12-25 23:00:00,410.9
2017-12-25 23:15:00,407.76666666666665
2017-12-25 23:30:00,408.3333333333333
2017-12-25 23:45:00,400.26666666666665
2017-12-26 00:00:00,400.96666666666664
2017-12-26 00:15:00,397.93333333333334
2017-12-26 00:30:00,401.6666666666667
2017-12-26 00:45:00,430.1
2017-12-26 01:00:00,417.0
2017-12-26 01:15:00,422.7
2017-12-26 01:30:00,422.3666666666667
2017-12-26 01:45:00,423.53333333333336
2017-12-26 02:00:00,417.1
2017-12-26 02:15:00,415.3333333333333
2017-12-26 02:30:00,414.73333333333335
2017-12-26 02:45:00,415.1333333333333
2017-12-26 03:00:00,404.8666666666667
2017-12-26 03:15:00,406.4
2017-12-26 03:30:00,402.8
2017-12-26 03:45:00,403.8
2017-12-26 04:00:00,402.3
2017-12-26 04:15:00,397.8
2017-12-26 04:30:00,397.5
2017-12-26 04:45:00,397.93333333333334
2017-12-26 05:00:00,396.76666666666665
2017-12-26 05:15:00,394.8
2017-12-26 05:30:00,391.1666666666667
2017-12-26 05:45:00,386.4
2017-12-26 06:00:00,396.8
2017-12-26 06:15:00,390.3
2017-12-26 06:30:00,392.1
2017-12-26 06:45:00,394.3
2017-12-26 07:00:00,387.2
2017-12-26 07:15:00,392.8333333333333
2017-12-26 07:30:00,391.73333333333335
2017-12-26 07:45:00,391.3
2017-12-26 08:00:00,398.53333333333336
2017-12-26 08:15:00,419.76666666666665
2017-12-26 08:30:00,480.5
2017-12-26 08:45:00,497.06666666666666
2017-12-26 09:00:00,515.3333333333334
2017-12-26 09:15:00,527.2333333333333
2017-12-26 09:30:00,529.7666666666667
2017-12-26 09:45:00,534.6
2017-12-26 10:00:00,545.0666666666667
2017-12-26 10:15:00,526.9333333333333
2017-12-26 10:30:00,543.7
2017-12-26 10:45:00,582.1666666666666
2017-12-26 11:00:00,617.2666666666667
2017-12-26 11:15:00,621.0666666666667
2017-12-26 11:30:00,606.0333333333333
2017-12-26 11:45:00,591.1666666666666
2017-12-26 12:00:00,559.1666666666666
2017-12-26 12:15:00,546.7666666666667
2017-12-26 12:30:00,531.7666666666667
2017-12-26 12:45:00,534.2666666666667
2017-12-26 13:00:00,573.0333333333333
2017-12-26 13:15:00,642.4333333333333
2017-12-26 13:30:00,669.2
2017-12-26 13:45:00,674.1333333333333
2017-12-26 14:00:00,694.4666666666667
2017-12-26 14:15:00,702.4666666666667
2017-12-26 14:30:00,728.7333333333333
2017-12-26 14:45:00,723.9333333333333
2017-12-26 15:00:00,704.3666666666667
2017-12-26 15:15:00,674.9
2017-12-26 15:30:00,645.4
2017-12-26 15:45:00,617.8333333333334
2017-12-26 16:00:00,607.9666666666667
2017-12-26 16:15:00,582.6333333333333
2017-12-26 16:30:00,560.5
2017-12-26 16:45:00,545.9
2017-12-26 17:00:00,523.6333333333333
2017-12-26 17:15:00,513.3666666666667
2017-12-26 17:30:00,508.76666666666665
2017-12-26 17:45:00,494.8333333333333
2017-12-26 18:00:00,496.43333333333334
2017-12-26 18:15:00,492.6
2017-12-26 18:30:00,485.03333333333336
2017-12-26 18:45:00,479.7
2017-12-26 19:00:00,471.1333333333333
2017-12-26 19:15:00,463.2
2017-12-26 19:30:00,465.3333333333333
2017-12-26 19:45:00,459.9
2017-12-26 20:00:00,451.2
2017-12-26 20:15:00,447.6
2017-12-26 20:30:00,446.43333333333334
2017-12-26 20:45:00,442.93333333333334
2017-12-26 21:00:00,438.93333333333334
2017-12-26 21:15:00,431.6
2017-12-26 21:30:00,428.93333333333334
2017-12-26 21:45:00,434.8
2017-12-26 22:00:00,426.8666666666667
2017-12-26 22:15:00,424.7
2017-12-26 22:30:00,420.1666666666667
2017-12-26 22:45:00,438.7
2017-12-26 23:00:00,509.4
2017-12-26 23:15:00,563.3333333333334
2017-12-26 23:30:00,608.4333333333333
2017-12-26 23:45:00,622.3
2017-12-27 00:00:00,614.7333333333333
2017-12-27 00:15:00,605.4333333333333
2017-12-27 00:30:00,604.6333333333333
2017-12-27 00:45:00,612.9666666666667
2017-12-27 01:00:00,604.5
2017-12-27 01:15:00,601.8
2017-12-27 01:30:00,611.0
2017-12-27 01:45:00,612.6
2017-12-27 02:00:00,613.9
2017-12-27 02:15:00,609.1333333333333
2017-12-27 02:30:00,627.6333333333333
2017-12-27 02:45:00,632.6666666666666
2017-12-27 03:00:00,630.3333333333334
2017-12-27 03:15:00,629.1666666666666
2017-12-27 03:30:00,642.0333333333333
2017-12-27 03:45:00,608.8666666666667
2017-12-27 04:00:00,583.9666666666667
2017-12-27 04:15:00,570.9666666666667
2017-12-27 04:30:00,556.0666666666667
2017-12-27 04:45:00,542.4
2017-12-27 05:00:00,532.9
2017-12-27 05:15:00,530.1333333333333
2017-12-27 05:30:00,508.1
2017-12-27 05:45:00,498.26666666666665
2017-12-27 06:00:00,487.1666666666667
2017-12-27 06:15:00,488.4
2017-12-27 06:30:00,479.6
2017-12-27 06:45:00,477.03333333333336
2017-12-27 07:00:00,474.0
2017-12-27 07:15:00,468.8
2017-12-27 07:30:00,461.8666666666667
2017-12-27 07:45:00,478.9
2017-12-27 08:00:00,545.9666666666667
2017-12-27 08:15:00,602.1333333333333
2017-12-27 08:30:00,628.5333333333333
2017-12-27 08:45:00,601.1333333333333
2017-12-27 09:00:00,620.9666666666667
2017-12-27 09:15:00,610.5333333333333
2017-12-27 09:30:00,598.8333333333334
2017-12-27 09:45:00,594.5333333333333
2017-12-27 10:00:00,583.4666666666667
2017-12-27 10:15:00,569.3
2017-12-27 10:30:00,559.2666666666667
2017-12-27 10:45:00,539.9
2017-12-27 11:00:00,525.1333333333333
2017-12-27 11:15:00,514.2
2017-12-27 11:30:00,506.56666666666666
2017-12-27 11:45:00,496.76666666666665
2017-12-27 12:00:00,495.26666666666665
2017-12-27 12:15:00,481.8666666666667
2017-12-27 12:30:00,479.3666666666667
2017-12-27 12:45:00,467.0
2017-12-27 13:00:00,459.5
2017-12-27 13:15:00,457.6666666666667
2017-12-27 13:30:00,451.06666666666666
2017-12-27 13:45:00,446.6666666666667
2017-12-27 14:00:00,445.8666666666667
2017-12-27 14:15:00,437.73333333333335
2017-12-27 14:30:00,467.53333333333336
2017-12-27 14:45:00,512.9
2017-12-27 15:00:00,527.2333333333333
2017-12-27 15:15:00,548.8
2017-12-27 15:30:00,558.9333333333333
2017-12-27 15:45:00,578.7
2017-12-27 16:00:00,591.5666666666667
2017-12-27 16:15:00,607.1333333333333
2017-12-27 16:30:00,609.0333333333333
2017-12-27 16:45:00,602.5333333333333
2017-12-27 17:00:00,599.6333333333333
2017-12-27 17:15:00,628.2333333333333
2017-12-27 17:30:00,615.0333333333333
2017-12-27 17:45:00,545.9
2017-12-27 18:00:00,530.9333333333333
2017-12-27 18:15:00,563.8666666666667
2017-12-27 18:30:00,528.9333333333333
2017-12-27 18:45:00,541.3666666666667
2017-12-27 19:00:00,531.2666666666667
2017-12-27 19:15:00,522.3666666666667
2017-12-27 19:30:00,523.3
2017-12-27 19:45:00,522.2
2017-12-27 20:00:00,487.7
2017-12-27 20:15:00,490.3
2017-12-27 20:30:00,494.73333333333335
2017-12-27 20:45:00,498.5
2017-12-27 21:00:00,497.1
2017-12-27 21:15:00,484.7
2017-12-27 21:30:00,485.03333333333336
2017-12-27 21:45:00,483.0
2017-12-27 22:00:00,523.6333333333333
2017-12-27 22:15:00,595.6333333333333
2017-12-27 22:30:00,587.9333333333333
2017-12-27 22:45:00,592.2666666666667
2017-12-27 23:00:00,594.6666666666666
2017-12-27 23:15:00,604.7
