3.174901573278472888e+00,3.532704346531066353e+00,2.912043955711629550e+00,1.000799680255746438e+01,7.211102550928105259e+00,7.321202087088914290e+00,1.018233764908616124e+01,9.499473669630258854e+00,1.022154587134447645e+01,9.558242516278616208e+00,1.959591794227905748e+00,2.828427124746607735e+00,2.592296279362798828e+00,4.098780306383797090e+00,1.833030277981684941e+00,3.794733192203000538e+00,4.418144406874920271e+00,7.321202087089506705e+00,1.107068200247831413e+01,9.173875952944031908e+00,8.371379814582951440e+00,1.430524379379811428e+01,7.889233169326470119e+00,1.833030277982905076e+00,4.454211490263674023e+00,nan,6.053098380168673742e+00,5.642694391866547754e+00,2.179541236132045512e+01,3.857460304397492212e+00,7.621023553303151843e+00,4.345112196480390487e+00,2.993325909419648490e+00,5.011985634456881833e+00,4.156921938165325514e+00,2.190890230021970364e+00,1.549193338483129567e+00,6.799999999999886136e+00,2.497999199359490774e+00,1.959591794227073303e+00,1.788854382001637378e+00,5.878775382680105466e+00,1.872324758154951496e+01,1.931217232731737354e+01,1.971801207018596003e+01,1.992385504865976387e+01,1.856879102149623861e+01
8.197560612767555099e+00,8.690224392959960298e+00,8.029943959953859789e+00,1.534144712861215609e+01,1.235475616918436259e+01,1.262378707044752346e+01,1.541946821391703892e+01,1.454922678357876364e+01,1.525778489820850936e+01,1.496128336741199938e+01,6.740919818541364350e+00,7.536577472567062230e+00,5.685068161420897326e+00,3.979949748426786282e+00,6.286493458200876461e+00,4.995998398718938027e+00,5.469917732471186511e+00,3.794733192202964123e+00,6.729041536504392518e+00,6.013318551349238206e+00,4.214261501141660204e+00,9.338094023943174449e+00,4.039801975345193696e+00,5.199999999999545430e+00,9.491048414163858027e+00,6.053098380168673742e+00,nan,4.118252056394211991e+00,1.739425192412714694e+01,4.019950248449250196e+00,4.156921938165888619e+00,8.881441324469637522e+00,4.454211490263591422e+00,4.059556626036736837e+00,5.556977595779992285e+00,5.499090833947287038e+00,5.230678732249383955e+00,4.715930449020333093e+00,6.835202996254309937e+00,6.881860213634228174e+00,6.705221845696287986e+00,1.114988789181324869e+01,2.399333240714993565e+01,2.462519035459419925e+01,2.498639629878617185e+01,2.512050954897211241e+01,2.388639780293376802e+01
7.858753081755291525e+00,8.494704232638072838e+00,7.899367063252350718e+00,1.566141756036155996e+01,1.259206099095785270e+01,1.280624847486538975e+01,1.573276835143762575e+01,1.508376610797177619e+01,1.548676854608465625e+01,1.477294825009563795e+01,6.486909896090687688e+00,6.939740629158995588e+00,5.043808085167348132e+00,1.876166303927720325e+00,5.932958789676471056e+00,3.019933774108191749e+00,3.622154055255214278e+00,2.399999999999838707e+00,5.685068161420741006e+00,4.381780460042040026e+00,3.577708763999736696e+00,7.797435475847466435e+00,3.487119154832812651e+00,5.215361924162448481e+00,9.380831519646628536e+00,5.642694391866547754e+00,4.118252056394211991e+00,nan,1.596997182214180455e+01,1.697056274847831059e+00,3.346640106137527493e+00,8.997777503361868767e+00,3.622154055254570348e+00,1.496662954710128890e+00,4.647580015449331192e+00,4.866210024238598386e+00,4.345112196479575140e+00,4.079215610874732612e+00,6.870225614926862789e+00,6.511528238439864502e+00,6.584831053261774869e+00,1.142628548566862179e+01,2.449163122374663715e+01,2.518729838628969020e+01,2.550294100687226617e+01,2.569046515733015212e+01,2.446548589339676738e+01
2.452427368955092035e+01,2.498959783589962669e+01,2.435077000835906347e+01,3.204746479832679995e+01,2.896066297583665516e+01,2.925474320516247673e+01,3.209735191569549784e+01,3.145027821816529112e+01,3.189231882444418176e+01,3.130750708695923024e+01,2.275785578651913355e+01,2.350489310760634609e+01,2.067268729507616598e+01,1.836518445319850557e+01,2.246419373135832842e+01,1.903680645486536704e+01,1.907878402833884124e+01,1.483778959279292486e+01,1.129247537079450758e+01,1.301076477383250030e+01,1.460410901082281754e+01,7.461903242471180420e+00,1.419859147943923183e+01,2.141774964836412209e+01,2.587353860607401757e+01,2.179541236132045512e+01,1.739425192412714694e+01,1.596997182214180455e+01,nan,1.816370006358857125e+01,1.531012736720368750e+01,2.540551121312069327e+01,1.964891854530436177e+01,1.695169608033366870e+01,1.983128840998493558e+01,2.104091252773996601e+01,2.087678136111981786e+01,1.589968553148155195e+01,2.315512902145016483e+01,2.296780355192892387e+01,2.296432015105180113e+01,2.783379241138370119e+01,4.088422678735644666e+01,4.156729483620511445e+01,4.183586977702260867e+01,4.206851554309942287e+01,4.078627220033732925e+01
6.374950980203715645e+00,6.985699678629126552e+00,6.349803146554969580e+00,1.409113196304675775e+01,1.098362417419676262e+01,1.132077735846803357e+01,1.412515486640761075e+01,1.357645019878164128e+01,1.393125981381430911e+01,1.334466185408971839e+01,4.915282290977117441e+00,5.585696017508014144e+00,3.773592452821613819e+00,9.797958971134553829e-01,4.418144406875592622e+00,2.433105012120192256e+00,2.799999999998770583e+00,3.644173431657868001e+00,7.451174404079127456e+00,5.425863986500402802e+00,5.075431016179877020e+00,1.043839068055975439e+01,4.270831300812898412e+00,3.999999999999545253e+00,7.879086241436822569e+00,3.857460304397492212e+00,4.019950248449250196e+00,1.697056274847831059e+00,1.816370006358857125e+01,nan,3.687817782916272158e+00,7.589466384404442323e+00,2.653299832284610194e+00,1.959591794228520367e+00,3.687817782918147547e+00,3.322649545167541962e+00,2.828427124747536769e+00,4.233202097703703259e+00,5.351635264103845380e+00,4.979959839195135629e+00,5.106858133921864606e+00,9.943842315725122560e+00,2.293294573315876761e+01,2.366769950797923272e+01,2.392989761783366376e+01,2.417602117801872907e+01,2.294689521482175820e+01
9.329523031752227524e+00,9.999999999999896971e+00,9.024411338142515504e+00,1.680476123007997202e+01,1.356465996625047588e+01,1.399999999999996625e+01,1.661324772583608933e+01,1.615920790137918317e+01,1.634135857265241754e+01,1.533623161014437564e+01,8.009993757800151215e+00,8.168231142664474476e+00,6.066300355241216913e+00,4.664761515876562292e+00,7.776888838089353939e+00,5.027922035990609828e+00,4.630334761115847186e+00,3.509985754956891579e+00,4.418144406875021524e+00,4.595650117230031029e+00,3.577708764000640418e+00,8.284926070883177118e+00,3.709447398198327583e+00,6.324555320336656017e+00,1.086646216576488300e+01,7.621023553303151843e+00,4.156921938165888619e+00,3.346640106137527493e+00,1.531012736720368750e+01,3.687817782916272158e+00,nan,1.044605188576047716e+01,5.614267539047678390e+00,3.919183588453016398e+00,5.321653878259735571e+00,6.928203230276009705e+00,6.092618484690996539e+00,4.849742261192593773e+00,8.323460818674092820e+00,8.217055433669678166e+00,7.838367176906431588e+00,1.266175343307581791e+01,2.547155275989286594e+01,2.615339366124411313e+01,2.651188412768883040e+01,2.671628716719447283e+01,2.544012578585274298e+01
2.497999199358909905e+00,2.154065922852781423e+00,2.561249694973060986e+00,5.905929224093110719e+00,3.224903099319805566e+00,3.098386676965708464e+00,6.092618484690961900e+00,5.614267539046913669e+00,5.973273809227107378e+00,5.600000000000126654e+00,3.224903099318137567e+00,2.912043955711781873e+00,4.613025037867877209e+00,7.266360849833966462e+00,3.487119154832631462e+00,7.578918128598906456e+00,7.076722405181851805e+00,1.071820880557945266e+01,1.465878576144687528e+01,1.273106437027157156e+01,1.162755348299875635e+01,1.786169084941293761e+01,1.132784180680515895e+01,5.291502622129203637e+00,1.918332609326160565e+00,4.345112196480390487e+00,8.881441324469637522e+00,8.997777503361868767e+00,2.540551121312069327e+01,7.589466384404442323e+00,1.044605188576047716e+01,nan,6.053098380168827397e+00,8.917398723843467323e+00,6.299206299209135551e+00,5.059644256269834273e+00,5.215361924162623453e+00,1.009554357129909619e+01,2.653299832285828774e+00,3.440930106817837508e+00,3.440930106817128298e+00,2.000000000001160849e+00,1.463147292653768794e+01,1.530490117576716713e+01,1.555377767617896723e+01,1.581897594662801332e+01,1.447756885668314553e+01
5.245950819441487667e+00,5.713142742833873022e+00,5.138093031465754912e+00,1.258570617804181779e+01,9.541488353501218711e+00,9.911609354691302443e+00,1.263645519914502202e+01,1.207311061822924003e+01,1.254750971308642349e+01,1.196662024132123037e+01,3.532704346531350126e+00,4.749736834815055708e+00,3.417601498126654480e+00,2.154065922852856918e+00,3.464101615138084345e+00,3.274141108748492179e+00,3.666060555964601342e+00,5.440588203494286290e+00,9.033271832509033317e+00,7.244308110509733112e+00,6.053098380168483672e+00,1.203328716519301622e+01,5.878775382680065498e+00,3.600000000000417977e+00,6.609084656743373642e+00,2.993325909419648490e+00,4.454211490263591422e+00,3.622154055254570348e+00,1.964891854530436177e+01,2.653299832284610194e+00,5.614267539047678390e+00,6.053098380168827397e+00,nan,3.298484500494502925e+00,3.046309242346294077e+00,2.742261840160718833e+00,2.400000000000551914e+00,5.484523680321109040e+00,3.999999999999950262e+00,3.919183588452765488e+00,3.939543120718557834e+00,8.456949804746507482e+00,2.137662274541997220e+01,2.209072203437469994e+01,2.238570972741312559e+01,2.258495074158901517e+01,2.132416469641895063e+01
7.662897624267121621e+00,8.187795796183232611e+00,7.429670248402477917e+00,1.526826774719375024e+01,1.203993355463393122e+01,1.247717916838577423e+01,1.518420231688198818e+01,1.472956211161753437e+01,1.495058527282442462e+01,1.447756885668303006e+01,6.105735008989348955e+00,6.633249580710852022e+00,4.915282290977703639e+00,2.078460969083189003e+00,5.986651818837785299e+00,3.370459909271346088e+00,4.079215610874566522e+00,3.249615361854873541e+00,6.511528238439739269e+00,4.816637831516610291e+00,4.326661530557461610e+00,9.566608594481165184e+00,3.709447398198506107e+00,4.898979485566918868e+00,9.165151389911688540e+00,5.011985634456881833e+00,4.059556626036736837e+00,1.496662954710128890e+00,1.695169608033366870e+01,1.959591794228520367e+00,3.919183588453016398e+00,8.917398723843467323e+00,3.298484500494502925e+00,nan,4.436214602564318099e+00,4.647580015449445767e+00,4.270831300812466758e+00,3.440930106816923129e+00,6.823488843693007233e+00,6.424951361683872264e+00,6.196773353931959605e+00,1.108512516844115225e+01,2.403663870011781967e+01,2.471922328876869912e+01,2.503437636531029398e+01,2.528240494889682566e+01,2.398332754227415364e+01
5.713142742834183885e+00,6.079473661427887698e+00,5.727128425310640480e+00,1.268700122172285027e+01,9.781615408509996001e+00,1.001598722043913980e+01,1.269330532209793461e+01,1.181185844818679520e+01,1.252836781069260930e+01,1.191301808946815832e+01,4.436214602563253173e+00,5.306599664568238950e+00,4.098780306384044003e+00,3.622154055254774185e+00,4.525483399594148359e+00,4.381780460041386327e+00,3.532704346530807449e+00,6.183849933496541773e+00,9.112628599915597150e+00,7.776888838089565326e+00,5.440588203494255204e+00,1.252836781069275496e+01,6.424951361684028583e+00,3.464101615137850754e+00,6.962758074212111126e+00,4.156921938165325514e+00,5.556977595779992285e+00,4.647580015449331192e+00,1.983128840998493558e+01,3.687817782918147547e+00,5.321653878259735571e+00,6.299206299209135551e+00,3.046309242346294077e+00,4.436214602564318099e+00,nan,3.509985754956324033e+00,3.509985754957577697e+00,6.144916598294697607e+00,5.011985634456585181e+00,4.595650117230789533e+00,4.931531202375546208e+00,8.726969691708642785e+00,2.129037341147405371e+01,2.190525051214894248e+01,2.227464926772140430e+01,2.241071172453023763e+01,2.116223050625808000e+01
4.019950248448319385e+00,4.345112196479549382e+00,3.773592452822038812e+00,1.127120224288415962e+01,8.255906976220050097e+00,8.522910301065108385e+00,1.124988888834018219e+01,1.061319932913726305e+01,1.114988789181324336e+01,1.073312629199894097e+01,2.884441020370889674e+00,3.666060555965986900e+00,2.154065922853400039e+00,3.046309242345816681e+00,2.366431913239546603e+00,3.857460304397263062e+00,4.454211490263649154e+00,6.645299090334914283e+00,1.021371626784295117e+01,8.475848040166805930e+00,7.621023553303125198e+00,1.345213737664035492e+01,7.483314773548020327e+00,3.072458299147446059e+00,5.276362383309044723e+00,2.190890230021970364e+00,5.499090833947287038e+00,4.866210024238598386e+00,2.104091252773996601e+01,3.322649545167541962e+00,6.928203230276009705e+00,5.059644256269834273e+00,2.742261840160718833e+00,4.647580015449445767e+00,3.509985754956324033e+00,nan,1.743559577415205286e+00,6.462197768561839695e+00,3.274141108748906959e+00,2.712931993250901730e+00,2.939387691340716202e+00,7.155417527999464511e+00,2.009975124224171950e+01,2.072679425285067012e+01,2.104851538707666236e+01,2.131290688761165342e+01,2.007585614612727198e+01
3.622154055254464211e+00,4.214261501141085553e+00,3.666060555964023138e+00,1.130663522008188870e+01,8.236504112789436505e+00,8.532291603080581766e+00,1.134900876728898744e+01,1.080740486888513097e+01,1.116422858956227948e+01,1.067333125130121552e+01,2.297825058614935578e+00,3.019933774108549240e+00,2.433105012121271837e+00,2.400000000000456435e+00,2.116601048852053246e+00,3.274141108749843099e+00,3.509985754956888471e+00,5.986651818838360839e+00,1.003194896318785467e+01,7.868926229162982899e+00,7.133021800050781458e+00,1.316966210652357638e+01,6.645299090334627401e+00,2.653299832284358395e+00,5.199999999999826095e+00,1.549193338483129567e+00,5.230678732249383955e+00,4.345112196479575140e+00,2.087678136111981786e+01,2.828427124747536769e+00,6.092618484690996539e+00,5.215361924162623453e+00,2.400000000000551914e+00,4.270831300812466758e+00,3.509985754957577697e+00,1.743559577415205286e+00,nan,5.851495535330797360e+00,2.856571371418070715e+00,2.227105745132390346e+00,2.561249694973994906e+00,7.155417527999708760e+00,2.013951340027866976e+01,2.088061301782118306e+01,2.113953641875816203e+01,2.138784701647178821e+01,2.016333305780574747e+01
9.103845341392643675e+00,9.682974749528154845e+00,9.077444574328163540e+00,1.665172663719887680e+01,1.358234147707977080e+01,1.379855064852827873e+01,1.668532289169137428e+01,1.601499297533394994e+01,1.657467948408050873e+01,1.588458372133182728e+01,7.858753081755637915e+00,8.304215796810613170e+00,6.962758074211691905e+00,4.252058325093750923e+00,7.662897624267286822e+00,3.687817782916304576e+00,4.137632173116105427e+00,2.939387691339472308e+00,6.196773353932437445e+00,5.091168824543214733e+00,5.138093031466608451e+00,8.772684879784717893e+00,4.816637831517232016e+00,6.536053855347171648e+00,1.040768946500623215e+01,6.799999999999886136e+00,4.715930449020333093e+00,4.079215610874732612e+00,1.589968553148155195e+01,4.233202097703703259e+00,4.849742261192593773e+00,1.009554357129909619e+01,5.484523680321109040e+00,3.440930106816923129e+00,6.144916598294697607e+00,6.462197768561839695e+00,5.851495535330797360e+00,nan,8.419026071939670786e+00,7.807688518377525533e+00,7.631513611335690506e+00,1.232233744059966973e+01,2.534245449833153785e+01,2.584260048834099521e+01,2.619618292805280646e+01,2.643633862697333470e+01,2.508864284890682583e+01
1.549193338481967608e+00,1.876166303928475942e+00,1.442220510185279414e+00,8.390470785361182848e+00,5.291502622129351074e+00,5.713142742834285137e+00,8.447484832777114150e+00,7.969943538068417155e+00,8.371379814582317280e+00,7.889233169326429262e+00,1.264911064065546542e+00,1.496662954709538029e+00,2.653299832284107485e+00,5.106858133921051035e+00,1.442220510185272753e+00,5.455272678794179875e+00,5.027922035990805227e+00,8.662563131083130585e+00,1.272477897646946587e+01,1.046135746449784065e+01,9.797958971132885608e+00,1.581391792061650214e+01,9.541488353501549113e+00,3.200000000000235989e+00,2.529822128134912251e+00,2.497999199359490774e+00,6.835202996254309937e+00,6.870225614926862789e+00,2.315512902145016483e+01,5.351635264103845380e+00,8.323460818674092820e+00,2.653299832285828774e+00,3.999999999999950262e+00,6.823488843693007233e+00,5.011985634456585181e+00,3.274141108748906959e+00,2.856571371418070715e+00,8.419026071939670786e+00,nan,1.058300524425907163e+00,1.833030277984277534e+00,4.436214602563540943e+00,1.722324011328883486e+01,1.804882267628568826e+01,1.826033953682131283e+01,1.851269834464973130e+01,1.728814622797944622e+01
1.649242250245857466e+00,2.078460969082934540e+00,1.549193338482967475e+00,9.156418513807398796e+00,5.986651818838083727e+00,6.337191807102261265e+00,9.095053600721456633e+00,8.560373823613161903e+00,8.881441324469632193e+00,8.485281374238439867e+00,1.264911064066594149e+00,1.496662954709602644e+00,2.116601048852775779e+00,4.749736834815065478e+00,1.058300524426598832e+00,4.963869458396203527e+00,4.647580015448878221e+00,8.400000000000328981e+00,1.221147001797914555e+01,1.020588065773845443e+01,9.338094023942842270e+00,1.540389561117595996e+01,9.277930803794451009e+00,3.098386676967065601e+00,2.884441020372279230e+00,1.959591794227073303e+00,6.881860213634228174e+00,6.511528238439864502e+00,2.296780355192892387e+01,4.979959839195135629e+00,8.217055433669678166e+00,3.440930106817837508e+00,3.919183588452765488e+00,6.424951361683872264e+00,4.595650117230789533e+00,2.712931993250901730e+00,2.227105745132390346e+00,7.807688518377525533e+00,1.058300524425907163e+00,nan,1.385640646053800218e+00,4.963869458396941603e+00,1.792874786481202776e+01,1.862900963551198075e+01,1.898631085808943197e+01,1.915411183010081331e+01,1.787512237720339670e+01
1.918332609324977733e+00,2.465765601186790335e+00,2.000000000000299316e+00,9.208691546577092879e+00,6.183849933495703333e+00,6.474565622495260797e+00,9.277930803794541603e+00,8.681013765684213013e+00,9.147677300823470858e+00,8.681013765684316041e+00,1.649242250247815900e+00,1.833030277982404144e+00,3.149603149604280450e+00,4.664761515876225673e+00,1.649242250246790942e+00,4.882622246293680135e+00,4.766550115125423481e+00,8.178019320103935286e+00,1.211280314378159595e+01,9.999999999999563016e+00,9.165151389911677882e+00,1.540908822740655815e+01,8.772684879784337753e+00,3.599999999999594191e+00,3.174901573278434253e+00,1.788854382001637378e+00,6.705221845696287986e+00,6.584831053261774869e+00,2.296432015105180113e+01,5.106858133921864606e+00,7.838367176906431588e+00,3.440930106817128298e+00,3.939543120718557834e+00,6.196773353931959605e+00,4.931531202375546208e+00,2.939387691340716202e+00,2.561249694973994906e+00,7.631513611335690506e+00,1.833030277984277534e+00,1.385640646053800218e+00,nan,5.043808085167046151e+00,1.803108427133560454e+01,1.877018913064001993e+01,1.900736699282675701e+01,1.929144888286018400e+01,1.803108427133546243e+01
3.509985754956149950e+00,3.072458299146955785e+00,3.622154055254414473e+00,4.252058325094020041e+00,1.549193338483403792e+00,1.549193338483376925e+00,4.507771067833601819e+00,3.919183588453611922e+00,4.363484845854486593e+00,4.233202097703538058e+00,5.043808085167393429e+00,4.560701700396300851e+00,6.536053855347416786e+00,9.507891459203626994e+00,5.153639490690411051e+00,9.624967532412593840e+00,8.988882021697516933e+00,1.324235628579756074e+01,1.705051318875768729e+01,1.501465950329882837e+01,1.391977011304430434e+01,2.034109141614582228e+01,1.351739619897260170e+01,7.188880302244955445e+00,2.078460969084893417e+00,5.878775382680105466e+00,1.114988789181324869e+01,1.142628548566862179e+01,2.783379241138370119e+01,9.943842315725122560e+00,1.266175343307581791e+01,2.000000000001160849e+00,8.456949804746507482e+00,1.108512516844115225e+01,8.726969691708642785e+00,7.155417527999464511e+00,7.155417527999708760e+00,1.232233744059966973e+01,4.436214602563540943e+00,4.963869458396941603e+00,5.043808085167046151e+00,nan,1.307822617941732624e+01,1.381593283133649486e+01,1.405702671264437775e+01,1.431642413453863583e+01,1.306598637684919417e+01
1.652150114245065282e+01,1.598999687304518602e+01,1.661324772583605380e+01,8.717797887081307096e+00,1.184567431596861553e+01,1.168931135696202617e+01,8.726969691708585941e+00,8.979977728257260594e+00,8.988882021697644831e+00,9.707728879609348382e+00,1.809309260463787439e+01,1.727888885316408718e+01,1.938246630333705056e+01,2.264862026702732223e+01,1.813284313062904474e+01,2.244994432064363821e+01,2.180642107270247365e+01,2.629372548727166503e+01,2.997599039231219464e+01,2.798856909525730785e+01,2.682685221937151354e+01,3.332026410459555876e+01,2.657818654460839980e+01,2.004794253782665336e+01,1.495593527667202061e+01,1.872324758154951496e+01,2.399333240714993565e+01,2.449163122374663715e+01,4.088422678735644666e+01,2.293294573315876761e+01,2.547155275989286594e+01,1.463147292653768794e+01,2.137662274541997220e+01,2.403663870011781967e+01,2.129037341147405371e+01,2.009975124224171950e+01,2.013951340027866976e+01,2.534245449833153785e+01,1.722324011328883486e+01,1.792874786481202776e+01,1.803108427133560454e+01,1.307822617941732624e+01,nan,8.944271909980848756e-01,1.131370849901818465e+00,1.058300524424754752e+00,1.326649916142214947e+00
1.721394783307989584e+01,1.672363596829351451e+01,1.733897344135454688e+01,9.269304181005123766e+00,1.255388386118002586e+01,1.228332202622726044e+01,9.414881836751954225e+00,9.633275663033911584e+00,9.624967532412822990e+00,1.018233764908637262e+01,1.877018913064002703e+01,1.804882267628547865e+01,2.007187086447101265e+01,2.329635164569757322e+01,1.886796226411325250e+01,2.317930111112060132e+01,2.251399564715242718e+01,2.700222213078023970e+01,3.076101428756852485e+01,2.868867372326577581e+01,2.752162785883116314e+01,3.409398773977592612e+01,2.711457172813208061e+01,2.068429355815673532e+01,1.569713349627888022e+01,1.931217232731737354e+01,2.462519035459419925e+01,2.518729838628969020e+01,4.156729483620511445e+01,2.366769950797923272e+01,2.615339366124411313e+01,1.530490117576716713e+01,2.209072203437469994e+01,2.471922328876869912e+01,2.190525051214894248e+01,2.072679425285067012e+01,2.088061301782118306e+01,2.584260048834099521e+01,1.804882267628568826e+01,1.862900963551198075e+01,1.877018913064001993e+01,1.381593283133649486e+01,8.944271909980848756e-01,nan,6.928203230251884781e-01,8.000000000014131363e-01,1.264911064066079449e+00
1.754536975956899880e+01,1.696113203769126088e+01,1.760454486773230798e+01,9.666436778875564073e+00,1.283121194587635649e+01,1.266175343307569179e+01,9.715966241192978359e+00,1.002397126891336576e+01,9.919677414109768776e+00,1.054514106117124328e+01,1.907459042810616623e+01,1.832157198495820438e+01,2.037253052519493579e+01,2.367107940082160411e+01,1.911229970464040662e+01,2.345378434283049174e+01,2.283856387779222885e+01,2.730274711453047587e+01,3.099935483199606523e+01,2.898827349118939622e+01,2.789408539457782510e+01,3.431850812608262657e+01,2.759999999999994458e+01,2.107130750570543043e+01,1.594992162990145879e+01,1.971801207018596003e+01,2.498639629878617185e+01,2.550294100687226617e+01,4.183586977702260867e+01,2.392989761783366376e+01,2.651188412768883040e+01,1.555377767617896723e+01,2.238570972741312559e+01,2.503437636531029398e+01,2.227464926772140430e+01,2.104851538707666236e+01,2.113953641875816203e+01,2.619618292805280646e+01,1.826033953682131283e+01,1.898631085808943197e+01,1.900736699282675701e+01,1.405702671264437775e+01,1.131370849901818465e+00,6.928203230251884781e-01,nan,7.999999999979499066e-01,1.600000000002371081e+00
1.777188791321833250e+01,1.721394783308012322e+01,1.784824921385838081e+01,9.871170143402341779e+00,1.306598637684892061e+01,1.286856635371633395e+01,9.943842315724852554e+00,1.019803902718564537e+01,1.017447787358142008e+01,1.077775486824577200e+01,1.931631434823937354e+01,1.855586160758915071e+01,2.060679499582599661e+01,2.379915964902962244e+01,1.936181809644958562e+01,2.368459414894007509e+01,2.301999131190105885e+01,2.754196797616317838e+01,3.124099870362664433e+01,2.921917178839954587e+01,2.802855686616760877e+01,3.459710970586990442e+01,2.762317867299128338e+01,2.127533783515541899e+01,1.619876538505324604e+01,1.992385504865976387e+01,2.512050954897211241e+01,2.569046515733015212e+01,4.206851554309942287e+01,2.417602117801872907e+01,2.671628716719447283e+01,1.581897594662801332e+01,2.258495074158901517e+01,2.528240494889682566e+01,2.241071172453023763e+01,2.131290688761165342e+01,2.138784701647178821e+01,2.643633862697333470e+01,1.851269834464973130e+01,1.915411183010081331e+01,1.929144888286018400e+01,1.431642413453863583e+01,1.058300524424754752e+00,8.000000000014131363e-01,7.999999999979499066e-01,nan,1.649242250247179742e+00
1.649242250247052866e+01,1.599999999999999467e+01,1.660361406441391452e+01,8.494704232637795727e+00,1.179152237838695427e+01,1.155854662144001033e+01,8.634813257969293332e+00,8.944271909999153891e+00,8.899438184514655958e+00,9.465727652959241567e+00,1.796886195617294746e+01,1.732512626216614393e+01,1.936594949905635232e+01,2.255659548779467727e+01,1.814166475271779788e+01,2.250688783461634657e+01,2.168870673876156019e+01,2.628155246556035962e+01,2.999199893304902176e+01,2.795997138768197843e+01,2.676116589388444211e+01,3.335865704730930759e+01,2.640303012913477332e+01,1.995194226134399784e+01,1.498799519615614528e+01,1.856879102149623861e+01,2.388639780293376802e+01,2.446548589339676738e+01,4.078627220033732925e+01,2.294689521482175820e+01,2.544012578585274298e+01,1.447756885668314553e+01,2.132416469641895063e+01,2.398332754227415364e+01,2.116223050625808000e+01,2.007585614612727198e+01,2.016333305780574747e+01,2.508864284890682583e+01,1.728814622797944622e+01,1.787512237720339670e+01,1.803108427133546243e+01,1.306598637684919417e+01,1.326649916142214947e+00,1.264911064066079449e+00,1.600000000002371081e+00,1.649242250247179742e+00,nan
