2.548411269791437306e+01,1.608477541030657321e+01,6.126663039534657429e+01,6.535074597890985615e+01,2.000799840063960744e+01,1.296148139681579181e+01,7.133021800050901362e+00,4.008790341237620680e+01,2.030172406471949031e+01,2.704366839021671964e+01,nan,8.000000000029454661e-01,5.796550698475824603e+00,4.833218389438203921e+00,8.690224392960358202e+00,2.118490028298470307e+01,1.419859147943918565e+01,7.321202087088823696e+00,3.919183588452951117e+00,1.283744522870512128e+01,1.158619868636835193e+01,1.068082393825500453e+01,1.394847661933070526e+01,9.732420048477287366e+00
2.509183134009951033e+01,1.564097183681381864e+01,6.086049621881176819e+01,6.494551562656197063e+01,1.972612480950072822e+01,1.256025477448614502e+01,6.881860213633969714e+00,3.973914946246332391e+01,1.993589727100345499e+01,2.651188412768885172e+01,8.000000000029454661e-01,nan,5.810335618534135271e+00,4.898979485566655967e+00,8.699425268372845466e+00,2.072679425285059551e+01,1.376372042726824496e+01,7.662897624267380969e+00,4.308131845707722007e+00,1.248358922746228039e+01,1.125699782357686551e+01,1.042305137663646342e+01,1.358823020117080382e+01,9.277930803794752990e+00
2.704071004984898252e+01,1.806211504780117494e+01,6.271841834740422428e+01,6.681676436344397985e+01,2.134291451512660132e+01,1.496128336741238662e+01,9.903534722511816213e+00,4.177846335134889699e+01,2.195632027458151825e+01,2.869982578344337654e+01,5.796550698475824603e+00,5.810335618534135271e+00,nan,4.578209256904633762e+00,9.549869109051229543e+00,2.291549693984397251e+01,1.633156453007482156e+01,7.155417527999418326e+00,6.079473661428488107e+00,1.410248205104340968e+01,1.362350909274108801e+01,1.307210771069464528e+01,1.576324839619061891e+01,1.166876171665196971e+01
2.633021078533187165e+01,1.738965209542726242e+01,6.211602047781243385e+01,6.617673307137489758e+01,2.136913662270880110e+01,1.420422472365187616e+01,9.095053600721799469e+00,4.107164471992818022e+01,2.042351585795149305e+01,2.753325262296482023e+01,4.833218389438203921e+00,4.898979485566655967e+00,4.578209256904633762e+00,nan,8.809086218218059372e+00,2.219189041068854351e+01,1.561025304087042720e+01,6.560487786742685401e+00,4.816637831517055268e+00,1.389676221283234625e+01,1.291200991325493241e+01,1.207973509643310450e+01,1.500399946680917829e+01,1.103449137930726032e+01
3.294601645115853472e+01,2.415947019286650743e+01,6.934781899959078544e+01,7.342043312321168003e+01,2.776184431913700479e+01,2.105611550120283937e+01,1.512613632095121474e+01,4.810821135731409015e+01,2.666233298119284711e+01,3.486201371120154135e+01,8.690224392960358202e+00,8.699425268372845466e+00,9.549869109051229543e+00,8.809086218218059372e+00,nan,2.921095684841573359e+01,2.226746505554691780e+01,5.351635264103685508e+00,8.304215796810556327e+00,2.093418257300749019e+01,1.972612480950089164e+01,1.893145530591860393e+01,2.226027852476260449e+01,1.773132820744151061e+01
1.066583330077879133e+01,7.031358332498992780e+00,4.109695852493223356e+01,4.517698529118566597e+01,7.828154316312594396e+00,9.699484522385814600e+00,1.386794865868800919e+01,2.136913662270893965e+01,1.368210510118969481e+01,9.991996797437533218e+00,2.118490028298470307e+01,2.072679425285059551e+01,2.291549693984397251e+01,2.219189041068854351e+01,2.921095684841573359e+01,nan,8.494704232638325081e+00,2.732325017270105150e+01,2.146997904051155714e+01,9.217374897442482506e+00,1.029951455166703056e+01,1.150304307563853534e+01,8.818163074019528480e+00,1.230934604274319533e+01
1.406840431605515818e+01,4.233202097703791189e+00,4.690927413635814247e+01,5.096665576629492023e+01,9.951884243700476418e+00,4.525483399593964506e+00,7.631513611335964953e+00,2.618396455848499116e+01,1.428285685708575770e+01,1.436662799685440994e+01,1.419859147943918565e+01,1.376372042726824496e+01,1.633156453007482156e+01,1.561025304087042720e+01,2.226746505554691780e+01,8.494704232638325081e+00,nan,2.047437422731163181e+01,1.482160585091921590e+01,5.306599664568515173e+00,5.075431016180140809e+00,5.366563145999839080e+00,4.578209256904888669e+00,5.614267539047610889e+00
3.136367325426033403e+01,2.228542124349466391e+01,6.742225151980615294e+01,7.147251219874672756e+01,2.597845260980726323e+01,1.914575671003929358e+01,1.378114654156193630e+01,4.632580274533840026e+01,2.544012578585282469e+01,3.311555525731070304e+01,7.321202087088823696e+00,7.662897624267380969e+00,7.155417527999418326e+00,6.560487786742685401e+00,5.351635264103685508e+00,2.732325017270105150e+01,2.047437422731163181e+01,nan,6.387487769069117860e+00,1.871042490164248662e+01,1.776288264893968005e+01,1.711607431626780240e+01,2.059514505896970249e+01,1.613443522407895614e+01
2.597537295208692143e+01,1.656019323558757605e+01,6.134883861981419528e+01,6.543271353077147978e+01,2.060679499582631280e+01,1.358823020117039704e+01,8.089499366462918672e+00,4.031277713083042613e+01,1.978282083020540583e+01,2.766369461948302799e+01,3.919183588452951117e+00,4.308131845707722007e+00,6.079473661428488107e+00,4.816637831517055268e+00,8.304215796810556327e+00,2.146997904051155714e+01,1.482160585091921590e+01,6.387487769069117860e+00,nan,1.332066064427755414e+01,1.220491704191390880e+01,1.166190378969074892e+01,1.433875866314804881e+01,1.022936948203566310e+01
1.440555448429514662e+01,4.833218389438114215e+00,4.883932841471100517e+01,5.290141775037791660e+01,1.038460398859795575e+01,4.252058325093885927e+00,6.560487786742537075e+00,2.812543332999525703e+01,1.412515486640821294e+01,1.534144712861211879e+01,1.283744522870512128e+01,1.248358922746228039e+01,1.410248205104340968e+01,1.389676221283234625e+01,2.093418257300749019e+01,9.217374897442482506e+00,5.306599664568515173e+00,1.871042490164248662e+01,1.332066064427755414e+01,nan,4.156921938166287411e+00,4.749736834815534436e+00,4.866210024239110865e+00,6.131883886702738984e+00
1.566652482205346253e+01,4.979959839195273297e+00,4.976424419198987437e+01,5.385610457506188453e+01,1.057544325312196420e+01,3.249615361854652384e+00,5.351635264103715706e+00,2.886381818124548104e+01,1.360588108135620544e+01,1.601998751560062217e+01,1.158619868636835193e+01,1.125699782357686551e+01,1.362350909274108801e+01,1.291200991325493241e+01,1.972612480950089164e+01,1.029951455166703056e+01,5.075431016180140809e+00,1.776288264893968005e+01,1.220491704191390880e+01,4.156921938166287411e+00,nan,4.270831300812869102e+00,4.613025037869041611e+00,4.137632173115638246e+00
1.583919189857876120e+01,7.166589146868627580e+00,5.065806944604196360e+01,5.472695862187124050e+01,1.133490185224405700e+01,4.882622246293836454e+00,5.059644256269979046e+00,2.983420855326983911e+01,1.407977272543832825e+01,1.762271261752898965e+01,1.068082393825500453e+01,1.042305137663646342e+01,1.307210771069464528e+01,1.207973509643310450e+01,1.893145530591860393e+01,1.150304307563853534e+01,5.366563145999839080e+00,1.711607431626780240e+01,1.166190378969074892e+01,4.749736834815534436e+00,4.270831300812869102e+00,nan,6.183849933496682993e+00,5.011985634457717609e+00
1.411949007577832838e+01,4.289522117906541254e+00,4.693996165315860480e+01,5.103880876352820906e+01,8.908422980528182933e+00,5.184592558726314415e+00,7.364781055808918175e+00,2.631805463935369005e+01,1.367625679782297610e+01,1.440000000000011227e+01,1.394847661933070526e+01,1.358823020117080382e+01,1.576324839619061891e+01,1.500399946680917829e+01,2.226027852476260449e+01,8.818163074019528480e+00,4.578209256904888669e+00,2.059514505896970249e+01,1.433875866314804881e+01,4.866210024239110865e+00,4.613025037869041611e+00,6.183849933496682993e+00,nan,6.997142273814572988e+00
1.633646228532985134e+01,7.222188034106912013e+00,5.153484258247036109e+01,5.559999999999995879e+01,1.090321053635151571e+01,4.898979485567163117e+00,4.882622246293155222e+00,3.063853782411959870e+01,1.316966210652369007e+01,1.803552050815275365e+01,9.732420048477287366e+00,9.277930803794752990e+00,1.166876171665196971e+01,1.103449137930726032e+01,1.773132820744151061e+01,1.230934604274319533e+01,5.614267539047610889e+00,1.613443522407895614e+01,1.022936948203566310e+01,6.131883886702738984e+00,4.137632173115638246e+00,5.011985634457717609e+00,6.997142273814572988e+00,nan
