4.195235392681374798e+00,5.291502622129146793e+00,6.596969000988554654e+00,1.355285947687799464e+01,1.296765206195805931e+01,6.053098380169067205e+00,4.931531202375572853e+00,1.360000000000012221e+01,3.730951621236451743e+00,3.622154055255319083e+00,nan,3.919183588453318823e+00,1.433875866314823000e+01,5.291502622129475419e+00,2.884441020371450559e+00,7.054076835419324176e+00,7.211102550928507604e+00,1.316966210652367941e+01,3.098128467316996293e+01,1.651665825765028117e+01,1.919166485743225792e+01,5.237098433293007105e+01,8.294576541331254660e+00,3.417601498127771364e+00,2.227105745131993331e+01,3.752332607859015123e+00,4.326661530556416224e+00,3.363093813737599902e+01,5.282272238345920101e+01,2.769548699698219352e+01,7.515317691222461072e+00,3.394112549696892245e+00,8.908422980528547086e+00,6.324555320336843423e+00,6.974238309665000912e+00,6.560487786742904781e+00,1.049952379872587827e+01,5.810335618534339552e+00,6.693280212272947338e+00,4.270831300812743869e+00,3.752332607860254576e+00,8.899438184514846029e+00,2.591061558512261698e+01,2.715879231482865919e+01,2.760869428277991489e+01,2.780791254301554716e+01,2.622670394845698993e+01
5.837807807730819754e+00,6.740919818541113884e+00,8.494704232637833030e+00,1.568183662713026472e+01,1.514727698300924530e+01,8.226785520481568525e+00,6.400000000000299671e+00,1.579873412650523790e+01,5.768882040742306927e+00,6.823488843692802952e+00,3.919183588453318823e+00,nan,1.195993311018095540e+01,3.440930106817418288e+00,3.878143885933476920e+00,5.351635264104105616e+00,5.106858133921064358e+00,1.094714574672296870e+01,2.851245341951485557e+01,1.381014120130553735e+01,1.687127736717063087e+01,4.998079631218386254e+01,5.810335618533811086e+00,2.262741699797539585e+00,1.977473135089351786e+01,4.363484845854659788e+00,4.363484845855430727e+00,3.124099870362656262e+01,5.036983224113430424e+01,2.531718783751469104e+01,5.153639490690074432e+00,2.939387691339866659e+00,7.472616676908027777e+00,4.137632173117071765e+00,5.713142742834187437e+00,5.381449618830474790e+00,8.059776671843845719e+00,5.199999999999326938e+00,4.647580015448699697e+00,5.824087911424792097e+00,2.622975409721844731e+00,1.085172797300041125e+01,2.820780033962237354e+01,2.943195542263542919e+01,2.991454495726125984e+01,3.010116276823871218e+01,2.852367437761133218e+01
1.738965209542725532e+01,1.780337046741437845e+01,2.007984063681783127e+01,2.734081198501599275e+01,2.675817632051933259e+01,1.964484665249396045e+01,1.794212919360464653e+01,2.704071004984901094e+01,1.661324772583624210e+01,1.751342342319179934e+01,1.433875866314823000e+01,1.195993311018095540e+01,nan,9.765244492587033420e+00,1.515255753990088294e+01,9.911609354691133689e+00,8.000000000000397904e+00,4.345112196479568922e+00,1.680000000000005400e+01,4.059556626037502447e+00,7.451174404079250024e+00,3.792624421162740589e+01,6.584831053261858358e+00,1.258570617804191194e+01,9.457272334030093930e+00,1.313316412750551443e+01,1.487548318542961745e+01,1.957958120083267772e+01,3.828315556481723547e+01,1.366455268203125151e+01,7.949842765740839923e+00,1.284990272336717076e+01,8.754427451295873297e+00,8.456949804746257016e+00,1.206648250319887339e+01,1.082219940677492609e+01,5.381449618830469461e+00,9.943842315724568337e+00,8.313843876330365035e+00,1.718138527593188414e+01,1.199333148045213981e+01,2.217025033688172542e+01,3.983566241447483947e+01,4.106190448578831820e+01,4.149987951789749729e+01,4.171906039210383454e+01,4.008790341237622101e+01
7.909487973314318410e+00,8.447484832777465869e+00,1.065833007557952072e+01,1.767710383518731732e+01,1.712074764722641973e+01,1.011928851253908235e+01,8.522910301065174110e+00,1.777638883463113828e+01,7.557777451076744590e+00,8.475848040167067055e+00,5.291502622129475419e+00,3.440930106817418288e+00,9.765244492587033420e+00,nan,5.713142742834135035e+00,4.749736834816816078e+00,4.176122603564857094e+00,9.095053600721799469e+00,2.651791847034747462e+01,1.211940592603457745e+01,1.529444343544432172e+01,4.800999895855035504e+01,4.059556626036688876e+00,3.836665218651441389e+00,1.798221343439107756e+01,4.963869458397454970e+00,6.437390775772078300e+00,2.923559474339444009e+01,4.833880428806658358e+01,2.331351539343654267e+01,4.270831300813354048e+00,4.363484845854528338e+00,6.596969000988289977e+00,3.046309242346000534e+00,6.079473661428616005e+00,5.230678732250092722e+00,6.157921727336226780e+00,4.098780306383843275e+00,3.752332607858533731e+00,7.735631842325854102e+00,3.709447398199902324e+00,1.266807009769067882e+01,3.023375596911516539e+01,3.142737660066463690e+01,3.185718129401911725e+01,3.213720585240721306e+01,3.047359512758562872e+01
3.072458299147617478e+00,4.118252056395095728e+00,5.351635264103630441e+00,1.240000000000015135e+01,1.191973154060137041e+01,5.200000000000335021e+00,3.200000000000785327e+00,1.234827923234690239e+01,3.878143885932890722e+00,4.176122603564906832e+00,2.884441020371450559e+00,3.878143885933476920e+00,1.515255753990088294e+01,5.713142742834135035e+00,nan,7.065408693062614987e+00,7.483314773547629528e+00,1.404563989286363501e+01,3.183708529372633933e+01,1.724180964980187980e+01,2.014745641514072716e+01,5.332016504100492682e+01,8.944271909999372383e+00,3.046309242344686030e+00,2.302694074339903807e+01,5.169139193327670689e+00,4.098780306382707295e+00,3.451840088996009825e+01,5.367010340962642090e+01,2.862725973613271790e+01,8.079603950690049885e+00,3.709447398198676193e+00,9.830564581955695047e+00,7.110555533853235133e+00,7.222188034107315247e+00,6.951258878793757923e+00,1.112834219459464435e+01,7.166589146867775817e+00,7.277362159464041191e+00,2.683281572999098863e+00,3.370459909271385168e+00,7.797435475847857234e+00,2.491264739043212728e+01,2.614727519264686606e+01,2.659624033580704250e+01,2.679402918562270486e+01,2.517459036409528039e+01
9.338094023943105171e+00,9.943842315724824132e+00,1.165504182746691875e+01,1.849972972775534430e+01,1.804438970982394608e+01,1.160000000000009024e+01,9.566608594481284200e+00,1.852133904446445456e+01,8.962142600962936356e+00,8.953211714239509789e+00,7.054076835419324176e+00,5.351635264104105616e+00,9.911609354691133689e+00,4.749736834816816078e+00,7.065408693062614987e+00,nan,5.727128425311165394e+00,9.217374897442006443e+00,2.608601157708865514e+01,1.210619676033787329e+01,1.424921050444574000e+01,4.715760808183562602e+01,4.882622246293849777e+00,5.484523680321848005e+00,1.815488914865629511e+01,6.299206299209632931e+00,7.054076835419780700e+00,2.890813034424766315e+01,4.781798824710217843e+01,2.270506551410939267e+01,5.713142742834267374e+00,5.075431016179950738e+00,7.031358332499128672e+00,4.399999999999699263e+00,6.260990337000650996e+00,4.963869458396790613e+00,6.928203230275397750e+00,4.214261501141196575e+00,4.214261501141457700e+00,9.059801322325471418e+00,5.656854249493592057e+00,1.356465996625031067e+01,3.082596308308951194e+01,3.208239392564077974e+01,3.251338186039713207e+01,3.278292238346079301e+01,3.124867997212045978e+01
9.822423326247491815e+00,1.037689741685817069e+01,1.260476100527112919e+01,1.959183503401347082e+01,1.908297670700261506e+01,1.207311061822933063e+01,1.030727898138023235e+01,1.959999999999984865e+01,9.406380813044028955e+00,1.006379650032734752e+01,7.211102550928507604e+00,5.106858133921064358e+00,8.000000000000397904e+00,4.176122603564857094e+00,7.483314773547629528e+00,5.727128425311165394e+00,nan,7.008566187174182005e+00,2.433105012119303368e+01,1.010346475225204443e+01,1.352922762023008474e+01,4.580305666655886654e+01,3.046309242346450841e+00,5.542562584220433131e+00,1.596496163478033914e+01,5.878775382680182737e+00,7.451174404078749980e+00,2.714111272589988388e+01,4.623418648575969314e+01,2.131666015115880697e+01,4.156921938166163066e+00,5.727128425310643145e+00,5.321653878260085513e+00,2.497999199359641764e+00,6.337191807102322549e+00,5.411099703387871607e+00,4.289522117906845899e+00,4.849742261193627613e+00,2.884441020372246367e+00,9.583318840569070574e+00,5.411099703387607818e+00,1.463147292653772347e+01,3.212226642066213600e+01,3.339221466150455342e+01,3.381597255735806584e+01,3.400941046239989163e+01,3.244687966507730437e+01
1.634625339336194827e+01,1.656502339267926160e+01,1.903260360539257690e+01,2.618701968533273217e+01,2.566554110086124396e+01,1.849540483471511365e+01,1.676663353210786411e+01,2.598153190248805089e+01,1.532057440176455820e+01,1.656502339267902002e+01,1.316966210652367941e+01,1.094714574672296870e+01,4.345112196479568922e+00,9.095053600721799469e+00,1.404563989286363501e+01,9.217374897442006443e+00,7.008566187174182005e+00,nan,1.903680645486535283e+01,6.183849933496670559e+00,9.050966799187976974e+00,4.000799920016000044e+01,5.905929224093386054e+00,1.170982493464385321e+01,1.141928193889617660e+01,1.223110788113691960e+01,1.344618905117764918e+01,2.162960933535339692e+01,4.032666611561155889e+01,1.546609194334488002e+01,7.909487973314910825e+00,1.163443165779937871e+01,7.979974937304566751e+00,7.504665215717490234e+00,1.091054535758845923e+01,9.682974749528160174e+00,4.436214602563411269e+00,9.260669522232355177e+00,7.244308110510331744e+00,1.597498043817288860e+01,1.116422858956285502e+01,2.084994004787548860e+01,3.867402228886991367e+01,3.990187965497388944e+01,4.037028610252835392e+01,4.059950738617398258e+01,3.900974237289955937e+01
3.410337226726997528e+01,3.455083211733117565e+01,3.691070305480513269e+01,4.406540593254531757e+01,4.359082472264094577e+01,3.635381685600565049e+01,3.462484657005712307e+01,4.391264054916312887e+01,3.293630216038229719e+01,3.383016405517434322e+01,3.098128467316996293e+01,2.851245341951485557e+01,1.680000000000005400e+01,2.651791847034747462e+01,3.183708529372633933e+01,2.608601157708865514e+01,2.433105012119303368e+01,1.903680645486535283e+01,nan,1.570222914111265489e+01,1.423797738444616101e+01,2.285257097133715831e+01,2.322068043792000225e+01,2.944010869545159181e+01,1.169615321377102646e+01,2.932030013488952491e+01,3.113326195566410348e+01,7.299315036358664521e+00,2.272619633814703732e+01,6.645299090334625625e+00,2.420247921184942186e+01,2.938026548552628014e+01,2.331694662686335562e+01,2.517141235608386651e+01,2.742553554627527745e+01,2.645448922205826747e+01,2.107510379571127146e+01,2.644844040770639637e+01,2.474186735070755461e+01,3.389395226290382368e+01,2.879444390850427027e+01,3.888650151402163857e+01,5.656005657705801326e+01,5.781902800981709589e+01,5.828344533398822591e+01,5.844792554060400391e+01,5.687459889968451421e+01
1.927485408505105369e+01,1.984741796808840775e+01,2.212690669750297445e+01,2.924653825668953999e+01,2.862725973613258645e+01,2.142521878534738278e+01,1.990376848739961346e+01,2.919177966483044173e+01,1.850837648201475361e+01,1.945250626526057047e+01,1.651665825765028117e+01,1.381014120130553735e+01,4.059556626037502447e+00,1.211940592603457745e+01,1.724180964980187980e+01,1.210619676033787329e+01,1.010346475225204443e+01,6.183849933496670559e+00,1.570222914111265489e+01,nan,7.121797525906120363e+00,3.671947712046026879e+01,8.790904390334709717e+00,1.476211366979682893e+01,7.408103670980602296e+00,1.506253630701031554e+01,1.633156453007509157e+01,1.859032006179587526e+01,3.730737192566648019e+01,1.284990272336702866e+01,1.063578864024690773e+01,1.496128336741237952e+01,9.649870465452455193e+00,1.082219940677477865e+01,1.302919797992155182e+01,1.189957982451476504e+01,7.631513611335562608e+00,1.250279968647027218e+01,1.040768946500635117e+01,1.918749592833874118e+01,1.382750881395503662e+01,2.423551113552177938e+01,4.159615366833823913e+01,4.275324549083968861e+01,4.332204981299952351e+01,4.337188029126719613e+01,4.184542985799031101e+01
2.227105745132015002e+01,2.295386677664582109e+01,2.487086649073559386e+01,3.193493384993940509e+01,3.159240415036499883e+01,2.446875558748346791e+01,2.280000000000003979e+01,3.236294176987003368e+01,2.155922076513917318e+01,2.248910847499287158e+01,1.919166485743225792e+01,1.687127736717063087e+01,7.451174404079250024e+00,1.529444343544432172e+01,2.014745641514072716e+01,1.424921050444574000e+01,1.352922762023008474e+01,9.050966799187976974e+00,1.423797738444616101e+01,7.121797525906120363e+00,nan,3.342334513480061275e+01,1.205321533865567218e+01,1.812401721473473870e+01,7.949842765741189865e+00,1.834339118047714123e+01,1.955505049852889599e+01,1.621850794617062164e+01,3.437673631978469757e+01,1.101998185116486439e+01,1.365283853270111081e+01,1.790195520048025202e+01,1.292439553712294931e+01,1.352922762023042935e+01,1.703173508483518361e+01,1.532579524853480279e+01,1.099090533122761926e+01,1.505191017778118479e+01,1.367040599250825750e+01,2.234278407003041167e+01,1.754080955942475128e+01,2.706436771845972089e+01,4.436935879635855429e+01,4.570514194267430241e+01,4.605040716432372250e+01,4.631716744361637694e+01,4.484105261922394448e+01
5.577382898815528733e+01,5.602142447314238183e+01,5.852042378520513921e+01,6.567800240567615333e+01,6.518281982240411310e+01,5.791027542673233341e+01,5.626650868856179244e+01,6.539969418888749431e+01,5.449844034465579057e+01,5.571498900655013387e+01,5.237098433293007105e+01,4.998079631218386254e+01,3.792624421162740589e+01,4.800999895855035504e+01,5.332016504100492682e+01,4.715760808183562602e+01,4.580305666655886654e+01,4.000799920016000044e+01,2.285257097133715831e+01,3.671947712046026879e+01,3.342334513480061275e+01,nan,4.454031881340777232e+01,5.085980731383092035e+01,3.134326083865553514e+01,5.093368237227699069e+01,5.258440833555130212e+01,1.894412837794330784e+01,6.144916598294601684e+00,2.543383573116757645e+01,4.538369751353462789e+01,5.080157477874085714e+01,4.538546022681719450e+01,4.644308344630027108e+01,4.885406840786143334e+01,4.759831929805935147e+01,4.225825363168726057e+01,4.781966122841099320e+01,4.587635556580325868e+01,5.545448584199480280e+01,5.031898250163655462e+01,6.035760101263139887e+01,7.831015259849775134e+01,7.952458739283093792e+01,7.995198559135354799e+01,8.023764702432394813e+01,7.858651283776372054e+01
1.113552872566025798e+01,1.185242591202363194e+01,1.394847661932995919e+01,2.116978979583873155e+01,2.067268729507609137e+01,1.344618905117746621e+01,1.168246549320831562e+01,2.115466851548376326e+01,1.041537325303303341e+01,1.166190378969089814e+01,8.294576541331254660e+00,5.810335618533811086e+00,6.584831053261858358e+00,4.059556626036688876e+00,8.944271909999372383e+00,4.882622246293849777e+00,3.046309242346450841e+00,5.905929224093386054e+00,2.322068043792000225e+01,8.790904390334709717e+00,1.205321533865567218e+01,4.454031881340777232e+01,nan,6.362389488235043800e+00,1.488086019019069717e+01,7.353910524340224519e+00,8.662563131083093282e+00,2.599384542540824938e+01,4.492660681600602857e+01,1.993589727100352604e+01,3.666060555965253265e+00,6.681317235396618592e+00,5.425863986500457870e+00,2.465765601188486755e+00,6.669332800213616075e+00,5.656854249493188824e+00,3.394112549694445757e+00,4.979959839196723692e+00,1.743559577419379059e+00,1.107790593930098133e+01,5.986651818838831574e+00,1.610962445248178554e+01,3.376388603226827456e+01,3.497427626127517897e+01,3.546040044895163845e+01,3.564940392208544040e+01,3.411275421305062139e+01
4.947726750742270418e+00,5.959865770300980969e+00,7.662897624266781449e+00,1.475669339655761192e+01,1.424359505181233665e+01,7.408103670980929145e+00,5.571355310874856137e+00,1.479999999999986571e+01,5.091168824543570892e+00,5.614267539046514877e+00,3.417601498127771364e+00,2.262741699797539585e+00,1.258570617804191194e+01,3.836665218651441389e+00,3.046309242344686030e+00,5.484523680321848005e+00,5.542562584220433131e+00,1.170982493464385321e+01,2.944010869545159181e+01,1.476211366979682893e+01,1.812401721473473870e+01,5.085980731383092035e+01,6.362389488235043800e+00,nan,2.086144769664843679e+01,4.019950248448218133e+00,3.815756805667629870e+00,3.219440945257426989e+01,5.133887415984121816e+01,2.624195114697090858e+01,6.299206299209682669e+00,2.297825058617739558e+00,8.138795979751117571e+00,4.613025037868565548e+00,5.932958789676862743e+00,5.200000000000974509e+00,8.745284443629843807e+00,5.184592558727619149e+00,4.995998398719971867e+00,5.091168824542731564e+00,1.959591794226641648e+00,9.748846085563455333e+00,2.736713357295580451e+01,2.856851413707063969e+01,2.902964002532583265e+01,2.924927349525136577e+01,2.766658634526516636e+01
2.545270123189278522e+01,2.589826248998205216e+01,2.808273490954898222e+01,3.519318115771862665e+01,3.477010209936127438e+01,2.731446503228645994e+01,2.595996918334075332e+01,3.511580840590182362e+01,2.447529366524559791e+01,2.546841180757077794e+01,2.227105745131993331e+01,1.977473135089351786e+01,9.457272334030093930e+00,1.798221343439107756e+01,2.302694074339903807e+01,1.815488914865629511e+01,1.596496163478033914e+01,1.141928193889617660e+01,1.169615321377102646e+01,7.408103670980602296e+00,7.949842765741189865e+00,3.134326083865553514e+01,1.488086019019069717e+01,2.086144769664843679e+01,nan,2.093418257300737650e+01,2.236067977499788384e+01,1.259206099095770170e+01,3.195496831480206978e+01,9.217374897442811132e+00,1.641462762294686684e+01,2.080384579831348546e+01,1.574801574802379101e+01,1.659879513699754483e+01,1.790642342847964841e+01,1.767710383518790351e+01,1.314534138012452402e+01,1.817690842800266893e+01,1.621357455960880145e+01,2.504396134799781493e+01,2.015936506936689909e+01,3.030511507980138219e+01,4.761680375665721243e+01,4.895222160433587533e+01,4.930395521659510649e+01,4.952090467671227714e+01,4.794997393117130002e+01
