5.091168824542867455e+00,9.277930803794792070e+00,8.953211714240426389e+00,8.551023330572933290e+00,4.766550115125141929e+00,5.381449618829805104e+00,6.092618484690963676e+00,8.634813257969149447e+00,7.578918128598702175e+00,8.863407922464151767e+00,nan,7.939773296511748235e+00,7.807688518377438491e+00,6.387487769068695087e+00,1.068831137270999498e+01,6.705221845696835103e+00,5.381449618829690529e+00,7.745966692414459231e+00,3.174901573278603006e+00,1.639024099883841501e+01,6.939740629159403262e+00,1.129247537079463903e+01,6.962758074212381132e+00,1.706458320616134827e+01,3.485742388645512335e+01,4.210653155984242346e+01,4.436214602562674081e+00,5.200000000000874145e+00,3.096578757273921312e+01,1.687127736717035376e+01,1.944427936437874749e+01,1.240000000000015845e+01,1.308434178703700823e+01,7.166589146867495153e+00,2.462843884617943502e+01,1.267438361420389903e+01
1.059056183589891376e+01,4.079215610873910158e+00,4.399999999999756994e+00,4.118252056395788507e+00,1.059811303959354056e+01,5.153639490689993607e+00,6.092618484691675107e+00,4.866210024238719178e+00,3.730951621236087146e+00,5.782732917920505145e+00,7.939773296511748235e+00,nan,4.019950248449426056e+00,4.252058325093953428e+00,4.664761515876207021e+00,5.556977595779837742e+00,6.157921727336811202e+00,4.816637831517604162e+00,7.255342858887052770e+00,1.017447787358192990e+01,4.059556626037320370e+00,6.337191807102281693e+00,5.905929224093640961e+00,1.067333125130165961e+01,2.774743231363957463e+01,3.524996453898926774e+01,8.246211251235328277e+00,6.693280212273669427e+00,2.457641145488894452e+01,1.042305137663617387e+01,1.233531515608820328e+01,6.039867548216590443e+00,7.899367063252780596e+00,4.137632173115798118e+00,3.131006228035968064e+01,1.906200409191027134e+01
9.558242516278644629e+00,5.230678732248889240e+00,5.153639490690216540e+00,5.245950819441651980e+00,9.363759928576129710e+00,4.472135954999871821e+00,5.011985634457672312e+00,4.979959839195396754e+00,4.595650117230588805e+00,5.656854249492786479e+00,7.807688518377438491e+00,4.019950248449426056e+00,nan,4.363484845855085226e+00,6.079473661428441034e+00,5.542562584220777744e+00,4.560701700396626812e+00,4.233202097703754774e+00,6.092618484691437963e+00,1.158619868636820982e+01,4.995998398718618283e+00,7.504665215717378324e+00,4.866210024238933229e+00,1.107790593930096357e+01,2.864681483167025888e+01,3.634281221919961524e+01,7.155417527999709648e+00,5.768882040742399298e+00,2.510458125522120909e+01,1.107068200247874401e+01,1.371130920080207360e+01,7.386474125047577388e+00,7.076722405182143127e+00,5.153639490690147262e+00,3.010116276823873349e+01,1.812843070979953097e+01
8.560373823613264932e+00,3.199999999999416200e+00,3.046309242346113777e+00,2.561249694973623647e+00,8.513518661517116115e+00,3.224903099320357125e+00,4.578209256904181679e+00,3.857460304398046436e+00,2.742261840159813335e+00,4.800000000000418154e+00,6.387487769068695087e+00,4.252058325093953428e+00,4.363484845855085226e+00,nan,4.543126676640081740e+00,3.752332607858797964e+00,4.059556626037153393e+00,2.799999999999589040e+00,4.882622246293014001e+00,1.146821694946556391e+01,2.622975409720940121e+00,6.144916598294816623e+00,4.289522117905533172e+00,1.175074465725484707e+01,2.913142632965303136e+01,3.659289548532619563e+01,6.621178142898728858e+00,4.176122603563992897e+00,2.526974475533950937e+01,1.112834219459488594e+01,1.361763562443989350e+01,6.387487769070060217e+00,8.029943959954362498e+00,2.742261840159938124e+00,2.990117054564927912e+01,1.765899204371519104e+01
1.330263131865283555e+01,1.959591794227272032e+00,2.297825058614418658e+00,2.332380757936878712e+00,1.307822617941776500e+01,6.951258878793105112e+00,7.735631842325654262e+00,4.118252056394624105e+00,3.487119154832848622e+00,4.137632173116180034e+00,1.068831137270999498e+01,4.664761515876207021e+00,6.079473661428441034e+00,4.543126676640081740e+00,nan,6.740919818541186714e+00,7.652450587883978805e+00,4.137632173115536105e+00,9.234717104492336404e+00,8.029943959954096044e+00,5.670978751502897097e+00,3.773592452823195664e+00,6.881860213634053203e+00,8.313843876330523130e+00,2.432118418169656593e+01,3.142228508558871525e+01,1.085909756839870610e+01,8.494704232638110142e+00,2.083458662896862279e+01,7.255342858887069646e+00,9.147677300823614743e+00,3.046309242345600854e+00,5.306599664569230157e+00,4.176122603565275426e+00,3.450681092190368560e+01,2.230336297512107180e+01
8.178019320104120027e+00,5.336665625650618416e+00,4.882622246293671253e+00,4.783304297240353442e+00,8.275264346230832402e+00,4.995998398719470046e+00,4.578209256904263391e+00,4.195235392681324171e+00,4.381780460041392544e+00,5.528109984433773327e+00,6.705221845696835103e+00,5.556977595779837742e+00,5.542562584220777744e+00,3.752332607858797964e+00,6.740919818541186714e+00,nan,4.326661530556637381e+00,4.326661530556790147e+00,5.291502622129612199e+00,1.204657627710075474e+01,4.019950248449169372e+00,7.461903242471202624e+00,4.399999999999916866e+00,1.232882800593844586e+01,2.961351043020727403e+01,3.752332607858751601e+01,6.449806198639268295e+00,4.882622246294297419e+00,2.628763968103650228e+01,1.228983319658989615e+01,1.456571316482663292e+01,7.725283166331112561e+00,8.772684879784531375e+00,4.647580015450492930e+00,2.899103309645956372e+01,1.685229954635280336e+01
6.387487769068819432e+00,6.400000000000227729e+00,6.170899448216673022e+00,5.768882040742539630e+00,6.572670690061808152e+00,2.912043955712076748e+00,3.274141108750452833e+00,6.286493458201041662e+00,5.396295025293141201e+00,5.754997827975062208e+00,5.381449618829690529e+00,6.157921727336811202e+00,4.560701700396626812e+00,4.059556626037153393e+00,7.652450587883978805e+00,4.326661530556637381e+00,nan,4.472135954999815866e+00,3.939543120718829616e+00,1.337460279784046868e+01,3.939543120718945080e+00,8.772684879784776513e+00,4.399999999999842260e+00,1.409113196304695848e+01,3.194495265296243147e+01,3.951101112348311517e+01,4.647580015449994661e+00,3.644173431657831141e+00,2.814817933721458232e+01,1.323631368621946436e+01,1.636581803638311783e+01,9.165151389912086444e+00,1.074057726567806803e+01,4.866210024238691645e+00,2.740802802100144220e+01,1.525778489820874384e+01
9.406380813043410782e+00,3.174901573279186096e+00,3.249615361855131113e+00,3.440930106817463585e+00,9.649870465452096369e+00,4.381780460042028480e+00,5.075431016179848598e+00,4.019950248448645347e+00,3.274141108748987339e+00,3.298484500494210270e+00,7.745966692414459231e+00,4.816637831517604162e+00,4.233202097703754774e+00,2.799999999999589040e+00,4.137632173115536105e+00,4.326661530556790147e+00,4.472135954999815866e+00,nan,6.222539674441790680e+00,9.911609354691181650e+00,4.000000000000349942e+00,6.400000000000477307e+00,4.898979485566634651e+00,1.126410227226308258e+01,2.809697492613763359e+01,3.581954773583835561e+01,7.277362159464077607e+00,5.215361924162889906e+00,2.446221576227305761e+01,1.033827838665576593e+01,1.257298691640172450e+01,6.079473661428301590e+00,7.536577472567244307e+00,3.979949748426003353e+00,3.050245891727444203e+01,1.811960264464973136e+01
3.979949748426317768e+00,7.683749084919734962e+00,7.504665215717747806e+00,7.166589146867798910e+00,3.878143885933416524e+00,3.709447398198908008e+00,4.595650117230333898e+00,7.429670248402964639e+00,6.424951361683919338e+00,7.714920608794319179e+00,3.174901573278603006e+00,7.255342858887052770e+00,6.092618484691437963e+00,4.882622246293014001e+00,9.234717104492336404e+00,5.291502622129612199e+00,3.939543120718829616e+00,6.222539674441790680e+00,nan,1.517893276880831799e+01,5.600000000000195044e+00,1.071820880557980260e+01,5.685068161421283683e+00,1.616415788094146322e+01,3.378757167953929752e+01,4.107748775180886014e+01,3.298484500495626470e+00,2.828427124746037080e+00,2.974558790812535491e+01,1.552288632954621050e+01,1.814607395554183711e+01,1.095445115010350534e+01,1.225724275683572984e+01,5.542562584221082389e+00,2.514915505538928286e+01,1.294913124499152168e+01
1.885948037460208226e+01,9.130169768410654640e+00,9.121403400793550276e+00,9.624967532412970428e+00,1.881276162608764579e+01,1.296148139681575806e+01,1.313925416452540063e+01,9.724196624914617004e+00,1.026839812239470362e+01,9.814275317108105412e+00,1.639024099883841501e+01,1.017447787358192990e+01,1.158619868636820982e+01,1.146821694946556391e+01,8.029943959954096044e+00,1.204657627710075474e+01,1.337460279784046868e+01,9.911609354691181650e+00,1.517893276880831799e+01,nan,1.189285499785461653e+01,7.408103670981304845e+00,1.192644121270072510e+01,7.536577472567139502e+00,1.913739794224908408e+01,2.741094671841910113e+01,1.661806246227302353e+01,1.422111106770539379e+01,1.656985214176646082e+01,6.400000000001099920e+00,8.333066662400451463e+00,7.353910524340306232e+00,8.899438184514782080e+00,1.120714058089799181e+01,3.946238715536603081e+01,2.711162112452900175e+01
9.077444574328239923e+00,4.578209256904411717e+00,4.156921938166186159e+00,4.118252056394830163e+00,9.068627239003999918e+00,3.979949748427294764e+00,4.543126676639950290e+00,4.436214602563521403e+00,3.773592452823213872e+00,5.425863986500490732e+00,6.939740629159403262e+00,4.059556626037320370e+00,4.995998398718618283e+00,2.622975409720940121e+00,5.670978751502897097e+00,4.019950248449169372e+00,3.939543120718945080e+00,4.000000000000349942e+00,5.600000000000195044e+00,1.189285499785461653e+01,nan,6.962758074211889969e+00,4.059556626037243987e+00,1.123565752415029806e+01,2.925747767665562904e+01,3.664751014734828516e+01,6.811754546370665686e+00,5.153639490689605474e+00,2.574956310308973073e+01,1.137013632284146425e+01,1.398284663435888930e+01,6.974238309665763857e+00,7.807688518377482900e+00,4.098780306384043115e+00,2.988779014915629517e+01,1.777188791321866290e+01
1.413081738612447857e+01,4.560701700397218339e+00,4.866210024238887932e+00,4.400000000000085620e+00,1.401713237434824144e+01,8.541662601625391815e+00,8.532291603081002762e+00,5.306599664568851793e+00,5.571355310874293920e+00,6.170899448216635719e+00,1.129247537079463903e+01,6.337191807102281693e+00,7.504665215717378324e+00,6.144916598294816623e+00,3.773592452823195664e+00,7.461903242471202624e+00,8.772684879784776513e+00,6.400000000000477307e+00,1.071820880557980260e+01,7.408103670981304845e+00,6.962758074211889969e+00,nan,7.929691040639175625e+00,8.236504112789820198e+00,2.388974675462270270e+01,3.144010178100566222e+01,1.145425685062100207e+01,9.919677414110187996e+00,2.058737477193275467e+01,7.939773296512060874e+00,9.608329719571306882e+00,4.326661530557353252e+00,5.973273809227008790e+00,6.131883886703102249e+00,3.503826479721831078e+01,2.271563338320110859e+01
8.569714114251002712e+00,5.425863986499680713e+00,5.499090833947341217e+00,5.245950819442695590e+00,8.662563131083299339e+00,4.715930449020699911e+00,4.525483399593510647e+00,4.252058325093766911e+00,4.454211490263614515e+00,5.321653878260900861e+00,6.962758074212381132e+00,5.905929224093640961e+00,4.866210024238933229e+00,4.289522117905533172e+00,6.881860213634053203e+00,4.399999999999916866e+00,4.399999999999842260e+00,4.898979485566634651e+00,5.685068161421283683e+00,1.192644121270072510e+01,4.059556626037243987e+00,7.929691040639175625e+00,nan,1.320000000000011120e+01,3.047884512247813404e+01,3.778677017158258877e+01,7.099295739719709175e+00,5.628498911788596182e+00,2.625109521524771239e+01,1.218523696938255796e+01,1.472412985544495356e+01,7.652450587883796729e+00,1.000000000000036948e+01,4.345112196480235944e+00,2.901861471538574833e+01,1.701763790894674955e+01
1.962855063421657675e+01,9.854947995803906124e+00,9.838699100998844926e+00,1.001598722043957501e+01,1.942781511132953298e+01,1.343428449899743171e+01,1.357645019878158976e+01,1.077032961426963276e+01,1.104898185354655027e+01,1.113552872566009810e+01,1.706458320616134827e+01,1.067333125130165961e+01,1.107790593930096357e+01,1.175074465725484707e+01,8.313843876330523130e+00,1.232882800593844586e+01,1.409113196304695848e+01,1.126410227226308258e+01,1.616415788094146322e+01,7.536577472567139502e+00,1.123565752415029806e+01,8.236504112789820198e+00,1.320000000000011120e+01,nan,1.885099466871707108e+01,2.620228997625976319e+01,1.710672382427455673e+01,1.519473593057805694e+01,1.678570820668615582e+01,7.429670248403130728e+00,8.313843876330677674e+00,7.979974937305176930e+00,7.266360849834535784e+00,1.119285486370680260e+01,4.023928428786974365e+01,2.826446532308735371e+01
3.762339697581811748e+01,2.637877935007607988e+01,2.638181191654599189e+01,2.678208356345706065e+01,3.755316231690740381e+01,3.136622387218475794e+01,3.138407239349275457e+01,2.666833328125329317e+01,2.766369461948298891e+01,2.735251359564593443e+01,3.485742388645512335e+01,2.774743231363957463e+01,2.864681483167025888e+01,2.913142632965303136e+01,2.432118418169656593e+01,2.961351043020727403e+01,3.194495265296243147e+01,2.809697492613763359e+01,3.378757167953929752e+01,1.913739794224908408e+01,2.925747767665562904e+01,2.388974675462270270e+01,3.047884512247813404e+01,1.885099466871707108e+01,nan,1.059056183589897060e+01,3.523861518277932703e+01,3.275118318473398915e+01,6.131883886702401476e+00,1.939896904477171091e+01,1.557433786714563517e+01,2.354909764725615418e+01,2.259557478799779417e+01,2.803997146931515871e+01,5.889516109155317736e+01,4.648956872245643268e+01
4.516458789804238450e+01,3.400000000000005684e+01,3.404467652952514101e+01,3.431850812608269763e+01,4.514509940181756065e+01,3.907326451680231116e+01,3.930801444998222394e+01,3.435811403438799516e+01,3.511580840590185915e+01,3.477470344949053072e+01,4.210653155984242346e+01,3.524996453898926774e+01,3.634281221919961524e+01,3.659289548532619563e+01,3.142228508558871525e+01,3.752332607858751601e+01,3.951101112348311517e+01,3.581954773583835561e+01,4.107748775180886014e+01,2.741094671841910113e+01,3.664751014734828516e+01,3.144010178100566222e+01,3.778677017158258877e+01,2.620228997625976319e+01,1.059056183589897060e+01,nan,4.289522117905449505e+01,4.001599680127945646e+01,1.326649916142178220e+01,2.669531794154164928e+01,2.302346628985337418e+01,3.098128467317011570e+01,2.973482806407334778e+01,3.558201793040988292e+01,6.651435935194751892e+01,5.403406333045850829e+01
3.124099870363138187e+00,9.103845341392686308e+00,9.173875952944067436e+00,8.736131867137251206e+00,3.440930106816526113e+00,4.436214602564141352e+00,4.979959839195863935e+00,8.681013765685037242e+00,8.371379814582217804e+00,8.217055433670243048e+00,4.436214602562674081e+00,8.246211251235328277e+00,7.155417527999709648e+00,6.621178142898728858e+00,1.085909756839870610e+01,6.449806198639268295e+00,4.647580015449994661e+00,7.277362159464077607e+00,3.298484500495626470e+00,1.661806246227302353e+01,6.811754546370665686e+00,1.145425685062100207e+01,7.099295739719709175e+00,1.710672382427455673e+01,3.523861518277932703e+01,4.289522117905449505e+01,nan,4.059556626037812421e+00,3.141464626571503516e+01,1.683805214387957605e+01,1.979898987322332005e+01,1.218523696938246559e+01,1.336861997365480370e+01,7.536577472566610147e+00,2.335465692319204578e+01,1.134900876728917041e+01
5.306599664567956509e+00,6.705221845695668037e+00,6.764613810115609027e+00,6.499230723709865210e+00,5.366563145999151629e+00,3.394112549696174153e+00,4.214261501141608690e+00,7.054076835419371250e+00,5.973273809227639397e+00,6.523802572120779075e+00,5.200000000000874145e+00,6.693280212273669427e+00,5.768882040742399298e+00,4.176122603563992897e+00,8.494704232638110142e+00,4.882622246294297419e+00,3.644173431657831141e+00,5.215361924162889906e+00,2.828427124746037080e+00,1.422111106770539379e+01,5.153639490689605474e+00,9.919677414110187996e+00,5.628498911788596182e+00,1.519473593057805694e+01,3.275118318473398915e+01,4.001599680127945646e+01,4.059556626037812421e+00,nan,2.876108481959620633e+01,1.441110682772156970e+01,1.710204666114566763e+01,9.911609354691769624e+00,1.071074227119694733e+01,5.306599664569465524e+00,2.562810956742646695e+01,1.354104870384860249e+01
3.372595439717014187e+01,2.255304857441683453e+01,2.264155471693573674e+01,2.300260854772784214e+01,3.354757815401888621e+01,2.772724292099741916e+01,2.785964823898525466e+01,2.327917524312231734e+01,2.357286575705209586e+01,2.379915964902951586e+01,3.096578757273921312e+01,2.457641145488894452e+01,2.510458125522120909e+01,2.526974475533950937e+01,2.083458662896862279e+01,2.628763968103650228e+01,2.814817933721458232e+01,2.446221576227305761e+01,2.974558790812535491e+01,1.656985214176646082e+01,2.574956310308973073e+01,2.058737477193275467e+01,2.625109521524771239e+01,1.678570820668615582e+01,6.131883886702401476e+00,1.326649916142178220e+01,3.141464626571503516e+01,2.876108481959620633e+01,nan,1.594992162990175011e+01,1.267438361420430049e+01,1.978282083020524951e+01,1.923746345025770665e+01,2.466738737685852101e+01,5.490792292556689347e+01,4.245279731654917299e+01
1.924993506482556782e+01,8.588364221433957724e+00,8.818163074019674141e+00,9.217374897442846660e+00,1.920833152566862267e+01,1.326649916142167918e+01,1.338058294694206296e+01,9.983987179479205665e+00,9.591663046625694022e+00,9.781615408510310417e+00,1.687127736717035376e+01,1.042305137663617387e+01,1.107068200247874401e+01,1.112834219459488594e+01,7.255342858887069646e+00,1.228983319658989615e+01,1.323631368621946436e+01,1.033827838665576593e+01,1.552288632954621050e+01,6.400000000001099920e+00,1.137013632284146425e+01,7.939773296512060874e+00,1.218523696938255796e+01,7.429670248403130728e+00,1.939896904477171091e+01,2.669531794154164928e+01,1.683805214387957605e+01,1.441110682772156970e+01,1.594992162990175011e+01,nan,6.596969000988232246e+00,6.893475175845606984e+00,7.233256528010186592e+00,1.079259005058584009e+01,4.020945162520875016e+01,2.794279871451687569e+01
2.200727152556622102e+01,1.074057726567795257e+01,1.105621996886790015e+01,1.138419957660634374e+01,2.184307670636193066e+01,1.578353572555893258e+01,1.652634260809091771e+01,1.177794549146853420e+01,1.199333148045202613e+01,1.149608629055993703e+01,1.944427936437874749e+01,1.233531515608820328e+01,1.371130920080207360e+01,1.361763562443989350e+01,9.147677300823614743e+00,1.456571316482663292e+01,1.636581803638311783e+01,1.257298691640172450e+01,1.814607395554183711e+01,8.333066662400451463e+00,1.398284663435888930e+01,9.608329719571306882e+00,1.472412985544495356e+01,8.313843876330677674e+00,1.557433786714563517e+01,2.302346628985337418e+01,1.979898987322332005e+01,1.710204666114566763e+01,1.267438361420430049e+01,6.596969000988232246e+00,nan,7.787168933572544915e+00,9.243376006633170050e+00,1.240644993541673635e+01,4.317591921430284430e+01,3.106638054231617474e+01
1.471325932619964760e+01,4.118252056394924310e+00,4.270831300813037856e+00,4.543126676641450423e+00,1.464786673888025170e+01,8.745284443630358950e+00,9.217374897442475401e+00,5.455272678794343300e+00,5.153639490690624214e+00,5.075431016180369959e+00,1.240000000000015845e+01,6.039867548216590443e+00,7.386474125047577388e+00,6.387487769070060217e+00,3.046309242345600854e+00,7.725283166331112561e+00,9.165151389912086444e+00,6.079473661428301590e+00,1.095445115010350534e+01,7.353910524340306232e+00,6.974238309665763857e+00,4.326661530557353252e+00,7.652450587883796729e+00,7.979974937305176930e+00,2.354909764725615418e+01,3.098128467317011570e+01,1.218523696938246559e+01,9.911609354691769624e+00,1.978282083020524951e+01,6.893475175845606984e+00,7.787168933572544915e+00,nan,5.919459434779775542e+00,6.000000000000318856e+00,3.581954773583830587e+01,2.373183515870640647e+01
1.576324839619055140e+01,5.782732917921283189e+00,5.782732917919638282e+00,6.523802572120377619e+00,1.562049935181331861e+01,9.911609354691588436e+00,1.046135746449739834e+01,7.461903242471144004e+00,7.321202087089339727e+00,8.009993757800819125e+00,1.308434178703700823e+01,7.899367063252780596e+00,7.076722405182143127e+00,8.029943959954362498e+00,5.306599664569230157e+00,8.772684879784531375e+00,1.074057726567806803e+01,7.536577472567244307e+00,1.225724275683572984e+01,8.899438184514782080e+00,7.807688518377482900e+00,5.973273809227008790e+00,1.000000000000036948e+01,7.266360849834535784e+00,2.259557478799779417e+01,2.973482806407334778e+01,1.336861997365480370e+01,1.071074227119694733e+01,1.923746345025770665e+01,7.233256528010186592e+00,9.243376006633170050e+00,5.919459434779775542e+00,nan,8.079603950689699943e+00,3.663004231501781760e+01,2.466414401514894905e+01
