nan,7.999999999993675504e-01,9.797958971151964347e-01,5.200000000000547296e+00,4.345112196479915312e+00,3.773592452821988186e+00,1.059056183589898481e+01,3.346640106136999915e+00,7.868926229162237718e+00,1.496662954712150828e+00,7.451174404078866331e+00,3.370459909270925536e+00,4.595650117230741571e+00,2.800000000000234746e+00,1.310267148332731324e+01,1.846076921474298871e+01,3.898717737923071969e+00,2.227105745131607861e+00,1.146123902551565976e+01,1.104898185354670836e+01,7.200000000000134293e+00,4.947726750741370694e+00,9.457272334029687144e+00,8.128960573160306069e+00,1.168246549320853589e+01,1.115706054478523512e+01,6.053098380168334458e+00,8.971064596802371227e+00,2.497999199360029454e+00,5.865151319446464839e+00,1.107068200247839052e+01,2.084226475218087415e+01,1.448861622101968472e+01,1.938659330568440708e+01,4.414340267809004104e+01,1.191301808946859175e+01,5.169139193327556114e+00,1.546091847207000392e+01,9.765244492586807823e+00,1.021371626784323716e+01,3.528399070400065085e+01,3.718709453560469314e+01,2.727049687849497062e+01,4.399999999999990585e+00,5.091168824542727123e+00,5.699122739509697944e+00,4.595650117230741571e+00,4.507771067834339895e+00,3.644173431657718787e+00,3.684779504936495442e+01,1.375209075013675708e+01,2.465765601188360634e+00,9.616652224137551386e+00,5.513619500836012932e+00,7.386474125048287931e+00,1.345213737664003695e+01,1.309656443499605238e+01,7.959899496852389511e+00,1.017447787358163147e+01,3.464101615137896051e+00,1.385640646055203096e+00,5.245950819441614676e+00,6.260990336999340045e+00,2.403996672210671548e+01,2.322412538719160224e+01,2.329291737846495636e+01,2.403996672210677232e+01,2.287006777427658832e+01,9.757048734120211009e+00,1.139824547902009577e+01,1.107068200247834433e+01,1.091054535758866351e+01,1.117139203501510991e+01,1.232233744059955249e+01,1.104898185354642415e+01
7.999999999993675504e-01,nan,8.000000000035355496e-01,5.245950819441492996e+00,4.289522117905285370e+00,3.622154055254565463e+00,1.052235715037297226e+01,3.274141108748273243e+00,7.694153624668523150e+00,1.326649916141389607e+00,7.375635565834660845e+00,3.487119154833243417e+00,4.418144406875371466e+00,2.799999999999192024e+00,1.321816931348662116e+01,1.840869359840618813e+01,3.815756805667616991e+00,2.190890230020835272e+00,1.147519063022462404e+01,1.107790593930126732e+01,6.846897107449808395e+00,4.947726750741118451e+00,9.431860898041243502e+00,8.304215796810876071e+00,1.168246549320816818e+01,1.117855088998565449e+01,6.079473661428552056e+00,9.033271832508766863e+00,2.653299832284819804e+00,5.878775382679923389e+00,1.104173899347370913e+01,2.090358820872625856e+01,1.442220510185592453e+01,1.940721515313288137e+01,4.415789850072127365e+01,1.191301808946828444e+01,5.043808085167719391e+00,1.516311313682018458e+01,9.707728879608902517e+00,1.015086203235944495e+01,3.531118802872529017e+01,3.720000000000005969e+01,2.716173779418393863e+01,4.816637831517327939e+00,5.321653878260020676e+00,5.614267539048006128e+00,4.630334761116587039e+00,4.195235392682168829e+00,3.509985754956821413e+00,3.683476618630831467e+01,1.372880184138453963e+01,2.622975409720858853e+00,9.797958971132777251e+00,5.571355310872927902e+00,7.557777451076335140e+00,1.332666499916635239e+01,1.308434178703688033e+01,8.158431221748427831e+00,1.019019136228542877e+01,3.509985754958588000e+00,1.599999999998951594e+00,5.091168824543528260e+00,6.105735008989188195e+00,2.396998122652589913e+01,2.311709324287974354e+01,2.317239737273632372e+01,2.396998122652582097e+01,2.274027264568295337e+01,9.674709297958022702e+00,1.127829774389720896e+01,1.094714574672308949e+01,1.079999999999989413e+01,1.108512516844071172e+01,1.222456543194886258e+01,1.093983546494167314e+01
9.797958971151964347e-01,8.000000000035355496e-01,nan,4.947726750741271218e+00,3.878143885933849067e+00,4.059556626036759930e+00,1.077032961426913893e+01,2.993325909418906861e+00,8.089499366462764129e+00,1.385640646054624003e+00,7.641989269817234032e+00,3.555277766926358662e+00,4.308131845707960039e+00,3.019933774109328617e+00,1.290581264392147531e+01,1.809751364138195839e+01,3.773592452821942889e+00,2.497999199358623912e+00,1.127120224288413652e+01,1.082958909654447588e+01,6.621178142899291963e+00,4.613025037867992673e+00,9.355212450821589698e+00,8.304215796811012851e+00,1.150999565595075325e+01,1.083697374731513285e+01,6.079473661428274944e+00,8.809086218218325826e+00,2.366431913238793427e+00,5.670978751503263027e+00,1.091054535758883759e+01,2.066107451223225411e+01,1.423235749972578645e+01,1.908716846470428052e+01,4.394360021664129334e+01,1.166876171665197681e+01,4.915282290978147728e+00,1.507315494513339615e+01,9.499473669630518202e+00,1.000799680255691371e+01,3.508161911884908335e+01,3.693237062523884617e+01,2.699925924909788932e+01,4.882622246293946588e+00,5.425863986500582214e+00,5.824087911424306263e+00,4.931531202376001843e+00,4.613025037868247580e+00,3.687817782917886422e+00,3.659945354783317129e+01,1.354104870384872683e+01,2.262741699796599892e+00,9.649870465451659385e+00,5.306599664568140362e+00,7.493997598077839939e+00,1.293058390019587200e+01,1.287478155154481563e+01,7.838367176906440470e+00,9.999999999999694467e+00,3.274141108749001994e+00,1.326649916142375929e+00,4.931531202375625256e+00,6.437390775772630747e+00,2.424541193710676623e+01,2.344354921934833769e+01,2.348446294893730624e+01,2.424541193710672005e+01,2.306512518934155409e+01,1.004788534966439606e+01,1.160689450283732782e+01,1.127120224288440298e+01,1.108512516844084139e+01,1.138419957660638104e+01,1.250279968647020645e+01,1.127829774389730844e+01
5.200000000000547296e+00,5.245950819441492996e+00,4.947726750741271218e+00,nan,2.884441020371547371e+00,8.352245207128822457e+00,1.475127113166854897e+01,6.560487786742993599e+00,1.186591757935314106e+01,5.892367945062605195e+00,1.160689450283768309e+01,4.995998398718595190e+00,4.882622246293447432e+00,7.375635565834821605e+00,8.400000000000206413e+00,1.371714255958587003e+01,4.079215610874535436e+00,6.399999999999541167e+00,7.199999999999886491e+00,6.846897107449807507e+00,4.749736834814884290e+00,3.200000000001097078e+00,5.824087911424562058e+00,5.713142742834080856e+00,7.375635565834320673e+00,6.962758074212048065e+00,5.754997827975450342e+00,5.138093031465605698e+00,4.525483399593962730e+00,4.947726750740736534e+00,6.681317235396722509e+00,1.595493654014324392e+01,1.021371626784300091e+01,1.460410901082299340e+01,3.894817068874997545e+01,7.386474125048082762e+00,3.509985754958370396e+00,1.079259005058541554e+01,6.693280212272190610e+00,6.693280212272233243e+00,3.025491695576096873e+01,3.205245700410493015e+01,2.241428116179511676e+01,5.614267539047490096e+00,8.917398723843636077e+00,9.277930803794314230e+00,8.726969691708504229e+00,8.178019320105065049e+00,7.714920608794388457e+00,3.203747805305526697e+01,9.397872099576410676e+00,3.773592452822350118e+00,6.523802572120451337e+00,4.647580015449766400e+00,5.542562584221132127e+00,9.269304181004713428e+00,8.371379814582310175e+00,5.542562584220553035e+00,5.796550698476562680e+00,3.487119154832422740e+00,4.289522117904856380e+00,3.532704346531467365e+00,9.616652224136762683e+00,2.807418743258654459e+01,2.716468295415942080e+01,2.724114535037022833e+01,2.808843178249720651e+01,2.683281572999747766e+01,1.410815367083868388e+01,1.555892027102128949e+01,1.522629304853932730e+01,1.499333185119306933e+01,1.519999999999994600e+01,1.643897807042751680e+01,1.509436981129047162e+01
4.345112196479915312e+00,4.289522117905285370e+00,3.878143885933849067e+00,2.884441020371547371e+00,nan,7.042726744663747596e+00,1.316358613752346152e+01,4.308131845707087848e+00,1.053755189785578317e+01,4.698936049788793312e+00,1.040768946500636893e+01,4.543126676640021344e+00,4.715930449020604875e+00,6.053098380168137282e+00,9.499473669630400963e+00,1.480000000000008953e+01,3.224903099319785582e+00,5.336665625650543809e+00,8.039900496897004700e+00,7.652450587883210531e+00,4.979959839195531757e+00,3.046309242345388135e+00,6.248199740725174145e+00,4.931531202375644796e+00,8.275264346230827073e+00,7.868926229162239494e+00,5.396295025293119885e+00,6.523802572119830501e+00,3.815756805668184981e+00,4.156921938165240249e+00,7.683749084919279326e+00,1.738965209542760348e+01,1.049952379872537911e+01,1.577339532250429954e+01,4.050481452864590892e+01,8.653323061113788128e+00,2.856571371418080485e+00,1.154469575172952389e+01,7.766595135579452247e+00,7.277362159464478175e+00,3.178678970893413336e+01,3.338981880753460985e+01,2.310670898245794191e+01,4.214261501141453259e+00,7.704544113702774588e+00,8.168231142665058897e+00,7.568355171369782752e+00,7.088018058668033028e+00,6.079473661429019238e+00,3.317107173426873601e+01,1.041537325303304584e+01,3.174901573276927014e+00,6.800000000000022027e+00,4.472135954999435725e+00,5.542562584220879884e+00,1.009554357129923297e+01,9.499473669629884043e+00,5.542562584220074307e+00,6.499230723708716795e+00,2.939387691339306219e+00,3.666060555964971712e+00,2.712931993249814600e+00,8.148619514985758983e+00,2.653299832284312032e+01,2.584569596664017865e+01,2.575888196331512603e+01,2.655710827631671478e+01,2.546527046783507231e+01,1.250279968647014073e+01,1.419295599936815577e+01,1.377534028617811046e+01,1.352922762023034053e+01,1.379855064852814550e+01,1.489697955962866871e+01,1.378695035169123173e+01
3.773592452821988186e+00,3.622154055254565463e+00,4.059556626036759930e+00,8.352245207128822457e+00,7.042726744663747596e+00,nan,6.846897107449639641e+00,3.959797974645530072e+00,4.381780460040822334e+00,2.912043955712877441e+00,4.289522117906045651e+00,5.837807807730715837e+00,7.076722405181909537e+00,1.697056274848876001e+00,1.675231327309762364e+01,2.214497685706642116e+01,7.610519036176488505e+00,2.683281572998710729e+00,1.514199458459823155e+01,1.465332726721138457e+01,1.010346475225210305e+01,8.447484832777082175e+00,1.294913124499081292e+01,1.184567431596878606e+01,1.535187284991657997e+01,1.474584687293377350e+01,9.121403400793006711e+00,1.241933975700790072e+01,6.260990336999347150e+00,9.363759928575674962e+00,1.480000000000012150e+01,2.442294003595795360e+01,1.799110891523925559e+01,2.309285603817773946e+01,4.783973244072345210e+01,1.546091847206997727e+01,8.708616422830846915e+00,1.880425483766923378e+01,1.314534138012443343e+01,1.388524396616771561e+01,3.909782602651965533e+01,4.088814008976198977e+01,3.075060975005208519e+01,7.332121111929473578e+00,3.644173431659207818e+00,4.308131845707670493e+00,3.577708764000071540e+00,2.993325909420732067e+00,2.653299832284358839e+00,4.049493795525571471e+01,1.743559577416274919e+01,5.614267539047556710e+00,1.330263131865270587e+01,9.121403400793244742e+00,1.058300524425825628e+01,1.695641471538112555e+01,1.687601848778328772e+01,1.144727041700353709e+01,1.380434714139021857e+01,7.133021800050776129e+00,4.647580015449094937e+00,8.662563131083107493e+00,3.440930106817728262e+00,2.034895574716306754e+01,1.958775127471253796e+01,1.960816156604169791e+01,2.034109141614577254e+01,1.917915535157919038e+01,6.092618484691922021e+00,7.797435475847331432e+00,7.397296803562770862e+00,7.110555533852298105e+00,7.493997598077664968e+00,8.569714114251162584e+00,7.515317691221978791e+00
1.059056183589898481e+01,1.052235715037297226e+01,1.077032961426913893e+01,1.475127113166854897e+01,1.316358613752346152e+01,6.846897107449639641e+00,nan,8.745284443630284343e+00,3.124099870363812759e+00,9.558242516278987466e+00,4.436214602564196419e+00,1.203993355463415682e+01,1.354104870384844084e+01,7.868926229162998887e+00,2.362371689637352645e+01,2.888321311765701083e+01,1.447204201210023733e+01,8.772684879784588219e+00,2.200000000000004974e+01,2.160740613771116259e+01,1.666133247972662801e+01,1.518947003683806329e+01,1.961224107541004713e+01,1.830409790183591667e+01,2.223150917054446651e+01,2.157405849625885708e+01,1.539870124393615924e+01,1.914157778240868879e+01,1.284990272336695227e+01,1.582908714992762711e+01,2.152208168370331265e+01,3.137132448590597633e+01,2.475156560704791886e+01,2.983152694717457010e+01,5.461721340383453338e+01,2.237141032657557815e+01,1.548676854608480191e+01,2.539606268695981939e+01,1.971395444856274537e+01,2.076535576386783433e+01,4.580480324158152428e+01,4.755460019808804617e+01,3.726875366845538196e+01,1.338656042454489459e+01,7.310266752998423989e+00,7.797435475846977049e+00,7.756287771866901437e+00,7.787168933572837126e+00,8.560373823612662747e+00,4.726605547324633960e+01,2.424871130596436331e+01,1.203328716519317965e+01,1.978686432965071518e+01,1.577339532250451448e+01,1.701763790894614914e+01,2.365755693219404776e+01,2.369810118975795632e+01,1.829972677391667091e+01,2.038038272457110978e+01,1.393700111214786119e+01,1.107790593930134548e+01,1.548676854608481079e+01,5.059644256270331653e+00,1.326046756340087995e+01,1.264911064067355184e+01,1.250919661688971729e+01,1.326046756340072008e+01,1.221147001797895015e+01,1.833030277983782819e+00,1.131370849895695363e+00,1.549193338482215632e+00,7.999999999996522115e-01,8.944271910048443575e-01,1.833030277984080580e+00,1.058300524429252265e+00
3.346640106136999915e+00,3.274141108748273243e+00,2.993325909418906861e+00,6.560487786742993599e+00,4.308131845707087848e+00,3.959797974645530072e+00,8.745284443630284343e+00,nan,6.196773353931724237e+00,2.993325909420319064e+00,5.768882040742231432e+00,4.472135954999949981e+00,5.919459434780820928e+00,3.417601498126352944e+00,1.477836256152913208e+01,1.958366666382988086e+01,6.105735008989602086e+00,3.072458299147279970e+00,1.278749389051651697e+01,1.247717916838575825e+01,7.797435475847280806e+00,6.412487816752874714e+00,1.085909756839853912e+01,9.854947995804090866e+00,1.297381979218177506e+01,1.234179889643317374e+01,7.483314773547453669e+00,1.036146707759065677e+01,4.543126676640336647e+00,7.121797525906248261e+00,1.239999999999991154e+01,2.211243993773645755e+01,1.576832267554164879e+01,2.045482828087301286e+01,4.528134273627500761e+01,1.311487704860413572e+01,6.974238309666002777e+00,1.646329250180537329e+01,1.135605565326239663e+01,1.171665481270176912e+01,3.651410686296473074e+01,3.820575872823351204e+01,2.816522678765442222e+01,5.556977595779592605e+00,5.011985634456556760e+00,5.484523680320737782e+00,4.454211490264522233e+00,4.079215610872940267e+00,4.363484845855356120e+00,3.807361290973049961e+01,1.507315494513323983e+01,4.195235392680836561e+00,1.096904736064178998e+01,7.332121111929356339e+00,8.809086218218100228e+00,1.437219537857744456e+01,1.446651305602030746e+01,9.814275317107968633e+00,1.123565752415089669e+01,5.276362383309462167e+00,3.322649545166065366e+00,6.681317235395852983e+00,4.436214602563939735e+00,2.179541236132050486e+01,2.109028212234264998e+01,2.105991452974112477e+01,2.183941391154984402e+01,2.060679499582595753e+01,8.236504112789553744e+00,9.691233151668694035e+00,9.147677300823543689e+00,8.935323161475931641e+00,9.173875952943712164e+00,1.029174426421483268e+01,9.156418513807754067e+00
7.868926229162237718e+00,7.694153624668523150e+00,8.089499366462764129e+00,1.186591757935314106e+01,1.053755189785578317e+01,4.381780460040822334e+00,3.124099870363812759e+00,6.196773353931724237e+00,nan,6.800000000000224532e+00,3.346640106137546145e+00,9.781615408510159426e+00,1.074057726567819948e+01,5.528109984434593116e+00,2.076920797719544964e+01,2.615033460588989556e+01,1.175755076535921972e+01,6.157921727336979068e+00,1.926239860453527086e+01,1.875313307156951481e+01,1.402283851436666673e+01,1.239354670786363144e+01,1.701763790894639783e+01,1.575817248287375349e+01,1.945250626526060600e+01,1.885948037460220306e+01,1.296765206195779996e+01,1.631686244349673132e+01,1.019019136228548206e+01,1.336263447079187827e+01,1.873606148580854835e+01,2.847033543883887674e+01,2.194538675895239166e+01,2.712637093309760772e+01,5.184592558726287592e+01,1.952229494706013924e+01,1.277497553813713793e+01,2.289104628451947931e+01,1.689023386457414588e+01,1.807097119692247844e+01,4.299395306319249244e+01,4.474997206703057628e+01,3.454156915949240414e+01,1.089587077750129218e+01,5.513619500836670184e+00,6.105735008989517709e+00,5.727128425310126225e+00,5.261178575186992390e+00,5.396295025292699776e+00,4.442881947565115297e+01,2.150348808914504772e+01,9.440338976964767426e+00,1.694697613145213566e+01,1.317573527360044139e+01,1.433317829373513597e+01,2.112818023399096745e+01,2.088444397153067911e+01,1.553833967964396123e+01,1.758635834958469246e+01,1.114271062174751670e+01,8.522910301065389049e+00,1.266807009769060954e+01,3.370459909270211440e+00,1.616910634512606038e+01,1.529967319912430312e+01,1.529967319912440438e+01,1.615920790137955620e+01,1.493987951758656862e+01,3.124099870363286069e+00,4.019950248449197794e+00,3.532704346531908790e+00,3.600000000000505906e+00,3.836665218649868425e+00,4.715930449020428128e+00,3.577708763999183805e+00
1.496662954712150828e+00,1.326649916141389607e+00,1.385640646054624003e+00,5.892367945062605195e+00,4.698936049788793312e+00,2.912043955712877441e+00,9.558242516278987466e+00,2.993325909420319064e+00,6.800000000000224532e+00,nan,6.536053855347462971e+00,4.098780306384699479e+00,4.931531202375011524e+00,1.833030277983389134e+00,1.414779134706210861e+01,1.937833842206280011e+01,5.011985634456495475e+00,1.549193338483564775e+00,1.257298691640151667e+01,1.211280314378119449e+01,7.714920608794177959e+00,5.754997827975531166e+00,1.045370747629768715e+01,9.541488353501348385e+00,1.281249390243777242e+01,1.213260071048260613e+01,6.974238309665342861e+00,9.983987179479267837e+00,3.509985754957586579e+00,6.799999999999544187e+00,1.217209924376218311e+01,2.190890230020669804e+01,1.548160198429109080e+01,2.036860329035836514e+01,4.521061822182933554e+01,1.294295174989055930e+01,6.131883886702453879e+00,1.625792114632130492e+01,1.053755189785558954e+01,1.129955751346105863e+01,3.634061089194847938e+01,3.820157064833859550e+01,2.819929077122345618e+01,5.670978751502749660e+00,4.766550115125406606e+00,4.963869458396560574e+00,4.233202097703998135e+00,3.709447398197919465e+00,2.856571371420296046e+00,3.781216735390869843e+01,1.481620734196155098e+01,3.199999999999717737e+00,1.077775486824578977e+01,6.548282217498682556e+00,8.304215796810920480e+00,1.421548451513350919e+01,1.415344481036324353e+01,9.015542135667653056e+00,1.122140811128439353e+01,4.507771067833946432e+00,2.227105745130965708e+00,6.066300355241026843e+00,5.499090833946298496e+00,2.298521263769391254e+01,2.217385848245637447e+01,2.221711052319825441e+01,2.298521263769398004e+01,2.180275211985883033e+01,8.790904390334457474e+00,1.035374328443595182e+01,1.003992031840918742e+01,9.863062404750525758e+00,1.011928851253902906e+01,1.126410227226296357e+01,9.983987179479116847e+00
