1.384800000000000000e+04,1.384700000000000000e+04,1.384800000000000000e+04,1.385000000000000000e+04,1.385000000000000000e+04,1.384700000000000000e+04,1.384700000000000000e+04,1.384700000000000000e+04,1.385000000000000000e+04,1.384700000000000000e+04,1.384700000000000000e+04,1.384700000000000000e+04,1.385000000000000000e+04,1.384700000000000000e+04,1.384900000000000000e+04,1.385000000000000000e+04,-1.000000000000000000e+00,1.384900000000000000e+04,1.384900000000000000e+04,1.384700000000000000e+04,1.384900000000000000e+04,1.384900000000000000e+04,1.384900000000000000e+04,1.384800000000000000e+04,1.384900000000000000e+04,1.385000000000000000e+04,1.384800000000000000e+04,1.384900000000000000e+04,1.384800000000000000e+04,1.384800000000000000e+04,1.384800000000000000e+04,1.384700000000000000e+04,1.384800000000000000e+04,1.384800000000000000e+04,1.384900000000000000e+04,1.384700000000000000e+04,1.384800000000000000e+04,1.384700000000000000e+04,1.384900000000000000e+04,1.385000000000000000e+04,1.385000000000000000e+04,1.385000000000000000e+04,1.384900000000000000e+04,1.385000000000000000e+04,1.385000000000000000e+04,1.384700000000000000e+04,1.385000000000000000e+04
1.452200000000000000e+04,1.452000000000000000e+04,1.452100000000000000e+04,1.452200000000000000e+04,1.452200000000000000e+04,1.452200000000000000e+04,1.452000000000000000e+04,1.452000000000000000e+04,1.452000000000000000e+04,1.452000000000000000e+04,1.452200000000000000e+04,1.452000000000000000e+04,1.452000000000000000e+04,1.452000000000000000e+04,1.451900000000000000e+04,1.452200000000000000e+04,1.452200000000000000e+04,-1.000000000000000000e+00,1.451900000000000000e+04,1.452200000000000000e+04,1.451900000000000000e+04,1.451900000000000000e+04,1.452100000000000000e+04,1.452100000000000000e+04,1.451900000000000000e+04,1.452000000000000000e+04,1.452000000000000000e+04,1.452100000000000000e+04,1.451900000000000000e+04,1.452100000000000000e+04,1.452100000000000000e+04,1.452200000000000000e+04,1.451900000000000000e+04,1.452100000000000000e+04,1.452100000000000000e+04,1.452100000000000000e+04,1.451900000000000000e+04,1.452000000000000000e+04,1.452100000000000000e+04,1.452200000000000000e+04,1.452000000000000000e+04,1.452200000000000000e+04,1.452100000000000000e+04,1.452200000000000000e+04,1.452200000000000000e+04,1.452200000000000000e+04,1.452000000000000000e+04
1.519100000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519400000000000000e+04,1.519400000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,1.519300000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,1.519200000000000000e+04,1.519100000000000000e+04,1.519400000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,-1.000000000000000000e+00,1.519100000000000000e+04,1.519100000000000000e+04,1.519300000000000000e+04,1.519300000000000000e+04,1.519300000000000000e+04,1.519200000000000000e+04,1.519400000000000000e+04,1.519400000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519300000000000000e+04,1.519300000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519100000000000000e+04,1.519100000000000000e+04,1.519400000000000000e+04,1.519200000000000000e+04,1.519300000000000000e+04,1.519300000000000000e+04,1.519300000000000000e+04,1.519100000000000000e+04,1.519300000000000000e+04
1.586400000000000000e+04,1.586400000000000000e+04,1.586300000000000000e+04,1.586400000000000000e+04,1.586400000000000000e+04,1.586500000000000000e+04,1.586500000000000000e+04,1.586600000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,1.586300000000000000e+04,1.586400000000000000e+04,1.586400000000000000e+04,1.586600000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,-1.000000000000000000e+00,1.586400000000000000e+04,1.586400000000000000e+04,1.586300000000000000e+04,1.586600000000000000e+04,1.586500000000000000e+04,1.586400000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,1.586400000000000000e+04,1.586600000000000000e+04,1.586400000000000000e+04,1.586500000000000000e+04,1.586600000000000000e+04,1.586400000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,1.586300000000000000e+04,1.586400000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,1.586300000000000000e+04,1.586500000000000000e+04,1.586300000000000000e+04
1.653500000000000000e+04,1.653600000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,1.653500000000000000e+04,1.653500000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,-1.000000000000000000e+00,1.653500000000000000e+04,1.653600000000000000e+04,1.653800000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,1.653700000000000000e+04,1.653500000000000000e+04,1.653700000000000000e+04,1.653700000000000000e+04,1.653700000000000000e+04,1.653600000000000000e+04,1.653800000000000000e+04,1.653700000000000000e+04,1.653800000000000000e+04,1.653800000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,1.653500000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653500000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04
1.672800000000000000e+04,1.672900000000000000e+04,1.672700000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672700000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,-1.000000000000000000e+00,1.672700000000000000e+04,1.672700000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.673000000000000000e+04,1.672700000000000000e+04,1.672700000000000000e+04,1.672900000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672700000000000000e+04,1.672800000000000000e+04,1.672800000000000000e+04,1.673000000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04,1.672900000000000000e+04,1.672800000000000000e+04
1.721000000000000000e+04,1.721000000000000000e+04,1.720700000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.720700000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.720700000000000000e+04,-1.000000000000000000e+00,1.720700000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.720800000000000000e+04,1.721000000000000000e+04,1.720700000000000000e+04,1.720900000000000000e+04,1.720700000000000000e+04,1.721000000000000000e+04,1.720900000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.720800000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04,1.721000000000000000e+04
1.787900000000000000e+04,1.787900000000000000e+04,1.788000000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.788100000000000000e+04,1.788100000000000000e+04,1.788000000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.788200000000000000e+04,1.788000000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.788100000000000000e+04,1.787900000000000000e+04,-1.000000000000000000e+00,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.788000000000000000e+04,1.788100000000000000e+04,1.788200000000000000e+04,1.788200000000000000e+04,1.787900000000000000e+04,1.788000000000000000e+04,1.787900000000000000e+04,1.787900000000000000e+04,1.788100000000000000e+04,1.787900000000000000e+04,1.788000000000000000e+04,1.788000000000000000e+04,1.788100000000000000e+04,1.788200000000000000e+04,1.788000000000000000e+04,1.788200000000000000e+04,1.788100000000000000e+04,1.787900000000000000e+04,1.788000000000000000e+04
1.855300000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855400000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855300000000000000e+04,1.855400000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855300000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,-1.000000000000000000e+00,1.855100000000000000e+04,1.855400000000000000e+04,1.855200000000000000e+04,1.855300000000000000e+04,1.855100000000000000e+04,1.855300000000000000e+04,1.855400000000000000e+04,1.855300000000000000e+04,1.855200000000000000e+04,1.855400000000000000e+04,1.855200000000000000e+04,1.855100000000000000e+04,1.855300000000000000e+04,1.855100000000000000e+04,1.855200000000000000e+04,1.855200000000000000e+04,1.855300000000000000e+04,1.855400000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855100000000000000e+04,1.855300000000000000e+04
1.922300000000000000e+04,1.922600000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922600000000000000e+04,1.922500000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922500000000000000e+04,1.922400000000000000e+04,1.922300000000000000e+04,1.922400000000000000e+04,1.922600000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922600000000000000e+04,1.922400000000000000e+04,1.922600000000000000e+04,1.922600000000000000e+04,1.922300000000000000e+04,-1.000000000000000000e+00,1.922300000000000000e+04,1.922400000000000000e+04,1.922300000000000000e+04,1.922500000000000000e+04,1.922400000000000000e+04,1.922400000000000000e+04,1.922600000000000000e+04,1.922300000000000000e+04,1.922500000000000000e+04,1.922300000000000000e+04,1.922600000000000000e+04,1.922500000000000000e+04,1.922500000000000000e+04,1.922400000000000000e+04,1.922500000000000000e+04,1.922600000000000000e+04,1.922300000000000000e+04,1.922400000000000000e+04,1.922300000000000000e+04,1.922500000000000000e+04,1.922600000000000000e+04
1.989700000000000000e+04,1.989500000000000000e+04,1.989800000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989700000000000000e+04,1.989500000000000000e+04,1.989700000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989800000000000000e+04,1.989800000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,-1.000000000000000000e+00,1.989800000000000000e+04,1.989800000000000000e+04,1.989800000000000000e+04,1.989800000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989600000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989500000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989700000000000000e+04,1.989700000000000000e+04
2.057000000000000000e+04,2.057000000000000000e+04,2.056700000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.056800000000000000e+04,2.056700000000000000e+04,2.056900000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.056700000000000000e+04,2.057000000000000000e+04,2.056900000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.056700000000000000e+04,-1.000000000000000000e+00,2.056700000000000000e+04,2.056700000000000000e+04,2.056700000000000000e+04,2.057000000000000000e+04,2.056700000000000000e+04,2.057000000000000000e+04,2.056900000000000000e+04,2.056700000000000000e+04,2.056900000000000000e+04,2.057000000000000000e+04,2.056900000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.057000000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04
2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,-1.000000000000000000e+00,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04,2.123900000000000000e+04
2.258300000000000000e+04,2.258400000000000000e+04,2.258300000000000000e+04,2.258400000000000000e+04,2.258600000000000000e+04,2.258300000000000000e+04,2.258500000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258400000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258400000000000000e+04,2.258300000000000000e+04,2.258500000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258400000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258400000000000000e+04,2.258600000000000000e+04,2.258300000000000000e+04,-1.000000000000000000e+00,2.258300000000000000e+04,2.258500000000000000e+04,2.258300000000000000e+04,2.258600000000000000e+04,2.258400000000000000e+04,2.258300000000000000e+04,2.258500000000000000e+04,2.258400000000000000e+04,2.258300000000000000e+04,2.258400000000000000e+04,2.258500000000000000e+04,2.258600000000000000e+04,2.258600000000000000e+04,2.258600000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04,2.258300000000000000e+04
2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325800000000000000e+04,2.325500000000000000e+04,-1.000000000000000000e+00,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325500000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04,2.325700000000000000e+04
2.392900000000000000e+04,2.392700000000000000e+04,2.392900000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.392700000000000000e+04,2.393000000000000000e+04,2.392700000000000000e+04,2.392900000000000000e+04,2.393000000000000000e+04,2.392900000000000000e+04,2.392800000000000000e+04,2.393000000000000000e+04,2.392900000000000000e+04,2.393000000000000000e+04,2.392900000000000000e+04,2.393000000000000000e+04,2.392800000000000000e+04,2.393000000000000000e+04,2.393000000000000000e+04,2.392900000000000000e+04,2.392900000000000000e+04,2.392900000000000000e+04,-1.000000000000000000e+00,2.393000000000000000e+04,2.392900000000000000e+04,2.393000000000000000e+04,2.393000000000000000e+04,2.392900000000000000e+04,2.392800000000000000e+04,2.393000000000000000e+04,2.392700000000000000e+04,2.392800000000000000e+04,2.392700000000000000e+04,2.392900000000000000e+04,2.392700000000000000e+04,2.392800000000000000e+04,2.392700000000000000e+04,2.392800000000000000e+04
2.460000000000000000e+04,2.460000000000000000e+04,2.460100000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460200000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.459900000000000000e+04,2.460200000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.459900000000000000e+04,2.460000000000000000e+04,2.460200000000000000e+04,2.460200000000000000e+04,2.460200000000000000e+04,2.460000000000000000e+04,-1.000000000000000000e+00,2.460000000000000000e+04,2.460000000000000000e+04,2.460100000000000000e+04,2.459900000000000000e+04,2.460000000000000000e+04,2.460100000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04,2.460000000000000000e+04
2.527100000000000000e+04,2.527100000000000000e+04,2.527200000000000000e+04,2.527100000000000000e+04,2.527100000000000000e+04,2.527100000000000000e+04,2.527300000000000000e+04,2.527100000000000000e+04,2.527400000000000000e+04,2.527100000000000000e+04,2.527300000000000000e+04,2.527400000000000000e+04,2.527100000000000000e+04,2.527100000000000000e+04,2.527200000000000000e+04,2.527400000000000000e+04,2.527400000000000000e+04,2.527400000000000000e+04,2.527200000000000000e+04,2.527100000000000000e+04,2.527400000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527300000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527400000000000000e+04,2.527100000000000000e+04,-1.000000000000000000e+00,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527100000000000000e+04,2.527200000000000000e+04,2.527400000000000000e+04,2.527300000000000000e+04,2.527100000000000000e+04,2.527100000000000000e+04,2.527100000000000000e+04,2.527300000000000000e+04,2.527300000000000000e+04,2.527400000000000000e+04
2.594400000000000000e+04,2.594500000000000000e+04,2.594300000000000000e+04,2.594500000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594500000000000000e+04,2.594400000000000000e+04,2.594500000000000000e+04,2.594600000000000000e+04,2.594600000000000000e+04,2.594500000000000000e+04,2.594400000000000000e+04,2.594500000000000000e+04,2.594500000000000000e+04,2.594400000000000000e+04,2.594500000000000000e+04,2.594300000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594300000000000000e+04,2.594300000000000000e+04,2.594300000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594300000000000000e+04,2.594500000000000000e+04,2.594300000000000000e+04,2.594300000000000000e+04,2.594300000000000000e+04,2.594400000000000000e+04,2.594300000000000000e+04,2.594600000000000000e+04,-1.000000000000000000e+00,2.594300000000000000e+04,2.594600000000000000e+04,2.594600000000000000e+04,2.594300000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594500000000000000e+04,2.594600000000000000e+04,2.594600000000000000e+04,2.594400000000000000e+04,2.594600000000000000e+04,2.594600000000000000e+04
2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661700000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661600000000000000e+04,2.661700000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661600000000000000e+04,2.661800000000000000e+04,2.661600000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661500000000000000e+04,2.661600000000000000e+04,2.661500000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661800000000000000e+04,2.661700000000000000e+04,2.661700000000000000e+04,2.661600000000000000e+04,-1.000000000000000000e+00,2.661500000000000000e+04,2.661800000000000000e+04,2.661700000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661500000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04,2.661800000000000000e+04
2.728800000000000000e+04,2.729000000000000000e+04,2.728700000000000000e+04,2.728900000000000000e+04,2.729000000000000000e+04,2.728900000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.729000000000000000e+04,2.728800000000000000e+04,2.728900000000000000e+04,2.728800000000000000e+04,2.729000000000000000e+04,2.729000000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.729000000000000000e+04,2.728700000000000000e+04,2.729000000000000000e+04,2.729000000000000000e+04,2.728900000000000000e+04,2.728800000000000000e+04,2.728700000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.729000000000000000e+04,2.729000000000000000e+04,2.728800000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,-1.000000000000000000e+00,2.728800000000000000e+04,2.728700000000000000e+04,2.728900000000000000e+04,2.728900000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.729000000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04
2.796100000000000000e+04,2.796000000000000000e+04,2.796100000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.796200000000000000e+04,2.796100000000000000e+04,2.796100000000000000e+04,2.796200000000000000e+04,2.795900000000000000e+04,2.796100000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.796000000000000000e+04,2.796100000000000000e+04,2.796000000000000000e+04,2.796200000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.796000000000000000e+04,2.795900000000000000e+04,2.795900000000000000e+04,2.796000000000000000e+04,2.796100000000000000e+04,2.796000000000000000e+04,2.796100000000000000e+04,2.795900000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,-1.000000000000000000e+00,2.795900000000000000e+04,2.796200000000000000e+04,2.795900000000000000e+04,2.796100000000000000e+04,2.796200000000000000e+04,2.796100000000000000e+04,2.795900000000000000e+04,2.796200000000000000e+04,2.796000000000000000e+04
2.863100000000000000e+04,2.863300000000000000e+04,2.863300000000000000e+04,2.863200000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863400000000000000e+04,2.863400000000000000e+04,2.863300000000000000e+04,2.863300000000000000e+04,2.863200000000000000e+04,2.863300000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863300000000000000e+04,2.863400000000000000e+04,2.863400000000000000e+04,2.863400000000000000e+04,2.863300000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863400000000000000e+04,2.863200000000000000e+04,2.863100000000000000e+04,2.863300000000000000e+04,2.863300000000000000e+04,2.863100000000000000e+04,2.863300000000000000e+04,2.863100000000000000e+04,2.863300000000000000e+04,2.863100000000000000e+04,2.863200000000000000e+04,2.863100000000000000e+04,-1.000000000000000000e+00,2.863100000000000000e+04,2.863400000000000000e+04,2.863300000000000000e+04,2.863300000000000000e+04,2.863300000000000000e+04,2.863100000000000000e+04,2.863400000000000000e+04,2.863200000000000000e+04
2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930500000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930600000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930600000000000000e+04,2.930300000000000000e+04,2.930600000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930600000000000000e+04,2.930300000000000000e+04,2.930500000000000000e+04,2.930300000000000000e+04,2.930500000000000000e+04,2.930500000000000000e+04,2.930500000000000000e+04,2.930500000000000000e+04,2.930600000000000000e+04,2.930600000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,-1.000000000000000000e+00,2.930400000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930600000000000000e+04
