5.656854249491767295e-01,3.999999999999721556e-01,6.928203230275342683e-01,6.928203230274689872e-01,1.326649916142106811e+00,3.224903099319406774e+00,3.224903099319440525e+00,1.599999999999860201e+00,1.058300524425741074e+00,3.224903099319327282e+00,nan,1.999999999999847233e+00,2.742261840160379993e+00,1.833030277982221179e+00,2.227105745131936487e+00,3.098386676965914077e+00,1.999999999999949596e+00,3.158058475287163880e+00,2.592296279363039524e+00,2.592296279363135891e+00,2.433105012119221477e+00,3.836665218650088693e+00,3.509985754956777448e+00,3.224903099319408550e+00,7.999999999993153699e-01,5.656854249483057595e-01,3.098386676965874553e+00,1.743559577416152084e+00,5.656854249484050134e-01,5.656854249485776531e-01,3.019933774108120694e+00,2.966479394838182682e+00,3.979949748426343081e+00,2.529822128134605386e+00,2.529822128134657344e+00,3.346640106136187232e+00,3.346640106136237858e+00,1.833030277982174328e+00,7.999999999995227595e-01,2.966479394838161809e+00,1.549193338482572901e+00,5.851495535331038944e+00,6.092618484690988545e+00,6.092618484690954794e+00,6.092618484690993874e+00,5.336665625650394595e+00,5.469917732470770844e+00,6.092618484690963676e+00,6.092618484691003644e+00,4.833218389437579532e+00,3.687817782916807285e+00,4.472135954999372665e+00,4.345112196479887778e+00,2.433105012119058053e+00,1.999999999999585665e+00,3.224903099319373023e+00,2.227105745131971570e+00,6.928203230273551894e-01,2.116601048851602496e+00,1.599999999999496492e+00,1.743559577416228690e+00,1.999999999999916289e+00,1.743559577416274431e+00,3.098386676965935838e+00,2.884441020371170339e+00,2.742261840160426178e+00,2.227105745131968462e+00,2.529822128134660009e+00,3.687817782916892106e+00,3.224903099319238464e+00,3.346640106136148152e+00,3.224903099319250455e+00,3.098386676965889652e+00,3.577708763999559061e+00,3.098386676965742215e+00
2.332380757938130156e+00,2.227105745132010206e+00,2.399999999999973710e+00,2.227105745132016423e+00,3.224903099319405886e+00,5.230678732248805751e+00,1.496662954709533366e+00,6.928203230275195024e-01,3.019933774108266356e+00,1.496662954709488735e+00,1.999999999999847233e+00,nan,4.749736834815094788e+00,3.773592452822601917e+00,4.214261501141062460e+00,5.091168824543109928e+00,3.979949748426450995e+00,5.075431016179799748e+00,4.595650117230361431e+00,4.595650117230385412e+00,4.472135954999511220e+00,5.851495535331036280e+00,5.499090833946947754e+00,5.261178575186323592e+00,2.592296279362845457e+00,2.227105745131896075e+00,5.059644256269390183e+00,7.999999999996619815e-01,1.743559577416042172e+00,2.116601048851604272e+00,5.011985634456565641e+00,4.947726750741111346e+00,5.973273809227191755e+00,4.595650117230310805e+00,4.595650117230372977e+00,5.366563145999441176e+00,5.336665625650502065e+00,3.773592452822537968e+00,2.561249694973017021e+00,4.947726750741123780e+00,3.464101615137607393e+00,7.879086241436793259e+00,8.119113252073653086e+00,8.119113252073622888e+00,8.119113252073601572e+00,7.353910524339963395e+00,7.493997598077908329e+00,8.119113252073677955e+00,8.119113252073693943e+00,6.858571279792778697e+00,5.727128425310373139e+00,6.462197768561236622e+00,6.324555320336647135e+00,4.472135954999346019e+00,3.939543120718142610e+00,5.230678732248646767e+00,4.214261501141020716e+00,1.697056274847617896e+00,4.118252056394744898e+00,6.928203230265349566e-01,7.999999999997591260e-01,3.979949748426454992e+00,3.730951621235475635e+00,5.091168824543123250e+00,4.866210024238580623e+00,4.715930449020650173e+00,5.656854249492960784e-01,4.595650117230400511e+00,5.727128425310400672e+00,5.230678732248644991e+00,5.336665625650451439e+00,5.230678732248712492e+00,5.091168824543112592e+00,5.599999999999936584e+00,5.091168824543029992e+00
2.497999199359363320e+00,2.497999199359362876e+00,2.400000000000002132e+00,2.497999199359364653e+00,1.442220510185601157e+00,7.999999999998125277e-01,5.973273809227223730e+00,4.345112196480063638e+00,1.743559577416174733e+00,5.973273809227208631e+00,2.742261840160379993e+00,4.749736834815094788e+00,nan,1.131370849898202469e+00,6.928203230273314306e-01,6.928203230274097013e-01,9.797958971129948624e-01,1.192569587999818603e+00,6.928203230267153678e-01,3.999999999999643285e-01,5.656854249490558262e-01,1.264911064066729374e+00,8.944271909996901471e-01,6.928203230272361735e-01,2.190890230020298812e+00,2.592296279363036415e+00,7.999999999997259303e-01,4.472135954999543195e+00,3.098386676965777742e+00,2.683281572999701048e+00,3.999999999995799138e-01,5.656854249487002217e-01,1.326649916141757313e+00,6.928203230273284330e-01,6.928203230267664381e-01,7.999999999995895950e-01,7.999999999996676436e-01,1.131370849898289510e+00,2.332380757938028903e+00,6.928203230271395840e-01,1.385640646054856928e+00,3.098386676965826592e+00,3.346640106136050896e+00,3.346640106136006487e+00,3.346640106135963855e+00,2.592296279362842348e+00,2.683281572999228981e+00,3.346640106136022919e+00,3.346640106136049120e+00,2.116601048851353806e+00,1.058300524425075828e+00,1.833030277981824607e+00,1.599999999999202505e+00,5.656854249480050001e-01,8.944271909992010938e-01,7.999999999987968957e-01,6.928203230266714030e-01,3.098386676965842579e+00,8.944271909998769976e-01,4.345112196479915312e+00,4.326661530556770607e+00,8.944271909998505743e-01,1.131370849898436504e+00,6.928203230275913338e-01,4.000000000001441847e-01,5.656854249492517805e-01,4.979959839195488236e+00,6.928203230274554425e-01,1.058300524425059397e+00,7.999999999990059507e-01,7.999999999997139399e-01,6.928203230272591551e-01,6.928203230273615176e-01,9.797958971129365757e-01,6.928203230270645330e-01
1.549193338482959481e+00,1.549193338482972582e+00,1.496662954709570892e+00,1.549193338482934168e+00,5.656854249492093700e-01,1.697056274847672075e+00,5.011985634456627814e+00,3.346640106136268056e+00,8.944271909998343650e-01,4.947726750741138879e+00,1.833030277982221179e+00,3.773592452822601917e+00,1.131370849898202469e+00,nan,7.999999999995595079e-01,1.649242250246980346e+00,5.656854249487944797e-01,1.768866554856115103e+00,1.199999999999610489e+00,1.058300524425674016e+00,9.797958971129039352e-01,2.297825058614846316e+00,1.876166303928986645e+00,1.599999999999914158e+00,1.264911064066607471e+00,1.697056274847471125e+00,1.649242250246926833e+00,3.464101615137694434e+00,2.116601048851486144e+00,1.599999999999906164e+00,1.264911064067129276e+00,1.385640646055006364e+00,2.399999999999875566e+00,1.199999999999551425e+00,1.199999999999679323e+00,1.743559577415939366e+00,1.743559577416120776e+00,0.000000000000000000e+00,1.264911064066981838e+00,1.385640646054955072e+00,7.999999999995720534e-01,4.214261501140977195e+00,4.472135954999462371e+00,4.472135954999335361e+00,4.472135954999230556e+00,3.687817782916845477e+00,3.794733192201812599e+00,4.472135954999372665e+00,4.472135954999400198e+00,3.224903099319153199e+00,2.116601048851406208e+00,2.884441020370933639e+00,2.742261840159955888e+00,9.797958971120933613e-01,7.999999999991224131e-01,1.697056274847177360e+00,7.999999999987849053e-01,2.116601048851134426e+00,6.928203230270512103e-01,3.346640106136083315e+00,3.322649545167218665e+00,7.999999999995001110e-01,5.656854249488511011e-01,1.549193338482898419e+00,1.199999999999825206e+00,1.264911064067276270e+00,4.019950248448333596e+00,1.199999999999971312e+00,2.116601048851259659e+00,1.697056274847439594e+00,1.833030277982005352e+00,1.697056274847351665e+00,1.549193338482867999e+00,1.999999999999749978e+00,1.549193338482577564e+00
2.000000000000001776e+00,2.000000000000002665e+00,1.959591794226539729e+00,2.000000000000017319e+00,9.797958971132473271e-01,1.058300524425754396e+00,5.469917732470925387e+00,3.836665218650155751e+00,1.326649916142117913e+00,5.499090833946993939e+00,2.227105745131936487e+00,4.214261501141062460e+00,6.928203230273314306e-01,7.999999999995595079e-01,nan,9.797958971129121508e-01,5.656854249489741138e-01,1.306394529484284250e+00,5.656854249484830621e-01,5.656854249487643926e-01,3.999999999987240984e-01,1.599999999999513145e+00,1.442220510185267646e+00,1.058300524425668687e+00,1.697056274847126067e+00,2.116601048851302735e+00,9.797958971130967809e-01,3.939543120718449920e+00,2.529822128134586734e+00,2.116601048851628697e+00,8.944271909996797110e-01,8.944271909995848979e-01,1.743559577416167405e+00,5.656854249483631580e-01,5.656854249482736741e-01,1.131370849898126307e+00,1.131370849897966657e+00,7.999999999995848210e-01,1.876166303929162948e+00,8.944271909993442016e-01,9.797958971130463768e-01,3.577708763999556840e+00,3.794733192201902749e+00,3.794733192201676264e+00,3.794733192201710015e+00,3.098386676965558806e+00,3.224903099319152755e+00,3.794733192201738881e+00,3.794733192201892535e+00,2.529822128134373127e+00,1.442220510185007853e+00,2.227105745131660708e+00,2.116601048851290301e+00,3.999999999968327224e-01,3.999999999971083353e-01,1.058300524424957700e+00,3.999999999977161824e-01,2.653299832283964932e+00,5.656854249472540452e-01,3.794733192201718008e+00,3.815756805667664509e+00,5.656854249489845499e-01,7.999999999998015365e-01,9.797958971130372730e-01,7.999999999998270717e-01,6.928203230270946200e-01,4.472135954999560958e+00,5.656854249489816633e-01,1.442220510184909266e+00,1.058300524425158207e+00,1.131370849898203135e+00,1.058300524425375588e+00,9.797958971131892625e-01,1.264911064067021140e+00,9.797958971124807181e-01
2.828427124746195620e+00,2.884441020371188991e+00,2.828427124746184074e+00,2.884441020371190767e+00,1.833030277982352629e+00,5.656854249492483389e-01,6.349803146555027311e+00,4.749736834815159625e+00,2.116601048851636691e+00,6.399999999999984368e+00,3.098386676965914077e+00,5.091168824543109928e+00,6.928203230274097013e-01,1.649242250246980346e+00,9.797958971129121508e-01,nan,1.326649916141923624e+00,9.614803401236222680e-01,7.999999999995922595e-01,7.999999999996587619e-01,8.944271909994773173e-01,8.944271909988565916e-01,7.999999999996353361e-01,4.000000000004535483e-01,2.561249694972893565e+00,3.019933774108151336e+00,5.656854249489550179e-01,4.866210024238537990e+00,3.464101615137669565e+00,3.072458299147425187e+00,7.999999999997138289e-01,5.656854249490839148e-01,9.797958971129678840e-01,7.999999999996737499e-01,7.999999999998925748e-01,5.656854249486729103e-01,3.999999999994983124e-01,1.649242250246704566e+00,2.799999999999837730e+00,5.656854249489282616e-01,1.743559577416116335e+00,2.742261840160347131e+00,2.966479394838072992e+00,2.966479394837856276e+00,2.966479394837904238e+00,2.227105745131604309e+00,2.332380757937639437e+00,2.966479394837933548e+00,2.966479394838107631e+00,1.743559577415886519e+00,7.999999999992537525e-01,1.385640646054646430e+00,1.326649916141566132e+00,8.944271909990707536e-01,1.131370849897544995e+00,3.999999999970877407e-01,9.797958971124808292e-01,3.509985754956611803e+00,1.199999999999100897e+00,4.715930449020298454e+00,4.664761515876040043e+00,1.326649916141768193e+00,1.549193338482993454e+00,5.656854249487259789e-01,6.928203230273233260e-01,6.928203230275284952e-01,5.336665625650550027e+00,8.000000000000585532e-01,7.999999999988021138e-01,6.928203230264552426e-01,3.999999999988975707e-01,5.656854249491866105e-01,4.000000000001755485e-01,6.928203230268228374e-01,5.656854249487245356e-01
1.743559577416272655e+00,1.833030277982325096e+00,1.697056274847702717e+00,1.833030277982323319e+00,7.999999999999952704e-01,1.385640646055144032e+00,5.230678732248795981e+00,3.577708763999633224e+00,1.058300524425768607e+00,5.199999999999976197e+00,1.999999999999949596e+00,3.979949748426450995e+00,9.797958971129948624e-01,5.656854249487944797e-01,5.656854249489741138e-01,1.326649916141923624e+00,nan,1.537675012622570447e+00,8.944271909993968261e-01,8.944271909997723036e-01,7.999999999995517364e-01,1.999999999999604317e+00,1.697056274847525970e+00,1.385640646054950853e+00,1.496662954709056192e+00,1.876166303929184265e+00,1.326649916142296881e+00,3.687817782917110598e+00,2.332380757937865479e+00,1.876166303929321488e+00,1.131370849898243103e+00,1.131370849898332143e+00,2.116601048851613598e+00,8.944271909995744618e-01,8.944271909997726366e-01,1.442220510185241888e+00,1.442220510185306059e+00,5.656854249485409047e-01,1.599999999999630385e+00,1.131370849898484909e+00,7.999999999994418243e-01,3.939543120718294489e+00,4.214261501140939004e+00,4.214261501140796895e+00,4.214261501140804000e+00,3.464101615137497259e+00,3.577708763999403629e+00,4.214261501140932786e+00,4.214261501140978972e+00,2.966479394838104078e+00,1.876166303929005297e+00,2.653299832283996462e+00,2.497999199359013822e+00,7.999999999990278221e-01,6.928203230264371459e-01,1.385640646054476344e+00,5.656854249465292916e-01,2.332380757937734028e+00,3.999999999985058285e-01,3.577708763999297048e+00,3.599999999999698996e+00,5.656854249472605956e-01,5.656854249490168574e-01,1.326649916142112140e+00,1.058300524425561440e+00,9.797958971132344486e-01,4.214261501141082000e+00,8.944271909997025816e-01,1.876166303928968215e+00,1.385640646054808744e+00,1.549193338482635518e+00,1.385640646054757452e+00,1.326649916142247365e+00,1.743559577415916939e+00,1.326649916141483976e+00
2.930301463444793253e+00,2.930301463444795917e+00,2.865891368027285058e+00,2.930301463444811905e+00,1.991091269742412129e+00,9.614803401237081992e-01,6.294971538193525618e+00,4.732863826479701608e+00,2.388863048955809809e+00,6.328770286029756775e+00,3.158058475287163880e+00,5.075431016179799748e+00,1.192569587999818603e+00,1.768866554856115103e+00,1.306394529484284250e+00,9.614803401236222680e-01,1.537675012622570447e+00,nan,1.066666666666457930e+00,1.107549848388755587e+00,1.139200499375350395e+00,1.207384685084579967e+00,1.466666666666315733e+00,1.066666666666600483e+00,2.653299832284087056e+00,3.046309242345476509e+00,1.066666666666418628e+00,4.827697864061776478e+00,3.456395039150804482e+00,3.063766744820211052e+00,1.139200499375506270e+00,1.041366623454160756e+00,1.392040867854597019e+00,1.162373051610735120e+00,1.162373051610704477e+00,9.614803401237971281e-01,9.043106644161752472e-01,1.768866554855988316e+00,2.828427124746076604e+00,1.041366623453751750e+00,1.932183566158460541e+00,3.022875746334510616e+00,3.227658249842632721e+00,3.227658249842436877e+00,3.227658249842401794e+00,2.501555071905531058e+00,2.636495991104258696e+00,3.227658249842434657e+00,3.227658249842581206e+00,2.082733246908312630e+00,1.139200499375325526e+00,1.707499796648511259e+00,1.691810338726308371e+00,1.229272594305181654e+00,1.417352775030922496e+00,1.015436414114427643e+00,1.306394529483399181e+00,3.537733109711998392e+00,1.448370732159466545e+00,4.676180777799844535e+00,4.659041389241448172e+00,1.514375558879524686e+00,1.738453974720229223e+00,1.024152766382143698e+00,1.074967699773169416e+00,1.139200499375546016e+00,5.321653878260011794e+00,1.169995251652159673e+00,1.271918935222065228e+00,1.015436414115092001e+00,9.043106644159371044e-01,9.888264649457040312e-01,1.015436414114903485e+00,1.207384685084568421e+00,1.015436414114480268e+00
2.332380757938130156e+00,2.332380757938103510e+00,2.227105745132000880e+00,2.332380757938115945e+00,1.326649916142163654e+00,8.944271909998222636e-01,5.851495535331094011e+00,4.214261501141045585e+00,1.599999999999800027e+00,5.851495535331083353e+00,2.592296279363039524e+00,4.595650117230361431e+00,6.928203230267153678e-01,1.199999999999610489e+00,5.656854249484830621e-01,7.999999999995922595e-01,8.944271909993968261e-01,1.066666666666457930e+00,nan,5.656854249484809527e-01,3.999999999985506260e-01,1.264911064066869040e+00,1.199999999999735056e+00,8.944271909998158243e-01,1.999999999999580114e+00,2.433105012119262334e+00,7.999999999995268674e-01,4.345112196479975708e+00,2.966479394838188011e+00,2.497999199359230982e+00,8.944271909993739555e-01,6.928203230272137469e-01,1.442220510185385107e+00,5.656854249486613639e-01,3.999999999993591460e-01,9.797958971125527716e-01,9.797958971129467898e-01,1.199999999999511902e+00,2.297825058614982652e+00,6.928203230266022361e-01,1.199999999999477041e+00,3.346640106136202331e+00,3.577708763999361885e+00,3.577708763999359665e+00,3.577708763999363661e+00,2.828427124745974908e+00,2.966479394838140937e+00,3.577708763999559061e+00,3.577708763999594144e+00,2.332380757937802862e+00,1.199999999999616040e+00,1.999999999999755973e+00,1.876166303929096335e+00,3.999999999979862442e-01,7.999999999988121058e-01,8.944271909988945612e-01,5.656854249472859086e-01,2.966479394837938433e+00,7.999999999983167243e-01,4.214261501140747157e+00,4.118252056394545946e+00,7.999999999990163868e-01,1.058300524424617306e+00,7.999999999990916599e-01,7.999999999992752908e-01,3.999999999989873323e-01,4.833218389437702101e+00,3.999999999999286904e-01,1.199999999999326272e+00,8.944271909989299774e-01,9.797958971125710903e-01,8.944271909997868475e-01,7.999999999993868682e-01,1.131370849897461506e+00,7.999999999987136290e-01
2.332380757938124383e+00,2.332380757938126603e+00,2.227105745132000436e+00,2.332380757938118165e+00,1.326649916142227825e+00,8.944271909998101622e-01,5.851495535331094011e+00,4.214261501141074895e+00,1.599999999999937916e+00,5.851495535331098452e+00,2.592296279363135891e+00,4.595650117230385412e+00,3.999999999999643285e-01,1.058300524425674016e+00,5.656854249487643926e-01,7.999999999996587619e-01,8.944271909997723036e-01,1.107549848388755587e+00,5.656854249484809527e-01,nan,3.999999999989999888e-01,1.326649916141416696e+00,1.199999999999609823e+00,8.944271909996093228e-01,2.078460969082280396e+00,2.433105012119071375e+00,7.999999999998020916e-01,4.345112196480024558e+00,2.966479394838093864e+00,2.497999199359339340e+00,6.928203230272336199e-01,6.928203230273912716e-01,1.385640646054975056e+00,5.656854249489423614e-01,5.656854249488159070e-01,8.944271909997681957e-01,8.944271909999871317e-01,1.058300524425619837e+00,2.227105745131739312e+00,6.928203230271815505e-01,1.199999999999700639e+00,3.274141108748901630e+00,3.464101615137603396e+00,3.464101615137442636e+00,3.464101615137440859e+00,2.799999999999616129e+00,2.884441020371013575e+00,3.464101615137593626e+00,3.464101615137646473e+00,2.227105745131801040e+00,1.131370849898428732e+00,1.959591794226331452e+00,1.833030277982063083e+00,3.999999999986388888e-01,7.999999999989020338e-01,8.944271909992257408e-01,5.656854249477789587e-01,2.966479394837969075e+00,7.999999999981390886e-01,4.214261501140708965e+00,4.156921938165132779e+00,7.999999999991093125e-01,1.058300524424808264e+00,7.999999999988426369e-01,5.656854249487610620e-01,3.999999999999206413e-01,4.833218389437758056e+00,5.656854249490692599e-01,1.131370849897422426e+00,8.944271909988230629e-01,8.944271909990770819e-01,7.999999999991421751e-01,7.999999999999148903e-01,1.058300524425372924e+00,7.999999999985648591e-01
2.227105745132012871e+00,2.227105745132011538e+00,2.116601048851674438e+00,2.227105745132009762e+00,1.131370849898349684e+00,9.797958971131137673e-01,5.727128425310482385e+00,4.079215610874173059e+00,1.549193338482636406e+00,5.727128425310506366e+00,2.433105012119221477e+00,4.472135954999511220e+00,5.656854249490558262e-01,9.797958971129039352e-01,3.999999999987240984e-01,8.944271909994773173e-01,7.999999999995517364e-01,1.139200499375350395e+00,3.999999999985506260e-01,3.999999999989999888e-01,nan,1.442220510185132865e+00,1.264911064066608137e+00,9.797958971127517236e-01,1.876166303928928913e+00,2.332380757937824178e+00,8.944271909993291025e-01,4.214261501141010058e+00,2.828427124745854115e+00,2.332380757937902338e+00,7.999999999994484856e-01,7.999999999992131183e-01,1.599999999999744738e+00,3.999999999990608845e-01,3.999999999993488764e-01,1.058300524425350719e+00,1.058300524425333178e+00,9.797958971127163075e-01,2.116601048851300071e+00,7.999999999990180521e-01,1.131370849897968212e+00,3.464101615137535450e+00,3.687817782917029774e+00,3.687817782917012899e+00,3.687817782916862352e+00,2.966479394837898020e+00,3.098386676965586783e+00,3.687817782916938292e+00,3.687817782916972043e+00,2.433105012118902621e+00,1.264911064067020252e+00,2.116601048851238343e+00,1.999999999999283684e+00,5.656854249474447816e-01,6.928203230262164336e-01,9.797958971124244298e-01,3.999999999969749420e-01,2.828427124745775512e+00,6.928203230255381984e-01,4.079215610873834663e+00,4.019950248447989871e+00,6.928203230264893264e-01,9.797958971117223248e-01,8.944271909983662061e-01,6.928203230262154344e-01,5.656854249483481700e-01,4.715930449020482307e+00,3.999999999994497402e-01,1.385640646054215885e+00,9.797958971120542815e-01,1.058300524424912847e+00,9.797958971120684923e-01,8.944271909992359548e-01,1.199999999999824096e+00,8.944271909997170145e-01
3.577708763999666974e+00,3.577708763999669195e+00,3.464101615137753942e+00,3.577708763999664754e+00,2.497999199359245637e+00,7.999999999995023314e-01,7.110555533852391363e+00,5.469917732470867655e+00,2.884441020370945630e+00,7.133021800050729944e+00,3.836665218650088693e+00,5.851495535331036280e+00,1.264911064066729374e+00,2.297825058614846316e+00,1.599999999999513145e+00,8.944271909988565916e-01,1.999999999999604317e+00,1.207384685084579967e+00,1.264911064066869040e+00,1.326649916141416696e+00,1.442220510185132865e+00,nan,8.944271909988464886e-01,7.999999999991684874e-01,3.224903099319320621e+00,3.687817782916937848e+00,8.944271909992468350e-01,5.599999999999909051e+00,4.214261501140920352e+00,3.730951621235338855e+00,1.199999999999506350e+00,1.058300524424971467e+00,3.999999999979627630e-01,1.385640646054721703e+00,1.326649916141462882e+00,6.928203230265015389e-01,6.928203230269043278e-01,2.297825058614695326e+00,3.509985754956628234e+00,9.797958971123124083e-01,2.433105012118914612e+00,1.999999999999659828e+00,2.227105745131664705e+00,2.227105745131591430e+00,2.227105745131667813e+00,1.549193338482799165e+00,1.697056274847513535e+00,2.227105745131525261e+00,2.227105745131518155e+00,1.058300524424728772e+00,3.999999999977779108e-01,7.999999999989100274e-01,6.928203230253443534e-01,1.442220510184862636e+00,1.876166303928712642e+00,7.999999999983071763e-01,1.599999999999472067e+00,4.214261501140772026e+00,1.876166303928711976e+00,5.469917732470682026e+00,5.366563145999295514e+00,1.876166303928874290e+00,2.227105745131525261e+00,8.944271909981903468e-01,1.131370849897164410e+00,1.131370849897310071e+00,6.092618484690950353e+00,1.326649916141679819e+00,3.999999999997206901e-01,7.999999999998496092e-01,6.928203230273290991e-01,8.944271909985431757e-01,8.944271909986706293e-01,5.656854249475091745e-01,8.944271909985991309e-01
3.224903099319413435e+00,3.322649545167224439e+00,3.149603149604719654e+00,3.322649545167232876e+00,2.190890230020691831e+00,7.999999999995891509e-01,6.776429738438889849e+00,5.122499389946223225e+00,2.497999199359175027e+00,6.729041536504223764e+00,3.509985754956777448e+00,5.499090833946947754e+00,8.944271909996901471e-01,1.876166303928986645e+00,1.442220510185267646e+00,7.999999999996353361e-01,1.697056274847525970e+00,1.466666666666315733e+00,1.199999999999735056e+00,1.199999999999609823e+00,1.264911064066608137e+00,8.944271909988464886e-01,nan,6.928203230269257551e-01,2.939387691339484299e+00,3.440930106816961764e+00,8.944271909996338588e-01,5.261178575186287176e+00,3.878143885933019952e+00,3.394112549695380565e+00,7.999999999995265343e-01,6.928203230271784419e-01,7.999999999995857092e-01,1.199999999999675326e+00,1.131370849898190478e+00,7.999999999997801092e-01,7.999999999992553068e-01,1.876166303929209578e+00,3.098386676965783071e+00,7.999999999997253752e-01,2.190890230020483553e+00,2.399999999999783196e+00,2.653299832283810389e+00,2.653299832283869453e+00,2.653299832284021775e+00,1.959591794226103190e+00,1.999999999999616307e+00,2.653299832284142123e+00,2.653299832284118587e+00,1.496662954709403248e+00,7.999999999991541655e-01,1.199999999999512346e+00,9.797958971130189543e-01,1.264911064066970070e+00,1.649242250246575114e+00,7.999999999986436849e-01,1.442220510184880844e+00,3.836665218649931930e+00,1.549193338482590665e+00,5.122499389946073123e+00,5.011985634456491034e+00,1.649242250246525376e+00,1.876166303929275525e+00,8.944271909985797020e-01,6.928203230265689294e-01,1.199999999999492362e+00,5.754997827975166125e+00,1.058300524425888289e+00,6.928203230267815371e-01,7.999999999999243272e-01,7.999999999995651701e-01,8.944271909997801862e-01,7.999999999998596012e-01,7.999999999984676036e-01,8.944271909993247727e-01
2.966479394838261729e+00,2.966479394838265726e+00,2.884441020371185438e+00,2.966479394838269279e+00,1.876166303929313273e+00,5.656854249490474995e-01,6.486909896090693906e+00,4.833218389437790918e+00,2.227105745131946701e+00,6.486909896090705452e+00,3.224903099319408550e+00,5.261178575186323592e+00,6.928203230272361735e-01,1.599999999999914158e+00,1.058300524425668687e+00,4.000000000004535483e-01,1.385640646054950853e+00,1.066666666666600483e+00,8.944271909998158243e-01,8.944271909996093228e-01,9.797958971127517236e-01,7.999999999991684874e-01,6.928203230269257551e-01,nan,2.653299832284159887e+00,3.098386676965795949e+00,6.928203230271807733e-01,4.947726750741187729e+00,3.577708763999597252e+00,3.098386676965872333e+00,5.656854249489045028e-01,5.656854249488679764e-01,8.944271909997908443e-01,8.944271909998086079e-01,7.999999999999229949e-01,5.656854249488791897e-01,3.999999999992360222e-01,1.599999999999937916e+00,2.828427124746031307e+00,5.656854249485447905e-01,1.876166303929286183e+00,2.592296279362927613e+00,2.828427124745962917e+00,2.828427124745815036e+00,2.828427124745805266e+00,2.116601048851309397e+00,2.227105745131661596e+00,2.828427124745918064e+00,2.828427124746073940e+00,1.599999999999767386e+00,6.928203230264363688e-01,1.326649916142048635e+00,1.264911064067028468e+00,9.797958971128211125e-01,1.326649916141686925e+00,5.656854249477024643e-01,1.058300524425429545e+00,3.622154055254896754e+00,1.199999999999434408e+00,4.833218389437571538e+00,4.783304297240317915e+00,1.326649916141613428e+00,1.599999999999576872e+00,6.928203230260236989e-01,5.656854249477475394e-01,7.999999999998138600e-01,5.499090833946943313e+00,8.000000000001561418e-01,6.928203230267065971e-01,5.656854249482957675e-01,3.999999999994405808e-01,3.999999999991302735e-01,6.928203230273760616e-01,5.656854249483476149e-01,6.928203230257817813e-01
6.928203230275434832e-01,5.656854249492522246e-01,3.999999999999846456e-01,5.656854249492051512e-01,7.999999999997563505e-01,2.712931993249937168e+00,3.836665218650039400e+00,2.297825058614964444e+00,7.999999999990394794e-01,3.878143885932948010e+00,7.999999999993153699e-01,2.592296279362845457e+00,2.190890230020298812e+00,1.264911064066607471e+00,1.697056274847126067e+00,2.561249694972893565e+00,1.496662954709056192e+00,2.653299832284087056e+00,1.999999999999580114e+00,2.078460969082280396e+00,1.876166303928928913e+00,3.224903099319320621e+00,2.939387691339484299e+00,2.653299832284159887e+00,nan,6.928203230265089774e-01,2.497999199358959643e+00,2.332380757937763782e+00,1.058300524425302092e+00,7.999999999992014610e-01,2.399999999999599787e+00,2.332380757937874804e+00,3.346640106136117954e+00,1.999999999999569678e+00,1.999999999999730882e+00,2.742261840160233888e+00,2.742261840160136632e+00,1.264911064066535973e+00,6.928203230257705680e-01,2.332380757937873028e+00,1.058300524425108025e+00,5.261178575186209905e+00,5.469917732470727323e+00,5.469917732470801930e+00,5.469917732470841010e+00,4.715930449020547144e+00,4.866210024238371012e+00,5.469917732470734428e+00,5.469917732470793936e+00,4.214261501140842192e+00,3.098386676965713793e+00,3.919183588452873845e+00,3.773592452822553067e+00,1.876166303928711754e+00,1.385640646054106861e+00,2.683281572999384412e+00,1.599999999999680789e+00,1.058300524424898859e+00,1.549193338481868576e+00,2.227105745131625181e+00,2.190890230020269946e+00,1.385640646053944325e+00,1.199999999998824451e+00,2.497999199358880151e+00,2.366431913239158469e+00,2.116601048850939026e+00,2.828427124745736876e+00,2.116601048851107780e+00,3.098386676965887432e+00,2.653299832284356174e+00,2.742261840160140629e+00,2.592296279362896083e+00,2.529822128134636028e+00,2.966479394838117400e+00,2.529822128134617376e+00
