1.743559577416257778e+00,1.743559577416265771e+00,4.079215610874212139e+00,2.116601048851642464e+00,6.928203230273795032e-01,7.999999999998335110e-01,2.683281572999648201e+00,3.999999999994749977e-01,1.442220510185494353e+00,1.385640646054879799e+00,nan,5.656854249487859310e-01,9.797958971131184303e-01,5.656854249489691178e-01,2.828427124746128563e+00,1.199999999999888711e+00,1.599999999999825784e+00,1.876166303929238888e+00,3.939543120718316249e+00,8.944271909993157799e-01,1.999999999999809042e+00,3.939543120718301594e+00,4.630334761115975084e+00,4.715930449020575566e+00,2.433105012119143318e+00,1.131370849898235997e+00,4.214261501141004729e+00,2.966479394838161809e+00,7.353910524340027344e+00,6.209669878503872198e+00,5.336665625650438116e+00,1.326649916141548591e+00,2.683281572999389297e+00,2.116601048850951017e+00,3.346640106135992276e+00,3.979949748426215184e+00,3.730951621235214066e+00,1.058300524424889533e+00,4.214261501140999400e+00,8.944271909998567915e-01,5.656854249485312458e-01,1.743559577416142758e+00,2.828427124746179633e+00,1.058300524425660472e+00,9.797958971131741635e-01,7.999999999999406475e-01,1.131370849898446496e+00
1.264911064067358204e+00,1.999999999999986677e+00,3.687817782917149678e+00,2.399999999999960831e+00,8.944271909998262604e-01,7.999999999998824718e-01,2.966479394838218653e+00,6.928203230271545721e-01,1.743559577416143203e+00,1.697056274847650759e+00,5.656854249487859310e-01,nan,6.928203230270800761e-01,3.999999999996255995e-01,2.497999199359291378e+00,9.797958971131199846e-01,1.264911064067284263e+00,1.649242250246960584e+00,3.577708763999626562e+00,5.656854249485382402e-01,1.697056274847474011e+00,3.622154055254698690e+00,4.326661530556749291e+00,4.345112196479955280e+00,2.116601048851516342e+00,8.944271909996976966e-01,3.878143885932987978e+00,2.653299832284236714e+00,6.985699678629138987e+00,5.851495535330974995e+00,4.979959839195364779e+00,9.797958971125688699e-01,2.399999999999664624e+00,1.743559577415774386e+00,3.019933774107792956e+00,3.687817782916972931e+00,3.346640106136055781e+00,7.999999999985680788e-01,3.836665218650030074e+00,9.797958971126881078e-01,7.999999999999228839e-01,1.999999999999920508e+00,2.497999199359275391e+00,1.326649916142036201e+00,6.928203230270948421e-01,9.797958971132888495e-01,9.797958971131242034e-01
1.058300524425835443e+00,2.497999199359351774e+00,3.346640106136291148e+00,2.884441020371164566e+00,1.326649916142098595e+00,1.264911064067199442e+00,3.464101615137724188e+00,1.058300524425715539e+00,2.227105745131885861e+00,2.116601048851654454e+00,9.797958971131184303e-01,6.928203230270800761e-01,nan,6.928203230271917645e-01,2.116601048851606937e+00,6.928203230273034530e-01,9.797958971130701356e-01,1.264911064067179902e+00,3.224903099319328170e+00,6.928203230273750624e-01,1.326649916141859009e+00,3.224903099319220257e+00,3.878143885932997748e+00,3.979949748426379497e+00,1.743559577415929152e+00,5.656854249484311037e-01,3.509985754956784998e+00,2.227105745131765957e+00,6.596969000988228693e+00,5.469917732470815253e+00,4.595650117230293930e+00,6.928203230263222379e-01,2.078460969082392751e+00,1.385640646054744352e+00,2.592296279362794387e+00,3.274141108748553908e+00,2.966479394837957528e+00,3.999999999983425703e-01,3.464101615137502144e+00,1.199999999999518563e+00,1.264911064066940094e+00,2.433105012119308075e+00,2.116601048851535882e+00,1.743559577416164519e+00,5.656854249489111641e-01,1.385640646054948633e+00,5.656854249492170306e-01
1.385640646055083192e+00,2.078460969082663645e+00,3.687817782917144793e+00,2.465765601187568379e+00,8.944271909997941750e-01,8.000000000000295763e-01,2.966479394838199557e+00,6.928203230274089242e-01,1.743559577416208706e+00,1.697056274847614565e+00,5.656854249489691178e-01,3.999999999996255995e-01,6.928203230271917645e-01,nan,2.497999199359255407e+00,9.797958971130712458e-01,1.199999999999924682e+00,1.549193338482861559e+00,3.577708763999629227e+00,5.656854249490298470e-01,1.599999999999920597e+00,3.577708763999468911e+00,4.252058325093838853e+00,4.345112196480013900e+00,2.116601048851487032e+00,8.944271909992551617e-01,3.878143885933002633e+00,2.592296279363096811e+00,6.985699678629110565e+00,5.851495535331038944e+00,4.979959839195356786e+00,9.797958971127531669e-01,2.399999999999641975e+00,1.833030277981912093e+00,2.966479394837993500e+00,3.622154055254716010e+00,3.346640106135845283e+00,7.999999999988784971e-01,3.878143885932834323e+00,8.944271909994732095e-01,7.999999999989432231e-01,1.999999999999989342e+00,2.497999199359362876e+00,1.326649916141966035e+00,6.928203230278108249e-01,9.797958971132565420e-01,8.944271909997020265e-01
1.326649916142114582e+00,4.472135954999583163e+00,1.326649916142111030e+00,4.898979485566344216e+00,3.224903099319402777e+00,3.098386676965901643e+00,5.469917732470912952e+00,2.966479394838206662e+00,4.214261501141066013e+00,4.118252056394776872e+00,2.828427124746128563e+00,2.497999199359291378e+00,2.116601048851606937e+00,2.497999199359255407e+00,nan,1.743559577416251782e+00,1.326649916142018215e+00,1.058300524425674238e+00,1.131370849898270858e+00,2.227105745131989778e+00,9.797958971129385741e-01,1.199999999999661116e+00,1.959591794226406503e+00,1.876166303929168722e+00,6.928203230266860579e-01,1.876166303929227563e+00,1.442220510185421967e+00,6.928203230269137647e-01,4.507771067833882483e+00,3.346640106136136605e+00,2.561249694972988156e+00,1.549193338482523385e+00,1.326649916141784846e+00,8.944271909989470748e-01,6.928203230269390778e-01,1.326649916141624086e+00,1.058300524424831579e+00,1.999999999999287459e+00,1.385640646054582259e+00,3.019933774108001678e+00,3.098386676965591668e+00,4.472135954999448160e+00,5.656854249486312769e-01,3.773592452822635224e+00,2.116601048851593170e+00,3.346640106136296033e+00,1.743559577416186057e+00
7.999999999999720668e-01,2.828427124746181409e+00,2.966479394838198669e+00,3.224903099319263333e+00,1.599999999999976996e+00,1.599999999999757616e+00,3.836665218650038955e+00,1.385640646054954406e+00,2.592296279363039524e+00,2.497999199359276279e+00,1.199999999999888711e+00,9.797958971131199846e-01,6.928203230273034530e-01,9.797958971130712458e-01,1.743559577416251782e+00,nan,6.928203230275371549e-01,8.944271909998410264e-01,2.828427124746184518e+00,7.999999999997302602e-01,9.797958971131877082e-01,2.828427124745937604e+00,3.555277766926198790e+00,3.577708763999645214e+00,1.385640646054962177e+00,3.999999999996155520e-01,3.098386676965870556e+00,1.876166303929127199e+00,6.235382907247858597e+00,5.091168824543028215e+00,4.214261501141024269e+00,5.656854249490195219e-01,1.876166303928955337e+00,1.058300524425658473e+00,2.227105745131813030e+00,2.884441020371034448e+00,2.592296279362911182e+00,5.656854249478000529e-01,3.098386676965694697e+00,1.496662954709201632e+00,1.549193338482306670e+00,2.828427124745659160e+00,1.743559577415963791e+00,2.116601048851282751e+00,6.928203230260211454e-01,1.743559577415741968e+00,5.656854249482132779e-01
2.644693754508919906e-07,3.224903099319456068e+00,2.497999199359330014e+00,3.622154055254978466e+00,1.999999999999853895e+00,1.876166303929087009e+00,4.214261501141001176e+00,1.743559577415958906e+00,2.966479394838091643e+00,2.884441020371129483e+00,1.599999999999825784e+00,1.264911064067284263e+00,9.797958971130701356e-01,1.199999999999924682e+00,1.326649916142018215e+00,6.928203230275371549e-01,nan,6.928203230271500201e-01,2.332380757938130156e+00,1.058300524425572320e+00,6.928203230272279578e-01,2.399999999999743228e+00,3.072458299147379890e+00,3.098386676965870112e+00,9.797958971130854566e-01,7.999999999997127187e-01,2.653299832284244708e+00,1.385640646054973946e+00,5.727128425310513471e+00,4.595650117230315246e+00,3.730951621235527593e+00,6.928203230267876434e-01,1.496662954709404136e+00,6.928203230269803781e-01,1.743559577416005313e+00,2.433105012119202826e+00,2.190890230020440921e+00,8.944271909992361769e-01,2.592296279362918732e+00,1.876166303928897383e+00,1.876166303929032830e+00,3.224903099319198052e+00,1.326649916141568353e+00,2.529822128134157300e+00,9.797958971123129635e-01,2.116601048851212141e+00,6.928203230260090439e-01
6.928203230275286062e-01,3.464101615137767709e+00,2.227105745132016867e+00,3.939543120718411728e+00,2.297825058615120319e+00,2.116601048851528777e+00,4.472135954999454377e+00,1.999999999999800604e+00,3.224903099319250899e+00,3.149603149604601970e+00,1.876166303929238888e+00,1.649242250246960584e+00,1.264911064067179902e+00,1.549193338482861559e+00,1.058300524425674238e+00,8.944271909998410264e-01,6.928203230271500201e-01,nan,2.116601048851474154e+00,1.326649916141986463e+00,6.928203230271422486e-01,2.116601048851465716e+00,2.856571371417109706e+00,2.828427124746095256e+00,7.999999999997452482e-01,9.797958971132010308e-01,2.433105012119208599e+00,1.199999999999987299e+00,5.499090833946973511e+00,4.345112196480013012e+00,3.464101615137714418e+00,6.928203230273141111e-01,1.264911064067073543e+00,6.928203230271131607e-01,1.442220510185463711e+00,2.227105745131801040e+00,1.876166303929246659e+00,1.058300524425448863e+00,2.399999999999782307e+00,2.078460969082255527e+00,2.116601048851298739e+00,3.464101615137541224e+00,1.199999999999526556e+00,2.799999999999700062e+00,1.264911064066060131e+00,2.332380757937901450e+00,8.944271909989582880e-01
2.332380757938110616e+00,5.599999999999985434e+00,6.928203230272814706e-01,5.999999999999972466e+00,4.345112196480041433e+00,4.214261501141049138e+00,6.596969000988205600e+00,4.079215610874094899e+00,5.336665625650457656e+00,5.199999999999922906e+00,3.939543120718316249e+00,3.577708763999626562e+00,3.224903099319328170e+00,3.577708763999629227e+00,1.131370849898270858e+00,2.828427124746184518e+00,2.332380757938130156e+00,2.116601048851474154e+00,nan,3.346640106136225867e+00,1.999999999999899414e+00,3.999999999983457899e-01,1.058300524425585198e+00,9.797958971130474870e-01,1.599999999999834221e+00,2.966479394838200445e+00,5.656854249490809172e-01,1.058300524425670908e+00,3.464101615137689549e+00,2.332380757938016913e+00,1.549193338482991233e+00,2.592296279362958256e+00,1.876166303929379220e+00,1.876166303929073020e+00,7.999999999996662003e-01,6.928203230269794899e-01,3.999999999988427257e-01,3.098386676965764419e+00,7.999999999993844257e-01,4.156921938165170083e+00,4.214261501140900812e+00,5.599999999999851319e+00,1.131370849897755271e+00,4.866210024238437626e+00,3.224903099319074151e+00,4.472135954999231444e+00,2.828427124745869659e+00
1.131370849898462705e+00,2.399999999999964828e+00,3.464101615137731294e+00,2.683281572999663744e+00,1.131370849898426068e+00,1.058300524425656697e+00,3.346640106136238302e+00,9.797958971129552275e-01,2.116601048851424416e+00,2.078460969082579712e+00,8.944271909993157799e-01,5.656854249485382402e-01,6.928203230273750624e-01,5.656854249490298470e-01,2.227105745131989778e+00,7.999999999997302602e-01,1.058300524425572320e+00,1.326649916141986463e+00,3.346640106136225867e+00,nan,1.496662954709287563e+00,3.394112549695103898e+00,4.019950248448409091e+00,4.079215610874177500e+00,1.876166303929261092e+00,6.928203230271682278e-01,3.577708763999638109e+00,2.332380757938087523e+00,6.752777206453624004e+00,5.599999999999947242e+00,4.715930449020611981e+00,8.944271909999702563e-01,2.039607805436955523e+00,1.549193338482925952e+00,2.742261840160281849e+00,3.346640106136181014e+00,3.098386676965839026e+00,7.999999999990682342e-01,3.577708763999564390e+00,9.797958971128408745e-01,1.058300524425346500e+00,2.332380757937908111e+00,2.227105745131543468e+00,1.697056274847226653e+00,6.928203230271973156e-01,1.199999999999276756e+00,6.928203230261501533e-01
6.928203230275279401e-01,3.622154055254944272e+00,2.116601048851566080e+00,4.019950248448331820e+00,2.332380757938064875e+00,2.297825058615073690e+00,4.595650117230376530e+00,2.116601048851618039e+00,3.346640106136224091e+00,3.274141108748820361e+00,1.999999999999809042e+00,1.697056274847474011e+00,1.326649916141859009e+00,1.599999999999920597e+00,9.797958971129385741e-01,9.797958971131877082e-01,6.928203230272279578e-01,6.928203230271422486e-01,1.999999999999899414e+00,1.496662954709287563e+00,nan,1.999999999999491074e+00,2.742261840160320485e+00,2.742261840160330255e+00,6.928203230271560153e-01,1.058300524425694222e+00,2.297825058615091898e+00,1.199999999999841638e+00,5.366563145999466933e+00,4.214261501141057131e+00,3.394112549695375236e+00,8.000000000002254197e-01,1.442220510185379334e+00,5.656854249483770358e-01,1.496662954709402360e+00,2.078460969082380316e+00,1.743559577416050610e+00,1.131370849898296838e+00,2.227105745131829906e+00,2.366431913239666063e+00,2.297825058615038607e+00,3.622154055254878990e+00,9.797958971126807803e-01,2.939387691339525599e+00,1.326649916141531937e+00,2.497999199359272282e+00,9.797958971122100458e-01
2.399999999999998135e+00,5.599999999999952571e+00,5.656854249488327824e-01,5.999999999999918288e+00,4.345112196479859357e+00,4.214261501140898147e+00,6.596969000988107013e+00,4.079215610874061149e+00,5.336665625650344857e+00,5.230678732248666307e+00,3.939543120718301594e+00,3.622154055254698690e+00,3.224903099319220257e+00,3.577708763999468911e+00,1.199999999999661116e+00,2.828427124745937604e+00,2.399999999999743228e+00,2.116601048851465716e+00,3.999999999983457899e-01,3.394112549695103898e+00,1.999999999999491074e+00,nan,9.797958971121003557e-01,8.944271909990459957e-01,1.599999999999576872e+00,2.966479394838016148e+00,5.656854249477017982e-01,1.199999999999257438e+00,3.346640106136026027e+00,2.227105745131697123e+00,1.496662954709311766e+00,2.592296279362923173e+00,2.039607805436871146e+00,1.959591794226233752e+00,7.999999999991731503e-01,5.656854249475976593e-01,5.656854249478918684e-01,3.098386676965651176e+00,6.928203230258024314e-01,4.195235392680434217e+00,4.214261501140821764e+00,5.599999999999921485e+00,1.131370849897847419e+00,4.866210024238323051e+00,3.224903099319049282e+00,4.507771067833468592e+00,2.828427124745684473e+00
3.019933774108297886e+00,6.260990336999390671e+00,8.944271909995518133e-01,6.669332800213201295e+00,5.011985634456679328e+00,4.898979485566327341e+00,7.255342858886795199e+00,4.749736834815119657e+00,5.999999999999950262e+00,5.905929224093333652e+00,4.630334761115975084e+00,4.326661530556749291e+00,3.878143885932997748e+00,4.252058325093838853e+00,1.959591794226406503e+00,3.555277766926198790e+00,3.072458299147379890e+00,2.856571371417109706e+00,1.058300524425585198e+00,4.019950248448409091e+00,2.742261840160320485e+00,9.797958971121003557e-01,nan,6.928203230269281976e-01,2.297825058615109217e+00,3.622154055254900307e+00,7.999999999998109734e-01,1.833030277982237832e+00,2.592296279363056843e+00,1.442220510185462157e+00,7.999999999998715916e-01,3.274141108748919393e+00,2.592296279363031086e+00,2.622975409720676776e+00,1.442220510185148852e+00,8.944271909997069114e-01,1.058300524425241473e+00,3.687817782917168774e+00,8.944271909997286718e-01,4.849742261192806936e+00,4.898979485566323788e+00,6.260990336999351591e+00,1.833030277982265366e+00,5.556977595779876822e+00,3.836665218649943476e+00,5.153639490689924330e+00,3.509985754956567838e+00
3.098386676965929620e+00,6.349803146554990896e+00,7.999999999997884359e-01,6.729041536504223764e+00,5.091168824543095717e+00,4.947726750741127333e+00,7.353910524340054877e+00,4.833218389437743845e+00,6.092618484691054270e+00,5.973273809227202413e+00,4.715930449020575566e+00,4.345112196479955280e+00,3.979949748426379497e+00,4.345112196480013900e+00,1.876166303929168722e+00,3.577708763999645214e+00,3.098386676965870112e+00,2.828427124746095256e+00,9.797958971130474870e-01,4.079215610874177500e+00,2.742261840160330255e+00,8.944271909990459957e-01,6.928203230269281976e-01,nan,2.332380757937937421e+00,3.687817782917222953e+00,6.928203230272286239e-01,1.743559577416181838e+00,2.683281572999649978e+00,1.599999999999889067e+00,8.944271909997338899e-01,3.346640106136257398e+00,2.332380757938023130e+00,2.592296279363157208e+00,1.385640646055110503e+00,8.944271909993602998e-01,1.058300524425620948e+00,3.836665218650061160e+00,7.999999999995927036e-01,4.898979485566325565e+00,4.979959839195369220e+00,6.349803146555005995e+00,1.876166303929157175e+00,5.599999999999879741e+00,3.939543120718262958e+00,5.199999999999817213e+00,3.577708763999422281e+00
9.797958971132569861e-01,4.079215610874200593e+00,1.743559577416135653e+00,4.472135954999541418e+00,2.828427124746053956e+00,2.742261840160166386e+00,5.059644256269334228e+00,2.529822128134586290e+00,3.794733192201952932e+00,3.730951621235402360e+00,2.433105012119143318e+00,2.116601048851516342e+00,1.743559577415929152e+00,2.116601048851487032e+00,6.928203230266860579e-01,1.385640646054962177e+00,9.797958971130854566e-01,7.999999999997452482e-01,1.599999999999834221e+00,1.876166303929261092e+00,6.928203230271560153e-01,1.599999999999576872e+00,2.297825058615109217e+00,2.332380757937937421e+00,nan,1.442220510185288074e+00,1.876166303929253099e+00,7.999999999996907363e-01,4.947726750741145985e+00,3.794733192201981797e+00,2.966479394838247963e+00,1.131370849898344799e+00,1.264911064067233193e+00,5.656854249488419972e-01,1.058300524425577649e+00,1.697056274847555501e+00,1.385640646054722591e+00,1.599999999999857536e+00,1.876166303929067913e+00,2.712931993249973583e+00,2.683281572999707265e+00,4.079215610874086018e+00,6.928203230269451840e-01,3.346640106136113069e+00,1.743559577415906725e+00,2.966479394838057448e+00,1.264911064066653212e+00
