2.270506551411067164e+01,2.274730753298660346e+01,1.137013632284357989e+01,7.631513611217625837e+00,1.868047108608476492e+01,1.719534820816069853e+01,1.323631368624924853e+01,1.733897344131033336e+01,7.199999999940829731e+00,8.294576541326968311e+00,7.515317691101647490e+00,1.460958589417843001e+01,1.842172630347209861e+01,nan,6.764613810020237317e+00,7.879086241404305468e+00,4.326661530583340465e+00,7.222188034124149780e+00,5.713142742758146042e+00,6.985699678552514058e+00,1.844342701340697488e+01,1.477836256152657768e+01,1.127120224287737749e+01,1.297998459169667385e+01,1.463147292653301967e+01,2.543069012039845234e+01,2.509501942618603465e+01,2.439672109117889676e+01,2.453079697035010298e+01,2.457641145488064183e+01,2.435733975623256953e+01,2.669831455355086902e+01,1.993188400529473370e+01,2.143268531937239629e+01,2.383275057564416244e+01,2.539291239698624025e+01
2.517141235608416849e+01,2.376888722677612265e+01,1.139824547902637164e+01,6.962758074215289916e+00,2.044700467063710647e+01,2.023857702502968436e+01,1.365283853270205761e+01,1.756359872004808054e+01,8.606973916500622934e+00,8.606973916522219881e+00,9.457272334015886628e+00,1.647786393920839743e+01,2.044309174269584162e+01,6.764613810020237317e+00,nan,1.067333125126103432e+01,6.846897107517413872e+00,1.003194896315894269e+01,6.609084656738330565e+00,1.052235715041777731e+01,1.686653491378077874e+01,1.304760514423740503e+01,1.015086203233841466e+01,1.082958909656836255e+01,1.333866560045257366e+01,2.391986622035904020e+01,2.289454083399646933e+01,2.228542124352035714e+01,2.229618801501130321e+01,2.261680790917337092e+01,2.257077756745666619e+01,2.492548896210476528e+01,1.829972677392702707e+01,1.962447451526804798e+01,2.572158626519052405e+01,2.365079279855077132e+01
1.975854245636900686e+01,1.989572818470129434e+01,1.476753195357452952e+01,1.233531515606365225e+01,1.690443728728697437e+01,1.469693845663865339e+01,1.492380648492937567e+01,1.608974828887063779e+01,4.833218389438445506e+00,6.609084656726040841e+00,3.464101615153122538e+00,1.424921050441641235e+01,1.519473593059096572e+01,7.879086241404305468e+00,1.067333125126103432e+01,nan,6.693280212246559557e+00,6.729041536462392337e+00,6.985699678589834427e+00,6.105735009008592229e+00,2.129037341144917050e+01,1.749971428339650004e+01,1.426604360014682449e+01,1.657950542083870715e+01,1.758180878070314179e+01,2.925200847806770810e+01,2.873882391473117437e+01,2.760869428278113347e+01,2.829840984929824543e+01,2.846752535786661653e+01,2.840844944729239430e+01,3.074800806557352573e+01,2.390983061419969147e+01,2.512369399591348795e+01,2.052120854140848749e+01,2.963241468393475841e+01
2.118112367180158984e+01,2.106751053162862775e+01,1.096175168478653816e+01,7.408103670929524931e+00,1.786616914728851668e+01,1.661324772583938625e+01,1.402854233338189616e+01,1.594490514233427447e+01,5.455272678795319408e+00,6.499230723715692548e+00,6.523802572014238521e+00,1.390251775753033847e+01,1.686179112667312197e+01,4.326661530583340465e+00,6.846897107517413872e+00,6.693280212246559557e+00,nan,6.222539674439167889e+00,5.396295025247431987e+00,6.260990336935292611e+00,1.803552050814833407e+01,1.465332726722044931e+01,1.057544325319573986e+01,1.250919661688766382e+01,1.410248205103455987e+01,2.552802381699794410e+01,2.501519538199019976e+01,2.412964981096678230e+01,2.446875558748421753e+01,2.470303625061118780e+01,2.443276488653551937e+01,2.696367927418276267e+01,2.003996007981796978e+01,2.135415650405693100e+01,2.213413653157580541e+01,2.550294100687209209e+01
2.120754582690084789e+01,2.061455796278020003e+01,1.313925416453634831e+01,9.789790600361289563e+00,1.780337046737821183e+01,1.570222914111080215e+01,1.501998668437586559e+01,1.628250594967274623e+01,5.291502622154174773e+00,5.905929224090918694e+00,5.727128425318939620e+00,1.354104870383202730e+01,1.636092906892502796e+01,7.222188034124149780e+00,1.003194896315894269e+01,6.729041536462392337e+00,6.222539674439167889e+00,nan,4.345112196357306722e+00,5.396295025396569578e+00,1.874033084020145878e+01,1.574801574802686055e+01,1.210619676031824099e+01,1.425482374495567228e+01,1.551773179301468808e+01,2.705549851693324470e+01,2.621449980450047690e+01,2.533298245369417856e+01,2.592296279362950173e+01,2.622365344493281469e+01,2.607374158035254652e+01,2.847033543885938656e+01,2.138410624742450494e+01,2.273323558142669043e+01,2.180642107269040153e+01,2.715584651602135224e+01
2.167763824774928239e+01,2.145879772960743637e+01,1.307822617943613963e+01,9.243376006659854482e+00,1.799110891527463707e+01,1.612451549657660976e+01,1.478377489005774059e+01,1.688075827681851493e+01,5.440588203556624869e+00,6.717142249500775542e+00,5.959865770271165708e+00,1.460958589415766262e+01,1.713475999246993453e+01,5.713142742758146042e+00,6.609084656738330565e+00,6.985699678589834427e+00,5.396295025247431987e+00,4.345112196357306722e+00,nan,5.321653878155296447e+00,1.713475999249970272e+01,1.446098198601466223e+01,9.691233151660643586e+00,1.245792920186620734e+01,1.357055636297434020e+01,2.483545852203154070e+01,2.428826877320161515e+01,2.350489310761035000e+01,2.369810118974092816e+01,2.377898231632029535e+01,2.376215478444861873e+01,2.618701968532287339e+01,1.914993472576839650e+01,2.066881709244730914e+01,2.227824050502709241e+01,2.484833998477135708e+01
2.206898275861110648e+01,2.165917819309223091e+01,1.494523335382774221e+01,1.153776408150759103e+01,1.852133904447338608e+01,1.686179112665648105e+01,1.630705368855038984e+01,1.750885490258653121e+01,5.469917732480505279e+00,6.609084656684665937e+00,6.196773353956506192e+00,1.587450786639054456e+01,1.691389960948716009e+01,6.985699678552514058e+00,1.052235715041777731e+01,6.105735009008592229e+00,6.260990336935292611e+00,5.396295025396569578e+00,5.321653878155296447e+00,nan,1.851269834463649744e+01,1.491308150582980119e+01,1.178473589016699208e+01,1.368795090582137775e+01,1.503063538242692765e+01,2.662329806767582596e+01,2.595996918335126580e+01,2.494794580722841459e+01,2.560937328401268687e+01,2.588281283013778022e+01,2.565618833734142967e+01,2.807703688070905201e+01,2.116978979585707421e+01,2.236067977501830484e+01,2.274730753296977426e+01,2.685665653053397151e+01
3.965047288494941569e+01,3.914485917716162788e+01,2.778776709272727174e+01,2.163330765277546774e+01,3.516134240895753749e+01,3.418303672876779586e+01,3.053391556941802065e+01,3.365234018609648814e+01,2.060291241549258956e+01,1.946072968825733440e+01,2.110165870255020337e+01,3.088818544361882346e+01,3.445112480020712553e+01,1.844342701340697488e+01,1.686653491378077874e+01,2.129037341144917050e+01,1.803552050814833407e+01,1.874033084020145878e+01,1.713475999249970272e+01,1.851269834463649744e+01,nan,6.657326790728598453e+00,7.949842765767628272e+00,6.387487769029192464e+00,4.833218389434155604e+00,8.634813257939558895e+00,8.138795979608229203e+00,7.332121111956979576e+00,7.807688518390088817e+00,8.009993757782732260e+00,7.899367063238940112e+00,1.026839812243783179e+01,4.613025037903634384e+00,5.230678732342984638e+00,4.030880797048396147e+01,9.086253353313336945e+00
3.590208907571175700e+01,3.561123418249520256e+01,2.457966639317005075e+01,1.931631434825249016e+01,3.204996099840390400e+01,3.049458968409443571e+01,2.729981684920508300e+01,2.991454495727277418e+01,1.702233826479679024e+01,1.621850794618611147e+01,1.751799075237509484e+01,2.690130108375434048e+01,3.062025473439004841e+01,1.477836256152657768e+01,1.304760514423740503e+01,1.749971428339650004e+01,1.465332726722044931e+01,1.574801574802686055e+01,1.446098198601466223e+01,1.491308150582980119e+01,6.657326790728598453e+00,nan,6.596969000974817199e+00,5.321653878207579069e+00,5.291502622106080800e+00,1.277497553814741060e+01,1.260476100533981736e+01,1.164130576864773836e+01,1.197330363767318140e+01,1.230284519940958177e+01,1.200666481582347700e+01,1.432201103201976977e+01,8.059776671862683983e+00,8.962142600955866456e+00,3.672819080763365207e+01,1.332066064431548646e+01
3.221428254672180458e+01,3.148841056641985148e+01,2.009577069933249760e+01,1.463693957080694652e+01,2.830688962072354187e+01,2.673723994732950260e+01,2.309978354877015860e+01,2.600307674103348177e+01,1.370547335922723775e+01,1.256662245790914234e+01,1.411382301149945739e+01,2.278596058979352179e+01,2.718823274875994755e+01,1.127120224287737749e+01,1.015086203233841466e+01,1.426604360014682449e+01,1.057544325319573986e+01,1.210619676031824099e+01,9.691233151660643586e+00,1.178473589016699208e+01,7.949842765767628272e+00,6.596969000974817199e+00,nan,4.079215610670612335e+00,4.799999999934605022e+00,1.560512736252022314e+01,1.461506072521333799e+01,1.396567220006050114e+01,1.415344481028975210e+01,1.442775103745629117e+01,1.417603611733577473e+01,1.657467948409045988e+01,9.806120537716585872e+00,1.110675470152193611e+01,3.291929525366697362e+01,1.553319027114149087e+01
3.458323293158068878e+01,3.389867254038213673e+01,2.227464926770901599e+01,1.628741845720650616e+01,3.054963174901216050e+01,2.916436181369876479e+01,2.524123610288153330e+01,2.870261312147458455e+01,1.573785245830805835e+01,1.507846145997912757e+01,1.660361406436152976e+01,2.512687803925016183e+01,2.959189078108629190e+01,1.297998459169667385e+01,1.082958909656836255e+01,1.657950542083870715e+01,1.250919661688766382e+01,1.425482374495567228e+01,1.245792920186620734e+01,1.368795090582137775e+01,6.387487769029192464e+00,5.321653878207579069e+00,4.079215610670612335e+00,nan,3.815756805575876154e+00,1.354695537745619482e+01,1.275617497536470246e+01,1.205985074534955714e+01,1.230284519938109611e+01,1.266175343306652756e+01,1.238709005370725080e+01,1.479459360705819115e+01,8.039900496873535474e+00,9.208691546570451081e+00,3.534968175245388977e+01,1.362938002987539399e+01
3.600444417012896281e+01,3.542428545503160819e+01,2.389979079406750628e+01,1.758635834956384159e+01,3.217949657777059258e+01,3.046046618159776997e+01,2.676415513331863494e+01,2.996531328051879228e+01,1.740344793420426583e+01,1.612451549659970240e+01,1.818570867467261110e+01,2.666833328124323899e+01,3.107667935930681224e+01,1.463147292653301967e+01,1.333866560045257366e+01,1.758180878070314179e+01,1.410248205103455987e+01,1.551773179301468808e+01,1.357055636297434020e+01,1.503063538242692765e+01,4.833218389434155604e+00,5.291502622106080800e+00,4.799999999934605022e+00,3.815756805575876154e+00,nan,1.164130576862057431e+01,1.097633818720482246e+01,1.037689741696368628e+01,1.050714042925784142e+01,1.084435336937897532e+01,1.046900186262617716e+01,1.305986217383373216e+01,6.596969000837728636e+00,7.652450587861922671e+00,3.681956001912484311e+01,1.192644121266738289e+01
4.795331062606749128e+01,4.729989429162532844e+01,3.488953997977008470e+01,2.845628225893237229e+01,4.095851559809908338e+01,4.242452121119054453e+01,3.770411118166607167e+01,4.164996998799796302e+01,2.903515111032869811e+01,2.762897030291640021e+01,2.965130688519867874e+01,3.842290983254701331e+01,4.268957718225248499e+01,2.543069012039845234e+01,2.391986622035904020e+01,2.925200847806770810e+01,2.552802381699794410e+01,2.705549851693324470e+01,2.483545852203154070e+01,2.662329806767582596e+01,8.634813257939558895e+00,1.277497553814741060e+01,1.560512736252022314e+01,1.354695537745619482e+01,1.164130576862057431e+01,nan,2.742261839917100819e+00,3.298484500246722462e+00,2.912043956056117100e+00,2.993325909356125969e+00,3.019933773998813020e+00,3.072458299267724957e+00,6.209669878317463976e+00,4.866210024307264348e+00,4.864730208347060625e+01,2.800000000080181017e+00
4.729143685700404376e+01,4.653600756401449701e+01,3.444648022657659681e+01,2.772147182238571261e+01,4.085682317557681387e+01,4.162883615957901640e+01,3.738020866715789481e+01,4.103072019840655571e+01,2.812258878551949692e+01,2.687154628972098891e+01,2.891919777586208440e+01,3.769562308809524609e+01,4.202856171700916121e+01,2.509501942618603465e+01,2.289454083399646933e+01,2.873882391473117437e+01,2.501519538199019976e+01,2.621449980450047690e+01,2.428826877320161515e+01,2.595996918335126580e+01,8.138795979608229203e+00,1.260476100533981736e+01,1.461506072521333799e+01,1.275617497536470246e+01,1.097633818720482246e+01,2.742261839917100819e+00,nan,2.622975409593129026e+00,2.078460969166878947e+00,1.959591793589535724e+00,2.332380757551923978e+00,2.966479394833156036e+00,5.440588203507919829e+00,4.195235392490117121e+00,4.793829367009531239e+01,2.799999999847693211e+00
4.630334761116082376e+01,4.550340646589618387e+01,3.349029710226552936e+01,2.717940396697252226e+01,4.054626986542570677e+01,4.077646379960382461e+01,3.668460167426108853e+01,4.007592793685279986e+01,2.740802802100031599e+01,2.591987654291955323e+01,2.806848766856916555e+01,3.677172827051338544e+01,4.106190448578509944e+01,2.439672109117889676e+01,2.228542124352035714e+01,2.760869428278113347e+01,2.412964981096678230e+01,2.533298245369417856e+01,2.350489310761035000e+01,2.494794580722841459e+01,7.332121111956979576e+00,1.164130576864773836e+01,1.396567220006050114e+01,1.205985074534955714e+01,1.037689741696368628e+01,3.298484500246722462e+00,2.622975409593129026e+00,nan,2.622975409593122365e+00,3.322649544943916400e+00,3.687817782683282530e+00,4.308131845335425147e+00,5.642694391813614097e+00,4.289522117870233409e+00,4.694677837722753111e+01,3.509985755035537114e+00
4.687856653098504722e+01,4.606430288195311107e+01,3.376388603227497498e+01,2.721176216267591741e+01,4.015968127362653206e+01,4.132214902446124682e+01,3.682607771676317299e+01,4.051863768685874589e+01,2.779928056622760124e+01,2.649679225867555132e+01,2.854049754297016506e+01,3.706858508224336646e+01,4.155574569178828881e+01,2.453079697035010298e+01,2.229618801501130321e+01,2.829840984929824543e+01,2.446875558748421753e+01,2.592296279362950173e+01,2.369810118974092816e+01,2.560937328401268687e+01,7.807688518390088817e+00,1.197330363767318140e+01,1.415344481028975210e+01,1.230284519938109611e+01,1.050714042925784142e+01,2.912043956056117100e+00,2.078460969166878947e+00,2.622975409593122365e+00,nan,1.833030277692179855e+00,2.683281573064956849e+00,3.487119154939113397e+00,4.833218389461368503e+00,3.836665218572607561e+00,4.748052232227816205e+01,3.174901573414300682e+00
4.703530588823674918e+01,4.643791554322936577e+01,3.398117125703808483e+01,2.725288975504246025e+01,4.004397582657362875e+01,4.150373477170039394e+01,3.687383896477869882e+01,4.067234932973900641e+01,2.797141397925537021e+01,2.661728761538122257e+01,2.876664735418079033e+01,3.733523804664704926e+01,4.183969407153522013e+01,2.457641145488064183e+01,2.261680790917337092e+01,2.846752535786661653e+01,2.470303625061118780e+01,2.622365344493281469e+01,2.377898231632029535e+01,2.588281283013778022e+01,8.009993757782732260e+00,1.230284519940958177e+01,1.442775103745629117e+01,1.266175343306652756e+01,1.084435336937897532e+01,2.993325909356125969e+00,1.959591793589535724e+00,3.322649544943916400e+00,1.833030277692179855e+00,nan,2.399999999998071676e+00,3.249615361578268580e+00,5.366563146026106068e+00,4.326661530521599630e+00,4.782635256845771465e+01,2.993325909473360635e+00
4.696551926679827460e+01,4.622553406938140341e+01,3.395526468752809990e+01,2.716173779419043655e+01,3.995797792680896521e+01,4.122329438556371173e+01,3.673254687603355251e+01,4.064677108946366246e+01,2.781941767902962681e+01,2.658420583729501629e+01,2.854049754296472230e+01,3.712249991582627473e+01,4.173439828247096983e+01,2.435733975623256953e+01,2.257077756745666619e+01,2.840844944729239430e+01,2.443276488653551937e+01,2.607374158035254652e+01,2.376215478444861873e+01,2.565618833734142967e+01,7.899367063238940112e+00,1.200666481582347700e+01,1.417603611733577473e+01,1.238709005370725080e+01,1.046900186262617716e+01,3.019933773998813020e+00,2.332380757551923978e+00,3.687817782683282530e+00,2.683281573064956849e+00,2.399999999998071676e+00,nan,3.124099870086669117e+00,4.783304297138244010e+00,3.752332607646820417e+00,4.758655272236578071e+01,2.592296279197862319e+00
4.940769170888264483e+01,4.873438211365952810e+01,3.621491405484648141e+01,2.944825971088057059e+01,4.202475460963977838e+01,4.380319623041877719e+01,3.912237211621036437e+01,4.297534176711121034e+01,3.032094985320106773e+01,2.896066297582256510e+01,3.107153037746294189e+01,3.962625392337524488e+01,4.422307090195418056e+01,2.669831455355086902e+01,2.492548896210476528e+01,3.074800806557352573e+01,2.696367927418276267e+01,2.847033543885938656e+01,2.618701968532287339e+01,2.807703688070905201e+01,1.026839812243783179e+01,1.432201103201976977e+01,1.657467948409045988e+01,1.479459360705819115e+01,1.305986217383373216e+01,3.072458299267724957e+00,2.966479394833156036e+00,4.308131845335425147e+00,3.487119154939113397e+00,3.249615361578268580e+00,3.124099870086669117e+00,nan,6.985699678515602251e+00,5.851495535174874085e+00,5.017409690267493971e+01,2.561249694303874946e+00
4.231122782430210094e+01,4.163075785999986067e+01,2.953235513805693557e+01,2.306165648863833439e+01,3.624362012824414592e+01,3.681738719681169414e+01,3.228374203836482081e+01,3.599777770917838637e+01,2.326198615767892264e+01,2.192350336970013913e+01,2.399999999998194156e+01,3.279999999999886029e+01,3.707937432050112392e+01,1.993188400529473370e+01,1.829972677392702707e+01,2.390983061419969147e+01,2.003996007981796978e+01,2.138410624742450494e+01,1.914993472576839650e+01,2.116978979585707421e+01,4.613025037903634384e+00,8.059776671862683983e+00,9.806120537716585872e+00,8.039900496873535474e+00,6.596969000837728636e+00,6.209669878317463976e+00,5.440588203507919829e+00,5.642694391813614097e+00,4.833218389461368503e+00,5.366563146026106068e+00,4.783304297138244010e+00,6.985699678515602251e+00,nan,2.742261840038496601e+00,4.299953488119920308e+01,5.986651818875447617e+00
