nan,3.370459909270501875e+00,2.622975409720748274e+00,3.730951621235459204e+00,7.776888838089417000e+00,7.133021800050809880e+00,6.621178142898685337e+00,4.979959839195500670e+00,4.399999999999897327e+00,6.939740629158925422e+00,5.919459434779590801e+00,9.243376006633081232e+00,5.484523680320810612e+00,6.776429738439002648e+00,8.419026071939704536e+00,9.748846085563160457e+00,4.979959839195552185e+00,5.824087911424391528e+00,8.944271909999169878e+00,9.757048734120319367e+00,9.269304181005210808e+00,7.735631842325487284e+00,1.177794549146837966e+01,8.763560920082673178e+00,1.077032961426900570e+01,1.051475154247592769e+01,9.312357381458257422e+00,3.857460304397240858e+00,3.857460304397337225e+00,3.622154055255001559e+00,6.939740629158991148e+00,8.079603950689627112e+00,8.494704232638101260e+00,8.275264346230875034e+00,1.321816931348663893e+01,4.799999999999871036e+00,2.856571371416960492e+00,3.346640106136201442e+00,6.349803146554950040e+00,5.106858133921654108e+00,5.919459434779503759e+00,5.542562584220329214e+00,5.138093031466052452e+00,4.543126676640294015e+00,3.919183588453049705e+00,4.783304297240471570e+00,4.915282290977793345e+00,5.599999999999961453e+00,4.647580015449046975e+00,3.577708763999713604e+00,4.098780306383754457e+00,4.308131845707508845e+00,2.078460969082721377e+00,2.116601048851870281e+00,7.088018058667771015e+00,7.244308110509952492e+00,3.999999999999939160e+00,5.542562584220418032e+00,7.756287771866121616e+00,4.214261501141209010e+00,3.464101615137813006e+00,3.815756805667636087e+00,3.224903099319338828e+00,3.709447398198229440e+00,3.599999999999958344e+00,1.083697374731525898e+01,6.387487769068561860e+00,3.149603149604641494e+00,6.387487769068499688e+00,7.429670248402707067e+00,2.683281572999733466e+00,4.059556626036838978e+00,7.054076835419326841e+00,5.614267539047293809e+00,6.144916598294881460e+00
3.370459909270501875e+00,nan,2.683281572999637543e+00,3.440930106816987077e+00,9.691233151668503965e+00,8.997777503361572116e+00,8.352245207128477844e+00,6.560487786742684513e+00,6.621178142898787478e+00,9.006664199358166201e+00,6.835202996254030161e+00,1.149608629055996012e+01,7.868926229162393149e+00,8.845337754998386259e+00,1.029951455166698260e+01,1.239354670786372381e+01,7.949842765740705808e+00,8.178019320104302992e+00,1.150999565595053120e+01,1.229634091915152538e+01,1.123565752415046326e+01,9.943842315724850778e+00,1.433875866314792269e+01,1.182539639927560238e+01,1.326046756340060107e+01,1.300461456560709195e+01,1.189285499785480127e+01,5.892367945062519929e+00,4.898979485566214542e+00,5.656854249492346831e+00,9.234717104492130346e+00,1.059811303959337181e+01,1.066583330077870784e+01,1.108512516844081652e+01,1.553319027115808382e+01,6.424951361683562290e+00,5.440588203494060693e+00,3.124099870362374354e+00,6.131883886702316211e+00,5.528109984433990931e+00,7.868926229162379826e+00,5.075431016179817512e+00,7.144228439796635577e+00,6.893475175845636294e+00,6.764613810115156056e+00,7.557777451076457709e+00,5.865151319446035849e+00,7.631513611335524416e+00,5.824087911424361330e+00,6.811754546370619501e+00,5.169139193328025073e+00,5.656854249492433873e+00,4.833218389437812235e+00,4.525483399593867695e+00,9.015542135667688584e+00,8.881441324469781406e+00,5.571355310873649991e+00,7.343023900274361360e+00,9.682974749528209912e+00,4.525483399593925427e+00,5.059644256269428375e+00,3.709447398198217005e+00,3.149603149604503827e+00,3.979949748426386158e+00,4.118252056394805294e+00,8.541662601625086282e+00,5.670978751503079174e+00,3.979949748426536704e+00,4.489988864128684476e+00,5.425863986500208291e+00,3.417601498126955573e+00,4.783304297240661640e+00,4.882622246293448320e+00,5.169139193328014414e+00,6.053098380168610682e+00
2.622975409720748274e+00,2.683281572999637543e+00,nan,3.898717737923563575e+00,7.817928114276733176e+00,7.065408693062244616e+00,6.645299090334394698e+00,5.153639490689897684e+00,4.195235392680469744e+00,6.657326790837327479e+00,6.105735008989563006e+00,9.033271832508987131e+00,5.656854249492399234e+00,6.823488843692829597e+00,8.246211251235330053e+00,9.465727652959412097e+00,5.351635264103886236e+00,5.713142742834256715e+00,8.671793355471473674e+00,9.474175425861615096e+00,8.899438184514814054e+00,7.375635565834242513e+00,1.143328474236515468e+01,8.409518416651435402e+00,1.054514106117127170e+01,1.037689741685830569e+01,9.068627239003710372e+00,4.137632173115515677e+00,3.836665218650193943e+00,3.487119154832625689e+00,6.823488843692764760e+00,7.939773296511699385e+00,8.168231142664883038e+00,8.079603950689653757e+00,1.276244490683507316e+01,4.766550115125133047e+00,2.297825058615243332e+00,3.046309242345453416e+00,5.824087911424261854e+00,4.866210024238365683e+00,5.169139193327956683e+00,5.184592558726290434e+00,4.647580015448981250e+00,4.326661530556677349e+00,3.919183588453084344e+00,4.472135954999652441e+00,4.613025037868268008e+00,5.122499389946199244e+00,4.560701700396457170e+00,3.878143885933062585e+00,3.836665218650145093e+00,4.698936049788366986e+00,1.876166303929797552e+00,1.697056274847566604e+00,7.133021800050809880e+00,7.144228439796697749e+00,3.939543120718543179e+00,5.713142742834302013e+00,7.766595135579049014e+00,4.176122603564118130e+00,3.836665218650311626e+00,3.322649545167225327e+00,2.884441020370918540e+00,3.417601498127043946e+00,3.464101615137927137e+00,1.057544325312187006e+01,6.400000000000066080e+00,2.939387691340098918e+00,5.768882040742373540e+00,7.008566187174067430e+00,3.836665218650136211e+00,3.709447398198357781e+00,6.511528238439958649e+00,6.053098380168589365e+00,6.799999999999966072e+00
3.730951621235459204e+00,3.440930106816987077e+00,3.898717737923563575e+00,nan,7.099295739719442722e+00,6.362389488234803991e+00,6.105735008989631396e+00,4.098780306384183447e+00,7.155417527999331284e+00,7.211102550927993349e+00,5.628498911787945147e+00,8.681013765684243211e+00,5.027922035990624927e+00,6.209669878503913942e+00,7.568355171369786305e+00,9.806120537704938300e+00,5.351635264103851597e+00,5.754997827975179447e+00,8.809086218218125097e+00,9.666436778875624469e+00,8.708616422830917969e+00,7.662897624267248631e+00,1.156546583584078292e+01,8.899438184514806949e+00,1.041537325303315420e+01,1.024499877989254060e+01,8.827230596285559727e+00,3.417601498126962234e+00,2.400000000000114930e+00,3.622154055254919847e+00,6.596969000988092802e+00,8.059776671843900786e+00,8.138795979750311105e+00,8.475848040166720665e+00,1.260476100527099241e+01,4.039801975344843754e+00,4.363484845854395999e+00,2.332380757938407712e+00,5.754997827975360636e+00,4.849742261192884207e+00,5.528109984434154356e+00,4.979959839195430504e+00,5.075431016179669186e+00,5.027922035990541438e+00,4.963869458396349188e+00,5.670978751503126247e+00,4.059556626036935789e+00,5.878775382679758188e+00,4.454211490264047058e+00,5.215361924162151830e+00,3.274141108748897189e+00,5.215361924162011498e+00,4.799999999999949196e+00,4.233202097703255617e+00,6.299206299209503257e+00,6.324555320336852304e+00,3.274141108748572115e+00,4.749736834815311504e+00,6.693280212272418872e+00,2.653299832284202964e+00,3.322649545167123630e+00,2.190890230019976848e+00,1.600000000000508349e+00,1.788854382000146126e+00,1.833030277982725664e+00,1.086646216576486523e+01,6.752777206453884240e+00,1.876166303930193235e+00,5.932958789676636258e+00,7.244308110509939169e+00,4.664761515876354458e+00,2.497999199359471678e+00,6.788225099390961859e+00,7.299315036357857167e+00,7.631513611335634550e+00
7.776888838089417000e+00,9.691233151668503965e+00,7.817928114276733176e+00,7.099295739719442722e+00,nan,1.326649916141622532e+00,1.442220510184963000e+00,3.644173431658028317e+00,9.740636529508838848e+00,2.078460969082457144e+00,7.868926229162479302e+00,2.039607805437082089e+00,2.939387691339728104e+00,1.442220510185654447e+00,1.549193338482968141e+00,3.249615361854503170e+00,3.046309242345458745e+00,2.465765601187148270e+00,2.465765601188067535e+00,3.174901573277367994e+00,1.833030277981870126e+00,1.959591794226666073e+00,4.882622246293458090e+00,3.919183588452968436e+00,3.857460304397194673e+00,3.773592452822604582e+00,2.653299832284295334e+00,4.915282290977767587e+00,5.230678732248700058e+00,4.543126676640174111e+00,1.833030277982037548e+00,2.078460969082368326e+00,1.833030277982151457e+00,2.771281292110101102e+00,5.959865770300575960e+00,4.308131845707494634e+00,6.584831053261581246e+00,8.148619514985355750e+00,1.080740486888502616e+01,8.255906976220105165e+00,5.138093031465860605e+00,1.011928851253884254e+01,5.824087911424441266e+00,6.645299090334224168e+00,5.499090833946888246e+00,6.424951361683629791e+00,5.999999999999906741e+00,6.337191807102019681e+00,7.321202087089277555e+00,6.511528238439906247e+00,7.255342858886800528e+00,9.806120537704963169e+00,7.222188034107214882e+00,6.928203230275443936e+00,1.199999999999170175e+00,1.496662954709864657e+00,4.749736834815343478e+00,3.199999999999877165e+00,1.131370849898137410e+00,4.963869458396035661e+00,5.230678732248746243e+00,7.578918128598361115e+00,7.515317691222342056e+00,6.066300355241278197e+00,5.999999999999987566e+00,1.784824921385850871e+01,1.320605921537540262e+01,6.499230723708697255e+00,1.274362585765908129e+01,1.412515486640769602e+01,9.781615408510015541e+00,6.669332800213708445e+00,1.375790681753584899e+01,1.307210771069454402e+01,1.326046756340062061e+01
7.133021800050809880e+00,8.997777503361572116e+00,7.065408693062244616e+00,6.362389488234803991e+00,1.326649916141622532e+00,nan,1.131370849897342934e+00,2.939387691339516273e+00,9.208691546577183473e+00,2.154065922854075943e+00,7.568355171369758772e+00,2.653299832284284232e+00,2.332380757938077753e+00,8.944271909993399827e-01,1.743559577415723094e+00,3.709447398198267631e+00,2.592296279363218936e+00,1.918332609324949756e+00,2.828427124746226262e+00,3.730951621235383708e+00,2.683281572999656639e+00,2.116601048851296518e+00,5.642694391866285741e+00,4.270831300812283793e+00,4.543126676639885453e+00,4.214261501140940780e+00,3.046309242345306423e+00,4.098780306383861038e+00,4.507771067833901135e+00,3.999999999999917843e+00,1.649242250246710118e+00,2.465765601187657197e+00,2.154065922853398263e+00,2.884441020371080633e+00,6.645299090334505721e+00,3.644173431657677931e+00,5.986651818838350181e+00,7.408103670980717759e+00,1.012719112093773610e+01,7.621023553303127862e+00,4.543126676640357964e+00,9.524704719832419286e+00,5.138093031465888139e+00,5.973273809226919973e+00,4.833218389437543117e+00,5.824087911424121522e+00,5.306599664568668828e+00,5.713142742834205201e+00,6.523802572120117382e+00,5.851495535331300069e+00,6.511528238439902694e+00,9.121403400793015592e+00,6.657326790837347019e+00,6.349803146554900302e+00,9.797958971129162586e-01,1.264911064066521540e+00,4.039801975344732732e+00,2.561249694973342983e+00,1.131370849898801545e+00,4.436214602563434362e+00,4.681879964287833928e+00,6.905070600652594592e+00,6.905070600652601698e+00,5.306599664568337538e+00,5.366563145999529993e+00,1.724180964980185848e+01,1.247717916838588437e+01,5.754997827975253166e+00,1.213260071048247468e+01,1.351739619897258216e+01,9.095053600721508147e+00,6.000000000000160760e+00,1.314534138012397690e+01,1.238709005376149186e+01,1.262378707044747372e+01
6.621178142898685337e+00,8.352245207128477844e+00,6.645299090334394698e+00,6.105735008989631396e+00,1.442220510184963000e+00,1.131370849897342934e+00,nan,2.653299832283837034e+00,8.504116650187615534e+00,2.433105012119380905e+00,6.997142273814541902e+00,3.149603149604731200e+00,2.154065922853840576e+00,9.797958971130065198e-01,2.227105745131881420e+00,4.308131845707658947e+00,2.622975409720773587e+00,2.154065922853912962e+00,3.346640106136149484e+00,4.214261501141103317e+00,3.224903099319575084e+00,2.653299832283347204e+00,6.131883886702332198e+00,4.560701700396605496e+00,5.043808085167389876e+00,4.749736834815204034e+00,3.622154055255021099e+00,4.019950248448152408e+00,4.137632173115629364e+00,3.752332607858776203e+00,1.918332609324946425e+00,2.771281292110207239e+00,2.742261840160345798e+00,3.298484500493980232e+00,7.199999999999976197e+00,2.966479394838308803e+00,5.455272678794191421e+00,6.858571279792800013e+00,9.042123644365759105e+00,6.183849933496195383e+00,4.137632173115361134e+00,8.551023330572789405e+00,4.783304297240332126e+00,5.351635264103967948e+00,4.525483399593654532e+00,5.276362383309330717e+00,4.766550115125099296e+00,4.866210024238690757e+00,5.824087911424205011e+00,5.245950819441611124e+00,5.973273809227299225e+00,8.275264346230907009e+00,6.131883886702249598e+00,5.986651818838224060e+00,1.264911064066893465e+00,1.131370849898108988e+00,3.666060555964581802e+00,2.497999199359123068e+00,1.697056274848080193e+00,4.059556626036545879e+00,4.176122603564261127e+00,5.986651818838287120e+00,6.374950980203365702e+00,4.947726750741192170e+00,4.866210024238253773e+00,1.632666530556685913e+01,1.168931135696188761e+01,5.336665625650641509e+00,1.115706054478503617e+01,1.254750971308634178e+01,8.438009243891444910e+00,4.882622246293231605e+00,1.222456543194885903e+01,1.172348071180222107e+01,1.164817582284854325e+01
4.979959839195500670e+00,6.560487786742684513e+00,5.153639490689897684e+00,4.098780306384183447e+00,3.644173431658028317e+00,2.939387691339516273e+00,2.653299832283837034e+00,nan,7.725283166331091245e+00,3.919183588452992861e+00,6.026607669327624706e+00,5.366563145999529105e+00,2.154065922853790838e+00,2.653299832284345960e+00,4.289522117905336884e+00,6.486909896090671701e+00,2.297825058615292626e+00,2.297825058615202476e+00,5.455272678794218066e+00,6.362389488234851953e+00,5.321653878259822612e+00,4.270831300812460540e+00,8.284926070883077642e+00,5.932958789676333389e+00,7.211102550927744659e+00,6.881860213634082513e+00,5.727128425310534787e+00,2.297825058615274862e+00,1.999999999998819611e+00,2.399999999999530509e+00,3.249615361854169659e+00,4.647580015448900426e+00,4.647580015448925295e+00,5.106858133921525322e+00,9.474175425861655953e+00,2.262741699796882333e+00,4.363484845854332050e+00,4.833218389437718088e+00,7.939773296511728695e+00,5.768882040742195905e+00,4.525483399594016021e+00,7.266360849834089919e+00,4.270831300812471198e+00,4.915282290977503799e+00,3.999999999999840572e+00,5.138093031466044458e+00,4.019950248448245667e+00,4.681879964288118146e+00,4.647580015448823154e+00,4.681879964287941398e+00,4.418144406874800367e+00,6.846897107449472664e+00,5.059644256269399953e+00,4.647580015448941282e+00,2.966479394838101413e+00,2.912043955712248167e+00,1.833030277982298228e+00,1.788854381999599452e+00,3.440930106817477796e+00,2.262741699797205630e+00,2.332380757937871252e+00,4.326661530556809687e+00,4.289522117905421261e+00,2.742261840160131303e+00,2.712931993249851459e+00,1.449413674559466259e+01,9.895453501482373682e+00,3.124099870362431197e+00,9.431860898041387387e+00,1.086646216576459345e+01,6.669332800213013002e+00,3.709447398198594925e+00,1.039230484541335819e+01,9.927738916792645085e+00,1.020588065773834252e+01
4.399999999999897327e+00,6.621178142898787478e+00,4.195235392680469744e+00,7.155417527999331284e+00,9.740636529508838848e+00,9.208691546577183473e+00,8.504116650187615534e+00,7.725283166331091245e+00,nan,7.989993742175218294e+00,4.681879964287769980e+00,1.074057726567796855e+01,7.440430095095378782e+00,8.944271909999228498e+00,1.028396810574598064e+01,1.109954954040925834e+01,6.939740629158978713e+00,7.418894796396424240e+00,1.019803902718575728e+01,1.089587077750101152e+01,1.096175168483579476e+01,9.320944158184889972e+00,1.248999599679676997e+01,8.997777503361566787e+00,1.165504182746674289e+01,1.140526194350656475e+01,1.047664068296709772e+01,5.851495535331120657e+00,7.099295739719551079e+00,5.959865770300398324e+00,8.399999999999895550e+00,9.329523031752387396e+00,9.608329719571443661e+00,9.329523031752424700e+00,1.382172203453678883e+01,6.499230723708762092e+00,3.939543120718143498e+00,6.222539674441640578e+00,5.075431016179712707e+00,5.959865770300452503e+00,5.138093031466026694e+00,4.816637831517000201e+00,4.681879964287723794e+00,3.644173431657336870e+00,4.118252056394835492e+00,2.966479394837865158e+00,5.336665625650374167e+00,4.156921938165740293e+00,4.595650117230518639e+00,3.098386676965665831e+00,5.261178575186403528e+00,3.773592452822613907e+00,3.224903099319357924e+00,3.644173431657757867e+00,9.329523031752410489e+00,9.633275663033806779e+00,6.572670690061853449e+00,7.504665215717470694e+00,9.724196624914487330e+00,8.197560612767238908e+00,6.974238309665255819e+00,6.026607669327966654e+00,6.424951361683410411e+00,7.418894796396497071e+00,7.299315036357790554e+00,1.099090533122711300e+01,6.337191807101637764e+00,6.681317235396047494e+00,6.939740629158971608e+00,7.735631842325021879e+00,3.487119154831409329e+00,5.837807807730010623e+00,7.797435475847048991e+00,4.578209256904052005e+00,4.381780460040829439e+00
6.939740629158925422e+00,9.006664199358166201e+00,6.657326790837327479e+00,7.211102550927993349e+00,2.078460969082457144e+00,2.154065922854075943e+00,2.433105012119380905e+00,3.919183588452992861e+00,7.989993742175218294e+00,nan,7.255342858886728585e+00,2.433105012119212152e+00,2.154065922854355275e+00,2.000000000000275779e+00,2.297825058615233118e+00,2.939387691339817366e+00,2.683281572999746345e+00,2.262741699797167438e+00,2.332380757937693172e+00,2.912043955711907994e+00,2.561249694972803415e+00,1.743559577416079698e+00,4.647580015449413793e+00,3.298484500494184957e+00,3.898717737924004556e+00,3.600000000000115108e+00,2.561249694973136481e+00,3.919183588453108769e+00,5.091168824542705806e+00,4.019950248448154184e+00,1.788854381999408272e+00,2.116601048851278755e+00,1.788854381999786192e+00,2.400000000000004796e+00,5.878775382679536143e+00,3.440930106816900036e+00,5.291502622129072186e+00,7.493997598077966948e+00,9.346657156438359593e+00,6.499230723708621760e+00,3.666060555964533396e+00,8.854377448471355549e+00,4.525483399593708711e+00,4.963869458396231060e+00,4.059556626035756288e+00,4.816637831516723978e+00,4.749736834815058373e+00,4.507771067834124068e+00,5.892367945062659373e+00,4.783304297240492886e+00,6.400000000000092726e+00,8.380930735902634154e+00,5.878775382679614303e+00,5.670978751503130688e+00,2.332380757938228744e+00,2.653299832284446769e+00,3.979949748426329759e+00,3.199999999999763922e+00,2.227105745132060832e+00,5.768882040741880601e+00,5.184592558726228262e+00,6.752777206453661307e+00,7.099295739719663878e+00,5.973273809227275244e+00,5.865151319446017197e+00,1.713475999248304760e+01,1.229634091915134242e+01,6.039867548216382609e+00,1.193314711214105728e+01,1.326046756340036303e+01,8.745284443629842031e+00,5.571355310873797428e+00,1.299230541512935844e+01,1.210619676033710235e+01,1.201998336105328136e+01
