nan,2.884441020371146358e+00,2.653299832284290449e+00,6.764613810115146286e+00,2.332380757938204319e+00,1.918332609325020144e+00,3.555277766926216554e+00,4.270831300812489850e+00,7.472616676907771094e+00,3.730951621235478299e+00,4.400000000000083844e+00,4.525483399593961842e+00,3.124099870362681219e+00,3.046309242345548896e+00,3.417601498127074588e+00,3.815756805667783080e+00,2.000000000000278444e+00,1.833030277982318212e+00,3.487119154832622581e+00,3.509985754956885362e+00,3.577708763999856600e+00,4.681879964287877449e+00,5.782732917920446525e+00,4.783304297240570158e+00,3.622154055255120131e+00,3.857460304397197337e+00,3.019933774108461311e+00,1.600000000000136202e+00,4.454211490264106565e+00,1.697056274847688728e+00,1.833030277982303335e+00,2.683281572999838716e+00,2.465765601187559497e+00,3.046309242345628387e+00,5.336665625650490519e+00,3.019933774108304103e+00,1.442220510185588722e+00,5.713142742834373955e+00,5.396295025292814351e+00,1.959591794226558603e+00,2.000000000000095923e+00,6.572670690062008880e+00,1.252198067399885595e+01,3.752332607858815727e+00,3.555277766926276062e+00,1.743559577416211592e+00,3.046309242345561774e+00,2.039607805437125165e+00,5.837807807730560405e+00,1.697056274847671853e+00,4.995998398718680455e+00,3.979949748426539369e+00,1.697056274847646096e+00,2.039607805437093635e+00,2.154065922854050186e+00,2.433105012119240573e+00,3.124099870362624376e+00,1.385640646055150027e+00,1.959591794226686723e+00,6.437390775772419360e+00,2.771281292110333361e+00,4.039801975344961882e+00,4.176122603564308200e+00,3.979949748426578449e+00,4.156921938165308639e+00,1.249639948145065738e+01,7.019971509913732532e+00,5.336665625650503841e+00,4.647580015448863122e+00,8.236504112789617693e+00,2.262741699796889883e+00,4.195235392680594089e+00,7.879086241436887406e+00,3.417601498126941362e+00,2.993325909419058295e+00
2.884441020371146358e+00,nan,2.000000000000015099e+00,6.560487786742648986e+00,3.836665218650155751e+00,3.509985754956809423e+00,1.918332609325328786e+00,2.622975409720808670e+00,6.905070600652840618e+00,5.513619500836069776e+00,4.176122603564229152e+00,6.026607669327777472e+00,3.224903099319439193e+00,4.252058325093934776e+00,4.560701700396543323e+00,5.027922035990627592e+00,3.346640106136306692e+00,3.274141108748939821e+00,4.098780306383887684e+00,4.252058325093925895e+00,4.308131845707580787e+00,5.200000000000010836e+00,7.099295739719554632e+00,6.092618484691146641e+00,4.849742261192927728e+00,4.732863826479702496e+00,4.195235392680613629e+00,2.433105012119355592e+00,4.898979485566424152e+00,2.771281292110233885e+00,2.653299832284322868e+00,3.836665218650203713e+00,2.771281292110189920e+00,4.019950248448453500e+00,6.584831053261779310e+00,3.249615361854433893e+00,2.433105012119244570e+00,6.170899448216562888e+00,5.499090833946969958e+00,2.993325909419212394e+00,2.561249694973240842e+00,6.645299090334535030e+00,1.127829774389735462e+01,3.687817782917164777e+00,3.346640106136333781e+00,2.366431913239860574e+00,3.149603149604729868e+00,2.332380757938119498e+00,5.169139193327966453e+00,2.332380757937996929e+00,5.106858133921456933e+00,3.919183588453118539e+00,2.400000000000069633e+00,2.712931993250121021e+00,2.297825058615369898e+00,2.561249694973140478e+00,3.274141108748982898e+00,2.884441020371133924e+00,2.828427124746258237e+00,6.449806198638852628e+00,2.622975409720832207e+00,4.214261501141219668e+00,4.507771067833909129e+00,4.059556626036961546e+00,4.454211490264096795e+00,1.217209924376236962e+01,7.222188034107142052e+00,5.484523680320828376e+00,4.019950248448423302e+00,7.797435475847146691e+00,2.828427124746242693e+00,4.137632173115386003e+00,7.504665215717480464e+00,3.794733192202060845e+00,3.417601498126920490e+00
2.653299832284290449e+00,2.000000000000015099e+00,nan,6.729041536504303700e+00,3.815756805667688489e+00,3.487119154832527101e+00,2.227105745132327730e+00,2.465765601187627443e+00,6.717142249498714079e+00,4.381780460041414749e+00,4.698936049788262181e+00,4.715930449020649284e+00,2.154065922853923176e+00,3.046309242345597301e+00,3.098386676965982467e+00,3.600000000000011191e+00,1.788854381999757548e+00,1.876166303929667434e+00,3.019933774108351621e+00,3.417601498127075477e+00,3.174901573277552291e+00,4.252058325093885927e+00,5.986651818838322647e+00,4.995998398718743516e+00,3.709447398198328916e+00,3.509985754956916004e+00,2.939387691339807596e+00,2.592296279363152323e+00,4.979959839195508664e+00,2.116601048851996403e+00,1.385640646054959069e+00,2.529822128134650239e+00,1.649242250247159758e+00,2.771281292110181482e+00,5.499090833947027690e+00,3.019933774108321867e+00,1.959591794226549277e+00,6.222539674441629920e+00,5.306599664568646624e+00,2.800000000000065548e+00,1.549193338482593107e+00,6.951258878793127316e+00,1.099818166789400387e+01,3.509985754956848059e+00,2.966479394838277273e+00,2.078460969082696508e+00,2.683281572999761444e+00,2.154065922853750870e+00,4.866210024238552201e+00,2.078460969082680521e+00,4.882622246293482959e+00,3.898717737923524940e+00,1.600000000000202371e+00,1.264911064067450797e+00,2.078460969082759124e+00,2.366431913239861462e+00,3.046309242345509372e+00,1.918332609325285931e+00,1.959591794226755779e+00,6.286493458200766327e+00,2.433105012119249011e+00,4.039801975344847307e+00,4.681879964287822382e+00,4.039801975344975205e+00,4.252058325093923230e+00,1.268700122172294797e+01,7.735631842325530805e+00,5.851495535331080688e+00,5.469917732470968907e+00,8.059776671843916773e+00,3.394112549695372572e+00,4.079215610874163289e+00,7.999999999999972466e+00,3.577708763999737140e+00,3.098386676966013553e+00
6.764613810115146286e+00,6.560487786742648986e+00,6.729041536504303700e+00,nan,9.773433378296481067e+00,9.086253353280374867e+00,6.209669878504006313e+00,5.291502622129190314e+00,1.959591794226261507e+00,1.113552872566008567e+01,9.006664199358146661e+00,1.193314711214105195e+01,9.095053600721710652e+00,9.740636529508726937e+00,1.033053725611599738e+01,1.080740486888502616e+01,7.828154316312418537e+00,7.255342858886870694e+00,1.018233764908634065e+01,1.044605188576045585e+01,1.031503756658211479e+01,1.142628548566857205e+01,1.326046756340062771e+01,1.219180052330251485e+01,1.069579356569677486e+01,1.068831137270991505e+01,1.000799680255745550e+01,6.183849933496089690e+00,2.966479394838136940e+00,7.343023900274285864e+00,7.144228439796656005e+00,9.252026804976297925e+00,8.029943959953843802e+00,9.624967532412735949e+00,1.272477897646951561e+01,4.345112196480173772e+00,6.273754856543245495e+00,1.743559577416356365e+00,1.833030277982315992e+00,5.469917732470970684e+00,6.916646586316314682e+00,2.262741699797002237e+00,7.766595135579085429e+00,3.298484500494109906e+00,4.233202097703379074e+00,6.905070600652830848e+00,4.849742261192806936e+00,6.092618484691124436e+00,3.224903099319449851e+00,6.170899448216670358e+00,2.262741699796869899e+00,3.577708763999510211e+00,6.740919818541247999e+00,7.652450587883595112e+00,6.026607669327705530e+00,5.865151319445956801e+00,4.156921938165329067e+00,6.939740629158980489e+00,7.662897624267213104e+00,1.599999999999928368e+00,5.425863986500276681e+00,2.592296279363278000e+00,2.366431913239866791e+00,2.939387691339943931e+00,2.712931993250255136e+00,5.851495535331426190e+00,2.529822128134669335e+00,3.046309242345664803e+00,2.561249694973205315e+00,1.918332609325035243e+00,4.963869458396294121e+00,2.561249694973069868e+00,3.249615361854425899e+00,3.577708763999612795e+00,3.959797974644654328e+00
2.332380757938204319e+00,3.836665218650155751e+00,3.815756805667688489e+00,9.773433378296481067e+00,nan,1.649242250246921504e+00,4.543126676640207862e+00,5.824087911424354225e+00,1.025280449438104036e+01,2.653299832284401916e+00,2.497999199359329570e+00,3.149603149604607744e+00,2.683281572999626885e+00,2.297825058615337035e+00,2.332380757938026683e+00,2.592296279363207390e+00,2.939387691339958586e+00,2.712931993250462082e+00,2.465765601187714928e+00,2.529822128134508130e+00,2.742261840160461706e+00,3.124099870362760711e+00,4.214261501141135291e+00,3.274141108748791495e+00,2.683281573000015907e+00,2.828427124746566879e+00,2.078460969082410514e+00,4.000000000000000888e+00,7.429670248402808319e+00,2.771281292110331140e+00,3.440930106817012835e+00,2.227105745132036407e+00,3.249615361854408135e+00,2.592296279363385025e+00,3.730951621235440996e+00,6.092618484691191938e+00,4.098780306383917882e+00,8.827230596285588149e+00,8.522910301065065752e+00,4.363484845854160632e+00,3.752332607858536395e+00,9.355212450821170478e+00,1.468604780054866055e+01,6.681317235395987097e+00,6.131883886702256703e+00,3.919183588453158507e+00,5.614267539047357758e+00,4.543126676640326878e+00,8.466404195406708411e+00,4.381780460041397873e+00,8.207313811473209597e+00,6.823488843692756767e+00,4.098780306383606131e+00,3.098386676965960262e+00,4.749736834815178277e+00,5.011985634456475047e+00,6.131883886702370390e+00,2.993325909418973918e+00,3.072458299147514893e+00,9.482615672903758508e+00,5.321653878260034887e+00,7.019971509913670360e+00,7.364781055808728105e+00,7.076722405181707920e+00,7.277362159463938163e+00,1.558974021592405634e+01,9.951884243699961274e+00,8.009993757800161873e+00,7.504665215717452043e+00,1.112834219459483798e+01,4.963869458396504619e+00,7.065408693062164680e+00,1.024499877989255125e+01,6.387487769068550314e+00,6.000000000000098588e+00
1.918332609325020144e+00,3.509985754956809423e+00,3.487119154832527101e+00,9.086253353280374867e+00,1.649242250246921504e+00,nan,3.919183588453149625e+00,4.715930449020631521e+00,9.482615672903719428e+00,2.828427124746164090e+00,2.712931993250219165e+00,3.600000000000070255e+00,2.366431913239753104e+00,2.297825058615435179e+00,2.653299832284433890e+00,2.712931993250016660e+00,2.529822128134843418e+00,2.497999199359536959e+00,2.529822128135030379e+00,2.497999199359688838e+00,2.712931993250481622e+00,3.532704346531243544e+00,4.664761515876270082e+00,3.752332607858553271e+00,2.742261840160812092e+00,2.939387691340173525e+00,2.116601048851654454e+00,3.174901573277519429e+00,7.042726744663571736e+00,1.959591794226676953e+00,3.046309242345718538e+00,2.039607805437004373e+00,2.653299832284344628e+00,2.433105012119217481e+00,4.289522117905352872e+00,5.425863986500218061e+00,3.555277766926354222e+00,8.255906976220137139e+00,7.848566748139509386e+00,3.532704346531079231e+00,3.124099870362792686e+00,8.708616422830806059e+00,1.358234147707976902e+01,6.079473661428276721e+00,5.366563145999450946e+00,3.149603149604652153e+00,4.963869458396284351e+00,3.999999999999983125e+00,7.472616676907779976e+00,3.709447398198490120e+00,7.472616676907755995e+00,6.144916598294869026e+00,3.487119154832519108e+00,2.497999199359453026e+00,4.079215610874463493e+00,4.326661530556677349e+00,5.455272678794173657e+00,2.297825058615361016e+00,2.332380757937874360e+00,8.763560920082742456e+00,4.525483399594052436e+00,6.311893535223921603e+00,6.633249580710852911e+00,6.311893535223723539e+00,6.572670690062039967e+00,1.504127654157048255e+01,9.533100230250386886e+00,7.310266752999088347e+00,6.764613810115009507e+00,1.037689741685827904e+01,4.472135954999307828e+00,6.337191807101744345e+00,9.935793878699263004e+00,5.670978751503077397e+00,5.336665625650566902e+00
3.555277766926216554e+00,1.918332609325328786e+00,2.227105745132327730e+00,6.209669878504006313e+00,4.543126676640207862e+00,3.919183588453149625e+00,nan,2.227105745131908510e+00,6.026607669327735728e+00,6.374950980203688111e+00,5.215361924162171370e+00,6.811754546370607954e+00,3.979949748426645950e+00,4.816637831516861645e+00,5.411099703387474591e+00,5.796550698475839702e+00,4.019950248448405539e+00,3.509985754956896908e+00,5.027922035990652461e+00,5.306599664568748764e+00,5.230678732248955853e+00,6.013318551349332353e+00,7.949842765740846140e+00,6.985699678629208265e+00,5.528109984434524726e+00,5.425863986500140790e+00,5.043808085167309940e+00,3.019933774108319202e+00,4.137632173115605383e+00,3.322649545167263962e+00,2.966479394838298145e+00,4.436214602563770093e+00,3.417601498127009751e+00,4.681879964287791296e+00,7.440430095095307728e+00,2.966479394838458905e+00,2.712931993250087714e+00,5.336665625650572231e+00,4.698936049788396296e+00,3.124099870362728737e+00,2.966479394838228867e+00,6.596969000988283760e+00,9.599999999999978328e+00,2.993325909419058295e+00,2.799999999999944311e+00,2.712931993250306650e+00,2.742261840160359121e+00,2.465765601187871248e+00,3.532704346531137851e+00,2.262741699796970707e+00,4.489988864129016655e+00,3.394112549695606162e+00,2.712931993249943829e+00,3.174901573277500333e+00,2.366431913239448459e+00,2.332380757938229188e+00,2.771281292110046479e+00,3.274141108748929607e+00,3.464101615137713530e+00,5.642694391866232451e+00,2.227105745131773951e+00,3.600000000000018296e+00,4.308131845707745988e+00,3.509985754956801873e+00,3.730951621235576443e+00,1.167561561546115989e+01,7.166589146867442750e+00,5.455272678794321983e+00,4.816637831516685786e+00,7.397296803562687373e+00,3.509985754956964410e+00,3.600000000000116884e+00,7.299315036358112074e+00,3.346640106136574477e+00,2.993325909419080055e+00
4.270831300812489850e+00,2.622975409720808670e+00,2.465765601187627443e+00,5.291502622129190314e+00,5.824087911424354225e+00,4.715930449020631521e+00,2.227105745131908510e+00,nan,4.345112196480171107e+00,7.332121111929294166e+00,6.235382907247950079e+00,7.868926229162393149e+00,4.931531202375204259e+00,5.741080037762927191e+00,6.299206299209405557e+00,6.846897107449487763e+00,4.664761515876342024e+00,4.079215610874179276e+00,6.053098380168633774e+00,6.362389488234827972e+00,6.196773353931906314e+00,6.962758074211717663e+00,9.068627239003754781e+00,8.019975062305483959e+00,6.596969000988260667e+00,6.412487816752898695e+00,6.170899448216804473e+00,3.487119154832412082e+00,3.440930106817137624e+00,3.878143885933090562e+00,3.487119154832556855e+00,5.425863986500215397e+00,4.039801975344937013e+00,5.685068161420796962e+00,8.532291603080627951e+00,2.433105012119502586e+00,3.019933774108499502e+00,4.507771067833737710e+00,3.794733192202088379e+00,3.298484500494188509e+00,3.487119154832709622e+00,6.013318551349290608e+00,7.949842765740713801e+00,2.561249694973316782e+00,2.190890230021222074e+00,3.224903099319285538e+00,2.190890230020889007e+00,2.561249694972695501e+00,2.000000000000113687e+00,2.742261840160099773e+00,3.555277766926179694e+00,2.683281572999850262e+00,3.224903099319546218e+00,3.999999999999950262e+00,2.399999999999845368e+00,2.497999199359053790e+00,1.918332609325649196e+00,3.836665218650237019e+00,4.195235392680524811e+00,4.783304297240817959e+00,2.000000000000125677e+00,2.653299832284104820e+00,3.555277766926263627e+00,2.856571371417381489e+00,2.856571371417174099e+00,1.062073443788141347e+01,6.437390775772556140e+00,5.122499389946141513e+00,4.137632173115764367e+00,6.349803146554919842e+00,3.098386676966405684e+00,2.529822128134570747e+00,6.764613810115058357e+00,2.497999199358486244e+00,2.465765601187636324e+00
7.472616676907771094e+00,6.905070600652840618e+00,6.717142249498714079e+00,1.959591794226261507e+00,1.025280449438104036e+01,9.482615672903719428e+00,6.026607669327735728e+00,4.345112196480171107e+00,nan,1.124988888834016976e+01,1.039999999999993818e+01,1.164817582284883279e+01,8.772684879784593548e+00,9.887365675446657676e+00,1.001598722043913092e+01,1.058300524425834155e+01,8.039900496896722260e+00,7.493997598078118827e+00,9.943842315724831238e+00,1.021371626784297604e+01,9.983987179479017371e+00,1.086646216576503221e+01,1.285612694399053879e+01,1.197998330549754620e+01,1.054514106117122729e+01,1.039230484541326938e+01,9.797958971132736394e+00,7.144228439796743935e+00,3.417601498127167403e+00,7.949842765740744888e+00,7.364781055808784949e+00,9.252026804976308583e+00,8.069696400732839336e+00,9.558242516278813383e+00,1.250919661688952367e+01,5.059644256269405282e+00,6.717142249498749607e+00,2.078460969082986054e+00,2.683281572999866693e+00,6.609084656743309694e+00,7.121797525905995130e+00,3.622154055254997562e+00,6.523802572120019683e+00,4.019950248448506791e+00,4.399999999999831601e+00,7.222188034107015042e+00,4.882622246293713886e+00,6.196773353931826378e+00,2.529822128134959325e+00,6.449806198638730059e+00,3.224903099319475608e+00,3.898717737923693250e+00,6.693280212272669338e+00,7.694153624668593316e+00,6.039867548216553139e+00,5.810335618533589930e+00,4.898979485566145264e+00,7.641989269817169195e+00,8.089499366462701957e+00,2.592296279362612310e+00,5.321653878260164561e+00,4.252058325093862834e+00,3.939543120718409508e+00,4.345112196480096500e+00,3.898717737923676818e+00,5.336665625650529599e+00,2.771281292110538974e+00,4.118252056394865690e+00,4.400000000000342304e+00,2.332380757937785543e+00,6.026607669327820105e+00,4.000000000000057732e+00,4.560701700397022940e+00,4.866210024238680099e+00,5.106858133921383214e+00
3.730951621235478299e+00,5.513619500836069776e+00,4.381780460041414749e+00,1.113552872566008567e+01,2.653299832284401916e+00,2.828427124746164090e+00,6.374950980203688111e+00,7.332121111929294166e+00,1.124988888834016976e+01,nan,4.195235392680748632e+00,1.442220510185101334e+00,2.742261840160502118e+00,1.697056274847916546e+00,1.649242250246683472e+00,1.549193338482893312e+00,3.709447398198278290e+00,4.019950248448313168e+00,2.000000000000644373e+00,1.697056274847859703e+00,1.788854382000369281e+00,1.200000000000591704e+00,2.000000000000533351e+00,1.326649916142088159e+00,1.649242250247808350e+00,1.743559577416317730e+00,1.788854381999927856e+00,4.995998398718848321e+00,8.827230596285669861e+00,3.857460304397364759e+00,4.137632173115333600e+00,2.116601048851660671e+00,3.555277766926274285e+00,2.116601048851828093e+00,1.833030277982705680e+00,7.099295739719470255e+00,4.995998398718819899e+00,1.015086203235966877e+01,9.814275317108224428e+00,5.336665625650471867e+00,4.525483399593984934e+00,1.089587077750099731e+01,1.589968553148141694e+01,7.694153624668642166e+00,7.188880302244327503e+00,4.664761515876445053e+00,6.511528238439975524e+00,5.396295025292805470e+00,9.583318840568772146e+00,5.153639490690141045e+00,9.423375191511714988e+00,8.009993757800389247e+00,4.947726750741159307e+00,3.730951621235672366e+00,5.556977595780009160e+00,5.824087911424379094e+00,7.188880302244555764e+00,3.836665218650182840e+00,3.298484500494477611e+00,1.074057726567809290e+01,6.248199740725214113e+00,8.333066662399854607e+00,8.681013765684305383e+00,8.284926070883123828e+00,8.475848040166852115e+00,1.702703732303425710e+01,1.132784180680505060e+01,9.583318840568756158e+00,8.754427451295722307e+00,1.256025477448616634e+01,6.222539674441878610e+00,8.294576541331053932e+00,1.215894732285652857e+01,7.600000000000031619e+00,7.019971509913736085e+00
