2.379579794837736273e+01,9.303762679690530391e+00,9.863062404750674972e+00,1.175074465725469786e+01,1.655052869246181402e+01,1.228332202622727820e+01,1.527874340382737373e+01,1.049190163888306948e+01,1.007968253468350994e+01,9.935793878699394455e+00,nan,9.086253353280332234e+00,9.086253353280486778e+00,8.745284443630072957e+00,7.397296803562788625e+00,5.919459434779532181e+00,5.741080037763361510e+00,7.397296803562993794e+00,4.418144406874981556e+00,4.252058325094208335e+00,9.217374897442530468e+00,9.591663046625571454e+00,8.560373823613224076e+00,7.969943538068832822e+00,9.516301802696213841e+00,1.163443165779918509e+01,1.115706054478509657e+01,7.578918128598837178e+00,1.172348071180242357e+01,8.754427451295857310e+00,1.257298691640136568e+01,9.303762679690507298e+00,8.579044235811037922e+00,3.224903099319831323e+00,5.946427498927078226e+00,1.550225790006077808e+01
1.584424185627069193e+01,2.154065922854771387e+00,2.828427124746002885e+00,3.174901573277307154e+00,8.371379814582741830e+00,4.698936049788546399e+00,7.321202087089340615e+00,3.098386676966088604e+00,2.966479394837969075e+00,2.912043955712628751e+00,9.086253353280332234e+00,nan,2.190890230020751783e+00,2.592296279363896616e+00,2.529822128133681236e+00,6.026607669327925798e+00,4.000000000000260236e+00,3.440930106817282397e+00,6.609084656743368313e+00,5.741080037763210520e+00,3.098386676966199627e+00,2.078460969083688159e+00,2.039607805437840593e+00,2.262741699798345163e+00,1.959591794228527251e+00,3.794733192202176308e+00,2.884441020371283138e+00,2.433105012119447963e+00,3.298484500494796468e+00,2.262741699796934736e+00,4.963869458396554357e+00,1.743559577416327278e+00,1.959591794227006023e+00,7.578918128598720827e+00,4.418144406875339492e+00,8.294576541331075248e+00
1.835647024893402346e+01,3.509985754957352544e+00,4.118252056395243166e+00,5.351635264103663303e+00,1.100545319375808972e+01,7.121797525905897430e+00,1.003194896318754381e+01,5.513619500836233200e+00,5.670978751503212401e+00,2.622975409722170692e+00,9.086253353280486778e+00,2.190890230020751783e+00,nan,2.190890230020335228e+00,2.771281292109913696e+00,5.230678732248925655e+00,3.644173431658511042e+00,1.959591794226364092e+00,5.810335618533819968e+00,4.816637831516784374e+00,1.876166303930387969e+00,3.599999999999965894e+00,2.561249694973704916e+00,2.000000000000128786e+00,1.876166303931131818e+00,6.273754856543554581e+00,3.622154055255399019e+00,2.800000000000024691e+00,4.979959839195713833e+00,2.912043955713018217e+00,7.694153624668554237e+00,3.200000000000272404e+00,2.653299832284326865e+00,6.776429738439102124e+00,3.857460304397144935e+00,1.121427661510093721e+01
1.776738585161024986e+01,3.174901573277868483e+00,4.418144406874773722e+00,5.200000000000335021e+00,1.011137972781193994e+01,6.337191807102391827e+00,9.182592226599149754e+00,5.059644256269590912e+00,4.915282290977765811e+00,3.249615361854300666e+00,8.745284443630072957e+00,2.592296279363896616e+00,2.190890230020335228e+00,nan,3.274141108749244911e+00,5.381449618830141723e+00,3.370459909270282051e+00,2.433105012119748167e+00,5.542562584220643629e+00,4.613025037869130429e+00,2.154065922854915716e+00,3.600000000001064571e+00,3.019933774108728652e+00,2.497999199360119604e+00,2.828427124746160093e+00,5.851495535331163289e+00,4.098780306384049332e+00,2.966479394839543371e+00,5.043808085167713173e+00,3.555277766926433269e+00,6.951258878793262319e+00,3.072458299147168947e+00,2.592296279363647038e+00,5.973273809227309883e+00,4.019950248448297181e+00,1.026060427070462922e+01
1.685229954635274652e+01,3.577708763999800201e+00,2.622975409720213591e+00,4.270831300812426790e+00,9.781615408510017318e+00,6.092618484691270986e+00,8.781799360040064784e+00,4.543126676640246053e+00,3.794733192202219829e+00,3.878143885933276636e+00,7.397296803562788625e+00,2.529822128133681236e+00,2.771281292109913696e+00,3.274141108749244911e+00,nan,5.810335618533303048e+00,2.497999199360342981e+00,3.098386676965648956e+00,5.043808085167516886e+00,4.472135954999560070e+00,3.249615361855097362e+00,2.116601048851684652e+00,2.190890230021078633e+00,1.697056274848136148e+00,2.497999199360117384e+00,4.578209256904122171e+00,4.019950248448772356e+00,2.297825058614923144e+00,4.195235392680996434e+00,2.116601048852838396e+00,6.486909896090740091e+00,2.828427124746597077e+00,1.442220510185006521e+00,6.079473661428330011e+00,2.800000000000094857e+00,9.591663046625358291e+00
2.295386677664570740e+01,7.244308110510214505e+00,8.699425268372833031e+00,1.019803902718587629e+01,1.511555490215293851e+01,1.104173899347395960e+01,1.411949007577814186e+01,9.474175425861924182e+00,9.226050075736617728e+00,7.332121111929851942e+00,5.919459434779532181e+00,6.026607669327925798e+00,5.230678732248925655e+00,5.381449618830141723e+00,5.810335618533303048e+00,nan,3.687817782917003129e+00,4.118252056395037997e+00,2.912043955711546506e+00,3.072458299147629024e+00,5.043808085167546196e+00,8.059776671843737361e+00,6.633249580711286342e+00,5.215361924162412066e+00,6.209669878504406881e+00,1.028396810574625242e+01,8.352245207128518700e+00,5.599999999999905498e+00,9.138927727036437076e+00,7.332121111929577495e+00,1.161378491276652447e+01,7.188880302244827547e+00,6.870225614927055524e+00,5.276362383309373350e+00,2.884441020371908859e+00,1.538310761842343588e+01
1.994793222366669028e+01,5.484523680320906536e+00,5.411099703387654891e+00,6.928203230275779667e+00,1.276871175961010785e+01,8.818163074019398806e+00,1.174393460472266959e+01,6.962758074211893522e+00,5.986651818838802264e+00,5.122499389946150394e+00,5.741080037763361510e+00,4.000000000000260236e+00,3.644173431658511042e+00,3.370459909270282051e+00,2.497999199360342981e+00,3.687817782917003129e+00,nan,2.771281292109890160e+00,2.366431913239876561e+00,1.876166303928674228e+00,3.274141108748939377e+00,4.664761515876935327e+00,3.224903099319272215e+00,2.771281292110538086e+00,3.939543120718826952e+00,7.451174404079195845e+00,6.222539674441954105e+00,3.577708763999845498e+00,6.858571279792818665e+00,3.999999999999425793e+00,9.006664199358350942e+00,4.866210024239374654e+00,4.059556626037339022e+00,3.666060555964529399e+00,2.433105012119281430e+00,1.236122971229012002e+01
1.958775127471246691e+01,4.799999999999842615e+00,5.059644256269486995e+00,6.729041536504590582e+00,1.241289651934637206e+01,8.494704232638268238e+00,1.143328474236530745e+01,6.997142273814299429e+00,6.729041536504503540e+00,4.176122603564211389e+00,7.397296803562993794e+00,3.440930106817282397e+00,1.959591794226364092e+00,2.433105012119748167e+00,3.098386676965648956e+00,4.118252056395037997e+00,2.771281292109890160e+00,nan,4.363484845854301852e+00,3.019933774109401003e+00,2.116601048851857847e+00,4.681879964288008900e+00,3.019933774108832125e+00,2.712931993249916740e+00,2.828427124746502042e+00,7.461903242471253250e+00,5.027922035990672889e+00,4.039801975345348239e+00,6.337191807101866914e+00,3.599999999999846878e+00,9.050966799187554201e+00,4.800000000000069100e+00,3.666060555965141798e+00,4.647580015448883550e+00,3.174901573277214784e+00,1.254750971308664020e+01
2.295038126044966731e+01,7.397296803562940504e+00,8.323460818674057293e+00,1.015086203235965812e+01,1.529444343544420093e+01,1.118570516328771269e+01,1.423235749972573139e+01,9.059801322324782191e+00,8.926365441768510323e+00,7.288346863315664947e+00,4.418144406874981556e+00,6.609084656743368313e+00,5.810335618533819968e+00,5.542562584220643629e+00,5.043808085167516886e+00,2.912043955711546506e+00,2.366431913239876561e+00,4.363484845854301852e+00,nan,2.742261840160720165e+00,5.892367945062663814e+00,7.776888838089356604e+00,6.311893535223968676e+00,4.866210024238794674e+00,6.609084656743563713e+00,1.031503756658219650e+01,8.899438184514801620e+00,5.396295025292884517e+00,9.533100230250786566e+00,6.881860213634033663e+00,1.164130576868415368e+01,7.121797525906175430e+00,6.560487786742744021e+00,3.939543120719425584e+00,3.509985754957081205e+00,1.514199458459808589e+01
2.223870499826823277e+01,6.474565622495536132e+00,7.211102550928360166e+00,9.208691546576993403e+00,1.482700239428055156e+01,1.049190163888336791e+01,1.374045122985432243e+01,8.736131867136773366e+00,8.178019320104315426e+00,6.693280212272858520e+00,4.252058325094208335e+00,5.741080037763210520e+00,4.816637831516784374e+00,4.613025037869130429e+00,4.472135954999560070e+00,3.072458299147629024e+00,1.876166303928674228e+00,3.019933774109401003e+00,2.742261840160720165e+00,nan,4.849742261193100923e+00,7.019971509914001651e+00,4.915282290978476354e+00,4.345112196480441114e+00,5.556977595779858170e+00,9.507891459204133255e+00,8.029943959954048083e+00,5.153639490690239633e+00,8.836288813749790805e+00,5.656854249492583087e+00,1.099090533122745050e+01,6.693280212272696872e+00,5.556977595779823531e+00,3.274141108748978901e+00,2.078460969083119281e+00,1.447204201210049135e+01
1.859032006179559460e+01,3.959797974644780894e+00,4.578209256904214541e+00,5.741080037763242494e+00,1.145425685062117793e+01,7.756287771866176683e+00,1.053755189785579560e+01,6.183849933496340157e+00,5.986651818838496730e+00,2.592296279363955236e+00,9.217374897442530468e+00,3.098386676966199627e+00,1.876166303930387969e+00,2.154065922854915716e+00,3.249615361855097362e+00,5.043808085167546196e+00,3.274141108748939377e+00,2.116601048851857847e+00,5.892367945062663814e+00,4.849742261193100923e+00,nan,3.919183588453193146e+00,2.592296279363953904e+00,2.561249694973121382e+00,2.366431913240184315e+00,6.893475175846417891e+00,4.118252056395338201e+00,3.979949748426366618e+00,5.628498911788238246e+00,3.200000000000122746e+00,8.128960573160927794e+00,4.233202097703681055e+00,3.174901573277900013e+00,6.387487769068698640e+00,3.919183588452980427e+00,1.143328474236513870e+01
1.410815367083870342e+01,2.683281573000357856e+00,1.788854382000056864e+00,2.297825058615403648e+00,6.799999999999893241e+00,3.417601498127196713e+00,6.026607669327860961e+00,3.046309242345452528e+00,2.912043955713259358e+00,3.174901573277665534e+00,9.591663046625571454e+00,2.078460969083688159e+00,3.599999999999965894e+00,3.600000000001064571e+00,2.116601048851684652e+00,8.059776671843737361e+00,4.664761515876935327e+00,4.681879964288008900e+00,7.776888838089356604e+00,7.019971509914001651e+00,3.919183588453193146e+00,nan,2.116601048851813882e+00,2.622975409721368667e+00,2.366431913240840235e+00,2.561249694973090296e+00,2.856571371418285654e+00,2.828427124746078825e+00,2.366431913240438778e+00,2.039607805437533283e+00,3.577708763999861930e+00,2.039607805438768295e+00,1.788854382000197862e+00,8.447484832777432118e+00,4.995998398718306532e+00,6.905070600652742918e+00
1.612451549659711958e+01,2.592296279363238920e+00,3.019933774108779279e+00,3.752332607858762881e+00,8.634813257969311096e+00,5.122499389946733928e+00,7.735631842325623175e+00,3.464101615137624712e+00,3.622154055255409677e+00,2.653299832284996551e+00,8.560373823613224076e+00,2.039607805437840593e+00,2.561249694973704916e+00,3.019933774108728652e+00,2.190890230021078633e+00,6.633249580711286342e+00,3.224903099319272215e+00,3.019933774108832125e+00,6.311893535223968676e+00,4.915282290978476354e+00,2.592296279363953904e+00,2.116601048851813882e+00,nan,2.039607805438180765e+00,1.999999999999869216e+00,3.857460304397261730e+00,2.332380757939191529e+00,3.394112549695464498e+00,2.993325909420196496e+00,1.697056274849009450e+00,5.642694391866302617e+00,2.262741699796441797e+00,1.743559577418999806e+00,6.183849933496578188e+00,3.687817782917555132e+00,8.845337754998318758e+00
1.746310396235444529e+01,3.200000000000143174e+00,3.322649545167517982e+00,4.979959839195597482e+00,1.028396810574620446e+01,6.424951361683552520e+00,9.252026804976445362e+00,4.866210024238990961e+00,4.214261501140890154e+00,3.249615361854410800e+00,7.969943538068832822e+00,2.262741699798345163e+00,2.000000000000128786e+00,2.497999199360119604e+00,1.697056274848136148e+00,5.215361924162412066e+00,2.771281292110538086e+00,2.712931993249916740e+00,4.866210024238794674e+00,4.345112196480441114e+00,2.561249694973121382e+00,2.622975409721368667e+00,2.039607805438180765e+00,nan,1.959591794226386741e+00,5.027922035991005068e+00,4.195235392681187392e+00,2.190890230021439233e+00,4.289522117905263165e+00,2.262741699798222594e+00,6.985699678629357479e+00,2.828427124747027399e+00,1.326649916142851549e+00,6.118823416311361285e+00,3.098386676965707576e+00,1.032279032045141243e+01
1.664211525017178062e+01,3.174901573278122058e+00,3.046309242345704771e+00,3.730951621235728766e+00,9.389355675444441829e+00,6.079473661428610676e+00,8.551023330572768089e+00,4.489988864129175639e+00,4.400000000000455103e+00,2.561249694973638746e+00,9.516301802696213841e+00,1.959591794228527251e+00,1.876166303931131818e+00,2.828427124746160093e+00,2.497999199360117384e+00,6.209669878504406881e+00,3.939543120718826952e+00,2.828427124746502042e+00,6.609084656743563713e+00,5.556977595779858170e+00,2.366431913240184315e+00,2.366431913240840235e+00,1.999999999999869216e+00,1.959591794226386741e+00,nan,5.091168824542981142e+00,2.828427124746593080e+00,3.174901573278414713e+00,3.599999999999880629e+00,2.529822128134547210e+00,6.349803146555074385e+00,2.884441020371072639e+00,2.262741699798001882e+00,7.493997598078473210e+00,4.289522117905943510e+00,9.715966241193081387e+00
1.137013632284156905e+01,3.072458299147963423e+00,3.622154055255104588e+00,2.771281292110215233e+00,4.630334761116131403e+00,2.529822128134149306e+00,4.176122603564300206e+00,2.190890230020637652e+00,2.190890230021332208e+00,3.815756805667333662e+00,1.163443165779918509e+01,3.794733192202176308e+00,6.273754856543554581e+00,5.851495535331163289e+00,4.578209256904122171e+00,1.028396810574625242e+01,7.451174404079195845e+00,7.461903242471253250e+00,1.031503756658219650e+01,9.507891459204133255e+00,6.893475175846417891e+00,2.561249694973090296e+00,3.857460304397261730e+00,5.027922035991005068e+00,5.091168824542981142e+00,nan,3.394112549696363779e+00,4.270831300812458764e+00,2.465765601188692813e+00,3.622154055254869220e+00,2.039607805436749466e+00,2.529822128135531756e+00,3.857460304397331896e+00,1.122140811128462268e+01,7.536577472566395208e+00,4.000000000000631495e+00
1.447204201210043628e+01,2.366431913241183072e+00,3.417601498127380566e+00,3.200000000000136957e+00,6.729041536504293930e+00,3.730951621235649274e+00,5.642694391866590387e+00,2.262741699797029771e+00,3.898717737923742543e+00,2.592296279363215383e+00,1.115706054478509657e+01,2.884441020371283138e+00,3.622154055255399019e+00,4.098780306384049332e+00,4.019950248448772356e+00,8.352245207128518700e+00,6.222539674441954105e+00,5.027922035990672889e+00,8.899438184514801620e+00,8.029943959954048083e+00,4.118252056395338201e+00,2.856571371418285654e+00,2.332380757939191529e+00,4.195235392681187392e+00,2.828427124746593080e+00,3.394112549696363779e+00,nan,4.059556626036812332e+00,2.742261840160283182e+00,2.262741699797492068e+00,4.195235392681012421e+00,2.465765601187833944e+00,2.529822128135212900e+00,9.951884243699868904e+00,6.437390775772570350e+00,7.288346863315525503e+00
1.613443522407897035e+01,2.771281292110602923e+00,3.644173431658581652e+00,4.472135954999911789e+00,8.616263691415195325e+00,5.011985634456736172e+00,7.683749084919541339e+00,3.174901573278030131e+00,3.464101615137800128e+00,3.577708764000143482e+00,7.578918128598837178e+00,2.433105012119447963e+00,2.800000000000024691e+00,2.966479394839543371e+00,2.297825058614923144e+00,5.599999999999905498e+00,3.577708763999845498e+00,4.039801975345348239e+00,5.396295025292884517e+00,5.153639490690239633e+00,3.979949748426366618e+00,2.828427124746078825e+00,3.394112549695464498e+00,2.190890230021439233e+00,3.174901573278414713e+00,4.270831300812458764e+00,4.059556626036812332e+00,nan,4.595650117230669629e+00,3.730951621235518267e+00,4.963869458396301226e+00,2.190890230020550167e+00,2.622975409721039597e+00,7.133021800051129624e+00,3.622154055254760863e+00,8.000000000000067502e+00
1.325443322062470308e+01,2.771281292110673089e+00,3.370459909271144028e+00,2.912043955713285559e+00,5.600000000000203038e+00,2.856571371417351290e+00,5.091168824543214733e+00,2.433105012119923583e+00,2.771281292110795214e+00,3.200000000000383427e+00,1.172348071180242357e+01,3.298484500494796468e+00,4.979959839195713833e+00,5.043808085167713173e+00,4.195235392680996434e+00,9.138927727036437076e+00,6.858571279792818665e+00,6.337191807101866914e+00,9.533100230250786566e+00,8.836288813749790805e+00,5.628498911788238246e+00,2.366431913240438778e+00,2.993325909420196496e+00,4.289522117905263165e+00,3.599999999999880629e+00,2.465765601188692813e+00,2.742261840160283182e+00,4.595650117230669629e+00,nan,2.497999199359879352e+00,2.912043955712863674e+00,2.497999199360292799e+00,3.046309242346196378e+00,1.062826420446920572e+01,7.099295739719893916e+00,5.919459434779713369e+00
1.481080686525890044e+01,1.743559577416009976e+00,2.592296279363341061e+00,2.622975409720645690e+00,7.364781055809057619e+00,3.979949748426901301e+00,6.609084656743364761e+00,2.653299832284807813e+00,3.417601498127449400e+00,2.771281292110299610e+00,8.754427451295857310e+00,2.262741699796934736e+00,2.912043955713018217e+00,3.555277766926433269e+00,2.116601048852838396e+00,7.332121111929577495e+00,3.999999999999425793e+00,3.599999999999846878e+00,6.881860213634033663e+00,5.656854249492583087e+00,3.200000000000122746e+00,2.039607805437533283e+00,1.697056274849009450e+00,2.262741699798222594e+00,2.529822128134547210e+00,3.622154055254869220e+00,2.262741699797492068e+00,3.730951621235518267e+00,2.497999199359879352e+00,nan,4.195235392680422670e+00,2.366431913241138663e+00,1.918332609326295790e+00,6.811754546370530683e+00,3.794733192202199401e+00,7.610519036176535579e+00
1.052995726487049488e+01,3.730951621235976123e+00,4.931531202375301959e+00,3.098386676966349285e+00,3.794733192202313532e+00,1.833030277983033418e+00,3.322649545167501106e+00,2.227105745132563097e+00,2.683281573000243725e+00,4.947726750741407997e+00,1.257298691640136568e+01,4.963869458396554357e+00,7.694153624668554237e+00,6.951258878793262319e+00,6.486909896090740091e+00,1.161378491276652447e+01,9.006664199358350942e+00,9.050966799187554201e+00,1.164130576868415368e+01,1.099090533122745050e+01,8.128960573160927794e+00,3.577708763999861930e+00,5.642694391866302617e+00,6.985699678629357479e+00,6.349803146555074385e+00,2.039607805436749466e+00,4.195235392681012421e+00,4.963869458396301226e+00,2.912043955712863674e+00,4.195235392680422670e+00,nan,3.487119154832387213e+00,4.698936049788013491e+00,1.251559027773005006e+01,8.736131867137226337e+00,3.249615361854696793e+00
1.477294825009550827e+01,1.743559577415328965e+00,2.966479394838559713e+00,3.072458299148269845e+00,7.133021800050951100e+00,3.532704346531964301e+00,6.183849933496392559e+00,2.039607805437489763e+00,2.297825058615328597e+00,2.433105012120401867e+00,9.303762679690507298e+00,1.743559577416327278e+00,3.200000000000272404e+00,3.072458299147168947e+00,2.828427124746597077e+00,7.188880302244827547e+00,4.866210024239374654e+00,4.800000000000069100e+00,7.121797525906175430e+00,6.693280212272696872e+00,4.233202097703681055e+00,2.039607805438768295e+00,2.262741699796441797e+00,2.828427124747027399e+00,2.884441020371072639e+00,2.529822128135531756e+00,2.465765601187833944e+00,2.190890230020550167e+00,2.497999199360292799e+00,2.366431913241138663e+00,3.487119154832387213e+00,nan,2.262741699797433448e+00,8.447484832777128361e+00,4.898979485566471226e+00,6.858571279793074460e+00
1.516838818068680972e+01,2.622975409720715856e+00,2.653299832283704696e+00,3.019933774108620739e+00,8.148619514985460555e+00,4.613025037868222711e+00,7.299315036358008157e+00,3.622154055255383476e+00,3.440930106817167822e+00,2.912043955712223742e+00,8.579044235811037922e+00,1.959591794227006023e+00,2.653299832284326865e+00,2.592296279363647038e+00,1.442220510185006521e+00,6.870225614927055524e+00,4.059556626037339022e+00,3.666060555965141798e+00,6.560487786742744021e+00,5.556977595779823531e+00,3.174901573277900013e+00,1.788854382000197862e+00,1.743559577418999806e+00,1.326649916142851549e+00,2.262741699798001882e+00,3.857460304397331896e+00,2.529822128135212900e+00,2.622975409721039597e+00,3.046309242346196378e+00,1.918332609326295790e+00,4.698936049788013491e+00,2.262741699797433448e+00,nan,6.985699678629371689e+00,3.687817782917181209e+00,8.313843876330686555e+00
