6.811754546370622165e+00,7.451174404078894753e+00,8.699425268372619868e+00,2.653299832284143456e+00,9.541488353501245356e+00,6.835202996254080787e+00,2.190890230020926310e+00,5.351635264103781431e+00,1.442220510185603377e+00,2.039607805436754795e+00,nan,9.797958971135872774e-01,7.999999999992271071e-01,1.496662954709708337e+00,1.788854382000076626e+00,2.592296279363111466e+00,2.966479394838156480e+00,2.297825058615339699e+00,4.749736834815228015e+00,1.743559577416450956e+00,1.788854381999948506e+00,1.385640646056167213e+00,5.796550698475821939e+00,4.800000000000085087e+00,5.713142742834362409e+00,4.681879964287987583e+00,1.021371626784298670e+01,5.276362383309197490e+00,7.817928114276894824e+00,3.224903099319306854e+00,3.857460304397259954e+00,1.323631368621949811e+01,1.146123902551557272e+01,1.066583330077866520e+01,3.322649545166989071e+00,5.878775382679570782e+00,9.121403400793099081e+00,8.522910301065051542e+00,3.773592452822679633e+00,1.295530779256129428e+01,9.806120537704957840e+00,8.246211251235251893e+00,6.260990336999429751e+00,4.308131845707564800e+00,8.409518416651442507e+00,1.310267148332737364e+01,5.614267539047205879e+00
6.387487769068592947e+00,6.881860213634111823e+00,8.333066662399897240e+00,2.190890230020881901e+00,9.191300234460792140e+00,6.286493458200664186e+00,1.743559577416374129e+00,4.800000000000002487e+00,1.442220510185756144e+00,1.649242250246813590e+00,9.797958971135872774e-01,nan,6.928203230282803382e-01,9.797958971127922467e-01,1.649242250246988561e+00,2.227105745131809478e+00,2.771281292110379990e+00,2.529822128134704862e+00,4.381780460041337477e+00,1.697056274847527302e+00,1.959591794227169226e+00,1.442220510185947324e+00,5.321653878260060644e+00,4.507771067833750145e+00,5.291502622129215183e+00,4.454211490264055051e+00,9.919677414109857594e+00,4.915282290977829760e+00,7.662897624267239749e+00,2.939387691339593101e+00,3.532704346531020168e+00,1.297381979218147841e+01,1.117139203501517564e+01,1.032279032045114775e+01,2.939387691339919062e+00,5.528109984434340873e+00,8.754427451295745399e+00,8.304215796810764161e+00,3.417601498127299742e+00,1.276244490683503585e+01,9.431860898041268371e+00,7.797435475847111164e+00,5.824087911424478570e+00,3.979949748426683698e+00,7.989993742175246716e+00,1.274990196040734780e+01,5.306599664568492081e+00
6.621178142898727081e+00,7.099295739719559073e+00,8.456949804746439980e+00,2.366431913240092388e+00,9.389355675444448934e+00,6.499230723708701696e+00,1.959591794226755113e+00,4.947726750741161972e+00,1.385640646055417591e+00,1.788854381999603893e+00,7.999999999992271071e-01,6.928203230282803382e-01,nan,1.326649916142021546e+00,1.496662954709458315e+00,2.262741699796987582e+00,2.742261840160349795e+00,2.297825058615365013e+00,4.472135954999536089e+00,1.649242250247170416e+00,1.697056274847867696e+00,1.385640646056987668e+00,5.513619500836239418e+00,4.595650117230654530e+00,5.455272678794261587e+00,4.472135954999585827e+00,1.003992031840891919e+01,4.963869458396338530e+00,7.589466384404046195e+00,3.019933774108401359e+00,3.644173431657501183e+00,1.302919797992192485e+01,1.126410227226297422e+01,1.043839068055993735e+01,3.046309242345712320e+00,5.600000000000124878e+00,8.872429205127627228e+00,8.333066662399902569e+00,3.532704346531248873e+00,1.279374847337559729e+01,9.624967532412735949e+00,7.949842765740677386e+00,5.892367945062456869e+00,4.039801975344704310e+00,8.099382692526603478e+00,1.284367548640185319e+01,5.351635264103848932e+00
5.959865770300478260e+00,6.511528238439866278e+00,7.557777451076510999e+00,2.400000000000192202e+00,8.863407922464174860e+00,6.424951361683637785e+00,2.039607805436845833e+00,3.979949748426635736e+00,1.600000000000119771e+00,1.697056274847922541e+00,1.496662954709708337e+00,9.797958971127922467e-01,1.326649916142021546e+00,nan,1.743559577416497808e+00,2.400000000000261924e+00,2.966479394838182237e+00,2.800000000000164579e+00,4.059556626037129412e+00,1.959591794226608785e+00,2.000000000000043521e+00,1.649242250248480701e+00,5.184592558726432543e+00,4.381780460041490244e+00,5.122499389946380433e+00,4.578209256903909896e+00,9.549869109050657556e+00,4.783304297240616343e+00,7.353910524340189880e+00,3.098386676966098374e+00,3.577708763999726482e+00,1.285612694399061162e+01,1.085909756839858886e+01,9.983987179478956975e+00,2.800000000000136158e+00,5.215361924162289498e+00,8.409518416651508232e+00,8.217055433669566256e+00,3.124099870362832654e+00,1.246434916070629484e+01,9.165151389911731172e+00,7.233256528010002739e+00,5.291502622129149458e+00,3.622154055254858562e+00,7.568355171369692158e+00,1.224418229201129371e+01,5.075431016180029786e+00
5.276362383309230353e+00,5.381449618829433845e+00,6.387487769068508570e+00,2.039607805437300136e+00,7.745966692414821608e+00,5.184592558726362377e+00,1.496662954709446325e+00,3.417601498126936921e+00,2.529822128134933124e+00,1.058300524425974665e+00,1.788854382000076626e+00,1.649242250246988561e+00,1.496662954709458315e+00,1.743559577416497808e+00,nan,1.326649916142756291e+00,1.918332609325329674e+00,2.154065922853626081e+00,3.224903099319170519e+00,8.944271910002052905e-01,2.993325909419055186e+00,2.400000000001767386e+00,4.039801975345056029e+00,3.417601498126940029e+00,3.959797974644847063e+00,3.394112549695839753e+00,8.059776671843978946e+00,3.730951621235419680e+00,6.349803146555040634e+00,1.876166303929261092e+00,2.400000000000194422e+00,1.162755348299896774e+01,9.440338976964822493e+00,8.597674104081821866e+00,1.649242250247067609e+00,4.118252056394954508e+00,7.121797525905940063e+00,7.088018058667806542e+00,1.743559577416439854e+00,1.129247537079452179e+01,7.858753081755338599e+00,5.946427498927478794e+00,3.599999999999916600e+00,2.529822128134711523e+00,6.170899448216564664e+00,1.075546372779889559e+01,3.709447398198224111e+00
4.749736834815163178e+00,5.642694391866391435e+00,6.657326790837287511e+00,1.959591794226856365e+00,7.429670248402826971e+00,4.931531202375370349e+00,1.442220510186409399e+00,4.252058325094115965e+00,3.346640106136396398e+00,9.797958971141506046e-01,2.592296279363111466e+00,2.227105745131809478e+00,2.262741699796987582e+00,2.400000000000261924e+00,1.326649916142756291e+00,nan,1.442220510185790117e+00,1.918332609324928217e+00,2.332380757938866456e+00,1.131370849898845510e+00,3.687817782917493403e+00,3.346640106135868820e+00,3.532704346531132522e+00,2.433105012119308963e+00,3.274141108749106355e+00,2.465765601187368539e+00,7.919595949289409020e+00,2.799999999999976730e+00,5.556977595780117518e+00,1.326649916141750873e+00,1.697056274847894120e+00,1.083697374731532115e+01,9.050966799187897038e+00,8.178019320104347401e+00,1.326649916142966568e+00,3.417601498127186943e+00,6.609084656743616115e+00,6.183849933496340157e+00,2.078460969082653875e+00,1.064330775652010352e+01,7.461903242471177755e+00,5.932958789676473721e+00,4.059556626036931348e+00,2.154065922854462745e+00,6.000000000000214939e+00,1.064330775652000938e+01,3.249615361854585771e+00
4.381780460041434289e+00,6.066300355241275533e+00,6.740919818541095232e+00,3.072458299147471372e+00,7.166589146867558213e+00,5.291502622129166333e+00,2.497999199359331790e+00,4.732863826479497327e+00,3.815756805667847473e+00,1.697056274847873025e+00,2.966479394838156480e+00,2.771281292110379990e+00,2.742261840160349795e+00,2.966479394838182237e+00,1.918332609325329674e+00,1.442220510185790117e+00,nan,1.788854381999762211e+00,2.154065922853949822e+00,1.442220510185827642e+00,4.098780306384166572e+00,3.857460304397410500e+00,3.555277766926340011e+00,1.959591794226592132e+00,3.046309242345530688e+00,1.999999999999801492e+00,7.429670248402772792e+00,2.592296279362955147e+00,4.898979485566418823e+00,1.442220510186066118e+00,1.600000000000811440e+00,1.026060427070451020e+01,8.466404195406731503e+00,7.714920608794523460e+00,1.876166303930142165e+00,3.124099870362567533e+00,6.248199740725512541e+00,5.528109984434293800e+00,2.465765601187764222e+00,9.967948635501823418e+00,7.199999999999988631e+00,5.865151319446345823e+00,4.039801975344908591e+00,2.116601048851706413e+00,5.670978751503109372e+00,1.013508756745609141e+01,2.800000000000221423e+00
5.351635264103846268e+00,6.633249580710771198e+00,7.589466384404106591e+00,2.771281292110327144e+00,7.939773296511715373e+00,5.878775382679650718e+00,1.959591794226525296e+00,5.366563145999657003e+00,3.124099870362806453e+00,1.833030277982141909e+00,2.297825058615339699e+00,2.529822128134704862e+00,2.297825058615365013e+00,2.800000000000164579e+00,2.154065922853626081e+00,1.918332609324928217e+00,1.788854381999762211e+00,nan,3.298484500494459848e+00,1.599999999999335065e+00,3.509985754956868043e+00,3.200000000000741807e+00,4.489988864129115242e+00,3.322649545167333685e+00,4.308131845707753982e+00,3.174901573277349787e+00,8.597674104081850288e+00,3.752332607858926306e+00,6.026607669327814776e+00,2.332380757937730920e+00,2.712931993250071283e+00,1.133490185224384206e+01,9.641576634555132586e+00,8.917398723843215080e+00,2.653299832284591986e+00,4.345112196480272360e+00,7.375635565834334884e+00,6.596969000988452514e+00,3.274141108749358597e+00,1.104898185354669771e+01,8.168231142665000277e+00,7.008566187174030127e+00,5.153639490690149039e+00,3.298484500494088145e+00,6.974238309665024005e+00,1.140526194350659139e+01,4.000000000000189182e+00
2.712931993250363050e+00,4.308131845707587892e+00,4.766550115125142817e+00,3.274141108748964246e+00,5.614267539047342659e+00,3.857460304397184458e+00,3.224903099319277988e+00,4.308131845707684704e+00,5.585696017507495448e+00,2.884441020371592224e+00,4.749736834815228015e+00,4.381780460041337477e+00,4.472135954999536089e+00,4.059556626037129412e+00,3.224903099319170519e+00,2.332380757938866456e+00,2.154065922853949822e+00,3.298484500494459848e+00,nan,3.019933774108463975e+00,5.865151319445971012e+00,5.440588203494557185e+00,1.743559577415944251e+00,9.797958971152124219e-01,1.385640646055954273e+00,8.000000000008323786e-01,5.628498911787842118e+00,1.058300524425395128e+00,3.857460304397478001e+00,1.743559577417352235e+00,1.264911064067125945e+00,8.625543461139224988e+00,6.800000000000012257e+00,5.946427498927318034e+00,1.959591794226601458e+00,1.264911064067484991e+00,4.418144406874888297e+00,4.039801975344943230e+00,2.227105745132546222e+00,8.475848040166962249e+00,5.336665625650938161e+00,3.794733192202189187e+00,2.497999199359309586e+00,1.385640646056310210e+00,3.836665218650448406e+00,8.399999999999952394e+00,1.549193338483262794e+00
5.321653878259971826e+00,6.235382907248045115e+00,7.386474125047742589e+00,2.332380757938010252e+00,8.236504112789562626e+00,5.614267539047277822e+00,1.697056274847950075e+00,4.326661530556737745e+00,2.742261840160550079e+00,8.944271910014083282e-01,1.743559577416450956e+00,1.697056274847527302e+00,1.649242250247170416e+00,1.959591794226608785e+00,8.944271910002052905e-01,1.131370849898845510e+00,1.442220510185827642e+00,1.599999999999335065e+00,3.019933774108463975e+00,nan,3.019933774108415125e+00,2.622975409720774476e+00,4.345112196479925970e+00,3.124099870362529785e+00,3.979949748426728551e+00,2.939387691339874209e+00,8.569714114251434367e+00,3.509985754956740145e+00,6.079473661428203002e+00,1.697056274847812185e+00,2.190890230021501406e+00,1.141227409414960725e+01,9.666436778875612035e+00,8.926365441768631115e+00,2.039607805437326338e+00,4.137632173115430412e+00,7.386474125047937100e+00,6.729041536504257515e+00,2.497999199359624445e+00,1.118570516328776243e+01,8.226785520481319836e+00,6.705221845696178740e+00,4.613025037868160538e+00,2.653299832284365500e+00,6.645299090334685133e+00,1.134900876728889685e+01,3.836665218650245901e+00
7.939773296511688727e+00,8.304215796810650474e+00,9.871170143402522967e+00,3.124099870362627041e+00,1.065833007557932355e+01,7.525955088890675881e+00,2.939387691339814257e+00,6.235382907247945639e+00,1.264911064067325119e+00,3.098386676966050413e+00,1.788854381999948506e+00,1.959591794227169226e+00,1.697056274847867696e+00,2.000000000000043521e+00,2.993325909419055186e+00,3.687817782917493403e+00,4.098780306384166572e+00,3.509985754956868043e+00,5.865151319445971012e+00,3.019933774108415125e+00,nan,1.326649916143538777e+00,6.881860213634098500e+00,5.986651818838287120e+00,6.764613810115053916e+00,5.892367945062675361e+00,1.139824547902011176e+01,6.248199740725414841e+00,8.745284443630131577e+00,4.400000000000048317e+00,5.059644256269374196e+00,1.434991289172175577e+01,1.261744823646994007e+01,1.179152237838691519e+01,4.436214602563786968e+00,6.928203230275577162e+00,1.021371626784298847e+01,9.682974749528280967e+00,4.833218389437976548e+00,1.411382301150189456e+01,1.088852607105308756e+01,9.200000000000111200e+00,7.343023900274447513e+00,5.396295025292999981e+00,9.406380813043833555e+00,1.415909601634228743e+01,6.633249580710774751e+00
7.504665215717515103e+00,7.766595135578995723e+00,9.199999999999956657e+00,2.993325909419178643e+00,1.025280449438112207e+01,7.440430095095421414e+00,2.771281292110838734e+00,5.200000000000153833e+00,8.000000000019271695e-01,2.771281292110272521e+00,1.385640646056167213e+00,1.442220510185947324e+00,1.385640646056987668e+00,1.649242250248480701e+00,2.400000000001767386e+00,3.346640106135868820e+00,3.857460304397410500e+00,3.200000000000741807e+00,5.440588203494557185e+00,2.622975409720774476e+00,1.326649916143538777e+00,nan,6.424951361684045459e+00,5.542562584221048638e+00,6.462197768561943612e+00,5.556977595780267620e+00,1.095445115010352666e+01,6.066300355241442510e+00,8.634813257968970035e+00,4.000000000000334843e+00,4.681879964288280682e+00,1.406840431605519548e+01,1.220491704191399052e+01,1.137717012266240246e+01,3.898717737924613846e+00,6.572670690062662580e+00,9.838699100999336977e+00,9.448809448814351697e+00,4.252058325094134617e+00,1.376953158244664621e+01,1.052995726487038830e+01,8.790904390334677743e+00,6.609084656744025565e+00,4.866210024238702303e+00,8.962142600963510120e+00,1.373462777071170038e+01,6.337191807101428154e+00
2.078460969082831511e+00,3.019933774108227720e+00,3.509985754956694848e+00,3.622154055254873217e+00,4.252058325093982738e+00,3.019933774108347180e+00,4.059556626036927796e+00,4.019950248448521890e+00,6.499230723708794066e+00,4.098780306383821070e+00,5.796550698475821939e+00,5.321653878260060644e+00,5.513619500836239418e+00,5.184592558726432543e+00,4.039801975345056029e+00,3.532704346531132522e+00,3.555277766926340011e+00,4.489988864129115242e+00,1.743559577415944251e+00,4.345112196479925970e+00,6.881860213634098500e+00,6.424951361684045459e+00,nan,1.876166303929523993e+00,1.876166303929594159e+00,1.788854381999755550e+00,4.252058325094221658e+00,1.788854381999454679e+00,3.346640106136677506e+00,2.828427124746226262e+00,2.529822128134711523e+00,7.589466384404159882e+00,5.600000000000052935e+00,4.664761515876232778e+00,2.939387691339807596e+00,1.442220510185235671e+00,3.174901573277619349e+00,3.370459909270503651e+00,3.149603149605031849e+00,7.353910524340068200e+00,4.019950248448323826e+00,2.993325909419242148e+00,2.400000000000535927e+00,2.297825058616119520e+00,2.742261840160783670e+00,7.277362159464076719e+00,2.262741699796355643e+00
2.712931993250204510e+00,4.507771067833890477e+00,5.245950819441577373e+00,3.773592452822573495e+00,5.824087911424517650e+00,4.214261501141212563e+00,3.509985754956848059e+00,4.715930449020571125e+00,5.685068161420750776e+00,3.019933774108335633e+00,4.800000000000085087e+00,4.507771067833750145e+00,4.595650117230654530e+00,4.381780460041490244e+00,3.417601498126940029e+00,2.433105012119308963e+00,1.959591794226592132e+00,3.322649545167333685e+00,9.797958971152124219e-01,3.124099870362529785e+00,5.986651818838287120e+00,5.542562584221048638e+00,1.876166303929523993e+00,nan,1.600000000000517897e+00,8.944271909993474212e-01,5.670978751503078286e+00,1.200000000001877343e+00,3.666060555964729684e+00,1.788854381999629206e+00,1.264911064066962965e+00,8.399999999999986144e+00,6.633249580710772086e+00,5.851495535331418196e+00,2.332380757938103510e+00,1.496662954709607529e+00,4.345112196480450883e+00,3.794733192201902749e+00,2.683281572999979936e+00,8.128960573160727066e+00,5.336665625650486966e+00,4.176122603564466296e+00,2.856571371417396588e+00,1.743559577416315731e+00,3.959797974644904350e+00,8.380930735902831330e+00,1.326649916141948937e+00
2.653299832284464976e+00,4.039801975344977869e+00,4.525483399594061318e+00,4.308131845707587004e+00,5.276362383309231241e+00,3.794733192202240701e+00,4.345112196480116040e+00,4.489988864128656942e+00,6.474565622495451755e+00,3.644173431657718787e+00,5.713142742834362409e+00,5.291502622129215183e+00,5.455272678794261587e+00,5.122499389946380433e+00,3.959797974644847063e+00,3.274141108749106355e+00,3.046309242345530688e+00,4.308131845707753982e+00,1.385640646055954273e+00,3.979949748426728551e+00,6.764613810115053916e+00,6.462197768561943612e+00,1.876166303929594159e+00,1.600000000000517897e+00,nan,1.496662954710472393e+00,4.995998398718615618e+00,1.199999999999728617e+00,3.046309242345839774e+00,2.592296279363675460e+00,2.116601048851503464e+00,7.828154316312415872e+00,5.892367945062589207e+00,5.122499389946317372e+00,2.742261840160530983e+00,1.131370849899150599e+00,3.532704346531179151e+00,3.394112549695856629e+00,2.912043955712278365e+00,7.578918128598615134e+00,4.472135954999711949e+00,3.019933774108632285e+00,2.297825058615597271e+00,2.078460969083436805e+00,3.019933774108520819e+00,7.493997598078197875e+00,1.058300524426473377e+00
