2.288755120146153033e+01,3.957575015082911563e+01,3.718064012359917569e+01,2.562186566197186366e+01,3.354519339636172504e+01,2.931757152289261015e+01,4.030086847699858765e+01,4.781129573647264408e+01,5.824499978539817135e+01,7.913633805023046364e+01,nan,3.655352240209444403e+01,5.708379805164297238e+01,5.160620117777241944e+01,3.723439270352115216e+01,3.523634487287389305e+01,4.735229667080878357e+01,5.031103258729548600e+01,3.088300503513889339e+01,4.208182505548032992e+01,3.436044237200688656e+01,3.702107507891256688e+01,5.393922505932037126e+01,2.841971146932977987e+01
3.107410497503162716e+01,4.813647265847854584e+01,4.910071282578118712e+01,3.521817712488050489e+01,3.104061855054581187e+01,2.602460374337373139e+01,2.341281700266133114e+01,3.314453197738622237e+01,5.155812254145881468e+01,4.259953051383951106e+01,3.655352240209444403e+01,nan,5.644395450355673916e+01,5.043332231768715701e+01,2.254240448576512179e+01,3.834370874081360370e+01,3.297271599369045703e+01,4.142656152759720811e+01,2.849561369755990370e+01,4.280186911807021488e+01,4.203236847953526478e+01,4.114170633309971237e+01,4.111836572627861841e+01,3.747212297161419770e+01
6.025943909463307335e+01,6.605573404330597498e+01,7.349666659108022770e+01,5.275149286986891184e+01,5.497635855528680793e+01,5.506069378422517246e+01,6.761893226012973912e+01,6.248967914784093836e+01,6.622144667703942389e+01,6.675207861932611308e+01,5.708379805164297238e+01,5.644395450355673916e+01,nan,5.934981044619759416e+01,5.544871504372057558e+01,5.904303515233480937e+01,4.535195695887215805e+01,4.772085497977344204e+01,6.381097084358157900e+01,7.452140632059985137e+01,7.835713113686854570e+01,6.042118833653830734e+01,5.942524715976380634e+01,5.495161508090770752e+01
4.455288991748912508e+01,3.363807366660343234e+01,4.405995914659668955e+01,3.289498442012715174e+01,3.704483769703721663e+01,5.580967658032488998e+01,5.203690997743594693e+01,6.007595192753387181e+01,1.791089054178830153e+01,5.848897331976323244e+01,5.160620117777241944e+01,5.043332231768715701e+01,5.934981044619759416e+01,nan,3.386797897719297623e+01,1.930802941782833670e+01,2.946998473022886245e+01,3.746358231668981631e+01,5.498508888780781234e+01,4.840495842370081903e+01,6.440993712153380102e+01,3.901589419711424966e+01,2.518412198190425144e+01,6.014648784427110684e+01
2.791701989826282215e+01,5.395998517419970142e+01,4.902733931184997829e+01,2.437047393875474555e+01,1.897366596102105873e+01,3.945630494610213646e+01,3.620165742061431047e+01,3.188981028480028712e+01,3.711603427090992824e+01,3.227630709979288781e+01,3.723439270352115216e+01,2.254240448576512179e+01,5.544871504372057558e+01,3.386797897719297623e+01,nan,2.394994780786769795e+01,1.849972972775421098e+01,3.159493630314714352e+01,3.011179171021361256e+01,4.410714227877964788e+01,5.052682455883703483e+01,3.183205931132716415e+01,2.241785003073254856e+01,4.573838650411622098e+01
2.660526263729819263e+01,2.923833100571351906e+01,4.632752961253694934e+01,1.783928249676176137e+01,2.644541548169595302e+01,4.807993344421468862e+01,4.618744418129463725e+01,4.897836256960572143e+01,2.804852937322305095e+01,5.806616915209113472e+01,3.523634487287389305e+01,3.834370874081360370e+01,5.904303515233480937e+01,1.930802941782833670e+01,2.394994780786769795e+01,nan,2.943195542263671172e+01,3.673908001025547776e+01,4.443422104639784465e+01,4.734553833256494215e+01,5.324809855760467059e+01,2.756229308311447213e+01,2.803426474869370466e+01,5.009111697696496890e+01
2.820212757931820491e+01,4.656178690729139191e+01,4.859135725619717050e+01,3.093477008157561059e+01,2.540865994106320969e+01,3.677607918197121961e+01,3.327942307192092386e+01,3.865126129895144658e+01,3.329384327470187088e+01,2.843940927656357687e+01,4.735229667080878357e+01,3.297271599369045703e+01,4.535195695887215805e+01,2.946998473022886245e+01,1.849972972775421098e+01,2.943195542263671172e+01,nan,2.028989896474549326e+01,4.068611556785197081e+01,3.779523779526523697e+01,5.015336479240169609e+01,3.860777123844272296e+01,1.909135930203602172e+01,4.806329160596529704e+01
3.629435217771792566e+01,4.449179699675173083e+01,4.524953038430120955e+01,3.411744421846070452e+01,3.026549190084221763e+01,4.285977134796650745e+01,4.054824287192179355e+01,5.371480242912469549e+01,3.321927151518322319e+01,3.762977544445327993e+01,5.031103258729548600e+01,4.142656152759720811e+01,4.772085497977344204e+01,3.746358231668981631e+01,3.159493630314714352e+01,3.673908001025547776e+01,2.028989896474549326e+01,nan,4.804664400351467179e+01,4.645169534042149451e+01,5.790060448735093956e+01,4.340506882841822289e+01,3.034205002961931896e+01,5.473134385340145514e+01
4.049296235149568446e+01,5.294072156667738227e+01,5.414942289627805394e+01,4.024127234568909728e+01,3.110498352354112583e+01,4.315924003037990531e+01,2.635450625603994723e+01,4.074702443123990037e+01,5.913645237922992948e+01,6.347913042882552048e+01,3.088300503513889339e+01,2.849561369755990370e+01,6.381097084358157900e+01,5.498508888780781234e+01,3.011179171021361256e+01,4.443422104639784465e+01,4.068611556785197081e+01,4.804664400351467179e+01,nan,2.664432397340503655e+01,3.244194815359205819e+01,5.037459677258924984e+01,4.170563511085678954e+01,3.695835494174360036e+01
3.544234755204085729e+01,2.826729559047229756e+01,3.929783709060821195e+01,2.868867372325263787e+01,5.500109089827516584e+01,3.402822357985102286e+01,1.650212107578742504e+01,5.009750492789626719e+01,2.786539072038955567e+01,6.183720562897193673e+01,4.208182505548032992e+01,4.280186911807021488e+01,7.452140632059985137e+01,4.840495842370081903e+01,4.410714227877964788e+01,4.734553833256494215e+01,3.779523779526523697e+01,4.645169534042149451e+01,2.664432397340503655e+01,nan,1.819010720143131365e+01,4.267645721003351156e+01,3.925710126843429038e+01,4.001599680128261838e+01
2.920547893803350092e+01,2.269096736588776508e+01,4.417963331672155647e+01,3.961615831955420219e+01,5.247780483214327063e+01,3.286578768264526218e+01,1.343428449898871513e+01,5.234959407674472232e+01,4.952898141492774897e+01,6.686344292660956512e+01,3.436044237200688656e+01,4.203236847953526478e+01,7.835713113686854570e+01,6.440993712153380102e+01,5.052682455883703483e+01,5.324809855760467059e+01,5.015336479240169609e+01,5.790060448735093956e+01,3.244194815359205819e+01,1.819010720143131365e+01,nan,4.334974048364723131e+01,2.911769221624673420e+01,4.558069766907642162e+01
2.401332963167940804e+01,4.072738636347661156e+01,3.309138860790609726e+01,2.591370293879232278e+01,4.051073931687832186e+01,4.674526714010150386e+01,4.898489563120004675e+01,4.618051537174277144e+01,4.140531366865788243e+01,4.587635556580600849e+01,3.702107507891256688e+01,4.114170633309971237e+01,6.042118833653830734e+01,3.901589419711424966e+01,3.183205931132716415e+01,2.756229308311447213e+01,3.860777123844272296e+01,4.340506882841822289e+01,5.037459677258924984e+01,4.267645721003351156e+01,4.334974048364723131e+01,nan,3.436975414517537075e+01,4.089009660052887796e+01
4.062511538445390613e+01,6.992224252696779274e+01,6.418224053428141929e+01,3.615300817358713203e+01,2.847314524249076584e+01,6.276941930590069063e+01,5.524925338862097846e+01,4.500844365226999599e+01,3.162024667835108360e+01,3.978140269020121877e+01,5.393922505932037126e+01,4.111836572627861841e+01,5.942524715976380634e+01,2.518412198190425144e+01,2.241785003073254856e+01,2.803426474869370466e+01,1.909135930203602172e+01,3.034205002961931896e+01,4.170563511085678954e+01,3.925710126843429038e+01,2.911769221624673420e+01,3.436975414517537075e+01,nan,5.487148622007963894e+01
2.785964823898556020e+01,4.741813998881980297e+01,3.312521698041704354e+01,2.993860384185501999e+01,4.975298985990602318e+01,3.620607683801140553e+01,4.518052677869864198e+01,5.514635074055268404e+01,6.042118833654271981e+01,7.091516057938325446e+01,2.841971146932977987e+01,3.747212297161419770e+01,5.495161508090770752e+01,6.014648784427110684e+01,4.573838650411622098e+01,5.009111697696496890e+01,4.806329160596529704e+01,5.473134385340145514e+01,3.695835494174360036e+01,4.001599680128261838e+01,4.558069766907642162e+01,4.089009660052887796e+01,5.487148622007963894e+01,nan
