nan,5.542562584220376287e+00,9.616652224137006044e+00,2.951880756399213723e+01,3.319277029715959060e+01,3.389631248380861450e+01,3.599111001344637373e+01,2.958918721425107989e+01,2.906819567843865570e+01,3.210732003764874065e+01,2.751872090050699526e+01,2.720588171701112756e+01,2.851806445044963922e+01,2.902412789387477687e+01,2.919452003373235627e+01,2.999466619250829780e+01,2.913691816235890641e+01,7.573110325355098382e+01,4.888026186509232929e+01,3.343770327041019641e+01,6.609084656743318575e+00,9.789790600416338862e+00,4.451876009055058603e+01,3.126659559338049377e+01,1.582908714992749921e+01,4.611637453226348526e+01,4.385795252858938653e+01,4.201713936002782646e+01,4.377213725647857956e+01,4.386342439892261780e+01,5.381003623860516427e+01,5.389768084064472475e+01,5.319849621934815787e+01,5.023305684506966173e+01,5.141050476313183282e+01,4.952413553006251590e+01,4.560526285419261683e+01,4.858312464220473004e+01,4.849412335530977458e+01,5.033487856347723977e+01,5.172233560078276327e+01,5.894539846332366295e+01,6.118823416311331087e+00,4.252058325093837077e+00,3.532704346531081896e+00,3.274141108749020646e+00,4.289522117905415932e+00,5.907148212124020148e+01,6.073549209482047218e+01,6.193157514547809939e+01,5.230525786190142412e+01,5.272873979150269719e+01,5.016293452341081860e+01,5.517245689653488938e+01,5.047771785649585752e+01,5.267864842609385079e+01,5.096508608841939747e+01,5.483794306864545831e+01,5.414203542535135227e+01,4.816637831516952239e+00,5.475910883131682283e+01,2.692805228753093516e+01,2.663831826523589541e+01,2.848999824499819766e+01,1.787512237720349617e+01,2.893302611204020280e+01,2.766080259139277331e+01,2.900482718445327635e+01,9.346657156438320513e+00,3.836665218650121556e+00,1.836954000512806573e+01,2.719999999999999574e+01,3.097353709216949014e+01,3.752332607858735791e+00,7.343023900274291194e+00
5.542562584220376287e+00,nan,7.631513611335559055e+00,3.102515108746449712e+01,3.471253375943628328e+01,3.524315536384333569e+01,3.765102920240032347e+01,3.110755535235774971e+01,3.057580743005816259e+01,3.341616375348910140e+01,2.880277764383149375e+01,2.857131428548570540e+01,3.023640190234282343e+01,3.042367499169029443e+01,3.064898040718484040e+01,3.181697660055082366e+01,3.058365576578443168e+01,7.735528424096185063e+01,4.987504385962999010e+01,3.500399977145470132e+01,6.905070600652882362e+00,8.708616422833328485e+00,4.603824497089301104e+01,3.223910668737580210e+01,1.761363108504256658e+01,4.714233765947614785e+01,4.517344352603639379e+01,4.316665379665187885e+01,4.542598375379451170e+01,4.527427525648532480e+01,5.531726674375733666e+01,5.526083604144982786e+01,5.463478745268439241e+01,5.160000000000000142e+01,5.286511136846303316e+01,5.097921144937415505e+01,4.711687595755897462e+01,5.010708532732671472e+01,5.004318135370692033e+01,5.171150742339680306e+01,5.307504121524544871e+01,6.034832226334051342e+01,7.909487973314101694e+00,6.645299090334478187e+00,6.026607669327729511e+00,5.768882040742370876e+00,5.796550698475805063e+00,6.047148088148660605e+01,6.217652290052895836e+01,6.333277192733633143e+01,5.386650164991227996e+01,5.414203542535134517e+01,5.139805443788705475e+01,5.653600622612106719e+01,5.185364018080119308e+01,5.402221765162923361e+01,5.253874760593365778e+01,5.626935222658956803e+01,5.556257733402942733e+01,8.099382692520068261e+00,5.616689416373315424e+01,2.861607939603189621e+01,2.826446532308721871e+01,2.985565273109932605e+01,1.956731969381601033e+01,3.036313554295735884e+01,2.915338745326181069e+01,3.051032612083979245e+01,9.599999999999953459e+00,7.244308110509916965e+00,2.016333305780570839e+01,2.870540018881464306e+01,3.248630480679513255e+01,4.595650117230495546e+00,9.086253353280453027e+00
9.616652224137006044e+00,7.631513611335559055e+00,nan,3.534515525499852373e+01,3.909373351318600243e+01,3.946644144079912309e+01,4.181100333644291567e+01,3.530892238514277892e+01,3.500628514995442231e+01,3.787347356659969932e+01,3.332506564134602911e+01,3.282438118228677126e+01,3.434414069386378543e+01,3.496512548240139040e+01,3.526131024224682875e+01,3.601777339036944880e+01,3.540847356212891128e+01,8.185157298427421324e+01,5.435733621140736460e+01,3.978542446675706401e+01,7.310266752998816564e+00,8.513518661517137431e+00,4.964997482376022475e+01,3.699945945551107940e+01,2.169239498073026695e+01,5.145872132107561470e+01,4.956611745941034286e+01,4.767892616240482795e+01,4.940769170888263773e+01,4.944330086068287500e+01,5.935654976495880675e+01,5.961207931283703232e+01,5.877686619751035124e+01,5.590134166547310457e+01,5.711602227046252978e+01,5.514344929363763015e+01,5.107641334314701709e+01,5.406366617239307715e+01,5.416419481539436731e+01,5.598999910698353943e+01,5.723215879206369294e+01,6.445835865114780461e+01,1.247717916838579022e+01,1.049190163888320804e+01,1.034601372510205941e+01,1.076289923765894940e+01,1.044605188576046295e+01,6.450674383349388563e+01,6.619607239104145435e+01,6.734745726454713122e+01,5.804412114934632427e+01,5.853545933876309704e+01,5.533750988253784442e+01,6.065113354258060241e+01,5.557985246471973539e+01,5.818040907384580862e+01,5.670837680625300692e+01,6.044898675743002769e+01,5.958657566935701766e+01,1.101271991835147901e+01,6.028067683760693285e+01,3.314453197738666290e+01,3.241234332781299088e+01,3.438371707654588505e+01,2.373183515870483973e+01,3.474708620877350285e+01,3.344248794572652628e+01,3.485283345726713122e+01,1.213260071048433986e+01,1.199999999999997868e+01,2.497678922519867939e+01,3.311555525731072436e+01,3.678912882904407411e+01,6.870225614927058189e+00,1.391402170474090738e+01
2.951880756399213723e+01,3.102515108746449712e+01,3.534515525499852373e+01,nan,4.766550115119057907e+00,4.915282290979211766e+00,6.424951361680816042e+00,1.496662954737825180e+00,1.959591794200083559e+00,3.200000000018581758e+00,2.465765601177034139e+00,3.274141108732944616e+00,2.653299832306838635e+00,1.959591794236652751e+00,3.124099870359132503e+00,2.561249694943176447e+00,3.019933774100348245e+00,4.731173216021647221e+01,2.024648117575387829e+01,5.455272678792330687e+00,3.538587288735289604e+01,3.436277055186302221e+01,1.718604084715635238e+01,4.664761515875601283e+00,1.639024099883948793e+01,1.789748585695874183e+01,1.498799519615454479e+01,1.360588108135526930e+01,1.516311313681919515e+01,1.489160837519136926e+01,2.564059281685925029e+01,2.546527046783602799e+01,2.486443242866998560e+01,2.199272607022574277e+01,2.353550509337046037e+01,2.097999046710891946e+01,1.746768444872208548e+01,2.000000000000047251e+01,2.056793621149185114e+01,2.198181066245659920e+01,2.337177785278520759e+01,3.089077532209225652e+01,2.367107940082070527e+01,2.575266976451175793e+01,2.574024086911402520e+01,2.671029763967432302e+01,2.583331182794832515e+01,3.102772953343619022e+01,3.266802718255296156e+01,3.382070371828449140e+01,2.440655649615464995e+01,2.487408289766545622e+01,2.217385848245661251e+01,2.705549851693634977e+01,2.229618801499590575e+01,2.423220996937655158e+01,2.241428116179564967e+01,2.656614386771159175e+01,2.576509266430242562e+01,2.754487248109820285e+01,2.654204212188642487e+01,5.796550698490114506e+00,3.417601498132780247e+00,2.154065922878859229e+00,1.369379421490103788e+01,1.549193338464037950e+00,2.465765601219976233e+00,1.959591794203957571e+00,2.528873266891819327e+01,2.856851413707071785e+01,1.068831137270878706e+01,2.912043955701672626e+00,2.529822128143821125e+00,3.216208948435864556e+01,2.305471752158386423e+01
3.319277029715959060e+01,3.471253375943628328e+01,3.909373351318600243e+01,4.766550115119057907e+00,nan,2.366431913237221796e+00,3.687817782920742804e+00,4.681879964288156337e+00,5.261178575186446160e+00,2.592296279369321166e+00,6.273754856552200110e+00,6.846897107445978570e+00,5.642694391857033587e+00,4.833218389448461494e+00,5.291502622118554378e+00,4.019950248450339991e+00,3.919183588451349287e+00,4.393995903502921152e+01,1.678094157071710768e+01,3.898717737931740590e+00,3.883503572806463211e+01,3.689986449839624782e+01,1.302919797992364792e+01,4.156921938144803264e+00,1.975854245636876527e+01,1.393700111214831061e+01,1.096904736064023211e+01,1.018233764908879557e+01,1.139122469273083915e+01,1.104173899347620846e+01,2.159629597870884510e+01,2.166656410232157270e+01,2.088444397153088516e+01,1.798221343438979858e+01,1.952229494706198665e+01,1.701293625451186386e+01,1.302919797991994955e+01,1.591979899370568141e+01,1.639512122553883700e+01,1.791982142767909281e+01,1.945661841122630520e+01,2.695180884467898252e+01,2.647262737243883279e+01,2.844784701871239818e+01,2.828709953317920167e+01,2.917258987474753695e+01,2.833796040649215087e+01,2.707323401442852884e+01,2.871097351188511126e+01,2.989314302645107801e+01,2.023462379190414495e+01,2.086528216919284162e+01,1.816370006359042932e+01,2.314821807396704756e+01,1.835211159512836687e+01,2.038038272457187716e+01,1.837389452456785577e+01,2.256014184352647689e+01,2.183208647839219552e+01,3.034205002961943265e+01,2.251754871206200903e+01,8.971064596802634128e+00,7.621023553301999875e+00,6.131883886705563391e+00,1.800000000000285993e+01,5.321653878253541414e+00,6.609084656738954067e+00,5.291502622122943755e+00,2.726169473822071865e+01,3.256746843093672084e+01,1.528921188289590205e+01,7.244308110502304388e+00,3.487119154821979983e+00,3.617734097470287224e+01,2.679402918562428226e+01
3.389631248380861450e+01,3.524315536384333569e+01,3.946644144079912309e+01,4.915282290979211766e+00,2.366431913237221796e+00,nan,3.174901573287121082e+00,4.664761515878288911e+00,5.306599664574130237e+00,3.124099870343243435e+00,6.705221845697999505e+00,7.321202087099385913e+00,6.349803146551958655e+00,4.816637831523254754e+00,5.865151319456403556e+00,4.613025037866129274e+00,4.176122603565590730e+00,4.406359041203923965e+01,1.653602128687843731e+01,4.326661530563748137e+00,3.957170706451989872e+01,3.727304656182342768e+01,1.261110621634694873e+01,4.816637831529092750e+00,2.001199640215762088e+01,1.276244490684296196e+01,1.046900186264109323e+01,9.165151389911367019e+00,1.063578864024625759e+01,1.019019136228361688e+01,2.078845833629773310e+01,2.063395260244743667e+01,1.991983935678146977e+01,1.709736821852871813e+01,1.842606849004814862e+01,1.601499297533884558e+01,1.281249390244216535e+01,1.531535177526269820e+01,1.570732313285855319e+01,1.729739864835265450e+01,1.831283702761465548e+01,2.588590349978102623e+01,2.663231120275050046e+01,2.839436563827510795e+01,2.840281676172527625e+01,2.929573347775812309e+01,2.840281676171905545e+01,2.596921254099802212e+01,2.765501762791269158e+01,2.881388554152403003e+01,1.944427936438306759e+01,1.994793222366368823e+01,1.720465053408674905e+01,2.197817098850532602e+01,1.726499348392372468e+01,1.928315326910901462e+01,1.773583942191591234e+01,2.158147353634459975e+01,2.080384579831411784e+01,3.026813505983233199e+01,2.150720809402681155e+01,8.456949804751333843e+00,7.735631842330461971e+00,6.349803146554418021e+00,1.839999999999846025e+01,5.291502622138640533e+00,6.729041536508445276e+00,5.306599664563929508e+00,2.727636339396998366e+01,3.319036004625181846e+01,1.551257554373122716e+01,7.386474125062980178e+00,3.622154055287819308e+00,3.666278767360498136e+01,2.730274711452603853e+01
3.599111001344637373e+01,3.765102920240032347e+01,4.181100333644291567e+01,6.424951361680816042e+00,3.687817782920742804e+00,3.174901573287121082e+00,nan,6.511528238439617589e+00,7.310266753000662199e+00,3.999999999990065724e+00,8.653323061118609161e+00,9.130169768412095266e+00,8.128960573165265657e+00,6.572670690059791987e+00,7.332121111935388846e+00,6.511528238449546535e+00,6.437390775763649486e+00,4.134537459015206196e+01,1.433317829372862384e+01,4.079215610862728880e+00,4.169220550654647184e+01,3.984771009732238412e+01,1.099818166790296026e+01,5.556977595791052771e+00,2.251754871206608755e+01,1.091787525116490798e+01,8.419026071945456380e+00,7.397296803565751588e+00,8.944271909998111170e+00,8.625543461139871582e+00,1.871897433087337959e+01,1.852133904446549550e+01,1.798221343439410091e+01,1.509436981129067412e+01,1.684280261714334159e+01,1.403994301982676518e+01,1.061319932913842301e+01,1.324839612934716904e+01,1.360588108135767271e+01,1.516838818068461059e+01,1.650696822557296173e+01,2.402332200175332488e+01,2.934211989615066329e+01,3.121538082420092763e+01,3.108954808291426630e+01,3.199499960931156650e+01,3.118461158969260438e+01,2.414622123645751728e+01,2.576509266430274181e+01,2.689237810235174919e+01,1.748141870673660847e+01,1.803108427133832237e+01,1.584929020492483787e+01,2.017523234067034466e+01,1.581897594663085727e+01,1.733897344135272078e+01,1.553833967964042984e+01,1.962039754948866843e+01,1.897366596101189984e+01,3.301635958128327530e+01,1.966926536503202172e+01,1.077032961426605517e+01,9.691233151673079860e+00,7.889233169317237504e+00,2.014745641514073071e+01,7.483314773556684507e+00,8.560373823605784693e+00,7.233256528003627395e+00,3.033413918343856608e+01,3.516816742453068656e+01,1.719069515754858557e+01,9.156418513817696336e+00,5.440588203499284958e+00,3.880618507402981265e+01,2.960540491193458124e+01
2.958918721425107989e+01,3.110755535235774971e+01,3.530892238514277892e+01,1.496662954737825180e+00,4.681879964288156337e+00,4.664761515878288911e+00,6.511528238439617589e+00,nan,1.833030277985426171e+00,3.509985754955887938e+00,2.262741699757829128e+00,3.394112549705315285e+00,2.856571371402071957e+00,1.876166303953745507e+00,3.149603149592083540e+00,2.332380757955096140e+00,2.856571371421281924e+00,4.726097756077418666e+01,2.029778313018057645e+01,5.528109984432250101e+00,3.544009029333641081e+01,3.435345688573019629e+01,1.678094157072053605e+01,4.681879964288568452e+00,1.653118265582392965e+01,1.788407112488566852e+01,1.490771612286344450e+01,1.356465996625381543e+01,1.492380648493702466e+01,1.471869559438113484e+01,2.554995107627166462e+01,2.545584412271669450e+01,2.477095072862549685e+01,2.178439808670443156e+01,2.338888624966903507e+01,2.083074650606428690e+01,1.708332520324602299e+01,1.987561319808639126e+01,2.032928921531997446e+01,2.181375712709747106e+01,2.321723497748903497e+01,3.077921376513451435e+01,2.390648447597943971e+01,2.583640841912605168e+01,2.572780596941998255e+01,2.660826939129940527e+01,2.582092174962313536e+01,3.089595442772214895e+01,3.252814166226069403e+01,3.370934588508092844e+01,2.426520142096245181e+01,2.469655846469782645e+01,2.197817098850014617e+01,2.693399339125006975e+01,2.211967450031560034e+01,2.403663870011687820e+01,2.233920320870945986e+01,2.639393869811879512e+01,2.559374923687457937e+01,2.741678318110200507e+01,2.641211843074870202e+01,6.499230723718920189e+00,3.174901573295709323e+00,2.078460969136727510e+00,1.376953158244690911e+01,1.496662954787713939e+00,2.332380757949081396e+00,1.442220510220430851e+00,2.542439773131669511e+01,2.865519150171537888e+01,1.094714574670759433e+01,2.653299832302750794e+00,2.116601048843052002e+00,3.218446830382747237e+01,2.324822573875600185e+01
2.906819567843865570e+01,3.057580743005816259e+01,3.500628514995442231e+01,1.959591794200083559e+00,5.261178575186446160e+00,5.306599664574130237e+00,7.310266753000662199e+00,1.833030277985426171e+00,nan,4.118252056398342020e+00,2.154065922860227023e+00,3.730951621212343028e+00,2.966479394855911611e+00,2.154065922836460256e+00,2.771281292126766438e+00,2.939387691348008591e+00,2.297825058633189421e+00,4.790156573641378657e+01,2.068042552753729524e+01,5.628498911788102355e+00,3.482757528166605709e+01,3.395290856465592810e+01,1.738044878591850662e+01,4.079215610882608978e+00,1.608477541030045543e+01,1.813284313063335418e+01,1.545574326908268858e+01,1.407408966860321797e+01,1.565119803720767777e+01,1.550741757998642534e+01,2.617479703836946214e+01,2.603689689652025407e+01,2.544327023006254151e+01,2.251399564715266877e+01,2.385288242540107007e+01,2.157405849625710204e+01,1.789748585696120742e+01,2.056404629444410048e+01,2.113196630699493639e+01,2.238570972741256782e+01,2.383275057562614307e+01,3.146045136358021566e+01,2.336150680071968466e+01,2.551234995056334398e+01,2.539921258621424727e+01,2.626632825501531698e+01,2.542439773131241054e+01,3.154425462742973352e+01,3.320240955111295023e+01,3.435578553897236276e+01,2.496076921891695832e+01,2.542439773130809400e+01,2.241428116179609020e+01,2.748381341807943556e+01,2.265921446122819205e+01,2.465116630100908424e+01,2.306512518934336953e+01,2.712047197229323459e+01,2.627546383986193135e+01,2.702591349057685477e+01,2.709686328710583325e+01,6.222539674434188761e+00,3.124099870355709907e+00,2.039607805438690136e+00,1.349370223474685559e+01,1.918332609266026889e+00,2.497999199360551259e+00,1.833030277979327716e+00,2.473216529138249342e+01,2.813396523776721025e+01,1.047664068295082451e+01,2.561249694985979097e+00,2.712931993246973317e+00,3.175657412252875744e+01,2.275785578651435870e+01
3.210732003764874065e+01,3.341616375348910140e+01,3.787347356659969932e+01,3.200000000018581758e+00,2.592296279369321166e+00,3.124099870343243435e+00,3.999999999990065724e+00,3.509985754955887938e+00,4.118252056398342020e+00,nan,5.075431016174203336e+00,5.306599664560857299e+00,4.681879964274800798e+00,3.878143885946092606e+00,4.630334761100678875e+00,3.174901573278971600e+00,3.440930106817542189e+00,4.515750214527027140e+01,1.799555500673142205e+01,4.595650117231932619e+00,3.787347356659982012e+01,3.644612462252123919e+01,1.454922678358079402e+01,4.472135955003700758e+00,1.889338508578152798e+01,1.535708305635732707e+01,1.253475169279778711e+01,1.114988789180402584e+01,1.248999599679745920e+01,1.261110621634860074e+01,2.296083622170734984e+01,2.280701646423523599e+01,2.219189041068821311e+01,1.922082204277348083e+01,2.081537893000953332e+01,1.829972677392211367e+01,1.462600423902591729e+01,1.746310396235718443e+01,1.792428520192248342e+01,1.940309253701762415e+01,2.072293415518090853e+01,2.816522678765774756e+01,2.595072253329084333e+01,2.771858582251392278e+01,2.765791026089680216e+01,2.849561369754560047e+01,2.777336853894129476e+01,2.829840984932338799e+01,2.994929047573370440e+01,3.111012696856200677e+01,2.164809460438060285e+01,2.224949437627552129e+01,1.964891854530141302e+01,2.441966420735959886e+01,1.965705980048234380e+01,2.157776633481594786e+01,1.973423421367169084e+01,2.386964599653877173e+01,2.313438998547273329e+01,2.935029812454601483e+01,2.382939361376883625e+01,7.868926229169779241e+00,6.311893535225117091e+00,4.647580015449370272e+00,1.667573086854391917e+01,4.118252056385240500e+00,5.366563145992401473e+00,4.270831300804676545e+00,2.675219617153526386e+01,3.131261726524686750e+01,1.363524843924917285e+01,5.824087911451719002e+00,2.884441020346042883e+00,3.488266044899737039e+01,2.552802381697387446e+01
