1.100225431445752662e+02,6.568165649555261609e+01,4.099756090305388767e+01,3.881443030626751067e+01,6.066036597317981460e+01,5.301169682249328474e+01,7.112467926114078409e+01,5.794618192772051657e+01,2.603075104564425146e+01,5.198153518317420918e+01,nan,5.554961746043159820e+01,4.595824191589103691e+01,4.664075471087517144e+01,5.423651906234332642e+01,4.218625368529652775e+01,4.690074626271855607e+01,4.589030398679001621e+01,4.496754385109716878e+01,5.739547020453596105e+01,8.538009135623812540e+01,2.871654575327655934e+01,3.835622504887475515e+01,6.821612712548134994e+01,9.893674747029093908e+01,2.148443157265282650e+02,2.074939999132508035e+02,2.132487749085544806e+02,2.133354166564951981e+02,2.126134520673613792e+02,2.124832228671239420e+02,2.127405932115442795e+02,2.154266464483890786e+02,1.105947557527007206e+02,1.037728288137103902e+02,2.244627363283273951e+02
1.545750303250818831e+02,4.167493251344992444e+01,5.192301994298684775e+01,5.116248625702187525e+01,6.998628437058150098e+01,8.871166777825993677e+01,8.619512747249486040e+01,7.930498092806112709e+01,6.393371567490780905e+01,6.007462026513000097e+01,5.554961746043159820e+01,nan,4.301813571041392237e+01,5.013421985032005068e+01,7.073217089839761229e+01,5.584120342542452420e+01,3.535420767037279433e+01,3.072979010667081567e+01,6.720833281670019232e+01,7.682395459750556199e+01,6.748392401157421716e+01,4.347689041319154768e+01,6.181650265098659958e+01,7.546654888094337821e+01,1.158599154151265367e+02,2.588781952965527466e+02,2.508711222919048680e+02,2.568613633849971620e+02,2.570139295835934945e+02,2.561693190060045708e+02,2.560237488984179777e+02,2.563609954731807079e+02,2.590678675559751127e+02,1.423207644723700582e+02,1.173930151244103115e+02,2.682735916932554687e+02
1.322663978491893886e+02,4.836362269310039608e+01,3.927951119859569218e+01,2.115088650623926725e+01,4.369713949448066614e+01,5.719580404190512013e+01,6.051776598653226102e+01,4.896039215529668809e+01,4.477320627339439341e+01,5.317743882512596798e+01,4.595824191589103691e+01,4.301813571041392237e+01,nan,3.480459739747230685e+01,4.141690476122379749e+01,4.351551447472420620e+01,3.801262948020647769e+01,4.533960740898327657e+01,3.705995143008521353e+01,5.654166605256702383e+01,8.347263024488869121e+01,3.600000000000412825e+01,4.680512792419523294e+01,4.292318720691221046e+01,9.244068368419141279e+01,2.263088155596235822e+02,2.179717412877176912e+02,2.241738610989245615e+02,2.243047926371604603e+02,2.236039355646493902e+02,2.234410884327232907e+02,2.237176792298735961e+02,2.265073950227679802e+02,1.061900183633098749e+02,9.474597616785568732e+01,2.361826411910914487e+02
1.258875688858913406e+02,4.874423042781236148e+01,5.149135849829396960e+01,2.395996661100045344e+01,4.570864250883213487e+01,6.353833488532544749e+01,7.005255170227462713e+01,5.668862319725246834e+01,3.998199594818544966e+01,4.667504686660871727e+01,4.664075471087517144e+01,5.013421985032005068e+01,3.480459739747230685e+01,nan,3.088041450499080298e+01,3.938527643676010825e+01,5.465674706749216938e+01,2.852086955196024221e+01,5.272873979149755996e+01,4.089596557118825615e+01,8.692341456708082603e+01,3.635381685600103197e+01,5.407994082836425065e+01,6.313667713777883250e+01,9.850157359149075376e+01,2.282384717789697675e+02,2.202471339200581042e+02,2.265289385487001539e+02,2.268638358134672330e+02,2.258891763675274262e+02,2.258339212784485994e+02,2.260944935198541828e+02,2.287727256470936368e+02,1.037959536783589414e+02,8.356937238007498081e+01,2.378480187010181623e+02
7.945917190608012959e+01,7.089823693153346085e+01,6.260606999324957656e+01,3.305994555349160180e+01,6.387362522982601121e+01,4.054232356439650431e+01,6.364903769893237495e+01,6.183332434860844984e+01,4.022337628792555364e+01,6.030323374413394077e+01,5.423651906234332642e+01,7.073217089839761229e+01,4.141690476122379749e+01,3.088041450499080298e+01,nan,5.502290432174120838e+01,5.726150539411283802e+01,4.455109426265571670e+01,4.085290687331726645e+01,6.162207396704702944e+01,9.838292534784940813e+01,5.328414398298934884e+01,4.625840464175020372e+01,6.131753419699735019e+01,9.679504119530076878e+01,1.877986155433537476e+02,1.816920471567213724e+02,1.870965526138845405e+02,1.873593339014652770e+02,1.863600815625498797e+02,1.863368991906871770e+02,1.867151841709721793e+02,1.893018753208733074e+02,9.545679651025430701e+01,8.961517728600092880e+01,1.976979514309659578e+02
1.261522889209703493e+02,4.544183094903047504e+01,2.659924810968075093e+01,4.193137250317573717e+01,4.531313275420085773e+01,4.876884251241087753e+01,5.350439234305700609e+01,6.050718965544351846e+01,3.591991091303379591e+01,4.818132418271534334e+01,4.218625368529652775e+01,5.584120342542452420e+01,4.351551447472420620e+01,3.938527643676010825e+01,5.502290432174120838e+01,nan,3.852272056851152371e+01,4.447561129428296312e+01,4.126596660687941664e+01,5.536786071359384920e+01,6.863585069043899978e+01,3.105865418849237614e+01,3.231841580276097403e+01,4.660815379307969408e+01,8.694734038485339056e+01,2.227798913726296632e+02,2.156712312757545078e+02,2.212386946264151106e+02,2.215281471957910071e+02,2.211291025622801101e+02,2.206981649221408759e+02,2.209046853283104213e+02,2.237080239955638490e+02,1.188262597240172909e+02,1.029531932481914254e+02,2.328563505683271728e+02
1.317026954925372024e+02,3.143755715700601883e+01,3.343770327041412571e+01,4.911700316591345938e+01,4.561052510111736069e+01,5.230372835658879893e+01,4.723219241152265369e+01,5.011985634456846128e+01,4.814478164868553023e+01,2.552802381697408052e+01,4.690074626271855607e+01,3.535420767037279433e+01,3.801262948020647769e+01,5.465674706749216938e+01,5.726150539411283802e+01,3.852272056851152371e+01,nan,5.503453461236635036e+01,3.331786307673628755e+01,6.509193498429762315e+01,5.824774673753786658e+01,3.455777770631959811e+01,1.668052756958867633e+01,4.009788024322364208e+01,7.744727238579395134e+01,2.116548133163983039e+02,2.045036918982156635e+02,2.097385038565880677e+02,2.099851423315470811e+02,2.094075452317802331e+02,2.092072656482096136e+02,2.093158379100845821e+02,2.123536672628940210e+02,1.310077860281587903e+02,1.145202165558544039e+02,2.210625250918830886e+02
1.305704407590015421e+02,5.258897222802039551e+01,5.227312885221239469e+01,3.665624094203030126e+01,6.021959813881120027e+01,7.339754764295196310e+01,7.725179609562701444e+01,7.046928408888879858e+01,4.550692255030633504e+01,5.319097667838205012e+01,4.589030398679001621e+01,3.072979010667081567e+01,4.533960740898327657e+01,2.852086955196024221e+01,4.455109426265571670e+01,4.447561129428296312e+01,5.503453461236635036e+01,nan,5.598571246308845417e+01,5.250219043049598611e+01,7.992696666332277289e+01,3.253551905225257457e+01,5.327213155111979859e+01,7.072764664542471280e+01,1.089006887030555220e+02,2.425346160860333669e+02,2.347110564076603509e+02,2.408933373922995997e+02,2.409956016196151722e+02,2.401805987168822583e+02,2.400199991667359143e+02,2.404036605378543641e+02,2.431638130972615954e+02,1.246120379417644983e+02,1.070521368306124543e+02,2.520288872331898347e+02
1.095854004874739616e+02,5.770823164852350118e+01,5.094938664988833210e+01,4.111447433690471343e+01,3.411978897942361044e+01,4.066841526295205966e+01,4.535548478409067030e+01,5.599857141034480179e+01,3.408460062844133631e+01,5.734108474732223470e+01,4.496754385109716878e+01,6.720833281670019232e+01,3.705995143008521353e+01,5.272873979149755996e+01,4.085290687331726645e+01,4.126596660687941664e+01,3.331786307673628755e+01,5.598571246308845417e+01,nan,4.249235225307948838e+01,6.839999999999820091e+01,3.901179308876167795e+01,2.071134954559729735e+01,3.082855818879518495e+01,7.734701028482322727e+01,1.960930391421379682e+02,1.889829621950077865e+02,1.946619634135028321e+02,1.945896194559191770e+02,1.940061854684025491e+02,1.935876029088642838e+02,1.942410873116199355e+02,1.969852786377703637e+02,1.050546524433847111e+02,8.872158700113426733e+01,2.056050583035354293e+02
1.139901750152179005e+02,6.743174326680595243e+01,6.001866376386247026e+01,5.389322777492652250e+01,3.436975414517858951e+01,6.889644403015461194e+01,5.905387370867393315e+01,6.408993680757787104e+01,4.512028368705053083e+01,6.840233914129387927e+01,5.739547020453596105e+01,7.682395459750556199e+01,5.654166605256702383e+01,4.089596557118825615e+01,6.162207396704702944e+01,5.536786071359384920e+01,6.509193498429762315e+01,5.250219043049598611e+01,4.249235225307948838e+01,nan,8.204974101116758334e+01,5.367606542957337723e+01,5.448522735567743780e+01,6.812811460769925986e+01,8.252999454743959973e+01,2.025134069635887784e+02,1.946085301316467451e+02,2.009899499975066703e+02,2.008143421172890726e+02,2.001771215698741742e+02,1.998403362687313063e+02,2.005899299566159755e+02,2.029336837491501058e+02,9.309779804055318664e+01,7.619763775866478284e+01,2.120675364123425766e+02
1.679395129205749413e+02,5.119374961848336625e+01,6.240897371372282265e+01,8.343428551860171183e+01,6.201032172146931032e+01,8.907973955956489931e+01,6.483949413745384049e+01,6.983408909694777833e+01,8.984074799332158534e+01,7.346618269653205857e+01,8.538009135623812540e+01,6.748392401157421716e+01,8.347263024488869121e+01,8.692341456708082603e+01,9.838292534784940813e+01,6.863585069043899978e+01,5.824774673753786658e+01,7.992696666332277289e+01,6.839999999999820091e+01,8.204974101116758334e+01,nan,7.089146634116157486e+01,6.348039067303078298e+01,7.071746601794899334e+01,7.107629703353785544e+01,2.237809643379004569e+02,2.161114527275224759e+02,2.215321195673449495e+02,2.213594362117857202e+02,2.207634027641344403e+02,2.208163037458989209e+02,2.212542428971705135e+02,2.239510660836426155e+02,1.362714937175056775e+02,1.128446720053734396e+02,2.317350210909001476e+02
1.191570392381415786e+02,4.380867494001392970e+01,3.617955223602796622e+01,2.914789872358035439e+01,5.050940506479626180e+01,4.587984306861446981e+01,5.848350194713033545e+01,4.698595534838191412e+01,2.960810699793039902e+01,3.624362012823011270e+01,2.871654575327655934e+01,4.347689041319154768e+01,3.600000000000412825e+01,3.635381685600103197e+01,5.328414398298934884e+01,3.105865418849237614e+01,3.455777770631959811e+01,3.253551905225257457e+01,3.901179308876167795e+01,5.367606542957337723e+01,7.089146634116157486e+01,nan,2.942923716306890825e+01,5.235876239942479060e+01,9.052292527310343928e+01,2.196112929701024541e+02,2.119690543452040572e+02,2.178678498539899522e+02,2.180678793403560576e+02,2.173579536156898371e+02,2.172239397488216071e+02,2.174021159050678875e+02,2.203524449603401933e+02,1.180664219835594793e+02,1.082833320506917261e+02,2.289478543249520897e+02
1.188249132126759804e+02,6.099311436547944254e+01,3.526811591224882392e+01,4.908767666125482521e+01,3.912850623267549111e+01,3.375677709734824106e+01,3.979145636942907061e+01,5.197383957338161764e+01,3.435811403440057887e+01,4.080588192895750410e+01,3.835622504887475515e+01,6.181650265098659958e+01,4.680512792419523294e+01,5.407994082836425065e+01,4.625840464175020372e+01,3.231841580276097403e+01,1.668052756958867633e+01,5.327213155111979859e+01,2.071134954559729735e+01,5.448522735567743780e+01,6.348039067303078298e+01,2.942923716306890825e+01,nan,3.135602015563228306e+01,4.971116574774752195e+01,1.648417422863518027e+02,1.586442561204181345e+02,1.637261127615283272e+02,1.635178277742189721e+02,1.627975429790033672e+02,1.631274348477282103e+02,1.632989895865882204e+02,1.649654509283698189e+02,1.045011004726773223e+02,1.076676367345380356e+02,1.736962866615162682e+02
1.307902137011787431e+02,5.463771591126261740e+01,4.114170633311225345e+01,4.973369079406920434e+01,4.719152466280162628e+01,3.436277055186140217e+01,3.468256045910563046e+01,3.113840072964726247e+01,6.157272123270404762e+01,4.073327877792467433e+01,6.821612712548134994e+01,7.546654888094337821e+01,4.292318720691221046e+01,6.313667713777883250e+01,6.131753419699735019e+01,4.660815379307969408e+01,4.009788024322364208e+01,7.072764664542471280e+01,3.082855818879518495e+01,6.812811460769925986e+01,7.071746601794899334e+01,5.235876239942479060e+01,3.135602015563228306e+01,nan,4.431523440081943477e+01,1.677994040513871994e+02,1.607716392900152300e+02,1.657458295101271233e+02,1.656540974440419518e+02,1.653723072343120748e+02,1.649489618033393015e+02,1.654980362421279096e+02,1.683249238823544260e+02,9.718436088177915622e+01,1.045531443812180612e+02,1.766112114221513707e+02
1.463928960025039885e+02,9.515713320608215042e+01,7.204332030105275919e+01,7.767213142434103190e+01,5.961878898468176402e+01,6.236280942997716892e+01,3.962423500838895052e+01,4.741813998883362302e+01,8.878738649155124563e+01,8.634813257969241818e+01,9.893674747029093908e+01,1.158599154151265367e+02,9.244068368419141279e+01,9.850157359149075376e+01,9.679504119530076878e+01,8.694734038485339056e+01,7.744727238579395134e+01,1.089006887030555220e+02,7.734701028482322727e+01,8.252999454743959973e+01,7.107629703353785544e+01,9.052292527310343928e+01,4.971116574774752195e+01,4.431523440081943477e+01,nan,1.703779328434302158e+02,1.622920823700283393e+02,1.678394470915580428e+02,1.678084622419277707e+02,1.671909088437531636e+02,1.672731897226800015e+02,1.676563151211458376e+02,1.699618780785859258e+02,9.882914549868588949e+01,1.021598747062712249e+02,1.785506090720465693e+02
1.201332593414363181e+01,2.534614763627797913e+02,2.172964794928813035e+02,1.860602053100024307e+02,1.901418417918589796e+02,1.493109507035566992e+02,1.581007273860557802e+02,1.660992474395954162e+02,2.041571943380888854e+02,2.221235692131742496e+02,2.148443157265282650e+02,2.588781952965527466e+02,2.263088155596235822e+02,2.282384717789697675e+02,1.877986155433537476e+02,2.227798913726296632e+02,2.116548133163983039e+02,2.425346160860333669e+02,1.960930391421379682e+02,2.025134069635887784e+02,2.237809643379004569e+02,2.196112929701024541e+02,1.648417422863518027e+02,1.677994040513871994e+02,1.703779328434302158e+02,nan,5.261178575136707281e+00,4.270831300874466940e+00,5.091168824530282855e+00,5.713142742828109633e+00,5.381449618861372741e+00,5.484523680368566190e+00,4.681879964200480693e+00,1.606193014553360285e+02,1.685491026377765991e+02,1.068082393824175114e+01
6.657326790837330144e+00,2.455521125952711259e+02,2.099245578773486613e+02,1.797905448014448666e+02,1.821401658064469586e+02,1.430680956747522146e+02,1.508620561970423353e+02,1.590345874330496088e+02,1.968760015847549596e+02,2.145931965370742205e+02,2.074939999132508035e+02,2.508711222919048680e+02,2.179717412877176912e+02,2.202471339200581042e+02,1.816920471567213724e+02,2.156712312757545078e+02,2.045036918982156635e+02,2.347110564076603509e+02,1.889829621950077865e+02,1.946085301316467451e+02,2.161114527275224759e+02,2.119690543452040572e+02,1.586442561204181345e+02,1.607716392900152300e+02,1.622920823700283393e+02,5.261178575136707281e+00,nan,2.799999999923752370e+00,2.561249694950288980e+00,2.966479394820966675e+00,3.794733192264815980e+00,2.683281572995482200e+00,3.709447398161985099e+00,1.542730047675225649e+02,1.610043477673819439e+02,1.248358922747298649e+01
9.616652224137141047e+00,2.512464925128311961e+02,2.152996052016833062e+02,1.853360191651915159e+02,1.880982721877052199e+02,1.481366936312539053e+02,1.563534457567189975e+02,1.639951218786708580e+02,2.027932937747209223e+02,2.199043428402459313e+02,2.132487749085544806e+02,2.568613633849971620e+02,2.241738610989245615e+02,2.265289385487001539e+02,1.870965526138845405e+02,2.212386946264151106e+02,2.097385038565880677e+02,2.408933373922995997e+02,1.946619634135028321e+02,2.009899499975066703e+02,2.215321195673449495e+02,2.178678498539899522e+02,1.637261127615283272e+02,1.657458295101271233e+02,1.678394470915580428e+02,4.270831300874466940e+00,2.799999999923752370e+00,nan,2.116601048750787140e+00,3.346640106118806024e+00,2.465765601166762799e+00,1.549193338490355121e+00,3.174901573273947175e+00,1.591537621295825318e+02,1.676066824443458643e+02,1.204657627709224776e+01
9.724196624914528186e+00,2.515103178798044326e+02,2.154507832429486882e+02,1.851917924747190796e+02,1.881501528035509239e+02,1.478685903090980673e+02,1.565053353723139935e+02,1.642549238226970374e+02,2.030775221436389018e+02,2.199789080798440466e+02,2.133354166564951981e+02,2.570139295835934945e+02,2.243047926371604603e+02,2.268638358134672330e+02,1.873593339014652770e+02,2.215281471957910071e+02,2.099851423315470811e+02,2.409956016196151722e+02,1.945896194559191770e+02,2.008143421172890726e+02,2.213594362117857202e+02,2.180678793403560576e+02,1.635178277742189721e+02,1.656540974440419518e+02,1.678084622419277707e+02,5.091168824530282855e+00,2.561249694950288980e+00,2.116601048750787140e+00,nan,3.752332607801837305e+00,3.464101615120847910e+00,2.154065922937121069e+00,3.072458299151135552e+00,1.594209521988875053e+02,1.678132295142412147e+02,1.150304307565829198e+01
9.431860898041303898e+00,2.508790943861201868e+02,2.152360564589500029e+02,1.841864272958243873e+02,1.873887936884177066e+02,1.475029491230583858e+02,1.554863338046148158e+02,1.640326796708496602e+02,2.021195685726644342e+02,2.194939634705251308e+02,2.126134520673613792e+02,2.561693190060045708e+02,2.236039355646493902e+02,2.258891763675274262e+02,1.863600815625498797e+02,2.211291025622801101e+02,2.094075452317802331e+02,2.401805987168822583e+02,1.940061854684025491e+02,2.001771215698741742e+02,2.207634027641344403e+02,2.173579536156898371e+02,1.627975429790033672e+02,1.653723072343120748e+02,1.671909088437531636e+02,5.713142742828109633e+00,2.966479394820966675e+00,3.346640106118806024e+00,3.752332607801837305e+00,nan,4.176122603513088727e+00,3.149603149680491487e+00,3.370459909323745062e+00,1.592492386167037637e+02,1.669514899604086224e+02,1.157238091318620476e+01
8.579044235810853181e+00,2.507926633695653891e+02,2.148063313778246766e+02,1.844095442215511014e+02,1.872769072790344751e+02,1.470499234953913117e+02,1.556035989301014126e+02,1.636044009188003372e+02,2.019461314311332956e+02,2.193105560614903595e+02,2.124832228671239420e+02,2.560237488984179777e+02,2.234410884327232907e+02,2.258339212784485994e+02,1.863368991906871770e+02,2.206981649221408759e+02,2.092072656482096136e+02,2.400199991667359143e+02,1.935876029088642838e+02,1.998403362687313063e+02,2.208163037458989209e+02,2.172239397488216071e+02,1.631274348477282103e+02,1.649489618033393015e+02,1.672731897226800015e+02,5.381449618861372741e+00,3.794733192264815980e+00,2.465765601166762799e+00,3.464101615120847910e+00,4.176122603513088727e+00,nan,2.856571371399584169e+00,3.509985755024815468e+00,1.590235202729469108e+02,1.667453147767571693e+02,1.257298691642964705e+01
9.499473669630294381e+00,2.508829209013639172e+02,2.149355252162828549e+02,1.849276615328275000e+02,1.877010388889738408e+02,1.478085247879814688e+02,1.560492230035128500e+02,1.636919057253597032e+02,2.023600751136449389e+02,2.193984503135781665e+02,2.127405932115442795e+02,2.563609954731807079e+02,2.237176792298735961e+02,2.260944935198541828e+02,1.867151841709721793e+02,2.209046853283104213e+02,2.093158379100845821e+02,2.404036605378543641e+02,1.942410873116199355e+02,2.005899299566159755e+02,2.212542428971705135e+02,2.174021159050678875e+02,1.632989895865882204e+02,1.654980362421279096e+02,1.676563151211458376e+02,5.484523680368566190e+00,2.683281572995482200e+00,1.549193338490355121e+00,2.154065922937121069e+00,3.149603149680491487e+00,2.856571371399584169e+00,nan,2.912043955639233683e+00,1.594861749494290279e+02,1.674643842731941277e+02,1.195324223799106456e+01
1.232882800593791650e+01,2.536879973510781667e+02,2.179141115210302644e+02,1.868792123271078935e+02,1.903697454954445334e+02,1.500650525605482528e+02,1.581801504614277860e+02,1.664889185501533007e+02,2.050939297005153037e+02,2.224251784308605124e+02,2.154266464483890786e+02,2.590678675559751127e+02,2.265073950227679802e+02,2.287727256470936368e+02,1.893018753208733074e+02,2.237080239955638490e+02,2.123536672628940210e+02,2.431638130972615954e+02,1.969852786377703637e+02,2.029336837491501058e+02,2.239510660836426155e+02,2.203524449603401933e+02,1.649654509283698189e+02,1.683249238823544260e+02,1.699618780785859258e+02,4.681879964200480693e+00,3.709447398161985099e+00,3.174901573273947175e+00,3.072458299151135552e+00,3.370459909323745062e+00,3.509985755024815468e+00,2.912043955639233683e+00,nan,1.602078649754745641e+02,1.685989323809614859e+02,1.002397126891666090e+01
