Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-04-20,0,1,1,18.542923178398535,34.1,-15.292000000000002,-30.96047942986718,-0.16133263278616433
2019-04-21,0,1,1,17.95104453785872,49.4,0.007999999999995566,0.01619695497245832,-0.17507587994059176
2019-04-22,2,1,1,37.87347356659982,87.2,37.808,76.54680919987042,-0.39300451338936976
2019-04-25,2,1,1,36.44612462252124,87.3,37.907999999999994,76.74927113702623,-0.6256580545036057
2019-04-27,0,1,1,15.732768351443829,36.3,-13.092000000000006,-26.506316812439266,-0.4146010446320415
2019-04-28,0,1,1,18.65475810618167,51.1,1.7079999999999984,3.458049886621306,-0.5589051397535296
2019-05-01,0,1,1,20.01199640215762,66.7,17.308,35.0421120829284,-0.17703920096265277
2019-05-04,0,1,1,16.183942659299696,38.1,-11.292000000000002,-22.862001943634603,-0.2830585361539502
2019-05-05,0,1,1,14.907716122863444,39.8,-9.592000000000006,-19.420149011985753,-1.0782035500886806
2019-05-12,0,1,1,13.523313203499479,40.3,-9.092000000000006,-18.407839326206688,-0.3026917463745608
2019-05-18,0,1,1,14.427751037500755,37.2,-12.192,-24.68415937803693,-0.4361975758747132
2019-05-19,0,1,1,14.718695594381135,39.5,-9.892000000000003,-20.0275348234532,-0.30563672790765234
2019-05-26,0,1,1,22.96083622170735,30.1,-19.292,-39.058956916099774,0.15378039125463625
2019-06-02,0,1,1,23.117093242878223,29.4,-19.992000000000004,-40.47619047619049,1.3415896096015791
2019-06-09,0,1,1,22.36425719759358,31.2,-18.192000000000004,-36.831875607385825,1.1913955514139083
2019-06-16,0,1,1,19.501794789195696,33.7,-15.692,-31.770327178490444,1.2552034846308926
2019-06-23,0,1,1,20.85761251917575,32.6,-16.792,-33.9974084872044,1.3219563993809686
2019-06-30,0,1,2,18.65475810618167,33.7,-15.692,-31.770327178490444,1.863833001469822
2019-07-07,0,1,2,15.829087149934264,37.199999999999996,-12.192000000000007,-24.68415937803694,1.6370694234217693
2019-07-14,0,1,1,17.69519708847466,35.0,-14.392000000000003,-29.138321995464857,1.2336069533882206
2019-07-21,0,1,2,17.968861956168027,34.8,-14.592000000000006,-29.54324586977649,1.5762064717378765
2019-07-28,0,1,1,19.403092537017624,33.8,-15.592000000000006,-31.567865241334637,1.0127333384063513
2019-08-04,0,1,2,21.082694324970962,32.6,-16.792,-33.9974084872044,1.488838686256159
2019-08-11,0,1,2,27.767607026893756,26.0,-23.392000000000003,-47.35989633948818,1.6969507145946316
2019-08-12,0,1,1,25.950722533290843,75.9,26.508000000000003,53.66861030126338,1.3867459931089838
2019-08-13,0,1,1,27.718585822513923,77.1,27.70799999999999,56.09815354713312,1.3730027459545564
2019-08-14,0,1,1,27.657910260896802,77.7,28.308,57.31292517006803,1.1020644449101298
2019-08-15,1,1,1,28.4956136975456,78.4,29.008000000000003,58.73015873015872,1.1629273965940226
2019-08-16,0,1,1,27.773368538941295,77.4,28.008000000000003,56.70553935860059,1.1216976551307405
2019-08-17,0,1,1,27.825168463101125,25.4,-23.992000000000004,-48.57466796242307,1.2983965471162362
2019-08-18,1,1,1,29.442825951329255,24.3,-25.092000000000002,-50.801749271137034,1.371039424932495
2019-08-25,1,1,2,30.431562562579504,23.6,-25.792,-52.21898283122772,1.575224811226846
2019-09-01,0,1,2,21.648094604380603,31.0,-18.392000000000003,-37.236799481697446,1.514361859542953
2019-09-08,0,1,1,22.253089673121156,30.8,-18.592000000000002,-37.641723356009074,0.4374802789424598
2019-09-15,0,1,1,19.648918545301413,33.6,-15.792000000000002,-31.97278911564626,1.30526817069345
2019-09-22,0,1,1,24.553614805158674,29.1,-20.292,-41.08357628765792,0.45907681018513163
2019-09-29,0,1,1,20.135540717852503,33.6,-15.792000000000002,-31.97278911564626,0.9175122688363897
2019-10-06,0,1,1,21.959963570100896,31.400000000000002,-17.992,-36.42695173307418,0.5071781752256275
2019-10-13,0,1,1,19.807069445025896,32.6,-16.792,-33.9974084872044,0.49147160704913906
2019-10-20,0,1,1,23.963305281202253,29.8,-19.592000000000002,-39.66634272756722,0.5277930459572688
2019-10-27,0,1,1,23.40939982143514,29.8,-19.592000000000002,-39.66634272756722,0.5572428612881849
2019-11-01,1,1,1,29.350298124546015,78.4,29.008000000000003,58.73015873015872,0.05463267964055258
2019-11-03,0,1,1,23.87299729820448,29.6,-19.792,-40.071266601878854,-0.12697451490009573
2019-11-10,0,1,1,19.497692171141097,54.4,5.007999999999996,10.139293812763196,-0.32428827761723256
2019-11-17,0,1,1,23.14130506259272,55.7,6.308,12.771298995788793,-0.5058954721578809
2019-11-24,0,1,1,22.202702538220525,53.8,4.407999999999994,8.92452218982831,-0.13188281745524832
2019-12-01,0,1,1,19.56731969381601,65.0,15.607999999999997,31.600259151279552,-0.5196387193123082
2019-12-08,0,1,1,21.477430013862755,53.3,3.907999999999994,7.912212504049232,-0.7179341425404757
2019-12-15,0,1,1,22.141364004953747,54.2,4.808,9.73436993845156,-0.7306957291838725
2019-12-22,0,1,1,21.555509736489096,53.3,3.907999999999994,7.912212504049232,-0.5245470218674609
2019-12-25,0,1,1,26.752196171535264,76.3,26.907999999999994,54.478458049886605,-0.39889447645555287
2019-12-26,1,1,1,31.312617265246868,79.9,30.508000000000003,61.76708778749595,-0.5942449181506287
2019-12-27,0,1,1,20.16333305780571,62.0,12.607999999999997,25.526401036605108,-0.7306957291838727
2019-12-28,0,1,1,22.747307532975103,55.0,5.607999999999997,11.354065435698079,-0.7827237362684907
2019-12-29,0,1,1,19.53867958690453,51.1,1.7079999999999984,3.458049886621306,-0.8602749166399027
2019-12-30,1,1,1,34.88266044899737,83.3,33.907999999999994,68.65079365079363,-0.8229718172207425
2019-12-31,0,1,1,25.528023816973874,76.4,27.008000000000003,54.68091998704243,-0.8268984592648647
