1.056787585090278192e+01,1.906200409191339418e+01,1.296765206196103115e+01,1.679047348944980556e+01,1.183891886956270056e+01,1.069579356570768525e+01,1.241289651934923555e+01,3.730951621240905069e+00,3.509985754960255555e+00,6.609084656744712127e+00,nan,5.878775382674091610e+00,4.039801975345837626e+00,4.039801975325955752e+00,7.408103670980393574e+00,9.666436778881216441e+00,1.620863967148159190e+01,1.391402170473812028e+01,1.479999999999953353e+01,1.314534138012984066e+01,1.059056183590144684e+01,3.239506135200569759e+01,1.089587077749198407e+01,1.056030302595019954e+01,2.220270253820273965e+01,1.099818166789341234e+01,1.028396810574759179e+01,1.330864380769130406e+01,2.006788479137856029e+01,2.331694662687183595e+01,1.436105845679841586e+01,1.312097557347930632e+01,1.144727041702078907e+01,1.393125981381264822e+01,9.086253353267144561e+00,1.398284663436022690e+01,1.093252029496224864e+01,1.287478155154508919e+01,1.369379421490183191e+01,1.627267648544293266e+01,1.157929186090279927e+01,1.058300524426693556e+01,5.091168824542522842e+00,1.092520022699860682e+01,1.242577965360765013e+01,1.141928193890205101e+01,6.486909896091478167e+00
1.245792920192150177e+01,2.106371287309147888e+01,1.563073894606543135e+01,1.897366596101261038e+01,1.485934049680268743e+01,1.285612694399499922e+01,1.379275171966193092e+01,4.000000000011239010e+00,3.857460304387426930e+00,7.600000000004727418e+00,5.878775382674091610e+00,nan,5.656854249486152675e+00,3.417601498131160209e+00,9.999999999992212452e+00,1.175755076536144728e+01,1.852133904446323598e+01,1.633646228532860434e+01,1.777638883463375308e+01,1.645357104096582646e+01,1.391977011304086886e+01,3.342573858571046941e+01,1.391977011304864753e+01,1.330864380769605759e+01,2.283506076190497325e+01,1.397139935725519422e+01,1.379275171964870417e+01,1.619382598399812778e+01,2.262388118780831547e+01,2.596305066820406537e+01,1.715342531390337655e+01,1.594490514239599932e+01,1.464786673887521751e+01,1.658432995329661352e+01,1.099818166788049467e+01,1.619876538505504371e+01,1.435548675594226431e+01,1.617899873292203949e+01,1.662768775266135890e+01,1.907039590569757692e+01,1.493987951758263932e+01,1.362350909274889865e+01,5.291502622146071921e+00,1.144727041700269510e+01,1.460410901082778601e+01,1.401142391051006086e+01,7.343023900278539351e+00
7.568355171372799006e+00,1.890185176113747900e+01,1.189957982451882756e+01,1.529444343544455265e+01,1.061319932914324582e+01,8.475848040163096897e+00,8.513518661524003051e+00,3.577708763979067452e+00,4.233202097702482902e+00,5.169139193332918936e+00,4.039801975345837626e+00,5.656854249486152675e+00,nan,4.233202097694623411e+00,7.019971509915842844e+00,1.082219940678791836e+01,1.711139970896839912e+01,1.406271666499586637e+01,1.498265664025773702e+01,1.320605921537372751e+01,1.153082824432401843e+01,3.463639704125869656e+01,1.190630085291476981e+01,1.140526194350771760e+01,2.257432169523890053e+01,1.176435293588204267e+01,1.169615321376947392e+01,1.417039166713430554e+01,2.043134846259771820e+01,2.349468024894325779e+01,1.422673539501471751e+01,1.347590442234238139e+01,1.134900876727107111e+01,1.420422472365600441e+01,9.414881836774160462e+00,1.398856676003988042e+01,1.182539639927764519e+01,1.375209075013821369e+01,1.434433686163038146e+01,1.654569430396470864e+01,1.163443165779886357e+01,8.872429205130519136e+00,3.224903099316210220e+00,1.081480466768472581e+01,9.983987179477402663e+00,9.854947995811428996e+00,5.919459434791960462e+00
1.013508756745651596e+01,1.920416621464874751e+01,1.345213737664269082e+01,1.674275962916848570e+01,1.238063003243430238e+01,1.062073443788784388e+01,1.177794549146613434e+01,2.332380757957255302e+00,3.149603149582529404e+00,5.075431016187044619e+00,4.039801975325955752e+00,3.417601498131160209e+00,4.233202097694623411e+00,nan,7.704544113700781516e+00,1.050714042925159220e+01,1.747226373427400148e+01,1.413081738612753924e+01,1.563073894606777792e+01,1.431083505599595540e+01,1.172348071179994200e+01,3.378993933110675130e+01,1.264911064066868462e+01,1.148912529308152131e+01,2.236783404802598696e+01,1.219836054558794203e+01,1.187265766372095932e+01,1.410248205104324448e+01,2.061843835017398519e+01,2.386294198124341648e+01,1.500399946680433771e+01,1.411949007578808057e+01,1.268069398730404984e+01,1.458766602304873317e+01,8.997777503352374140e+00,1.459863007272170599e+01,1.244507934887814393e+01,1.413081738612605243e+01,1.481620734196254752e+01,1.689023386456756270e+01,1.257934815482348512e+01,1.104173899346885257e+01,3.979949748431470535e+00,1.235475616918896158e+01,1.242577965361491010e+01,1.170982493464328478e+01,5.754997827969344115e+00
5.215361924174895414e+00,1.423235749972032238e+01,6.609084656746841979e+00,9.943842315728186776e+00,6.039867548226751204e+00,5.837807807731811849e+00,6.916646586326388402e+00,6.974238309655802937e+00,8.128960573166931880e+00,7.076722405171867791e+00,7.408103670980393574e+00,9.999999999992212452e+00,7.019971509915842844e+00,7.704544113700781516e+00,nan,1.120714058089577492e+01,1.276244490683490262e+01,1.007174264961269650e+01,1.081480466767856363e+01,9.566608594485533246e+00,8.953211714235751018e+00,3.999199919984114615e+01,9.641576634564271941e+00,9.431860898034967633e+00,2.231770597530404743e+01,9.372299611095948890e+00,9.499473669623661465e+00,1.020588065774133213e+01,1.524204710660472450e+01,1.828223181124531393e+01,1.004788534965151570e+01,1.025280449437679486e+01,8.494704232654832765e+00,1.008761617035858471e+01,9.015542135646381183e+00,1.056030302596722059e+01,8.569714114246341552e+00,9.363759928568905266e+00,1.053755189785272783e+01,1.199333148045407071e+01,6.499230723698325995e+00,5.396295025310333671e+00,6.324555320314789952e+00,1.348777224007158360e+01,6.105735009007648095e+00,5.782732917936407979e+00,6.536053855354960085e+00
1.266807009768536041e+01,1.699882348870212923e+01,1.445544879967621199e+01,1.680476123007927924e+01,1.250279968647159201e+01,1.123565752415280450e+01,1.410248205104226926e+01,1.183215956619627285e+01,1.118570516328557396e+01,8.128960573153369396e+00,9.666436778881216441e+00,1.175755076536144728e+01,1.082219940678791836e+01,1.050714042925159220e+01,1.120714058089577492e+01,nan,1.044605188577740584e+01,1.071074227119395950e+01,1.211940592603615663e+01,9.991996797446489609e+00,7.211102550941512312e+00,3.516134240895843988e+01,6.053098380178346893e+00,6.374950980213567320e+00,1.347590442233568275e+01,7.364781055818693467e+00,6.092618484700794035e+00,1.029174426422555655e+01,1.775387281693920727e+01,2.121508896988311221e+01,1.088117640698876265e+01,9.165151389907325807e+00,7.310266753004355245e+00,1.097633818721229915e+01,4.000000000028021141e+00,9.682974749524001723e+00,8.371379814594593682e+00,1.083697374731607788e+01,1.062073443787915927e+01,1.366455268204038909e+01,1.109233969908096817e+01,1.193984924526587044e+01,1.013508756747204131e+01,7.200000000004788347e+00,1.314534138010503561e+01,1.442775103750176058e+01,1.451619784928838897e+01
8.745284443627685533e+00,9.465727652964819328e+00,1.004788534966636249e+01,1.263012272307344297e+01,7.610519036167993079e+00,5.411099703393754012e+00,8.284926070886708516e+00,1.752255689105173886e+01,1.804882267628837056e+01,1.563585622855661761e+01,1.620863967148159190e+01,1.852133904446323598e+01,1.711139970896839912e+01,1.747226373427400148e+01,1.276244490683490262e+01,1.044605188577740584e+01,nan,6.437390775766774098e+00,7.121797525930888106e+00,5.754997827969801527e+00,7.848566748141988292e+00,3.380414175806586741e+01,7.969943538079288459e+00,7.610519036188834185e+00,7.848566748145251459e+00,7.188880302261742017e+00,8.513518661517256447e+00,6.669332800211345891e+00,1.117855088998017621e+01,1.419859147944532296e+01,6.412487816748362768e+00,7.076722405203810240e+00,7.211102550908456088e+00,7.008566187178433715e+00,1.007174264961010834e+01,4.664761515883816045e+00,7.557777451076907127e+00,6.858571279763154394e+00,6.823488843675911575e+00,8.148619514988130419e+00,9.103845341393626001e+00,8.475848040168910913e+00,1.574801574801089110e+01,1.656019323557850598e+01,8.409518416642598027e+00,9.406380813048444978e+00,1.528397853963939212e+01
4.698936049796912151e+00,6.846897107445266251e+00,6.053098380169593007e+00,8.726969691702505472e+00,4.363484845867256823e+00,3.046309242348010926e+00,5.656854249497643039e+00,1.395421083401217466e+01,1.532057440176918028e+01,1.183215956619022080e+01,1.391402170473812028e+01,1.633646228532860434e+01,1.406271666499586637e+01,1.413081738612753924e+01,1.007174264961269650e+01,1.071074227119395950e+01,6.437390775766774098e+00,nan,3.509985754946344461e+00,4.363484845862278583e+00,4.849742261187452996e+00,4.473924451753080689e+01,7.641989269815869790e+00,6.222539674432827184e+00,1.953867958691843043e+01,4.833218389406053639e+00,7.211102550930736932e+00,3.898717737917427151e+00,7.662897624264044971e+00,1.083697374732464880e+01,3.224903099315646671e+00,4.019950248472168752e+00,4.543126676632150307e+00,1.959591794264131659e+00,7.054076835421640546e+00,5.011985634457943206e+00,4.472135954992439544e+00,4.079215610857045426e+00,3.644173431631272386e+00,4.308131845681601568e+00,5.351635264130012892e+00,4.326661530557891489e+00,1.192644121271249169e+01,1.517366139072233722e+01,4.647580015427521083e+00,5.138093031462463323e+00,1.034601372510588213e+01
2.465765601172755783e+00,5.351635264108276502e+00,4.270831300811713582e+00,7.929691040642321553e+00,2.561249694981764247e+00,2.939387691325629604e+00,3.622154055244313220e+00,1.495593527666635758e+01,1.593486742963649405e+01,1.347590442233430252e+01,1.479999999999953353e+01,1.777638883463375308e+01,1.498265664025773702e+01,1.563073894606777792e+01,1.081480466767856363e+01,1.211940592603615663e+01,7.121797525930888106e+00,3.509985754946344461e+00,nan,3.555277766933442773e+00,4.400000000040489745e+00,4.525483399593207423e+01,7.600000000000144418e+00,6.596969000978800679e+00,2.131666015115648705e+01,5.425863986518227655e+00,7.418894796375862022e+00,3.098386676986615740e+00,5.946427498942624013e+00,9.474175425856181221e+00,2.400000000006778933e+00,4.059556626012043701e+00,3.959797974659843067e+00,2.433105012105426290e+00,8.019975062291358370e+00,4.156921938172888353e+00,4.578209256901324409e+00,2.771281292097003135e+00,2.800000000014411405e+00,2.433105012141184353e+00,5.291502622108022358e+00,1.788854382020171885e+00,1.361763562443799458e+01,1.661324772584360332e+01,2.742261840082541813e+00,3.124099870332904150e+00,1.090321053635002890e+01
5.469917732480251260e+00,8.207313811473730070e+00,6.939740629165007668e+00,1.049190163888335015e+01,5.528109984435146451e+00,3.878143885931737866e+00,5.878775382683675055e+00,1.376953158244485920e+01,1.451068571777636329e+01,1.148216007552710671e+01,1.314534138012984066e+01,1.645357104096582646e+01,1.320605921537372751e+01,1.431083505599595540e+01,9.566608594485533246e+00,9.991996797446489609e+00,5.754997827969801527e+00,4.363484845862278583e+00,3.555277766933442773e+00,nan,3.666060555977952440e+00,4.257698909034940016e+01,5.455272678831293298e+00,4.098780306380443328e+00,1.836518445320157511e+01,3.174901573274926836e+00,5.153639490681173996e+00,3.072458299088375533e+00,8.953211714238964447e+00,1.226376777340725965e+01,2.799999999950098406e+00,2.561249695027659978e+00,3.898717737934267014e+00,3.815756805634309856e+00,6.260990337024846752e+00,2.297825058605446724e+00,3.709447398214242408e+00,3.555277766893992553e+00,3.274141108834644598e+00,5.184592558752909142e+00,4.118252056337014189e+00,4.816637831547637028e+00,1.178473589013945677e+01,1.360000000000305143e+01,5.973273809228850872e+00,5.796550698453708961e+00,1.038460398860215506e+01
6.523802572125159571e+00,9.740636529507803232e+00,8.304215796806456495e+00,1.153776408148577204e+01,6.499230723707207780e+00,4.833218389441257479e+00,8.475848040166503949e+00,1.177115117565384672e+01,1.232233744059570313e+01,9.707728879611948969e+00,1.059056183590144684e+01,1.391977011304086886e+01,1.153082824432401843e+01,1.172348071179994200e+01,8.953211714235751018e+00,7.211102550941512312e+00,7.848566748141988292e+00,4.849742261187452996e+00,4.400000000040489745e+00,3.666060555977952440e+00,nan,4.078038744298373075e+01,3.687817782911940068e+00,2.297825058607276816e+00,1.817250670655649714e+01,2.884441020349244766e+00,2.712931993220523808e+00,3.224903099303444431e+00,9.983987179468355677e+00,1.360588108135299734e+01,4.543126676639785089e+00,2.332380757936364901e+00,2.912043955756080216e+00,4.507771067831340517e+00,4.698936049798917658e+00,4.098780306326043288e+00,1.918332609313466941e+00,3.124099870347874397e+00,3.577708763967256456e+00,6.131883886678307860e+00,5.291502622115126009e+00,4.647580015450897051e+00,1.056030302596926695e+01,1.113552872566290830e+01,6.752777206461445303e+00,6.811754546355104800e+00,1.085909756838724505e+01
4.669561007204040237e+01,4.968218996783411257e+01,4.926986908852167346e+01,5.202614727231016190e+01,4.730665915069699423e+01,4.428272800990940539e+01,4.731004121747831448e+01,3.498113777452353901e+01,3.215462641673735789e+01,3.566286584109703739e+01,3.239506135200569759e+01,3.342573858571046941e+01,3.463639704125869656e+01,3.378993933110675130e+01,3.999199919984114615e+01,3.516134240895843988e+01,3.380414175806586741e+01,4.473924451753080689e+01,4.525483399593207423e+01,4.257698909034940016e+01,4.078038744298373075e+01,nan,3.864919145339017348e+01,4.021740916568346336e+01,2.198544973387427959e+01,4.023133107417998389e+01,3.850818094897752530e+01,4.395452195167877818e+01,5.067859508707406491e+01,5.417748609893363465e+01,4.452415074989867350e+01,4.254691528183931837e+01,4.031674590043255080e+01,4.491057781859586129e+01,3.880824654633024551e+01,4.198094805981503441e+01,4.150758966743779865e+01,4.426827306321670363e+01,4.414159036554892168e+01,4.696040885682195665e+01,4.374471396637196818e+01,4.574013554854604990e+01,3.700162158609737162e+01,3.209485940145525262e+01,4.753272556880875044e+01,4.826095730505104342e+01,4.195044695830187464e+01
9.414881836756649136e+00,1.245150593301507769e+01,1.146123902551553186e+01,1.495593527667134381e+01,9.633275663041688475e+00,7.959899496848133360e+00,1.097633818721234356e+01,1.259841259841506655e+01,1.247717916838395347e+01,1.025280449438123753e+01,1.089587077749198407e+01,1.391977011304864753e+01,1.190630085291476981e+01,1.264911064066868462e+01,9.641576634564271941e+00,6.053098380178346893e+00,7.969943538079288459e+00,7.641989269815869790e+00,7.600000000000144418e+00,5.455272678831293298e+00,3.687817782911940068e+00,3.864919145339017348e+01,nan,3.709447398216260350e+00,1.563073894606459646e+01,3.599999999972260945e+00,3.224903099306569487e+00,6.248199740747737430e+00,1.301691207622581281e+01,1.651665825765026341e+01,7.188880302261046573e+00,4.849742261198540128e+00,5.351635264126954006e+00,6.870225614947036874e+00,5.782732917936896477e+00,4.947726750734872780e+00,4.000000000034674486e+00,5.642694391850068492e+00,6.131883886704399877e+00,9.095053600720211406e+00,6.916646586317495071e+00,8.313843876330789584e+00,1.177794549144783787e+01,1.041537325300467387e+01,9.959919678409692168e+00,1.033827838666262267e+01,1.365869686318036358e+01
7.879086241435327764e+00,1.140526194350441536e+01,1.011928851253167672e+01,1.316966210652199720e+01,7.999999999995576871e+00,6.248199740732822249e+00,9.838699100999493297e+00,1.146821694946869741e+01,1.176435293588188458e+01,1.046900186263764532e+01,1.056030302595019954e+01,1.330864380769605759e+01,1.140526194350771760e+01,1.148912529308152131e+01,9.431860898034967633e+00,6.374950980213567320e+00,7.610519036188834185e+00,6.222539674432827184e+00,6.596969000978800679e+00,4.098780306380443328e+00,2.297825058607276816e+00,4.021740916568346336e+01,3.709447398216260350e+00,nan,1.710672382427628690e+01,2.683281572995938280e+00,2.078460969023322669e+00,4.507771067827002653e+00,1.215236602477314420e+01,1.558974021590866421e+01,6.000000000014644286e+00,3.959797974628315842e+00,3.666060555975896751e+00,5.892367945083798020e+00,4.039801975349170959e+00,4.560701700384901081e+00,2.561249694989686798e+00,5.059644256242840754e+00,4.995998398711634536e+00,7.704544113711309095e+00,6.387487769042237140e+00,6.362389488276718019e+00,1.101271991834603625e+01,1.096175168482556472e+01,8.438009243862664377e+00,8.763560920090649020e+00,1.194654761844081214e+01
2.152951462527706283e+01,2.467063031217418967e+01,2.353890396768693449e+01,2.576509266430234035e+01,2.241785003072334348e+01,1.991983935678297968e+01,2.284206645643361711e+01,2.337862271392609159e+01,2.350489310760859496e+01,2.121508896988137138e+01,2.220270253820273965e+01,2.283506076190497325e+01,2.257432169523890053e+01,2.236783404802598696e+01,2.231770597530404743e+01,1.347590442233568275e+01,7.848566748145251459e+00,1.953867958691843043e+01,2.131666015115648705e+01,1.836518445320157511e+01,1.817250670655649714e+01,2.198544973387427959e+01,1.563073894606459646e+01,1.710672382427628690e+01,nan,1.657950542085270129e+01,1.696113203770409328e+01,2.005592181875572777e+01,2.575266976451018053e+01,2.862446506050595829e+01,2.047437422730081735e+01,1.919166485743440376e+01,1.918332609325004157e+01,2.004794253782871394e+01,1.567673435380157088e+01,1.795550054997830003e+01,1.915828802372519490e+01,2.036860329036071349e+01,2.003596765819644787e+01,2.193809472127665927e+01,2.041568024828151451e+01,2.171819513679951896e+01,2.123770232393225754e+01,1.571241547312220455e+01,2.254240448576704026e+01,2.332723729892324727e+01,2.488694436849090863e+01
