Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-07,0,1,1,59.87854373646692,356.7,17.25737704918032,5.084033613445382,-1.1536831431171306
2019-01-08,0,1,1,58.61876832551209,363.2,23.75737704918032,6.998937506036906,-1.0677675131622921
2019-01-09,0,1,1,50.751157622266,328.6,-10.842622950819646,-3.1942432145271815,-1.2951912395133356
2019-01-10,0,1,1,49.99199935989831,329.6,-9.842622950819646,-2.899642615666953,-1.3942469069906789
2019-01-11,0,1,1,49.50797915488243,352.6,13.157377049180354,3.8761711581184244,-1.4538824619005082
2019-01-14,0,1,1,62.28964600958967,369.9,30.45737704918031,8.972761518400452,-0.8453976473968274
2019-01-15,0,2,1,57.283854618906275,376.7,37.25737704918032,10.976045590650042,-1.2739650250539047
2019-01-16,0,1,1,60.537591627022145,326.4,-13.042622950819691,-3.8423645320197153,-1.1071876257298063
2019-01-17,0,1,1,44.606725950239536,327.4,-12.042622950819691,-3.5477639331594757,-1.136500017126163
2019-01-18,0,1,1,53.04790288032136,328.5,-10.942622950819668,-3.2237032744132144,-1.3113635933871877
2019-01-21,0,1,1,56.43403228549115,340.5,1.0573770491803316,0.31150391190959414,-1.3164174539727664
2019-01-22,0,1,1,54.102125651402865,362.9,23.45737704918031,6.910557326378819,-1.322482086675461
2019-01-23,0,1,1,57.152427769952645,367.4,27.95737704918031,8.236260021249864,-1.5013887514049482
2019-01-24,0,1,1,45.99304295216701,363.8,24.357377049180343,7.175697865353037,-1.6287460381615328
2019-01-25,3,2,1,80.96122528717034,399.0,59.55737704918033,17.545638945233264,-1.9643223810439614
2019-01-28,0,1,1,52.83937925448988,322.9,-16.54262295081969,-4.873466628030531,-1.5216041937472635
2019-01-29,0,1,1,50.441252958268564,342.2,2.7573770491803202,0.8123249299719859,-1.5862936092426714
2019-01-30,0,1,1,67.6378592210014,368.3,28.857377049180343,8.501400560224104,-1.4892594859995594
2019-01-31,0,1,1,47.082905602777195,349.9,10.457377049180309,3.080749541195793,-1.7924911211342838
2019-02-01,0,1,1,49.03549734630989,337.6,-1.8426229508196457,-0.5428378247850807,-1.4831948532968648
2019-02-04,0,1,1,47.67892616240453,347.0,7.557377049180332,2.226407804501118,-1.6368322150984587
2019-02-05,4,2,1,93.66664294187095,389.4,49.95737704918031,14.717473196175025,-1.728812477755992
2019-02-06,0,1,1,52.96187307865914,363.6,24.157377049180354,7.116777745580993,-1.776318767260432
2019-02-07,1,1,1,71.74844946059733,373.8,34.35737704918034,10.121703853955388,-1.8046203865396728
2019-02-08,0,1,1,59.275627369095965,338.5,-0.9426229508196684,-0.27769728581087394,-1.414462349332994
2019-02-11,0,1,1,47.37087712930866,336.2,-3.2426229508196798,-0.9552786631894183,-1.1112307141982694
2019-02-12,0,1,1,48.70154001671546,328.1,-11.342622950819646,-3.3415435139573013,-1.3902038185222159
2019-02-13,0,1,1,48.84424224000031,310.40000000000003,-29.042622950819634,-8.555974113783439,-1.221404874963886
