Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-04-21,0,0,1,46.95700160784117,424.2,-66.69333333333333,-13.586115109867725,-0.30718685196931744
2019-04-22,1,0,1,107.28653223959317,577.3,86.40666666666664,17.601923024689683,-0.3893728908441887
2019-04-25,0,0,1,45.464711590443606,471.5,-19.393333333333317,-3.9506206372056374,-0.7294530517057249
2019-04-27,0,0,1,43.66417295677475,451.4,-39.49333333333334,-8.045196512480645,-0.24342182180777944
2019-04-28,0,0,1,43.79771683537531,446.1,-44.793333333333294,-9.124860798000912,-0.6005059907123925
2019-05-01,0,0,1,43.34235803460841,453.2,-37.69333333333333,-7.678518075888851,0.00455329548709057
2019-05-04,0,0,1,39.7572634872918,434.4,-56.49333333333334,-11.508270635847573,-0.3702433817957273
2019-05-05,0,0,1,60.80263152200646,412.6,-78.2933333333333,-15.949153923459269,-0.8222665956075192
2019-05-12,0,0,1,42.87843280716619,444.0,-46.89333333333332,-9.552652307358011,-0.23987932013213845
2019-05-18,0,0,1,44.76248429210684,453.3,-37.593333333333305,-7.658147051633746,-0.5331984588752134
2019-05-19,0,0,1,62.04901288499405,412.1,-78.7933333333333,-16.051009044734766,-0.4998989431241881
2019-05-26,0,0,1,48.82786089922292,420.3,-70.5933333333333,-14.380585055816598,0.16679987223144851
2019-06-02,0,0,1,40.354429744498105,442.2,-48.69333333333333,-9.919330743949805,1.2918984044150308
2019-06-09,0,0,1,48.39834707931182,420.6,-70.2933333333333,-14.3194719830513,1.0984778129250319
2019-06-16,3,3,1,227.73387978077002,708.2,217.30666666666673,44.267593774615,1.4073839590409274
2019-06-23,0,0,1,104.85189554792852,575.3,84.40666666666664,17.194502539587674,1.4782339925537475
2019-06-30,0,0,2,39.99399954994619,458.7,-32.19333333333333,-6.558111741858374,1.8948321896091296
2019-07-07,3,1,2,176.55186206890863,604.6,113.7066666666667,23.16321264633188,1.9026256932955394
2019-07-14,3,2,1,168.331577548599,637.3,146.40666666666664,29.82453757774941,1.1105223186222117
2019-07-21,0,0,2,52.84089325513374,502.5,11.606666666666683,2.3643968818752192,1.724083608843233
2019-07-28,0,0,1,41.50180718963019,438.1,-52.793333333333294,-10.75454273840888,1.4477684781432345
2019-08-04,0,0,1,40.2313310741282,437.2,-53.69333333333333,-10.937881956704787,1.5391650213747727
2019-08-11,0,0,1,44.29717823969541,443.4,-47.49333333333334,-9.674878452888613,1.52853751634785
2019-08-12,3,2,1,212.10412537241265,657.8,166.90666666666664,34.00059755004481,1.2338013769345182
2019-08-13,3,2,1,159.37327253965918,619.2,128.30666666666673,26.137382187576396,1.296857906760928
2019-08-14,3,0,1,121.21650052690573,576.0,85.10666666666668,17.337099709373383,1.077222802871186
2019-08-15,0,0,1,69.82492391689209,394.4,-96.49333333333334,-19.656680337887387,1.140279332697596
2019-08-16,0,0,1,59.93196142289006,475.0,-15.893333333333317,-3.237634788277155,1.1225668243193911
2019-08-17,0,0,1,71.92440475946866,394.6,-96.2933333333333,-19.615938289377176,1.2529308859829795
2019-08-18,0,0,1,74.50852300240997,393.5,-97.39333333333332,-19.840019556183286,1.353537933571184
2019-08-25,0,0,1,41.49795175668101,451.8,-39.093333333333305,-7.963712415460245,1.568213535115029
2019-09-01,0,0,1,40.281012896910674,431.5,-59.39333333333332,-12.099030339245454,1.5618370320988753
2019-09-08,0,0,1,40.69791149434667,444.6,-46.293333333333294,-9.430426161827409,0.35596946171067817
2019-09-15,0,0,1,43.34051222581109,457.3,-33.593333333333305,-6.843306081429768,1.2451373822965697
2019-09-22,0,0,1,38.42499186727736,475.8,-15.093333333333305,-3.0746665942363527,0.3644714657322164
2019-09-29,0,0,1,48.85570591044455,501.4,10.50666666666666,2.1403156150691327,0.8490856949599053
2019-10-06,0,0,1,37.75076158171095,434.7,-56.19333333333333,-11.447157563082266,0.4133579888560623
2019-10-13,0,0,1,57.16222528909019,414.7,-76.19333333333333,-15.52136241410218,0.5139650364442666
2019-10-20,0,0,1,53.174429945212374,501.9,11.00666666666666,2.2421707363446286,0.3042489372463196
2019-10-27,0,0,1,49.85418738691602,501.9,11.00666666666666,2.2421707363446286,0.47499751801221557
2019-11-01,0,0,1,101.74792381176805,564.3,73.40666666666664,14.953689871526743,-0.10526425645778048
2019-11-03,0,0,1,68.82325188482858,523.6,32.706666666666706,6.6626829997012305,-0.36811788079034274
2019-11-10,4,4,1,546.6715284336648,1037.2,546.3066666666667,111.2882635738925,-0.4821864347459831
2019-11-17,0,0,1,39.354796403985844,479.5,-11.393333333333317,-2.3209386967976697,-0.6890685326034176
2019-11-24,0,0,1,48.71139497074378,501.6,10.706666666666706,2.181057663579322,-0.2852233415803434
2019-12-01,0,0,1,60.54287736800686,514.6,23.706666666666706,4.829290816742282,-0.8385621033154679
2019-12-08,0,0,1,36.23258202231869,454.6,-36.293333333333294,-7.393323736317459,-0.6380565084741872
2019-12-15,0,0,1,47.692347394594194,489.9,-0.9933333333333394,-0.20235217426732843,-0.764878068462135
2019-12-22,0,0,1,40.56205123013865,455.8,-35.093333333333305,-7.148871445256266,-0.40425139788188097
2019-12-25,0,0,1,42.07422013536715,463.8,-27.093333333333305,-5.519189504848299,-0.5006074434593162
2019-12-26,0,0,1,40.86661228925076,437.5,-53.39333333333332,-10.87676888393948,-0.7514165620946992
2019-12-27,0,0,1,68.33447153526606,513.9,23.00666666666666,4.6866936469565745,-0.7804650758349554
2019-12-28,0,0,1,56.98841987625374,410.2,-80.69333333333333,-16.438058505581665,-0.856983112028801
2019-12-29,0,0,1,58.16803245775585,408.9,-81.99333333333334,-16.702881820897954,-0.956173158946749
2019-12-30,0,0,1,75.73638491503586,521.1,30.206666666666706,6.153407393323751,-0.9901811750329027
2019-12-31,0,0,1,59.30126474204161,500.5,9.606666666666683,1.9569763967732356,-0.8102220899103398
