3.782697450231136571e+01,3.426251596130811805e+01,4.501199840042756506e+01,3.120000000003145146e+01,6.120522853481967473e+01,2.456990028470856302e+01,2.880277764384740635e+01,3.016222803443297806e+01,1.715342531389378067e+01,5.922702086040841607e+01,nan,4.375202852436882495e+01,5.931340489297841856e+01,2.947541348311353460e+01,2.310670898247565574e+01,2.400666574100256057e+01,2.429156232107086311e+01,2.271563338318519598e+01,2.467397008995490069e+02,2.178230474490777908e+02,1.025576910816353404e+02,1.794141577468263904e+02,2.185040045400790731e+01,3.979185846376147992e+02,2.347652444464453083e+02,3.502684684638897750e+01,2.686261342461476431e+01,1.426043477601826837e+01,2.181375712711034254e+01,2.491585840390056106e+01,2.740802802101419644e+01,1.878722970521341296e+01,1.433317829375854835e+01,3.670640271125361664e+01,6.815629097891246602e+01,2.097617696348491023e+01,1.921249593360587937e+01,7.103914413899263991e+01,6.298952293835113636e+01,9.703360242720219730e+01,4.317612303113845655e+02,4.808492487254713410e+01,8.773414386656777708e+01,9.208604671719133705e+01,2.491264739042167520e+01,6.340599340758550539e+01,1.924993506483123085e+01
6.844793641885937063e+01,3.790936559743571621e+01,3.050508154389385140e+01,3.366184783995240792e+01,3.154932645876911579e+01,3.680217384882971032e+01,2.800857011702891697e+01,3.057842376579741384e+01,3.293630216040250502e+01,2.590443977389420027e+01,4.375202852436882495e+01,nan,2.342306555516582378e+01,2.511413944371268414e+01,3.673908001026295977e+01,3.387978748459693179e+01,6.313921127162607405e+01,5.813363914295377555e+01,2.083823409024907960e+02,1.778048368295999353e+02,6.266354602157944953e+01,1.424224701372501443e+02,3.444183502661363860e+01,3.582334434415660098e+02,1.924598659461211128e+02,1.931631434825392191e+01,4.665275983260782056e+01,4.559298191609078543e+01,5.569919209468087473e+01,6.251015917431340796e+01,6.659129072182979314e+01,4.620129868305279075e+01,3.321445468461716644e+01,1.302919797994870343e+01,3.251338186045554579e+01,5.317743882511670961e+01,5.631767040633939558e+01,3.021258016127633894e+01,2.592913419303954470e+01,5.877550510205258405e+01,3.948267468143477004e+02,1.891031464573770293e+01,5.132796508725766671e+01,5.461867812387676224e+01,6.337822970072943463e+01,3.095545186234773283e+01,4.545591270670059458e+01
7.665611521593264399e+01,3.504967902849100625e+01,2.623585333088579219e+01,4.097413818496296756e+01,2.173292433153531178e+01,4.346584866306753980e+01,3.819738210924605681e+01,3.844164408555341339e+01,4.791325495102704224e+01,1.700352904549935928e+01,5.931340489297841856e+01,2.342306555516582378e+01,nan,3.701675296405201721e+01,4.916096012079347588e+01,4.741982707686195653e+01,7.839081578860114519e+01,7.523297149523617122e+01,1.876942194101975474e+02,1.597538105961701547e+02,4.591296113300563064e+01,1.211465228555989171e+02,4.884751784891818716e+01,3.391540063157112854e+02,1.757821378866634063e+02,2.540551121318055650e+01,6.538746057159661973e+01,6.104162514218422331e+01,7.091967287009252630e+01,7.742144405781984062e+01,8.197560612766265820e+01,6.100229503881717363e+01,4.994076491201022350e+01,2.689237810240696191e+01,1.881276162609800551e+01,6.864517463013523013e+01,7.106729205477738276e+01,1.729739864839880781e+01,1.293058390025365689e+01,4.233391075718515850e+01,3.739582864438239085e+02,1.617899873293886159e+01,3.316624790356452479e+01,3.538587288733285163e+01,7.806663820097544715e+01,1.423797738438907245e+01,5.956509044733885361e+01
4.598260540684217546e+01,2.805423319214518330e+01,2.675817632052301320e+01,3.284874426821471616e+01,4.532901940257200835e+01,3.023110980431025396e+01,2.920547893802120143e+01,1.362350909272383070e+01,2.478709341575279623e+01,3.942993786451776117e+01,2.947541348311353460e+01,2.511413944371268414e+01,3.701675296405201721e+01,nan,1.940721515317630974e+01,2.135415650403609789e+01,4.364768035074119723e+01,4.191992366407247772e+01,2.283968476139695838e+02,1.982668908315257283e+02,8.079504935327670978e+01,1.610172661549098336e+02,1.703173508484401566e+01,3.792989322421022393e+02,2.136891199850942655e+02,1.621850794620522862e+01,4.404179832840273434e+01,2.876108481961091456e+01,3.606438686571994623e+01,4.485532298401366802e+01,4.879672120134208768e+01,3.066724637138438680e+01,2.228183116351373982e+01,1.568693724078028673e+01,4.464795628019008689e+01,3.698648401774403993e+01,3.660163930756748840e+01,4.871960590969185745e+01,3.872983346209529998e+01,7.674789899401277182e+01,4.151645456924294422e+02,2.601230478060150730e+01,6.693877799899841818e+01,7.230601634718470905e+01,4.412527620309622023e+01,4.354491933624023403e+01,2.657818654460733754e+01
4.003598381458473199e+01,3.298241955953593418e+01,3.464794366190835007e+01,4.001999500250082065e+01,5.456005865101725050e+01,3.407990610318311298e+01,3.674996598639740597e+01,1.809751364141542851e+01,2.868309606719564187e+01,5.424684322615397036e+01,2.310670898247565574e+01,3.673908001026295977e+01,4.916096012079347588e+01,1.940721515317630974e+01,nan,1.608974828896523590e+01,2.888598275980634611e+01,2.925474320517016480e+01,2.401183041752532574e+02,2.111344595275732843e+02,9.316308281717680018e+01,1.733634332839472734e+02,1.711607431623072628e+01,3.910735992111986548e+02,2.265480081572129905e+02,2.793134440018985742e+01,3.664096068611080881e+01,1.746768444874440718e+01,2.347764894537330704e+01,3.244934513976253498e+01,3.835205340003395236e+01,1.821208390052665749e+01,1.428845687965850964e+01,2.983420855325478982e+01,5.881904453488077422e+01,2.445240274494037891e+01,2.599076759164270456e+01,6.001999666778635856e+01,5.351635264106162282e+01,8.942572336861941551e+01,4.272822018291922177e+02,3.672819080760407218e+01,7.938564101902380798e+01,8.500823489521172860e+01,3.090631003532008947e+01,5.612699885083592477e+01,1.659879513695134889e+01
4.634997303127091328e+01,4.275137424691716603e+01,3.641538136558234129e+01,4.929421872798636173e+01,5.137470194563402970e+01,4.056796765920783088e+01,4.115337167231838578e+01,2.003996007972243376e+01,2.548097329378935427e+01,4.901754787828917870e+01,2.400666574100256057e+01,3.387978748459693179e+01,4.741982707686195653e+01,2.135415650403609789e+01,1.608974828896523590e+01,nan,3.462253601340392350e+01,3.362380109390304028e+01,2.358067004985261690e+02,2.054357320428926812e+02,8.945255725803075109e+01,1.683306270409460410e+02,1.565630863270531847e+01,3.863405751406431818e+02,2.209825332463943539e+02,2.646053665376866348e+01,4.031873013872792910e+01,2.575266976450229350e+01,3.020463540579292783e+01,3.846660889657709959e+01,4.198856987322529477e+01,2.729395537478240641e+01,2.157035002035432925e+01,2.588590349981013716e+01,5.302075065478748428e+01,2.920547893806953610e+01,2.945640847082924552e+01,5.649778756728125728e+01,4.870318264750539328e+01,8.623688306055572639e+01,4.235388057781664202e+02,3.484824242340768308e+01,7.521595575407873469e+01,8.114185110040281756e+01,3.875874094961935867e+01,5.441764419743098102e+01,2.455687276508154682e+01
3.750199994666127878e+01,6.017441316706211296e+01,6.524906129592501713e+01,6.437390775772591667e+01,8.609111452409399590e+01,5.387689671836140803e+01,5.813501526615717552e+01,4.433869641749944179e+01,3.849571404714114919e+01,7.984184366608214134e+01,2.429156232107086311e+01,6.313921127162607405e+01,7.839081578860114519e+01,4.364768035074119723e+01,2.888598275980634611e+01,3.462253601340392350e+01,nan,1.054514106124830164e+01,2.711194570664341654e+02,2.415897348812704593e+02,1.233842777666581298e+02,2.040447009848414552e+02,3.315418525615161371e+01,4.224170451106344899e+02,2.568632320905509232e+02,5.326161845084516244e+01,2.528873266886063575e+01,2.099142682158990070e+01,1.277497553800515817e+01,9.103845341419726012e+00,1.174393460486899521e+01,1.553319027120160101e+01,2.954589650019548941e+01,5.517825658715776171e+01,8.602232268427948725e+01,1.134195750292669302e+01,1.386794865866447601e+01,8.963838463515808996e+01,8.072669942468151305e+01,1.196869249333338132e+02,4.582601881027843547e+02,6.577902401221805917e+01,1.102752918835353171e+02,1.146870524514454388e+02,1.349962962441695957e+01,8.517370486248941575e+01,2.285607140355015332e+01
3.627230348350890665e+01,5.828344533398200866e+01,6.278216307200825952e+01,6.267631131456474236e+01,8.269752112367197583e+01,5.192147917770105181e+01,5.841780550485265877e+01,4.153263776834195653e+01,3.830404678363915849e+01,7.725283166330480356e+01,2.271563338318519598e+01,5.813363914295377555e+01,7.523297149523617122e+01,4.191992366407247772e+01,2.925474320517016480e+01,3.362380109390304028e+01,1.054514106124830164e+01,nan,2.671428082505626094e+02,2.375242303429230333e+02,1.195350994478277755e+02,2.003397114902669216e+02,3.213471642941927797e+01,4.184179728453351572e+02,2.527104271691178781e+02,4.971921157867098628e+01,1.788407112497715801e+01,2.012759300051617473e+01,1.225071426513368067e+01,1.185917366421810470e+01,1.221801947945716726e+01,1.233531515622260066e+01,2.661127580559385208e+01,5.056006329110314113e+01,8.298529990305770809e+01,1.303533658944488671e+01,1.446651305596483006e+01,8.481414976286502849e+01,7.715127996346404871e+01,1.158875316848317141e+02,4.544022887266314115e+02,6.357987102849440220e+01,1.066238247297475397e+02,1.112769517914843931e+02,1.363524843931856090e+01,8.258329128822305165e+01,2.345378434277255408e+01
2.602420411847350579e+02,2.110431235553498084e+02,2.078718836206577407e+02,2.108694382787603843e+02,1.876869734424859928e+02,2.187802550505902559e+02,2.118693937311346929e+02,2.271876757220818206e+02,2.307604818854417772e+02,1.924440697969109806e+02,2.467397008995490069e+02,2.083823409024907960e+02,1.876942194101975474e+02,2.283968476139695838e+02,2.401183041752532574e+02,2.358067004985261690e+02,2.711194570664341654e+02,2.671428082505626094e+02,nan,3.305752561820336410e+01,1.394434652466673867e+02,7.226949563957774103e+01,2.298061792032544304e+02,1.508259924549032576e+02,3.062025473437559597e+01,2.094934843855442068e+02,2.469105101043751063e+02,2.468696822212106952e+02,2.557242264627989243e+02,2.688127973144116254e+02,2.734022677301704221e+02,2.521358364057135475e+02,2.291860379691594574e+02,2.080726796097866611e+02,1.800786494840583600e+02,2.602401967413963462e+02,2.633428183945785577e+02,1.736907596851398239e+02,1.829526714754441912e+02,1.439466567864768933e+02,1.877871135088786616e+02,2.034706858493353820e+02,1.592185918792115160e+02,1.537941481331600926e+02,2.702182821350075983e+02,1.854835841793038753e+02,2.508644255369826226e+02
2.324371743073830032e+02,1.832200862351068622e+02,1.793218335842018973e+02,1.826323082042140982e+02,1.583312982325369944e+02,1.914053290794143436e+02,1.830418531374736801e+02,1.991650571762052380e+02,2.016829194552801994e+02,1.641389655139884951e+02,2.178230474490777908e+02,1.778048368295999353e+02,1.597538105961701547e+02,1.982668908315257283e+02,2.111344595275732843e+02,2.054357320428926812e+02,2.415897348812704593e+02,2.375242303429230333e+02,3.305752561820336410e+01,nan,1.131271850617620061e+02,4.675382337293505230e+01,2.009358106460849456e+02,1.696018867819647369e+02,2.454383833065604748e+01,1.807849551262486330e+02,2.167542387128810333e+02,2.165936287151616568e+02,2.260339797464130811e+02,2.388736904726052046e+02,2.431769725940347087e+02,2.222359106895242462e+02,1.985737142725766091e+02,1.776842142678989660e+02,1.497074480444987898e+02,2.312480918840184358e+02,2.337595345648974501e+02,1.438838420393383615e+02,1.535989583297941579e+02,1.149733882252773753e+02,2.058628669770200190e+02,1.749029445149574258e+02,1.287844711135774673e+02,1.244488650008558466e+02,2.405533620634006127e+02,1.562131876635109506e+02,2.213684711064244084e+02
1.182350201928439333e+02,7.035566785981683324e+01,6.451666451390809698e+01,7.381165219665828658e+01,4.631716744362136495e+01,8.109451276134740283e+01,7.287578472989984846e+01,8.212770543489320119e+01,8.948385329209499162e+01,4.839173483150568700e+01,1.025576910816353404e+02,6.266354602157944953e+01,4.591296113300563064e+01,8.079504935327670978e+01,9.316308281717680018e+01,8.945255725803075109e+01,1.233842777666581298e+02,1.195350994478277755e+02,1.394434652466673867e+02,1.131271850617620061e+02,nan,7.859770989034623767e+01,9.147152562409252141e+01,2.830711571319059203e+02,1.226311542798256227e+02,7.056458035021580599e+01,1.029104465056864512e+02,1.029873778673912881e+02,1.117540155878132282e+02,1.207894035087528408e+02,1.254464028978194960e+02,1.047961831366003480e+02,8.807633053211593221e+01,6.258434309000043072e+01,4.141110962052995603e+01,1.129460047987376470e+02,1.160406825212559738e+02,3.054177467007150426e+01,3.966459378339000352e+01,1.423797738437333038e+01,3.197784232871260883e+02,5.768188623827393258e+01,2.373857619985963652e+01,1.593486742967321135e+01,1.228390817289073453e+02,4.147481163304443896e+01,1.040399923106544833e+02
1.916058454223110061e+02,1.436562563900411078e+02,1.401033903943684891e+02,1.422859093515602922e+02,1.204166101499293973e+02,1.522161620853728436e+02,1.439433221792677955e+02,1.597913639718996706e+02,1.628063880810496755e+02,1.264759265631183922e+02,1.794141577468263904e+02,1.424224701372501443e+02,1.211465228555989171e+02,1.610172661549098336e+02,1.733634332839472734e+02,1.683306270409460410e+02,2.040447009848414552e+02,2.003397114902669216e+02,7.226949563957774103e+01,4.675382337293505230e+01,7.859770989034623767e+01,nan,1.644870815596601403e+02,2.206970774614011646e+02,6.353833488534222340e+01,1.445356703377872520e+02,1.823618381131867920e+02,1.796587877060511573e+02,1.885587441621594564e+02,2.011152903187731340e+02,2.057046426311628124e+02,1.851736482332120488e+02,1.641745412663042600e+02,1.428464910314081351e+02,1.124234850909704164e+02,1.933614232467239731e+02,1.961970438105373944e+02,1.088492535573768549e+02,1.170798018447053579e+02,8.106885961946048269e+01,2.561955503126367830e+02,1.374330382404248212e+02,9.401957243039539946e+01,8.815894736213114413e+01,2.023039297690456522e+02,1.177468470915553809e+02,1.828363202430103058e+02
4.672301360143811877e+01,3.928154783097278369e+01,3.813449881668510955e+01,4.404724736005777430e+01,5.629635867441606933e+01,3.952720582077402867e+01,4.010187028057504222e+01,2.140654105646159167e+01,2.576198750097371359e+01,5.095095681144783839e+01,2.185040045400790731e+01,3.444183502661363860e+01,4.884751784891818716e+01,1.703173508484401566e+01,1.711607431623072628e+01,1.565630863270531847e+01,3.315418525615161371e+01,3.213471642941927797e+01,2.298061792032544304e+02,2.009358106460849456e+02,9.147152562409252141e+01,1.644870815596601403e+02,nan,3.775720328626077276e+02,2.138268458355887276e+02,2.406324998842938356e+01,3.846244921997082145e+01,2.422890835345883076e+01,2.688047618619645007e+01,3.546491223733255538e+01,4.023331952501037989e+01,2.446221576232104056e+01,2.225668438932979143e+01,2.866635658750544380e+01,5.412725745869251170e+01,2.722351924354355290e+01,2.845628225897089081e+01,5.770268624596140938e+01,5.035871324807530414e+01,8.515867542418257585e+01,4.138815289427616904e+02,3.613308733000644679e+01,7.854272722538676987e+01,8.307201694914579093e+01,3.681304116754768785e+01,5.429106740525225661e+01,2.351169921558561526e+01
4.112077820275261502e+02,3.622231356498372179e+02,3.593033258961037291e+02,3.616528722407720124e+02,3.385725328493157349e+02,3.698695986425494198e+02,3.621299214370444588e+02,3.790636885801649782e+02,3.813386946010049314e+02,3.428711711415818399e+02,3.979185846376147992e+02,3.582334434415660098e+02,3.391540063157112854e+02,3.792989322421022393e+02,3.910735992111986548e+02,3.863405751406431818e+02,4.224170451106344899e+02,4.184179728453351572e+02,1.508259924549032576e+02,1.696018867819647369e+02,2.830711571319059203e+02,2.206970774614011646e+02,3.775720328626077276e+02,nan,1.496486551894179229e+02,3.561170594060315580e+02,3.959335297748892799e+02,3.948873257019020571e+02,4.041069165456084420e+02,4.191496152926808918e+02,4.234995159383317400e+02,4.022447016431678435e+02,3.765166662977904934e+02,3.576080536005868566e+02,3.288754171415109226e+02,4.110470532676362723e+02,4.145476570914378271e+02,3.234642484108501890e+02,3.331659046181036956e+02,2.930935686773037787e+02,4.614585571855027979e+01,3.545699366838612150e+02,3.090594764766137246e+02,3.039978947295596186e+02,4.211297187328441396e+02,3.362389626441337214e+02,4.018373800432214580e+02
2.489295482661692915e+02,2.000167992944545858e+02,1.944868118922156270e+02,2.006892124654457632e+02,1.753857462851528055e+02,2.087720287778036550e+02,2.012123256661966764e+02,2.149638109077885701e+02,2.196324201933783797e+02,1.782299638108032411e+02,2.347652444464453083e+02,1.924598659461211128e+02,1.757821378866634063e+02,2.136891199850942655e+02,2.265480081572129905e+02,2.209825332463943539e+02,2.568632320905509232e+02,2.527104271691178781e+02,3.062025473437559597e+01,2.454383833065604748e+01,1.226311542798256227e+02,6.353833488534222340e+01,2.138268458355887276e+02,1.496486551894179229e+02,nan,1.931917182490004734e+02,2.299746072939361454e+02,2.307674153774854915e+02,2.399633305319790679e+02,2.542735534812977960e+02,2.585835261574146671e+02,2.370275933304014870e+02,2.111909088952490663e+02,1.924918699581921260e+02,1.637681287674713815e+02,2.463282363026968085e+02,2.495333244278209577e+02,1.582317288030555176e+02,1.684161512444582343e+02,1.278417772091773799e+02,1.890663375643619304e+02,1.900543080279904586e+02,1.452358082567714348e+02,1.394417441084271445e+02,2.565793444531294085e+02,1.723503408757846955e+02,2.371669454203107250e+02
