5.506898945867814064e+02,4.350264359785873580e+01,6.713210856212194244e+01,3.535334779055524450e+02,6.450330844228050182e+02,4.600429545162041336e+02,4.722844905351012130e+02,4.561754048607414092e+01,3.897075826818457500e+01,4.766550115133237142e+01,6.767096866450685866e+01,3.261656021099797442e+01,nan,4.113976178835945063e+01,5.949520989118139624e+01,3.674125746346751242e+01,6.189151799716845659e+01,5.639290735537019827e+01,1.170121361226918282e+02,5.451605268173723573e+01,5.858873611875015541e+01,4.828912921142939041e+01,1.123480306903649364e+02,6.794703819895741503e+01,5.867605985410833824e+01,1.560266643878554760e+02,2.115863889762289602e+02,2.254169470115233764e+02,1.624920921152864253e+02,3.928431748166275952e+02,4.375627040779410208e+02,4.384153281987411077e+01,5.327062980669527548e+01,5.254788292592952104e+01,2.493229231338264071e+02,4.498746492079771997e+02
5.133884299436430183e+02,5.331566373962797911e+01,5.222719598064831104e+01,3.141283813984304629e+02,6.072068510812431441e+02,4.248440655111057822e+02,4.356222216554143074e+02,3.998999874967375234e+01,2.964860873618444614e+01,6.383603997743205127e+01,5.147892772775988135e+01,4.075880273015557975e+01,4.113976178835945063e+01,nan,4.691950553871691909e+01,5.304790288034977408e+01,3.512264226962533797e+01,6.858571279790571396e+01,9.006397726061273090e+01,7.429885598036979388e+01,7.632771449478583747e+01,3.922244255526164380e+01,1.020995592546383222e+02,5.071962144972687980e+01,5.449403637095397102e+01,1.299359842384340595e+02,1.819819771295837540e+02,1.966971275845175740e+02,1.295740714803703213e+02,3.585252013457296698e+02,4.032700336003193797e+02,6.188764012301977857e+01,6.535931456185386423e+01,6.513739325453661877e+01,2.161514284015075589e+02,4.125671824078941654e+02
4.707814779704064563e+02,5.217202315417627290e+01,4.420678680929189142e+01,2.756232210826980236e+02,5.660860711941264753e+02,3.821262618559459270e+02,3.929637133375014741e+02,4.178995094515744313e+01,4.187218647263257765e+01,8.113494931285943323e+01,4.082352263095751255e+01,5.602713628241099286e+01,5.949520989118139624e+01,4.691950553871691909e+01,nan,4.988466698296534219e+01,2.843659613962112331e+01,6.971484777287572854e+01,7.995598789333138257e+01,8.439431260458113115e+01,9.836503443806718394e+01,4.496576475504323156e+01,9.729953751174691945e+01,4.512382962464899094e+01,3.869056732586408032e+01,9.795754182300791513e+01,1.376313917679800625e+02,1.525657890878300691e+02,8.654802135231045668e+01,3.144704755616974694e+02,3.599477739894997512e+02,6.805527165469446516e+01,6.221511070468125126e+01,6.485923218791280931e+01,1.735091928399992014e+02,3.708841328501558792e+02
5.825299305615124013e+02,3.161518622426700986e+01,5.374904650310731569e+01,3.807359189779692770e+02,6.755025388553337962e+02,4.921287636381333641e+02,5.057556722370956663e+02,4.856500797903804312e+01,5.556545689543115429e+01,4.663217773166710600e+01,5.895489801537129182e+01,4.167493251343491778e+01,3.674125746346751242e+01,5.304790288034977408e+01,4.988466698296534219e+01,nan,5.311873492468932056e+01,6.513984955466054316e+01,1.135866189302579272e+02,4.610422974089983228e+01,5.643119704561647865e+01,5.578817078913221650e+01,9.794284047345249178e+01,1.043041705781455732e+02,8.299301175401267017e+01,1.886554531414039957e+02,2.485374820826836526e+02,2.626160695768643336e+02,1.983241790604267578e+02,4.274121196222698700e+02,4.710351154637957052e+02,6.768397151465647710e+01,7.545382694069775198e+01,5.627930347830515956e+01,2.843037811918771354e+02,4.840732176024604883e+02
4.577758403411003769e+02,6.213276108463914937e+01,3.367372863220058576e+01,2.640499952660350687e+02,5.530277389064648332e+02,3.691568772215978242e+02,3.814716765370676512e+02,5.498508888783342030e+01,4.539251039541302646e+01,8.796999488461631245e+01,4.134924424941685572e+01,4.711178196593026968e+01,6.189151799716845659e+01,3.512264226962533797e+01,2.843659613962112331e+01,5.311873492468932056e+01,nan,7.706309103584358411e+01,7.048631072774215056e+01,8.813353504768396363e+01,1.119071043321102223e+02,6.621178142895307417e+01,1.017809412414635659e+02,5.030785226979632085e+01,4.829575550705055775e+01,8.926813541237264360e+01,1.285923792454626096e+02,1.394405966711283611e+02,8.024562293359336707e+01,3.019194594589626490e+02,3.470296817276607726e+02,6.263289870352472377e+01,6.664412952394357603e+01,6.005064529212567237e+01,1.609665803823938290e+02,3.608826956228282370e+02
5.533755325274153165e+02,5.632619284136992377e+01,8.747296725274826201e+01,3.676119693372349957e+02,6.520661316154984206e+02,4.626668780018696339e+02,4.753422346057607797e+02,3.381833822066066375e+01,5.425863986496147362e+01,5.815015047271518256e+01,8.077128202522958134e+01,4.646374931069642855e+01,5.639290735537019827e+01,6.858571279790571396e+01,6.971484777287572854e+01,6.513984955466054316e+01,7.706309103584358411e+01,nan,1.419554859806390255e+02,6.690411048654964077e+01,6.756567175718632257e+01,7.074461110211234427e+01,1.425370127370649698e+02,9.283533809922890612e+01,5.447054249777433199e+01,1.452578397195650268e+02,2.068309454602880066e+02,2.255865244202518340e+02,1.644758948904073179e+02,3.953032253852735494e+02,4.416199270866208622e+02,5.315486807420970905e+01,4.775604673754931184e+01,7.222520335726599683e+01,2.511312007696409125e+02,4.476516502817806327e+02
3.682486116742336435e+02,1.278311386165034946e+02,6.460588208517236808e+01,1.687947866493504989e+02,4.548940975655748957e+02,2.772378040599808173e+02,2.962263999038617044e+02,1.018021610772695595e+02,1.086521053638919199e+02,1.589420020007250685e+02,7.383224227937185447e+01,1.130132735566684374e+02,1.170121361226918282e+02,9.006397726061273090e+01,7.995598789333138257e+01,1.135866189302579272e+02,7.048631072774215056e+01,1.419554859806390255e+02,nan,1.578368778201135569e+02,1.769578480881749272e+02,9.293438545553399877e+01,9.332266605711473062e+01,7.671245009770559875e+01,9.671732006214803334e+01,1.125948489052661330e+02,1.106265790847935477e+02,1.019395899540909625e+02,8.349658675661480345e+01,2.236815593650946141e+02,2.629460781224941002e+02,1.208787822573061845e+02,1.187609363385420806e+02,7.594735018424809425e+01,1.027548538999501204e+02,2.823492872312622239e+02
6.043278580373411160e+02,4.949181750556391535e+01,9.630285561703855990e+01,4.118421056667260132e+02,7.017297485499668710e+02,5.149788345165268311e+02,5.273289675335487345e+02,6.758342992182576836e+01,6.804821819858753429e+01,3.684996607870203889e+01,9.692306227108771566e+01,5.749434754827534277e+01,5.451605268173723573e+01,7.429885598036979388e+01,8.439431260458113115e+01,4.610422974089983228e+01,8.813353504768396363e+01,6.690411048654964077e+01,1.578368778201135569e+02,nan,3.955755300823565790e+01,7.798974291531078507e+01,1.206760953959201714e+02,1.218943805103496345e+02,8.307586893914285042e+01,2.002018980929193788e+02,2.635930196344319256e+02,2.791785092015626901e+02,2.149820457619910030e+02,4.479048113159665263e+02,4.925315827436868972e+02,6.149081232186109247e+01,6.698776007600764615e+01,6.117777374172095506e+01,3.039860523116287823e+02,5.031279757676011286e+02
6.313150718935828536e+02,5.349093381123775970e+01,1.129700845356927204e+02,4.361546514712487692e+02,7.282860976292197392e+02,5.418475062229231298e+02,5.528743799453878864e+02,7.595472335541282405e+01,6.914911423871863860e+01,4.954190145727553585e+01,1.105933090200192055e+02,6.315314718998009624e+01,5.858873611875015541e+01,7.632771449478583747e+01,9.836503443806718394e+01,5.643119704561647865e+01,1.119071043321102223e+02,6.756567175718632257e+01,1.769578480881749272e+02,3.955755300823565790e+01,nan,9.192344641063571942e+01,1.508700102737703901e+02,1.497998664885904248e+02,1.150978713964468056e+02,2.290938672247889372e+02,2.874528135190039393e+02,3.068046935755648974e+02,2.390253543036847077e+02,4.740705432738853915e+02,5.196363343724152628e+02,7.533392330149496274e+01,8.749217107835573870e+01,7.787579855132726436e+01,3.307927447813952995e+02,5.271142570638816096e+02
5.151329148870219115e+02,6.448317610043007164e+01,6.094719025520154077e+01,3.135686208790677938e+02,6.060814466719754137e+02,4.240588638385087847e+02,4.367824172285330633e+02,4.923738417099852427e+01,4.054626986539071254e+01,8.450041420020474447e+01,5.686615865350426446e+01,5.885575587830717836e+01,4.828912921142939041e+01,3.922244255526164380e+01,4.496576475504323156e+01,5.578817078913221650e+01,6.621178142895307417e+01,7.074461110211234427e+01,9.293438545553399877e+01,7.798974291531078507e+01,9.192344641063571942e+01,nan,1.034114113625954730e+02,5.437646549752356151e+01,6.100491783462231155e+01,1.373608386695402430e+02,1.848406881614729116e+02,1.962818381817249929e+02,1.374813441889168359e+02,3.578006148681078002e+02,4.025910083446998442e+02,7.148146612940274736e+01,6.644456335927124258e+01,6.674848312883315771e+01,2.174591455883426647e+02,4.164203645356468542e+02
4.796753902380226577e+02,1.102825462165666721e+02,9.600416657625083872e+01,2.747589488988543280e+02,5.646040736657935213e+02,3.827372989401468999e+02,3.959541387585204006e+02,1.078940220772578158e+02,1.110236010945846772e+02,1.358334274028744915e+02,9.369994663823848668e+01,1.123003116646951867e+02,1.123480306903649364e+02,1.020995592546383222e+02,9.729953751174691945e+01,9.794284047345249178e+01,1.017809412414635659e+02,1.425370127370649698e+02,9.332266605711473062e+01,1.206760953959201714e+02,1.508700102737703901e+02,1.034114113625954730e+02,nan,8.262396746702437156e+01,9.394466456373946528e+01,1.261871625800370822e+02,1.686857433216999880e+02,1.776963702499285773e+02,1.275561053027465164e+02,3.227581137632200239e+02,3.604503849353002920e+02,1.082759437733103738e+02,1.243221621433728927e+02,8.845880397117645089e+01,1.887686414635813605e+02,3.756943438488232232e+02
4.447068247733560042e+02,9.755818776504342793e+01,3.569649842767361037e+01,2.528692943004238316e+02,5.399848886774527728e+02,3.539075585516683873e+02,3.637238512938185977e+02,4.249611746975481452e+01,5.250523783397169808e+01,1.082515588802304620e+02,6.955975848145551765e+01,6.773123356318305355e+01,6.794703819895741503e+01,5.071962144972687980e+01,4.512382962464899094e+01,1.043041705781455732e+02,5.030785226979632085e+01,9.283533809922890612e+01,7.671245009770559875e+01,1.218943805103496345e+02,1.497998664885904248e+02,5.437646549752356151e+01,8.262396746702437156e+01,nan,3.184462278003904245e+01,6.945156585711914943e+01,1.104159408781601286e+02,1.271641458902422102e+02,6.097606087636204819e+01,2.861180176081188620e+02,3.314083885480208096e+02,5.942659337365866890e+01,5.279242369881326624e+01,6.695909198906521453e+01,1.460810733805091104e+02,3.395632488948135119e+02
4.886258282162335149e+02,7.384524358409710487e+01,5.542562584222984867e+01,2.972010767140708367e+02,5.852780535779636466e+02,3.979503486617405770e+02,4.098389927764300751e+02,3.466410246930649208e+01,4.832887335756353764e+01,7.199222180209206101e+01,6.421588588505861139e+01,5.678168718874485421e+01,5.867605985410833824e+01,5.449403637095397102e+01,3.869056732586408032e+01,8.299301175401267017e+01,4.829575550705055775e+01,5.447054249777433199e+01,9.671732006214803334e+01,8.307586893914285042e+01,1.150978713964468056e+02,6.100491783462231155e+01,9.394466456373946528e+01,3.184462278003904245e+01,nan,9.898444322215227942e+01,1.481026670927764428e+02,1.644807587531420836e+02,9.811340377336252061e+01,3.297890234680313029e+02,3.751686554071380328e+02,4.221658441895610281e+01,4.443062007209424280e+01,6.186954016317753258e+01,1.873858052254092286e+02,3.865360009106547068e+02
3.888627521375632341e+02,1.868715066562954519e+02,7.802256083976391210e+01,2.183941391154985183e+02,4.876390468368990128e+02,2.975766119842246553e+02,3.062884914586274476e+02,1.010837276716318058e+02,1.216309171222147540e+02,1.908150937425862423e+02,1.309387643137112605e+02,1.538898307231401361e+02,1.560266643878554760e+02,1.299359842384340595e+02,9.795754182300791513e+01,1.886554531414039957e+02,8.926813541237264360e+01,1.452578397195650268e+02,1.125948489052661330e+02,2.002018980929193788e+02,2.290938672247889372e+02,1.373608386695402430e+02,1.261871625800370822e+02,6.945156585711914943e+01,9.898444322215227942e+01,nan,4.553504145160271577e+01,6.073680926747642417e+01,2.976978333824892786e+01,2.265928507256901696e+02,2.730040292742904739e+02,1.394807513602056872e+02,1.293887166641792987e+02,1.328590230281636764e+02,8.742173642746810458e+01,2.795808290995198035e+02
3.245131738466098454e+02,2.441805889091153290e+02,1.304760514424066002e+02,1.706463008681905080e+02,4.275036374114246200e+02,2.383416035861037869e+02,2.455876218379103477e+02,1.596962116019029736e+02,1.759027003772160924e+02,2.508609176416106550e+02,1.873994663813099635e+02,2.090504245391431652e+02,2.115863889762289602e+02,1.819819771295837540e+02,1.376313917679800625e+02,2.485374820826836526e+02,1.285923792454626096e+02,2.068309454602880066e+02,1.106265790847935477e+02,2.635930196344319256e+02,2.874528135190039393e+02,1.848406881614729116e+02,1.686857433216999880e+02,1.104159408781601286e+02,1.481026670927764428e+02,4.553504145160271577e+01,nan,1.703643155088979455e+01,5.513184197908315554e+01,1.661628117239490621e+02,2.141255706355051132e+02,1.934296771439193208e+02,1.770708332842810080e+02,1.842854307860603740e+02,4.273265730091823400e+01,2.202264289316943575e+02
2.922834240938059338e+02,2.596181811815054630e+02,1.403475685575008640e+02,1.362362653627862699e+02,3.918148542360275997e+02,2.050517983339788941e+02,2.133057898885905672e+02,1.741181208260504150e+02,1.934491147563091999e+02,2.682807484707211074e+02,1.993092070125989608e+02,2.257343571546050498e+02,2.254169470115233764e+02,1.966971275845175740e+02,1.525657890878300691e+02,2.626160695768643336e+02,1.394405966711283611e+02,2.255865244202518340e+02,1.019395899540909625e+02,2.791785092015626901e+02,3.068046935755648974e+02,1.962818381817249929e+02,1.776963702499285773e+02,1.271641458902422102e+02,1.644807587531420836e+02,6.073680926747642417e+01,1.703643155088979455e+01,nan,5.928102563217770893e+01,1.323981872987772022e+02,1.802788950487786224e+02,2.083516258635856389e+02,1.912719529884109591e+02,1.893922912897712365e+02,1.563073894618203674e+01,1.931076383781795016e+02
3.257567190404517419e+02,1.955108181150114319e+02,8.247957322872723296e+01,1.597102376180359329e+02,4.150782094979095405e+02,2.442235041923678978e+02,2.592154316393900331e+02,1.087521953801115302e+02,1.266920676285423184e+02,2.050412641396769402e+02,1.408210211581011038e+02,1.604982242892659485e+02,1.624920921152864253e+02,1.295740714803703213e+02,8.654802135231045668e+01,1.983241790604267578e+02,8.024562293359336707e+01,1.644758948904073179e+02,8.349658675661480345e+01,2.149820457619910030e+02,2.390253543036847077e+02,1.374813441889168359e+02,1.275561053027465164e+02,6.097606087636204819e+01,9.811340377336252061e+01,2.976978333824892786e+01,5.513184197908315554e+01,5.928102563217770893e+01,nan,1.918962219534282667e+02,2.283229292033590241e+02,1.426301510901662368e+02,1.295845669823360993e+02,1.323601148382732617e+02,7.891058230678906682e+01,2.497963970916886751e+02
1.253079406901244681e+02,4.257165254015875462e+02,3.021255368220319610e+02,6.275794770387179966e+01,2.157999073215498811e+02,6.619365528506224905e+01,6.897651774334782715e+01,3.413029153113119492e+02,3.593093374795511750e+02,4.370415083261537461e+02,3.599942221758519736e+02,3.923306768530848672e+02,3.928431748166275952e+02,3.585252013457296698e+02,3.144704755616974694e+02,4.274121196222698700e+02,3.019194594589626490e+02,3.953032253852735494e+02,2.236815593650946141e+02,4.479048113159665263e+02,4.740705432738853915e+02,3.578006148681078002e+02,3.227581137632200239e+02,2.861180176081188620e+02,3.297890234680313029e+02,2.265928507256901696e+02,1.661628117239490621e+02,1.323981872987772022e+02,1.918962219534282667e+02,nan,5.321804205341516081e+01,3.735770870918016158e+02,3.577668514549715155e+02,3.458165987919025497e+02,9.959759033232018055e+01,6.414109447145827403e+01
1.035088402021758043e+02,4.709371083276535614e+02,3.468415200058965411e+02,5.015974481595112167e+01,1.676315006196550428e+02,4.311287510706690540e+01,4.312771730573332007e+01,3.863407822117585511e+02,4.048480208670911793e+02,4.830289432321782783e+02,4.042280544445169426e+02,4.375032799876946115e+02,4.375627040779410208e+02,4.032700336003193797e+02,3.599477739894997512e+02,4.710351154637957052e+02,3.470296817276607726e+02,4.416199270866208622e+02,2.629460781224941002e+02,4.925315827436868972e+02,5.196363343724152628e+02,4.025910083446998442e+02,3.604503849353002920e+02,3.314083885480208096e+02,3.751686554071380328e+02,2.730040292742904739e+02,2.141255706355051132e+02,1.802788950487786224e+02,2.283229292033590241e+02,5.321804205341516081e+01,nan,4.175645578829779083e+02,4.027108143568974015e+02,3.855995850620221290e+02,1.458569161884288974e+02,7.387773683577958650e+01
5.281687609088595536e+02,5.862832080149874514e+01,8.132109197494291664e+01,3.387570220674361963e+02,6.272499980071747814e+02,4.406511545429213470e+02,4.529070544824816693e+02,4.156921938169224973e+01,5.973675585430341073e+01,4.584146594507233630e+01,7.998499859352857300e+01,5.182123117027169457e+01,4.384153281987411077e+01,6.188764012301977857e+01,6.805527165469446516e+01,6.768397151465647710e+01,6.263289870352472377e+01,5.315486807420970905e+01,1.208787822573061845e+02,6.149081232186109247e+01,7.533392330149496274e+01,7.148146612940274736e+01,1.082759437733103738e+02,5.942659337365866890e+01,4.221658441895610281e+01,1.394807513602056872e+02,1.934296771439193208e+02,2.083516258635856389e+02,1.426301510901662368e+02,3.735770870918016158e+02,4.175645578829779083e+02,nan,3.265578049884466338e+01,4.007992015966169674e+01,2.328621910057360083e+02,4.315829468364012200e+02
5.137319145235184124e+02,7.044089721177684282e+01,8.479150900883649911e+01,3.253109281902521843e+02,6.118751506639246145e+02,4.262819724079364505e+02,4.377822289677813501e+02,4.167877157496670293e+01,5.709781081618774579e+01,4.623418648563623634e+01,7.980776904539175121e+01,5.254331546445470735e+01,5.327062980669527548e+01,6.535931456185386423e+01,6.221511070468125126e+01,7.545382694069775198e+01,6.664412952394357603e+01,4.775604673754931184e+01,1.187609363385420806e+02,6.698776007600764615e+01,8.749217107835573870e+01,6.644456335927124258e+01,1.243221621433728927e+02,5.279242369881326624e+01,4.443062007209424280e+01,1.293887166641792987e+02,1.770708332842810080e+02,1.912719529884109591e+02,1.295845669823360993e+02,3.577668514549715155e+02,4.027108143568974015e+02,3.265578049884466338e+01,nan,5.000959907855946796e+01,2.173896041672947206e+02,4.162314740622002205e+02
