3.224903099320710620e+00,4.543126676640568462e+00,5.959865770299108689e+00,1.324235628579709356e+01,1.066583330077796887e+01,1.112115101956703889e+01,6.811754546370715424e+00,1.604427757722997683e+01,5.381449618829100778e+00,4.613025037868768052e+00,nan,4.472135955000043239e+00,1.238063003243318327e+01,7.099295739718662013e+00,3.898717737925041504e+00,8.342661445845665824e+00,7.332121111929949642e+00,1.689970413942232597e+01,3.377336228449887301e+01,1.528397853963422648e+01,2.404329428343802633e+01,5.710061295642972112e+01,1.127829774389732265e+01,4.630334761115503461e+00,2.243211982849597774e+01,4.898979485566740344e+00,6.183849933495912055e+00,3.577708763999667951e+01,5.229302056680228361e+01,2.824747776351021145e+01,1.038460398859735712e+01,3.999999999999046096e+00,9.854947995803728489e+00,8.428523002282505061e+00,8.119113252074587450e+00,1.022936948203492769e+01,1.180508365069947629e+01,1.086646216576493806e+01,8.148619514986023660e+00,3.174901573278939182e+00,3.509985754957110515e+00,9.674709297958631993e+00,2.805423319215833544e+01,2.977515743031431228e+01,3.020728388981719803e+01,3.039473638642070696e+01,2.853489092321909126e+01
4.000000000000879297e+00,6.486909896091377803e+00,7.031358332499302755e+00,1.524204710660568018e+01,1.242577965360698933e+01,1.259841259841826755e+01,8.597674104082880575e+00,1.784072785084553914e+01,7.076722405181553377e+00,6.222539674441306623e+00,4.472135955000043239e+00,nan,1.011928851253835759e+01,5.091168824541797200e+00,3.939543120718421498e+00,6.183849933495729090e+00,5.184592558726212275e+00,1.478918523786922457e+01,3.093735606027118479e+01,1.239354670786398671e+01,2.118490028298461425e+01,5.416567178573532715e+01,8.333066662400574032e+00,2.400000000002293632e+00,1.960000000000029630e+01,3.487119154832880596e+00,4.800000000000662403e+00,3.268761233250295817e+01,4.949505025757629539e+01,2.521904042583693695e+01,8.361817984146689753e+00,2.592296279362723332e+00,7.353910524340024679e+00,5.727128425310467286e+00,6.560487786743090410e+00,8.881441324470547016e+00,8.890444308357110970e+00,8.681013765684994610e+00,5.571355310873712163e+00,4.715930449021699999e+00,3.149603149603732888e+00,1.153776408148499932e+01,3.022846340785454444e+01,3.186722454183920661e+01,3.233079027799976046e+01,3.240493789532715141e+01,3.061241578183607714e+01
1.348183963708240718e+01,1.559999999999986997e+01,1.654085850250853085e+01,2.425201022595866007e+01,2.178807013023378403e+01,2.176235281397679699e+01,1.772681584492785234e+01,2.704366839021689728e+01,1.584424185627075765e+01,1.573785245832477919e+01,1.238063003243318327e+01,1.011928851253835759e+01,nan,7.776888838090364686e+00,1.157929186090352935e+01,8.197560612767631483e+00,8.371379814582857293e+00,8.148619514985480095e+00,2.177705214210610762e+01,7.042726744663501570e+00,1.224418229201141273e+01,4.485888986588954452e+01,7.019971509914077146e+00,9.715966241192745656e+00,1.203328716519287234e+01,1.011928851253923689e+01,9.724196624913865605e+00,2.395328787452778485e+01,3.943805269026349691e+01,1.698469899644992864e+01,7.375635565834343765e+00,1.007968253468327546e+01,6.621178142898905605e+00,7.233256528010469921e+00,9.863062404750714052e+00,9.649870465452098145e+00,6.596969000989464149e+00,8.736131867135924267e+00,7.266360849833392699e+00,1.362350909274137578e+01,1.058300524425884248e+01,2.030172406471945479e+01,3.904254090091996687e+01,4.075095090915058904e+01,4.117474954386487696e+01,4.132408498684515763e+01,3.947252208815657326e+01
7.652450587883417477e+00,1.015086203236008977e+01,1.127829774389743100e+01,1.944427936437890025e+01,1.659397481015331266e+01,1.687127736717023652e+01,1.289340916902860279e+01,2.193661793922558800e+01,1.107068200247929290e+01,1.014297786648489463e+01,7.099295739718662013e+00,5.091168824541797200e+00,7.776888838090364686e+00,nan,6.412487816752904024e+00,5.556977595780844936e+00,5.351635264103784984e+00,1.166876171665133910e+01,2.775608041492894529e+01,9.583318840569210906e+00,1.823403411206633251e+01,5.069437838656278217e+01,4.849742261193745740e+00,4.454211490263358719e+00,1.628250594963811437e+01,5.091168824544304528e+00,5.276362383309145088e+00,2.925747767665552601e+01,4.581877344495372029e+01,2.203633363334294515e+01,5.091168824543895965e+00,4.289522117903553422e+00,6.235382907247979389e+00,3.298484500495648675e+00,6.693280212272544993e+00,7.858753081755149417e+00,5.585696017508454680e+00,6.486909896091402672e+00,4.766550115123934894e+00,7.610519036175755758e+00,4.681879964288149232e+00,1.552803915502567200e+01,3.437673631978469047e+01,3.602665679743275007e+01,3.649438312946260510e+01,3.656883919404609884e+01,3.476319893220420454e+01
3.487119154832800216e+00,5.321653878259761328e+00,6.299206299210221793e+00,1.432759575085805359e+01,1.157238091319194773e+01,1.204657627710060552e+01,8.099382692526074123e+00,1.696693916984967387e+01,6.609084656742131081e+00,6.131883886703202613e+00,3.898717737925041504e+00,3.939543120718421498e+00,1.157929186090352935e+01,6.412487816752904024e+00,nan,7.493997598078825817e+00,6.248199740725009832e+00,1.631686244349665671e+01,3.295330028995584826e+01,1.437219537857741969e+01,2.318620279390330197e+01,5.621672349043485895e+01,1.031503756658183057e+01,3.709447398199658075e+00,2.163700533807757864e+01,3.709447398199126500e+00,5.215361924162841945e+00,3.458323293158109379e+01,5.127650534114037129e+01,2.709981549752719232e+01,8.625543461139908885e+00,3.174901573278706923e+00,8.827230596285605912e+00,7.110555533850439147e+00,7.766595135579434483e+00,9.533100230250107998e+00,1.103449137930680379e+01,9.682974749528394653e+00,7.375635565833797536e+00,3.622154055253306915e+00,3.464101615139568047e+00,1.059056183589924949e+01,2.929027142243667470e+01,3.094511269974661971e+01,3.134581311754421762e+01,3.149857139617602542e+01,2.964321170183816889e+01
9.059801322324894102e+00,1.123565752415034602e+01,1.207311061822943010e+01,1.998399359487506644e+01,1.737584530317900899e+01,1.739885053674508697e+01,1.350555441290750558e+01,2.264494178464052254e+01,1.195324223798770547e+01,1.098362417419676795e+01,8.342661445845665824e+00,6.183849933495729090e+00,8.197560612767631483e+00,5.556977595780844936e+00,7.493997598078825817e+00,nan,6.039867548216633963e+00,1.181862936215481774e+01,2.719705866449563914e+01,9.765244492587321190e+00,1.791535654124654187e+01,5.003358871798024410e+01,5.999999999999985789e+00,5.215361924162905893e+00,1.589465318904455771e+01,6.337191807101938856e+00,5.230678732249392837e+00,2.862167011199744593e+01,4.577335469462553874e+01,2.141027790571645184e+01,5.892367945063170076e+00,6.118823416310283925e+00,6.669332800213891410e+00,5.215361924162198015e+00,6.717142249498627926e+00,6.693280212272274099e+00,7.065408693061894674e+00,6.823488843694265782e+00,5.614267539046648103e+00,9.338094023943362743e+00,6.835202996254071017e+00,1.623822650414748381e+01,3.492391730605276479e+01,3.654914499683938089e+01,3.697999459167071024e+01,3.710525569242176402e+01,3.532477883865662704e+01
7.989993742175673042e+00,1.000000000000028422e+01,1.053755189785568014e+01,1.839999999999971081e+01,1.589465318904424151e+01,1.615920790137948870e+01,1.174393460472257189e+01,2.125139567609194913e+01,1.029951455166744267e+01,1.014297786648461042e+01,7.332121111929949642e+00,5.184592558726212275e+00,8.371379814582857293e+00,5.351635264103784984e+00,6.248199740725009832e+00,6.039867548216633963e+00,nan,1.215236602477036598e+01,2.759130297756888694e+01,9.499473669630319250e+00,1.780337046741438911e+01,5.069911241826630999e+01,6.997142273815674329e+00,5.306599664567628771e+00,1.661324772583609999e+01,5.396295025293645686e+00,5.484523680319655092e+00,2.971329668683712910e+01,4.588507382580969818e+01,2.199272607022588844e+01,7.166589146868153293e+00,5.411099703388138948e+00,6.013318551349845720e+00,5.245950819439984869e+00,7.694153624668602198e+00,7.547184905645337949e+00,8.255906976220913407e+00,8.009993757799859893e+00,5.321653878259734682e+00,8.226785520481238123e+00,5.336665625650255151e+00,1.442220510185629934e+01,3.324815784370624527e+01,3.500628514995553786e+01,3.538813360435946009e+01,3.553252031590233884e+01,3.374255473434089225e+01
1.841303885837430343e+01,2.076150283577751310e+01,2.152208168370336949e+01,2.972137278121592274e+01,2.692210987274209799e+01,2.686559137633134497e+01,2.291200558659162567e+01,3.246391003168680811e+01,2.093800372528373543e+01,2.027412143595885041e+01,1.689970413942232597e+01,1.478918523786922457e+01,8.148619514985480095e+00,1.166876171665133910e+01,1.631686244349665671e+01,1.181862936215481774e+01,1.215236602477036598e+01,nan,1.694697613145180171e+01,5.215361924162491114e+00,9.295160030897653414e+00,4.014772720839879128e+01,7.461903242471893627e+00,1.397712416772517763e+01,8.236504112788889387e+00,1.459863007271614066e+01,1.381014120130541301e+01,1.877445072432214701e+01,3.523180381416776186e+01,1.236122971229042555e+01,9.482615672903101256e+00,1.431642413453854878e+01,1.000000000000037659e+01,1.020588065773871911e+01,1.223764683262290909e+01,1.329059818066926191e+01,6.881860213634287682e+00,1.079259005058568555e+01,1.119285486370611515e+01,1.843040965361309702e+01,1.433875866314763492e+01,2.561562023453672055e+01,4.462107125562990007e+01,4.640689603927425821e+01,4.670246246184456851e+01,4.688368586192874687e+01,4.507771067833867562e+01
3.512719744016013834e+01,3.755955271299167464e+01,3.831240008143578279e+01,4.643791554322822890e+01,4.372093320138540662e+01,4.337003573897538899e+01,3.963029144480281474e+01,4.915290361600521152e+01,3.775499966891804604e+01,3.711603427091855423e+01,3.377336228449887301e+01,3.093735606027118479e+01,2.177705214210610762e+01,2.775608041492894529e+01,3.295330028995584826e+01,2.719705866449563914e+01,2.759130297756888694e+01,1.694697613145180171e+01,nan,1.985950653969062785e+01,1.393125981381445833e+01,2.439016195108200691e+01,2.328604732452460624e+01,3.077141530706727224e+01,1.285612694399068090e+01,3.054439392098020889e+01,3.006393187858164495e+01,8.962142600962444305e+00,2.110923968313396060e+01,9.879271228182654241e+00,2.520000000000017693e+01,3.082855818879648169e+01,2.529822128134698644e+01,2.614727519264707212e+01,2.862446506050381956e+01,2.793134440015344211e+01,2.243925132440912051e+01,2.607987730032519735e+01,2.758260321289514039e+01,3.519772719935183147e+01,3.125635935293802703e+01,4.227150340359320069e+01,6.133318840562588292e+01,6.303903552561691015e+01,6.342365489310744664e+01,6.356728718452592375e+01,6.176601007026438594e+01
1.625299972312762620e+01,1.848242408343649856e+01,1.954686675659285910e+01,2.756809750418043592e+01,2.493190726759590703e+01,2.502159067685353477e+01,2.069975845269702575e+01,3.048372550495021471e+01,1.890185176113712018e+01,1.888491461458050935e+01,1.528397853963422648e+01,1.239354670786398671e+01,7.042726744663501570e+00,9.583318840569210906e+00,1.437219537857741969e+01,9.765244492587321190e+00,9.499473669630319250e+00,5.215361924162491114e+00,1.985950653969062785e+01,nan,1.211940592603414935e+01,4.252810835200637030e+01,5.837807807730768239e+00,1.227028932014201068e+01,9.748846085563247499e+00,1.275617497528174837e+01,1.221801947944153177e+01,2.170714168194416160e+01,3.739946523681847879e+01,1.429965034537583968e+01,7.776888838089159428e+00,1.272477897646959377e+01,8.726969691707932242e+00,7.451174404079619507e+00,1.137717012266278616e+01,1.199999999999996625e+01,5.291502622127934430e+00,1.026839812239502159e+01,9.474175425861611544e+00,1.637070554374491138e+01,1.289961239727741393e+01,2.314476182638316359e+01,4.239056498797837946e+01,4.419049671592289030e+01,4.461210598032776176e+01,4.478749825565164144e+01,4.302743310958705791e+01
2.537084941423913520e+01,2.774166541503930361e+01,2.868030683238928447e+01,3.666278767360709878e+01,3.406347016967022512e+01,3.367847977566704998e+01,2.998933143636260823e+01,3.935766908370564465e+01,2.807988603965499763e+01,2.708505122756836059e+01,2.404329428343802633e+01,2.118490028298461425e+01,1.224418229201141273e+01,1.823403411206633251e+01,2.318620279390330197e+01,1.791535654124654187e+01,1.780337046741438911e+01,9.295160030897653414e+00,1.393125981381445833e+01,1.211940592603414935e+01,nan,3.360952246016003642e+01,1.406271666499771023e+01,2.110165870257602094e+01,8.158431221747951767e+00,2.109786719078524442e+01,2.038038272457137268e+01,1.461506072515603805e+01,2.843659613948182852e+01,9.033271832508816601e+00,1.603496180226199286e+01,2.100285694852005136e+01,1.644870815596181401e+01,1.669490940376771348e+01,1.940309253701614622e+01,1.935768581210103179e+01,1.268700122172311140e+01,1.564608577248593413e+01,1.819010720144346394e+01,2.554368806574353812e+01,2.165548429382293705e+01,3.235057959295316721e+01,5.153329021127996157e+01,5.322856376044727966e+01,5.361193896885288979e+01,5.379962825150383310e+01,5.197076101039891682e+01
5.834655088349258278e+01,6.097081268935157539e+01,6.183461813579842214e+01,7.009593426155332452e+01,6.736646049778781276e+01,6.709396396100025584e+01,6.324681810178283570e+01,7.281812507091191833e+01,6.127707564823886344e+01,6.033108651433360592e+01,5.710061295642972112e+01,5.416567178573532715e+01,4.485888986588954452e+01,5.069437838656278217e+01,5.621672349043485895e+01,5.003358871798024410e+01,5.069911241826630999e+01,4.014772720839879128e+01,2.439016195108200691e+01,4.252810835200637030e+01,3.360952246016003642e+01,nan,4.601217230255490875e+01,5.393774188821770821e+01,3.329384327469584548e+01,5.398370124398667969e+01,5.333066659999675352e+01,2.136913662270899295e+01,8.944271909998603221e+00,2.842534080710359845e+01,4.768899244060417431e+01,5.404442616958766621e+01,4.835369685970243125e+01,4.912677477710097662e+01,5.212139675795345539e+01,5.101999607996862807e+01,4.489988864128744694e+01,4.823774455755561519e+01,5.085508824100099190e+01,5.852315780953721003e+01,5.463039447047766117e+01,6.573766043905121137e+01,8.507878701533064714e+01,8.682303841723114601e+01,8.717614352562276281e+01,8.729536070147132421e+01,8.556260865588423314e+01
1.210619676033682524e+01,1.478918523786892614e+01,1.570732313285751758e+01,2.397999165971471669e+01,2.107130750570529543e+01,2.145134028446714680e+01,1.737124060048672902e+01,2.667254756089920775e+01,1.540389561117568995e+01,1.479459360712525751e+01,1.127829774389732265e+01,8.333066662400574032e+00,7.019971509914077146e+00,4.849742261193745740e+00,1.031503756658183057e+01,5.999999999999985789e+00,6.997142273815674329e+00,7.461903242471893627e+00,2.328604732452460624e+01,5.837807807730768239e+00,1.406271666499771023e+01,4.601217230255490875e+01,nan,7.858753081755700087e+00,1.210619676033698155e+01,8.790904390334281615e+00,8.148619514985371737e+00,2.470627450669187297e+01,4.103072019840731599e+01,1.699882348870038840e+01,4.059556626037238658e+00,8.333066662400115732e+00,5.932958789676191280e+00,3.919183588453741152e+00,8.226785520481817215e+00,8.323460818673844130e+00,3.857460304397921202e+00,6.222539674442254309e+00,6.196773353932712780e+00,1.232882800593823625e+01,8.560373823612950517e+00,1.987963782366260190e+01,3.900974237289945279e+01,4.073524272666095669e+01,4.115337167231855631e+01,4.126984371184352796e+01,3.946644144079876781e+01
4.800000000000051337e+00,7.155417527998660709e+00,7.858753081755441627e+00,1.596496163477993058e+01,1.308434178703645223e+01,1.317573527360051422e+01,9.658157174119590849e+00,1.839191342244850347e+01,7.939773296511661194e+00,7.076722405181811837e+00,4.630334761115503461e+00,2.400000000002293632e+00,9.715966241192745656e+00,4.454211490263358719e+00,3.709447398199658075e+00,5.215361924162905893e+00,5.306599664567628771e+00,1.397712416772517763e+01,3.077141530706727224e+01,1.227028932014201068e+01,2.110165870257602094e+01,5.393774188821770821e+01,7.858753081755700087e+00,nan,1.944427936437846327e+01,4.098780306385218175e+00,4.137632173115187939e+00,3.254535297089310575e+01,4.920975513046182925e+01,2.505992817228332825e+01,7.451174404078329871e+00,2.227105745130961711e+00,7.200000000000890132e+00,5.075431016180337096e+00,6.196773353932315764e+00,8.485281374239050933e+00,8.890444308357572822e+00,8.079603950689952185e+00,5.656854249492963227e+00,4.963869458397508261e+00,2.465765601189811029e+00,1.200666481584386069e+01,3.088559534799350459e+01,3.251584229264229009e+01,3.294115966386074490e+01,3.304784410517565618e+01,3.119230674381087098e+01
2.358643678048891346e+01,2.606453529223179899e+01,2.695477694213017728e+01,3.508389944119667092e+01,3.241234332781229455e+01,3.194745686279263097e+01,2.824181297296618709e+01,3.777667302441270891e+01,2.616256868122850321e+01,2.562810956742615076e+01,2.243211982849597774e+01,1.960000000000029630e+01,1.203328716519287234e+01,1.628250594963811437e+01,2.163700533807757864e+01,1.589465318904455771e+01,1.661324772583609999e+01,8.236504112788889387e+00,1.285612694399068090e+01,9.748846085563247499e+00,8.158431221747951767e+00,3.329384327469584548e+01,1.210619676033698155e+01,1.944427936437846327e+01,nan,1.901578291840766255e+01,1.851269834464978459e+01,1.458766602304832283e+01,2.901585773331547458e+01,7.858753081755552650e+00,1.441665703275192634e+01,1.966519768525123979e+01,1.415909601634260540e+01,1.538830724933717597e+01,1.803108427133549085e+01,1.774936618586719206e+01,1.144027971686049838e+01,1.518947003683828356e+01,1.607482503792844497e+01,2.386964599653729380e+01,1.990778742100719967e+01,3.092959747555725514e+01,4.998879874531916556e+01,5.168829654767115755e+01,5.209222590751894444e+01,5.224557397521810032e+01,5.036665563644250909e+01
