Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-06-05,4,3,1,2.2978250586151026,12.100000000000001,1.3791666666666682,12.86436066848038,-1.054815230512472
2019-06-19,0,1,1,0.9371115440561464,10.4,-0.32083333333333286,-2.992615623785455,-0.6381897173552828
2019-06-25,0,1,1,0.9371115440565105,10.6,-0.12083333333333357,-1.1270890011659596,0.5385388312566219
2019-06-26,0,1,2,0.799999999999754,10.4,-0.32083333333333286,-2.992615623785455,1.0569354621315945
2019-06-27,0,1,2,0.8944271909996464,10.6,-0.12083333333333357,-1.1270890011659596,1.4926430598608689
2019-06-28,2,3,2,2.0198039027183317,11.700000000000001,0.9791666666666679,9.133307423241366,1.8488419718731204
2019-07-01,0,1,1,0.9763638577121911,10.4,-0.32083333333333286,-2.992615623785455,0.8661146164107446
2019-07-02,1,1,1,1.4966629547093628,10.9,0.17916666666666714,1.671200932763317,0.5576209158287057
2019-07-03,0,1,1,0.8472135954992859,10.6,-0.12083333333333357,-1.1270890011659596,-0.24700698362754306
2019-07-04,0,1,1,0.9797958971130727,9.9,-0.8208333333333329,-7.656432180334239,-0.5618613790669441
2019-07-05,0,1,1,0.8944271909988042,10.2,-0.5208333333333339,-4.858142246404984,0.1187329706707509
2019-07-08,0,1,1,1.058300524425265,9.8,-0.9208333333333325,-8.589195491643986,-0.10071100190822523
2019-07-09,1,3,1,1.442220510184772,11.8,1.0791666666666675,10.066070734551126,-1.1724880853736626
2019-07-10,1,2,1,1.2649110640671883,11.5,0.7791666666666668,7.267780800621848,-1.856262782540039
2019-07-11,1,1,1,1.4422205101853889,10.9,0.17916666666666714,1.671200932763317,-1.5255066499572347
2019-07-12,1,1,1,1.2324555320330348,10.3,-0.4208333333333325,-3.925378935095214,-0.7654036145025169
2019-07-17,0,1,1,1.0948356871616713,10.8,0.0791666666666675,0.7384376214535582,-0.797207088789326
2019-07-18,1,1,1,1.41393057812008,10.9,0.17916666666666714,1.671200932763317,-0.8989782065071118
2019-07-19,0,1,1,0.9371115440558051,10.6,-0.12083333333333357,-1.1270890011659596,-0.8926175116497498
2019-07-22,1,1,1,1.4139305781198634,10.5,-0.22083333333333321,-2.0598523124757073,0.13145436038547506
2019-07-23,0,1,1,0.9763638577125472,10.3,-0.4208333333333325,-3.925378935095214,0.7166382872627464
2019-07-24,0,1,2,0.9797958971130549,11.0,0.2791666666666668,2.603964244073076,1.053755114702914
2019-07-25,0,1,2,0.8472135954996045,10.8,0.0791666666666675,0.7384376214535582,1.2668383924245294
2019-07-26,1,1,1,1.3856406460548618,10.3,-0.4208333333333325,-3.925378935095214,0.8629342689820655
