nan,5.656854249492231368e-01,5.656854249492261344e-01,4.000000000000146216e-01,1.058300524425830558e+00,3.098386676965931397e+00,3.464101615137743728e+00,1.876166303929366563e+00,8.000000000000092593e-01,3.509985754956853388e+00,5.656854249491767295e-01,2.227105745132019532e+00,2.433105012119292088e+00,1.496662954709568893e+00,2.000000000000001776e+00,2.884441020371188991e+00,1.743559577416272655e+00,2.847220867208354100e+00,2.400000000000002576e+00,2.332380757938124383e+00,2.227105745132012871e+00,3.577708763999666974e+00,3.224903099319413435e+00,2.966479394838261729e+00,5.656854249492290210e-01,5.656854249492231368e-01,2.828427124746188959e+00,2.078460969082649878e+00,8.000000000000047073e-01,6.928203230275616908e-01,2.653299832284325976e+00,2.742261840160416408e+00,3.730951621235527593e+00,2.227105745132011538e+00,2.332380757938122606e+00,3.149603149604721430e+00,3.098386676965939834e+00,1.549193338482959703e+00,6.928203230275434832e-01,2.742261840160411968e+00,1.131370849898474029e+00,5.599999999999999645e+00,5.851495535331117992e+00,5.851495535331117992e+00,5.851495535331117992e+00,5.122499389946279180e+00,5.230678732248808416e+00,5.851495535331115327e+00,5.851495535331115327e+00,4.595650117230420051e+00,3.464101615137759271e+00,4.214261501141090882e+00,4.079215610874225462e+00,2.116601048851683764e+00,1.697056274847728474e+00,3.098386676965934505e+00,2.000000000000008882e+00,8.944271909999024217e-01,1.876166303929383217e+00,1.876166303929359902e+00,1.918332609325094529e+00,1.743559577416287087e+00,1.442220510185599824e+00,2.828427124746190291e+00,2.653299832284320203e+00,2.497999199359363320e+00,2.433105012119281430e+00,2.332380757938124383e+00,3.346640106136300474e+00,3.019933774108299662e+00,3.098386676965936726e+00,2.966479394838267503e+00,2.828427124746187626e+00,3.346640106136300918e+00,2.828427124746192067e+00
5.656854249492231368e-01,nan,4.000000000000154543e-01,4.000000000000146216e-01,1.058300524425798361e+00,3.098386676965935393e+00,3.464101615137739287e+00,1.959591794226535288e+00,7.999999999999766187e-01,3.509985754956852499e+00,5.656854249492182518e-01,2.227105745131985781e+00,2.497999199359353106e+00,1.496662954709582660e+00,2.000000000000002220e+00,2.884441020371188991e+00,1.697056274847702495e+00,2.939387691339821362e+00,2.332380757938113280e+00,2.332380757938126159e+00,2.227105745132011538e+00,3.577708763999668751e+00,3.224903099319414324e+00,3.019933774108293001e+00,5.656854249492522246e-01,5.656854249492683229e-01,2.828427124746192067e+00,2.000000000000003997e+00,8.000000000000355715e-01,5.656854249492668796e-01,2.653299832284323312e+00,2.742261840160423514e+00,3.730951621235528037e+00,2.227105745132004877e+00,2.332380757938117721e+00,3.098386676965934505e+00,3.098386676965933617e+00,1.649242250247065389e+00,7.999999999999822808e-01,2.742261840160427511e+00,1.264911064067348434e+00,5.600000000000001421e+00,5.851495535331117104e+00,5.851495535331117992e+00,5.851495535331117992e+00,5.122499389946280957e+00,5.261178575186360895e+00,5.851495535331115327e+00,5.851495535331114439e+00,4.595650117230419163e+00,3.464101615137753498e+00,4.214261501141095323e+00,4.079215610874231679e+00,2.116601048851679767e+00,1.697056274847726698e+00,3.098386676965933173e+00,2.000000000000009326e+00,7.999999999999828360e-01,1.876166303929372114e+00,1.876166303929388990e+00,1.876166303929365009e+00,1.743559577416254003e+00,1.496662954709564675e+00,2.828427124746188071e+00,2.592296279363146549e+00,2.497999199359356215e+00,2.497999199359355327e+00,2.332380757938111060e+00,3.346640106136306692e+00,3.019933774108299662e+00,3.149603149604721430e+00,2.966479394838267503e+00,2.828427124746194288e+00,3.346640106136300030e+00,2.828427124746194288e+00
5.656854249492261344e-01,4.000000000000154543e-01,nan,3.999999999999924172e-01,9.797958971132497696e-01,2.966479394838271499e+00,3.622154055254945604e+00,2.078460969082660537e+00,8.000000000000127010e-01,3.666060555964662626e+00,6.928203230275259417e-01,2.332380757938117721e+00,2.399999999999993250e+00,1.442220510185589832e+00,1.876166303929365231e+00,2.683281572999741460e+00,1.649242250247046071e+00,2.799999999999993161e+00,2.227105745132002212e+00,2.227105745132005765e+00,2.116601048851674438e+00,3.464101615137753942e+00,3.149603149604719654e+00,2.884441020371184106e+00,3.999999999999802047e-01,5.656854249492500042e-01,2.683281572999757447e+00,2.190890230020664298e+00,8.944271909998950942e-01,5.656854249492890840e-01,2.561249694973133817e+00,2.653299832284311321e+00,3.577708763999667418e+00,2.116601048851662448e+00,2.227105745132021752e+00,2.966479394838259509e+00,2.966479394838267059e+00,1.496662954709587323e+00,7.999999999999981570e-01,2.653299832284313986e+00,1.058300524425836997e+00,5.499090833947000156e+00,5.727128425310538340e+00,5.727128425310541004e+00,5.727128425310541893e+00,5.011985634456667782e+00,5.122499389946280957e+00,5.727128425310538340e+00,5.727128425310538340e+00,4.472135954999578722e+00,3.346640106136302251e+00,4.079215610874233455e+00,3.979949748426478973e+00,1.999999999999997780e+00,1.549193338482977245e+00,2.966479394838259953e+00,1.876166303929361900e+00,8.944271909999201853e-01,1.833030277982314660e+00,2.000000000000000888e+00,2.039607805437123389e+00,1.599999999999986544e+00,1.326649916142123464e+00,2.683281572999749454e+00,2.497999199359358435e+00,2.332380757938124827e+00,2.683281572999744569e+00,2.227105745132009318e+00,3.224903099319421429e+00,2.884441020371196540e+00,3.019933774108297886e+00,2.828427124746185850e+00,2.683281572999754783e+00,3.224903099319415656e+00,2.683281572999746345e+00
4.000000000000146216e-01,4.000000000000146216e-01,3.999999999999924172e-01,nan,1.058300524425589417e+00,3.098386676965908304e+00,3.622154055254906968e+00,1.999999999999912292e+00,7.999999999999095612e-01,3.622154055254950045e+00,6.928203230274689872e-01,2.332380757938099514e+00,2.497999199359364653e+00,1.496662954709542692e+00,2.000000000000007550e+00,2.828427124746188959e+00,1.697056274847700497e+00,2.902872140943651758e+00,2.332380757938115945e+00,2.332380757938123494e+00,2.227105745132009762e+00,3.577708763999664754e+00,3.224903099319422761e+00,2.966479394838269279e+00,5.656854249491963804e-01,3.999999999999938050e-01,2.828427124746188959e+00,2.116601048851689093e+00,8.944271909999125247e-01,5.656854249493868947e-01,2.653299832284313542e+00,2.683281572999741460e+00,3.687817782917161225e+00,2.227105745132001324e+00,2.332380757938110616e+00,3.098386676965931397e+00,3.098386676965931397e+00,1.549193338482957705e+00,6.928203230275339353e-01,2.683281572999748121e+00,1.131370849898465591e+00,5.600000000000000533e+00,5.851495535331113551e+00,5.851495535331115327e+00,5.851495535331109998e+00,5.091168824543141902e+00,5.230678732248809304e+00,5.851495535331115327e+00,5.851495535331115327e+00,4.595650117230421827e+00,3.464101615137753498e+00,4.214261501141092658e+00,4.079215610874228126e+00,2.116601048851677991e+00,1.599999999999999645e+00,3.098386676965934505e+00,1.999999999999962252e+00,8.944271909998763315e-01,1.876166303929329482e+00,1.999999999999992006e+00,1.959591794226550610e+00,1.743559577416263995e+00,1.385640646055140035e+00,2.828427124746151655e+00,2.653299832284293558e+00,2.433105012119309851e+00,2.592296279363139444e+00,2.332380757938193661e+00,3.346640106136314685e+00,2.966479394838266614e+00,3.098386676965936726e+00,2.966479394838270611e+00,2.828427124746195176e+00,3.346640106136300030e+00,2.828427124746183186e+00
1.058300524425830558e+00,1.058300524425798361e+00,9.797958971132497696e-01,1.058300524425589417e+00,nan,2.116601048851542100e+00,4.472135954999543195e+00,2.828427124746117460e+00,3.999999999998714029e-01,4.472135954999562735e+00,1.264911064067353097e+00,3.224903099319398780e+00,1.442220510185600935e+00,6.928203230275274960e-01,1.058300524425805467e+00,1.876166303929388102e+00,8.944271909998821046e-01,1.959591794226545058e+00,1.385640646055109171e+00,1.385640646055079417e+00,1.199999999999880718e+00,2.592296279363069722e+00,2.332380757938081306e+00,1.999999999999951150e+00,7.999999999995164313e-01,1.131370849898355901e+00,1.876166303929374557e+00,2.966479394838234640e+00,1.599999999999975442e+00,1.200000000000011058e+00,1.743559577416251338e+00,1.743559577416296857e+00,2.742261840160388431e+00,1.199999999999954214e+00,1.385640646055044778e+00,2.190890230020636320e+00,2.116601048851636691e+00,6.928203230274666558e-01,9.797958971132176842e-01,1.743559577416133655e+00,3.999999999994411914e-01,4.595650117230362319e+00,4.833218389437731410e+00,4.833218389437760720e+00,4.833218389437772267e+00,4.118252056394680061e+00,4.214261501140937227e+00,4.833218389437720752e+00,4.833218389437734075e+00,3.577708763999572827e+00,2.497999199359352662e+00,3.224903099319376576e+00,3.098386676965934949e+00,1.131370849898440056e+00,8.944271909997957293e-01,2.116601048851693978e+00,1.058300524425853872e+00,1.697056274847695168e+00,9.797958971133021722e-01,2.828427124746177856e+00,2.856571371417099048e+00,9.797958971132270101e-01,5.656854249492396791e-01,1.959591794226510419e+00,1.743559577416199602e+00,1.549193338482939275e+00,3.464101615137761936e+00,1.385640646055052772e+00,2.332380757937974280e+00,2.078460969082585930e+00,2.116601048851666000e+00,1.999999999999787947e+00,1.959591794226380301e+00,2.332380757937981830e+00,1.876166303929174939e+00
3.098386676965931397e+00,3.098386676965935393e+00,2.966479394838271499e+00,3.098386676965908304e+00,2.116601048851542100e+00,nan,6.596969000988214482e+00,4.979959839195470472e+00,2.399999999999914646e+00,6.596969000988264220e+00,3.346640106136289816e+00,5.366563145999481144e+00,7.999999999999228839e-01,1.743559577416228690e+00,1.131370849898395869e+00,5.656854249491908293e-01,1.442220510185636462e+00,9.614803401237081992e-01,9.797958971131859318e-01,8.944271909998101622e-01,9.797958971131299766e-01,6.928203230271684498e-01,5.656854249486280573e-01,5.656854249489108311e-01,2.742261840160272524e+00,3.224903099319296640e+00,6.928203230268367152e-01,5.091168824543128579e+00,3.687817782917121701e+00,3.224903099319398780e+00,6.928203230274642133e-01,5.656854249490639308e-01,7.999999999997664535e-01,9.797958971131548456e-01,9.797958971130427130e-01,5.656854249488083575e-01,3.999999999997105316e-01,1.743559577416135653e+00,2.966479394838213324e+00,5.656854249490994579e-01,1.999999999999889866e+00,2.497999199359153710e+00,2.683281572999625109e+00,2.683281572999550058e+00,2.683281572999444364e+00,1.999999999999592770e+00,2.116601048851351141e+00,2.683281572999411946e+00,2.683281572999437703e+00,1.442220510185044269e+00,6.928203230272430568e-01,1.264911064067262725e+00,1.058300524425772604e+00,1.058300524425779043e+00,1.549193338482837357e+00,3.999999999995904609e-01,1.131370849898479136e+00,3.730951621235497839e+00,1.385640646055105618e+00,4.947726750741204604e+00,4.931531202375204259e+00,1.385640646055117609e+00,1.743559577416279982e+00,4.000000000001390776e-01,6.928203230274136981e-01,8.944271909997985048e-01,5.599999999999990763e+00,8.944271909999063075e-01,3.999999999983966936e-01,5.656854249484268848e-01,3.999999999986725840e-01,5.656854249489510211e-01,3.999999999990780930e-01,3.999999999983855914e-01,3.999999999989290456e-01
3.464101615137743728e+00,3.464101615137739287e+00,3.622154055254945604e+00,3.622154055254906968e+00,4.472135954999543195e+00,6.596969000988214482e+00,nan,1.599999999999823119e+00,4.079215610874208586e+00,6.928203230272625968e-01,3.224903099319440525e+00,1.496662954709533366e+00,5.973273809227217512e+00,4.866210024238558418e+00,5.469917732470925387e+00,6.349803146555027311e+00,5.091168824543131244e+00,6.248199740725315365e+00,5.851495535331094011e+00,5.851495535331103781e+00,5.727128425310494819e+00,7.110555533852391363e+00,6.752777206453576930e+00,6.486909896090719663e+00,3.878143885932926249e+00,3.346640106136141934e+00,6.374950980203641038e+00,1.549193338482640403e+00,2.966479394838158257e+00,3.346640106136238302e+00,6.118823416311325758e+00,6.235382907247939421e+00,7.233256528010052477e+00,5.727128425310501036e+00,5.851495535331104669e+00,6.596969000988225140e+00,6.596969000988214482e+00,5.011985634456627814e+00,3.773592452822577492e+00,6.235382907247911888e+00,4.595650117230356102e+00,9.121403400793075988e+00,9.380831519646779526e+00,9.380831519646777750e+00,9.380831519646770644e+00,8.634813257969103262e+00,8.772684879784465650e+00,9.380831519646802619e+00,9.380831519646791961e+00,8.119113252073626441e+00,6.985699678629058162e+00,7.745966692414748778e+00,7.610519036176179419e+00,5.599999999999979217e+00,5.122499389946251647e+00,6.621178142898711094e+00,5.469917732470894300e+00,2.884441020371187658e+00,5.336665625650536704e+00,1.600000000000099787e+00,2.000000000000043521e+00,5.200000000000018829e+00,4.833218389437810458e+00,6.324555320336765263e+00,6.118823416311339081e+00,5.973273809227215736e+00,9.797958971131212058e-01,5.851495535331113551e+00,6.858571279792816888e+00,6.486909896090712557e+00,6.596969000988194942e+00,6.462197768561360967e+00,6.349803146554960698e+00,6.858571279792810671e+00,6.349803146554911848e+00
1.876166303929366563e+00,1.959591794226535288e+00,2.078460969082660537e+00,1.999999999999912292e+00,2.828427124746117460e+00,4.979959839195470472e+00,1.599999999999823119e+00,nan,2.497999199359226541e+00,1.599999999999935252e+00,1.599999999999860201e+00,5.656854249491999331e-01,4.345112196480063638e+00,3.274141108748980233e+00,3.836665218650153975e+00,4.715930449020612869e+00,3.509985754956818305e+00,4.647580015448881774e+00,4.214261501141045585e+00,4.214261501141068678e+00,4.079215610874173059e+00,5.469917732470867655e+00,5.122499389946244541e+00,4.833218389437790918e+00,2.227105745131858772e+00,1.743559577415971118e+00,4.715930449020535598e+00,5.656854249486743536e-01,1.264911064067313795e+00,1.743559577415983997e+00,4.507771067833826528e+00,4.595650117230409393e+00,5.599999999999965006e+00,4.079215610874163289e+00,4.214261501141045585e+00,4.979959839195452709e+00,4.947726750741145985e+00,3.346640106136140158e+00,2.116601048851622924e+00,4.595650117230357878e+00,2.966479394838218209e+00,7.493997598077985600e+00,7.725283166331124107e+00,7.725283166331109896e+00,7.725283166331065487e+00,6.985699678629091913e+00,7.110555533852393140e+00,7.725283166331039730e+00,7.725283166331093909e+00,6.462197768561300570e+00,5.366563145999355910e+00,6.118823416311211183e+00,5.973273809227138464e+00,3.979949748426474532e+00,3.464101615137716195e+00,4.947726750741181512e+00,3.836665218650161080e+00,1.326649916142001784e+00,3.687817782917166110e+00,3.999999999992558952e-01,9.797958971132314510e-01,3.622154055254950045e+00,3.224903099319432975e+00,4.749736834815145414e+00,4.507771067833845180e+00,4.345112196480069855e+00,7.999999999998973488e-01,4.214261501141060684e+00,5.199999999999849187e+00,4.833218389437757168e+00,4.979959839195466031e+00,4.833218389437797136e+00,4.749736834815117881e+00,5.199999999999936229e+00,4.715930449020512505e+00
8.000000000000092593e-01,7.999999999999766187e-01,8.000000000000127010e-01,7.999999999999095612e-01,3.999999999998714029e-01,2.399999999999914646e+00,4.079215610874208586e+00,2.497999199359226541e+00,nan,4.079215610874177500e+00,9.797958971131263128e-01,2.884441020371146802e+00,1.743559577416174733e+00,7.999999999999266587e-01,1.326649916142117913e+00,2.116601048851636691e+00,1.058300524425848765e+00,2.377673933350272328e+00,1.599999999999800027e+00,1.697056274847600132e+00,1.549193338482683924e+00,2.884441020370945630e+00,2.497999199359175027e+00,2.227105745131946701e+00,6.928203230263749735e-01,8.944271909994415681e-01,2.116601048851658007e+00,2.592296279363007994e+00,1.199999999999533218e+00,8.944271909997700831e-01,1.876166303929087231e+00,1.999999999999921840e+00,3.019933774108249480e+00,1.549193338482818705e+00,1.599999999999900835e+00,2.399999999999906652e+00,2.332380757937979610e+00,8.944271909996037717e-01,6.928203230268352719e-01,2.078460969082531307e+00,6.928203230274782021e-01,4.866210024238447396e+00,5.091168824543012228e+00,5.091168824542997129e+00,5.091168824542952720e+00,4.418144406874739083e+00,4.472135954999360230e+00,5.091168824542935845e+00,5.091168824542902094e+00,3.836665218649954134e+00,2.742261840160136188e+00,3.509985754956528758e+00,3.394112549695199821e+00,1.442220510185169502e+00,1.058300524425725309e+00,2.332380757938068871e+00,1.326649916142025543e+00,1.385640646055098069e+00,1.131370849898357012e+00,2.433105012119167299e+00,2.529822128134682213e+00,1.199999999999932454e+00,8.944271909999418346e-01,2.190890230020681617e+00,1.876166303929348134e+00,1.833030277982315770e+00,3.098386676965944275e+00,1.600000000000019629e+00,2.592296279362963141e+00,2.297825058614814786e+00,2.399999999999818279e+00,2.297825058615032834e+00,2.190890230020517748e+00,2.592296279362884537e+00,2.190890230020312579e+00
3.509985754956853388e+00,3.509985754956852499e+00,3.666060555964662626e+00,3.622154055254950045e+00,4.472135954999562735e+00,6.596969000988264220e+00,6.928203230272625968e-01,1.599999999999935252e+00,4.079215610874177500e+00,nan,3.224903099319314848e+00,1.385640646055007030e+00,5.973273809227195308e+00,4.931531202375166067e+00,5.469917732470911176e+00,6.374950980203681894e+00,5.184592558726266454e+00,6.307667292007910653e+00,5.851495535331088682e+00,5.851495535331097564e+00,5.727128425310506366e+00,7.110555533852409127e+00,6.799999999999960743e+00,6.486909896090705452e+00,3.836665218650107345e+00,3.346640106136135273e+00,6.349803146554985567e+00,1.442220510185445725e+00,2.966479394838040129e+00,3.346640106136156589e+00,6.170899448216592198e+00,6.209669878503975227e+00,7.255342858886773882e+00,5.727128425310525017e+00,5.851495535331084241e+00,6.645299090334432002e+00,6.596969000988218035e+00,4.947726750741116675e+00,3.687817782917073739e+00,6.209669878503918383e+00,4.630334761116021269e+00,9.121403400793044014e+00,9.380831519646786631e+00,9.380831519646724459e+00,9.380831519646712024e+00,8.616263691415113612e+00,8.736131867136533558e+00,9.380831519646742223e+00,9.380831519646740446e+00,8.119113252073610454e+00,7.008566187173958184e+00,7.745966692414757659e+00,7.631513611335448033e+00,5.599999999999852207e+00,5.122499389946158388e+00,6.621178142898728858e+00,5.499090833946932655e+00,2.828427124746126786e+00,5.336665625650526934e+00,1.697056274847363655e+00,1.959591794226449135e+00,5.230678732248822627e+00,4.866210024238566412e+00,6.374950980203682782e+00,6.170899448216592198e+00,5.999999999999979572e+00,1.131370849898448272e+00,5.851495535331120657e+00,6.858571279792801789e+00,6.511528238439811211e+00,6.621178142898647145e+00,6.462197768561373401e+00,6.374950980203647255e+00,6.858571279792845310e+00,6.374950980203567319e+00
