Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-06-05,1,1,1,83.17505700769954,1057.9,70.69166666666672,7.160764782847262,-1.8362112488645874
2019-06-19,1,1,1,63.07551108960597,984.1,-3.1083333333333485,-0.31486092938842747,-1.0002628352151324
2019-06-25,1,1,1,95.63128897986897,1101.0,113.79166666666663,11.526611235385964,0.29418360032516094
2019-06-26,2,1,1,116.60870864530862,868.9,-118.3083333333334,-11.984130333853882,1.0236122715151281
2019-06-27,1,1,2,95.31318986714506,891.3,-95.90833333333342,-9.715105727430052,2.0309185317298453
2019-06-28,2,1,2,138.6018823960436,832.0,-155.20833333333337,-15.721943189971721,1.3779061975216849
2019-07-01,2,1,1,129.1143311151056,870.0,-117.20833333333337,-11.872705018359852,0.4748040331912481
2019-07-02,1,1,1,98.78722678273421,912.3,-74.90833333333342,-7.587895158907698,0.2849210140243345
2019-07-03,1,1,1,83.71260429363332,938.2,-49.008333333333326,-4.9643354577301295,-0.6598627886598127
2019-07-04,2,1,1,117.62009227416435,860.8,-126.40833333333342,-12.804625838855365,-0.21757429279542068
2019-07-05,1,1,1,54.561069503004845,1042.5,55.29166666666663,5.600810365930853,0.6322680003052715
2019-07-08,1,1,1,50.8365430949125,1046.6000000000001,59.391666666666765,6.016122905499532,0.3173400660772233
2019-07-09,1,1,1,93.21166592456498,1102.4,115.19166666666672,11.668425273287465,-0.8821648598796138
2019-07-10,1,1,1,57.249898833387256,1062.9,75.69166666666672,7.667243489638298,-1.03268188726802
2019-07-11,1,1,1,57.241528817979535,1007.8,20.591666666666583,2.085848140801061,-1.4842329694332372
2019-07-12,1,1,1,74.82688688884616,1007.6,20.39166666666665,2.0655889925294435,-0.22452123252103928
2019-07-17,1,1,1,75.79929630117928,1063.3,76.09166666666658,7.707761786181555,-1.2202492598597257
2019-07-18,1,1,1,67.38109221670396,971.2,-16.008333333333326,-1.6215759929092965,-1.1623580954795703
2019-07-19,1,1,1,68.21595602153826,972.8,-14.408333333333417,-1.4595028067361793,-0.7779607639953324
2019-07-22,1,1,1,54.16050446989685,1038.8,51.59166666666658,5.226016122905497,0.4771196797664535
2019-07-23,1,1,1,51.41283815116971,1041.2,53.991666666666674,5.469125902165195,0.7341564496143476
2019-07-24,1,1,1,68.7315660804131,986.4,-0.808333333333394,-0.08188072426456028,1.150972833151472
2019-07-25,1,1,1,87.27240104157146,1095.8,108.59166666666658,10.999873380323288,1.0745564961696648
2019-07-26,1,1,1,83.25344370047199,937.2,-50.008333333333326,-5.0656311990883385,0.6253210605796542
