4.536606661371473592e+01,1.246165318085849520e+02,9.314504817755863542e+01,2.669831455353601868e+01,4.383970802821434631e+01,2.141027790570585054e+01,4.955481813103573074e+01,2.689237810235451676e+01,2.228542124350759934e+01,5.358955122036837793e+01,nan,1.567673435382912039e+01,2.879166546068541876e+01,3.801683837459749782e+01,6.839415179677359902e+01,7.694153624667974611e+01,1.144342606040720085e+02,2.385958926719980866e+01,2.555621255193152308e+01,2.127157728050582008e+01,4.085682317558630672e+01,6.335676759432278971e+01,4.952252012973773532e+01,5.031739261924911233e+01,3.527945577813768807e+01,3.603331791552224672e+01,1.946894963781185695e+01,3.499714274051586216e+01,4.411983680840783961e+01,1.766352173265283909e+01,3.286822173467151487e+01,4.016167327192864178e+01,3.139936305085949542e+01,2.808444409277138334e+02,1.231701262482108774e+02,4.770911862526549641e+01,6.330244860982789845e+01,2.109521272706214461e+02,7.910600482896433050e+01,4.042969205918292630e+01,2.508545395244697573e+01,3.827688597574513807e+01,5.736479756784397210e+01,4.592167244340839005e+01,3.329144034132745134e+01,2.190890230020098883e+01,3.749773326482780078e+01,3.270473971769182242e+01,2.828992753612121902e+01,4.530253856021460024e+01,3.081038785863484719e+01,4.122329438558008263e+01,6.035495008696111086e+01,7.121123506862788588e+01,8.288208491586217974e+01,3.209984423638861273e+01,1.759090674183471847e+01,9.596999531103540448e+01,7.727457537897433326e+01,9.206606323722256491e+01,1.010821448130172797e+02,4.836552491186255907e+02,2.993058636245036652e+01,6.724879181071140977e+01,7.015867729653857054e+01,2.735251359561069862e+01,5.482773021017852244e+01,3.368323024890002415e+01,1.834775190585230931e+01,1.518420231691259126e+01,3.603553801456916261e+01,2.410311183232565213e+01,2.321034252223791938e+01,2.053679624479535093e+01,1.687127736721889448e+01
3.849779214448548004e+01,1.130621068262923927e+02,7.821099666926588156e+01,1.960816156605449834e+01,3.244194815357886341e+01,2.112439348239663062e+01,3.739518685605897019e+01,2.264155471693665689e+01,2.147370485034475962e+01,4.239433924475530802e+01,1.567673435382912039e+01,nan,1.862900963550493927e+01,3.027077798801024855e+01,5.895896878337740787e+01,6.492087491708738867e+01,9.906200078738737602e+01,2.743428511918299151e+01,3.999199919983832530e+01,2.536138797463515360e+01,3.402352127573676199e+01,5.491229370551099009e+01,4.299767435572102414e+01,4.422668877499245355e+01,3.331786307674892100e+01,3.185215848258613036e+01,2.097236276626318130e+01,2.882498915870480971e+01,3.527492026922344337e+01,2.322756982552935412e+01,3.027870538843922787e+01,3.425784581668210649e+01,2.888321311767787591e+01,2.634333312244305603e+02,1.071955222945438777e+02,4.258450422395615220e+01,5.397332674571422473e+01,1.942592082759528864e+02,6.579848022561041887e+01,3.581954773583344576e+01,2.381596103457090408e+01,3.482757528167061878e+01,4.834707850532294771e+01,4.080196073721545957e+01,3.045783971328167539e+01,2.481934729199912937e+01,3.671947712046470258e+01,2.995730294937365912e+01,2.495435833677594673e+01,4.034649922855328441e+01,2.431460466467203929e+01,3.108697476436469032e+01,5.243205126638965652e+01,5.820515441092456399e+01,6.881395207368443323e+01,2.683281572999257492e+01,1.857309882599117401e+01,8.240388340363676889e+01,6.136187741586626032e+01,8.067515106897344879e+01,8.595626795063164138e+01,4.657781446139351260e+02,2.266627450640889663e+01,5.316389752454255557e+01,5.600571399420158514e+01,2.274379036133867515e+01,4.193709575066925765e+01,3.145282181299539204e+01,2.086144769669497734e+01,2.337520053393106778e+01,3.081298427610129309e+01,3.656665147370227231e+01,3.607547643483694344e+01,2.000000000000526867e+01,2.856851413708204390e+01
3.599111001344626715e+01,1.012711212537907528e+02,6.725473960993316780e+01,2.182842183943265724e+01,2.816238626253964483e+01,3.195496831479370670e+01,2.677013261078747064e+01,3.416430886172856418e+01,1.987963782365888576e+01,2.987975903517299514e+01,2.879166546068541876e+01,1.862900963550493927e+01,nan,1.874886663241971263e+01,4.418325474657075347e+01,5.249761899361997308e+01,8.341318840567164727e+01,2.964051281608222865e+01,5.261938806180466344e+01,2.982348068216091974e+01,2.855170747957620847e+01,4.368065933568979631e+01,2.849842100888529473e+01,2.915338745325244574e+01,2.458292090054080958e+01,2.595996918334201098e+01,2.943739118875828709e+01,2.244281622256321995e+01,2.295038126048072158e+01,3.190235101053853839e+01,2.679104327942459562e+01,2.294340863951686060e+01,2.562810956741845558e+01,2.467993517009306288e+02,9.116753808237081103e+01,2.729395537476754896e+01,4.244714360236251594e+01,1.784443890964366801e+02,5.206457528877260188e+01,2.478063760277786187e+01,2.442949037537426449e+01,2.845347079005354374e+01,4.014174884083206507e+01,2.662930716332755310e+01,2.063395260242922191e+01,3.331065895475093441e+01,2.609827580514159351e+01,2.407322163732726494e+01,2.212690669751823691e+01,2.517459036411904094e+01,1.437219537854697826e+01,2.193444779334953054e+01,3.818271860410580842e+01,4.603476946830717509e+01,5.445732273991758632e+01,1.644384383285391493e+01,2.443276488652064771e+01,6.746969690164412725e+01,4.520176987685366043e+01,6.716546731767338940e+01,7.032382242170318420e+01,4.495523106380397280e+02,2.241071172453331783e+01,3.952113358697885559e+01,4.127372045260838007e+01,1.912903552194337919e+01,2.945097621471737881e+01,2.171451127702705008e+01,2.987708151742952012e+01,3.733952329635529566e+01,1.927070315271035739e+01,5.109050792465679791e+01,5.090697398194994605e+01,2.231770597528649702e+01,4.092138805074178265e+01
4.046529377132939231e+01,9.828367107510817391e+01,7.018831811633791062e+01,2.145134028447806784e+01,3.790936559743762757e+01,3.529985835665679161e+01,1.918749592832547179e+01,4.160384597606088874e+01,1.946072968827973781e+01,2.431131423843352124e+01,3.801683837459749782e+01,3.027077798801024855e+01,1.874886663241971263e+01,nan,3.771259736480906355e+01,4.310174010407761358e+01,8.129157397910735483e+01,2.868867372326341680e+01,5.524925338861766022e+01,3.131772660970131028e+01,1.582908714990625931e+01,3.025756103854829249e+01,2.315512902145748342e+01,2.116978979583437237e+01,1.702233826477904799e+01,2.167394749465655579e+01,3.184713487898046580e+01,1.871470010446754983e+01,2.110165870257995024e+01,3.567408022640177734e+01,2.239642828665866858e+01,1.886796226411091837e+01,2.081153526291417322e+01,2.450818638740949496e+02,8.675390481125147346e+01,1.881701357813977538e+01,3.114353865571284885e+01,1.750844367726614053e+02,4.315553266963951273e+01,1.645357104096695622e+01,2.440655649615381861e+01,2.810266891239068698e+01,3.403997649823280369e+01,1.711607431631109577e+01,1.181185844820822339e+01,3.171876416255788911e+01,1.725108692230014995e+01,1.970989599158795968e+01,2.048218738321953936e+01,1.743100685562162866e+01,1.612947612292290955e+01,1.622343983255683497e+01,3.017018395700688771e+01,3.554602650084669335e+01,4.648096384542971293e+01,1.358823020116683544e+01,2.819361629872517838e+01,6.100360645076535349e+01,4.403271511047226028e+01,6.390367751545751673e+01,6.624198064671638519e+01,4.485389615183937622e+02,1.872751985715129663e+01,3.471022903986511920e+01,3.843956295276815638e+01,1.534666087460603912e+01,2.421569738826632445e+01,1.199333148047753106e+01,2.889152124758458839e+01,4.112614740040516637e+01,1.471325932631643063e+01,5.435733621140474980e+01,5.390658586852746481e+01,2.945369246799257823e+01,4.280000000000865867e+01
4.429898418699885099e+01,8.414178510110184561e+01,6.585802912325975456e+01,3.754037826127985511e+01,4.842148283561466826e+01,5.899694907365757501e+01,2.884441020370182329e+01,6.440372660025064988e+01,4.180908992074118657e+01,2.063007513317181463e+01,6.839415179677359902e+01,5.895896878337740787e+01,4.418325474657075347e+01,3.771259736480906355e+01,nan,1.456571316483554490e+01,5.266953578683032333e+01,5.838766993124501425e+01,8.748668470116244578e+01,6.198193285143542397e+01,2.754777667979019284e+01,1.286856635378641656e+01,2.514279220769778078e+01,2.435405510382445371e+01,3.595107786979706077e+01,4.159807687861732006e+01,6.449185995146322625e+01,4.436935879635800006e+01,3.375203697557087423e+01,6.656004807690413827e+01,4.593909010852829766e+01,3.681738719680468819e+01,4.593212383507545837e+01,2.151520392652608393e+02,5.854639186150055963e+01,2.362033022633701407e+01,1.062073443787399896e+01,1.440027777509874909e+02,1.994392137971935242e+01,3.681521424628459016e+01,5.549198140272056889e+01,4.510254981705931243e+01,2.134291451512675053e+01,2.930938416278960901e+01,3.684562389211677669e+01,6.452906321960773539e+01,3.128705802722808116e+01,4.608340265213663400e+01,5.019163276882512292e+01,2.830688962074036397e+01,4.570689225927428367e+01,2.728516080216374462e+01,1.256025477452220329e+01,1.551257554370914704e+01,2.136539257769121747e+01,4.138212174357192197e+01,6.222668237982711759e+01,3.257238093844804894e+01,2.574334865552894414e+01,5.997466131625663621e+01,3.741871189659048014e+01,4.189464882297021404e+02,3.280243893371245179e+01,1.674753713236913910e+01,1.996396754154478614e+01,4.496576475496613767e+01,2.305124725475523917e+01,4.166725332920758262e+01,6.463188067819064031e+01,7.399891891103519015e+01,3.733095230501776740e+01,8.915604298082944013e+01,8.905997978890572142e+01,6.074734562100974244e+01,7.762989115024599585e+01
4.449359504468039006e+01,7.732011381264268834e+01,5.767217700070063557e+01,4.027902680055754558e+01,4.556489877087357598e+01,6.148560807213168289e+01,2.497358604605520327e+01,6.598060321033322850e+01,4.879344218232311192e+01,3.117178211139133026e+01,7.694153624667974611e+01,6.492087491708738867e+01,5.249761899361997308e+01,4.310174010407761358e+01,1.456571316483554490e+01,nan,4.376482605929078318e+01,6.958275648463636287e+01,9.841219436635783779e+01,7.310813908177136966e+01,2.936664774875658068e+01,1.864617923334312266e+01,3.398823325797505390e+01,3.427652257742592923e+01,4.696211238863837423e+01,5.194920596121250611e+01,7.570680286474122056e+01,5.544294364479386417e+01,4.386342439892280254e+01,7.743797518013809622e+01,5.664062146551520271e+01,4.751925925348831470e+01,5.688444427082701793e+01,2.123483929772021384e+02,5.312927629847626321e+01,3.428585714256350769e+01,1.701763790896263728e+01,1.389687734708768687e+02,1.175074465724247297e+01,4.724404724407593648e+01,6.638313038716869130e+01,5.497926882017269890e+01,2.997599039230919615e+01,3.950898631958347096e+01,4.726774798949575285e+01,7.460080428520996065e+01,4.152300567157391242e+01,5.730759112020125201e+01,6.108092992089272144e+01,3.915303308811349581e+01,5.643403228550757689e+01,3.328663395419982862e+01,2.221711052321519020e+01,9.269304180956181582e+00,1.711139970893652773e+01,5.193688477372846535e+01,7.328192137218873370e+01,2.316549157691979843e+01,2.710276738637664451e+01,5.491229370550038880e+01,3.179182284801837355e+01,4.162962406748348485e+02,3.951506042004596964e+01,1.848242408344499310e+01,2.120377324911582662e+01,5.340411969128145842e+01,2.226387208009832364e+01,4.918211056878450904e+01,7.425038720438958251e+01,8.457517366225035005e+01,4.603650725238873775e+01,9.996799487835545506e+01,9.995759100738804648e+01,7.178969285350429175e+01,8.761278445525178427e+01
7.572793407983598968e+01,7.301287557684611329e+01,5.979297617613632099e+01,7.661122633139656557e+01,7.325899262206621643e+01,9.422271488340878420e+01,5.458351399461937348e+01,9.557405505679800228e+01,8.334890521176647837e+01,6.468137289823042124e+01,1.144342606040720085e+02,9.906200078738737602e+01,8.341318840567164727e+01,8.129157397910735483e+01,5.266953578683032333e+01,4.376482605929078318e+01,nan,1.104536101718732795e+02,1.397964234163344202e+02,1.145285990484445051e+02,6.465291950098739449e+01,5.838904006747758046e+01,7.603578105075551719e+01,7.612831273579283220e+01,8.895931654413722356e+01,9.336209080777561553e+01,1.171610856897481199e+02,9.645309741007970672e+01,8.686080819333278669e+01,1.193998324956911858e+02,9.913626985114952106e+01,9.011193039769979407e+01,9.807344186883400994e+01,1.675718353423373514e+02,2.141774964837099304e+01,7.522127358666506325e+01,5.825461355120798146e+01,9.359145260119187526e+01,3.623037399751289200e+01,8.814624212069344367e+01,1.076758097253045747e+02,9.767783781391179332e+01,6.629268436260569786e+01,8.132207572364316661e+01,8.872068529942517046e+01,1.152388823271031981e+02,8.399904761364479100e+01,9.886394691696359871e+01,1.027525182173188654e+02,8.071777994965148650e+01,9.744577979574496851e+01,7.155641131303733005e+01,6.416603462892673804e+01,4.510964420165442590e+01,3.135346870763945759e+01,9.264987857519935233e+01,1.142068299183527529e+02,2.724408192614260926e+01,3.725372464598866884e+01,4.945139027365440398e+01,1.824280680156039125e+01,3.696075756799364740e+02,7.789428733867330834e+01,4.605388148679189442e+01,4.527074110283556507e+01,9.360170938609854829e+01,5.996932549228464637e+01,8.844071460588497757e+01,1.144580272414317363e+02,1.246685204853225883e+02,8.636573394582009655e+01,1.408619182036109407e+02,1.406169264349045704e+02,1.117804991937323393e+02,1.280324958750642281e+02
6.034964788629672938e+01,1.276457598199015280e+02,1.056825434970228628e+02,4.097609058951859140e+01,5.976085675423468047e+01,4.688709843869335003e+01,5.738153012947726239e+01,5.416862560560749529e+01,2.844503471609529299e+01,4.799333287030400186e+01,2.385958926719980866e+01,2.743428511918299151e+01,2.964051281608222865e+01,2.868867372326341680e+01,5.838766993124501425e+01,6.958275648463636287e+01,1.104536101718732795e+02,nan,2.773012801989567677e+01,5.796550698519796541e+00,4.493906986131405290e+01,5.895218401382795292e+01,3.377809941370212954e+01,3.326740146149689537e+01,2.519364999358973733e+01,1.562049935186585436e+01,1.159999999998856168e+01,1.805325455422297765e+01,2.533298245370239954e+01,1.213919272442322850e+01,1.186591757927164892e+01,2.091124099617136878e+01,1.308434178706259488e+01,2.822829785870898718e+02,1.224098035289634794e+02,3.588202892814983613e+01,5.517390687634433988e+01,2.088294998317995237e+02,7.525104650435486064e+01,2.434748446965052437e+01,7.745966692407899146e+00,1.900315763234300448e+01,4.840991633952823747e+01,3.124867997211260828e+01,2.301999131188890857e+01,2.000799840062826362e+01,2.883053936367583958e+01,1.200666481585563083e+01,9.574967362845967500e+00,3.115381196578763578e+01,1.205985074535740154e+01,3.811981112231286062e+01,4.821783902251303289e+01,6.614771349034340631e+01,7.992896846575615655e+01,1.603995012460141112e+01,7.525955088862017028e+00,9.158078401062546448e+01,8.079603950689974567e+01,1.003896408998199377e+02,9.971238639206478638e+01,4.862943964308039995e+02,3.438139031511061461e+01,6.588960464291587016e+01,7.163127808436688326e+01,1.968146336022505594e+01,5.382490130041718857e+01,2.649679225868665711e+01,1.788407112493566586e+01,2.277191252405594213e+01,2.836053596108264685e+01,3.057057408684739386e+01,3.070635113458605048e+01,1.020588065760620822e+01,2.168132837259446433e+01
8.039303452414276308e+01,1.522235198647041727e+02,1.291832806519472001e+02,6.290310008259219643e+01,8.140270265783780701e+01,6.137882370981084534e+01,8.288884122727023396e+01,6.699850744605828368e+01,5.123280199248363687e+01,7.606313167363413186e+01,2.555621255193152308e+01,3.999199919983832530e+01,5.261938806180466344e+01,5.524925338861766022e+01,8.748668470116244578e+01,9.841219436635783779e+01,1.397964234163344202e+02,2.773012801989567677e+01,nan,2.581162528784488686e+01,7.028854814264019524e+01,8.673730454653045285e+01,6.233971446838215513e+01,6.180097086615274549e+01,5.054898614216545383e+01,4.287096919828523767e+01,2.523806648698120370e+01,4.416152171289601824e+01,5.325410782278068922e+01,2.072679425288250599e+01,3.915916240166855999e+01,5.001599744081708820e+01,3.925302536111230722e+01,3.114834184992830046e+02,1.517318687685593659e+02,6.510913914345732678e+01,8.437440370160108216e+01,2.382660697623543626e+02,1.044298807813145515e+02,5.244883220816824831e+01,3.106895556660794000e+01,4.439999999998378399e+01,7.524573077590854098e+01,5.984914368643727300e+01,5.030149103156725943e+01,3.031567251436654331e+01,5.473280551915642889e+01,3.994996871086698320e+01,3.704051835493388722e+01,6.028465808146404470e+01,4.062117674318884042e+01,6.633249580712366367e+01,7.698207583587171143e+01,9.530162642893446900e+01,1.090533814239550168e+02,4.393813833107475375e+01,2.400333310190326230e+01,1.209290701196385669e+02,1.095547351783487500e+02,1.255713343084320286e+02,1.290860178330709971e+02,5.157897245971468010e+02,5.943736198722400133e+01,9.541488353502143127e+01,1.007642793851112231e+02,4.424477370266578902e+01,8.246114236414803145e+01,5.321353211354588097e+01,2.994394763552613981e+01,1.826909959462879485e+01,5.542129554601937258e+01,1.224418229199670449e+01,9.863062404814892048e+00,2.778200856669014129e+01,1.497197381778235403e+01
6.305806847660340253e+01,1.312664465886084599e+02,1.082633825446074525e+02,4.239245215836763947e+01,6.217780954649594349e+01,4.764871456817783724e+01,5.920675637121397727e+01,5.449550440173883459e+01,2.983957104249097370e+01,5.092111546303719649e+01,2.127157728050582008e+01,2.536138797463515360e+01,2.982348068216091974e+01,3.131772660970131028e+01,6.198193285143542397e+01,7.310813908177136966e+01,1.145285990484445051e+02,5.796550698519796541e+00,2.581162528784488686e+01,nan,4.737932038348595398e+01,6.167657578045731981e+01,3.664969304101186509e+01,3.640439533902860347e+01,2.782229321970178404e+01,1.791982142772839737e+01,8.579044235829275777e+00,2.024252948622232395e+01,2.789408539458676373e+01,9.077444574367854457e+00,1.467514906226513816e+01,2.451122191974912568e+01,1.465332726723600310e+01,2.855812318763258872e+02,1.258157382842047980e+02,3.951506042003994423e+01,5.875236165466129279e+01,2.125295273603167345e+02,7.853050362756488312e+01,2.785964823899564635e+01,8.187795796216235544e+00,2.079615349049581496e+01,5.228690084524938442e+01,3.445344685221901671e+01,2.576819745345409984e+01,2.150348808910413823e+01,3.157974034089450655e+01,1.483239697411712577e+01,1.148912529308168828e+01,3.453925303186804996e+01,1.499333185118629252e+01,4.068611556785290873e+01,5.167126861226036993e+01,6.963562306750806385e+01,8.312400375343575831e+01,1.845210015146282601e+01,5.556977595821792626e+00,9.505282741717802253e+01,8.395999047164603724e+01,1.034330701468361724e+02,1.031108141758187600e+02,4.898610415209598159e+02,3.659508163673556425e+01,6.953790333336296214e+01,7.500719965443380488e+01,2.188332698654200570e+01,5.685771715430708184e+01,2.978321675038744942e+01,1.784376641862386847e+01,2.086911593717212909e+01,3.097611983447123762e+01,2.981811529924761928e+01,2.979395911925693596e+01,8.504116650262545818e+00,2.121131773369218720e+01
2.901861471538562753e+01,8.524412003182388275e+01,6.237563626929996730e+01,1.446651305602313720e+01,2.988511335096374211e+01,2.853489092322669407e+01,1.510496607077209141e+01,3.967870965644299730e+01,2.497678922522704070e+01,1.719999999998308482e+01,4.085682317558630672e+01,3.402352127573676199e+01,2.855170747957620847e+01,1.582908714990625931e+01,2.754777667979019284e+01,2.936664774875658068e+01,6.465291950098739449e+01,4.493906986131405290e+01,7.028854814264019524e+01,4.737932038348595398e+01,nan,2.455361480518345374e+01,2.979127389017932259e+01,2.944825971090268624e+01,2.321378900570871906e+01,3.924894903053355932e+01,4.789154413883584027e+01,3.311797095234249610e+01,3.498799794214396996e+01,5.219961685682131503e+01,3.891118091242821464e+01,3.250846043725853463e+01,3.936089429879923074e+01,2.285264098523401231e+02,7.066767294880354200e+01,2.440655649615843714e+01,2.303041467280462840e+01,1.592843997383270107e+02,2.942379989055418932e+01,2.895790047638337228e+01,3.955957532633404838e+01,3.963634695580199008e+01,2.599384542540396836e+01,2.569980544672787559e+01,2.328261153737934919e+01,3.870297146216708484e+01,2.133166660157140981e+01,3.618176336221459621e+01,3.608434563631088565e+01,2.662630278503535664e+01,2.982616301171026407e+01,2.146997904046139993e+01,2.733495930122742834e+01,2.375878784785350106e+01,3.223414338865443085e+01,2.719411701087017619e+01,4.167301285007529543e+01,4.547174947149804325e+01,3.059150208799285053e+01,5.279393904608234322e+01,5.050782117653218251e+01,4.323740972815118084e+02,1.863330351815564256e+01,2.329978540674864718e+01,2.543069012042789367e+01,2.288055943375441714e+01,1.783479744764565211e+01,1.949769217118246090e+01,3.887003987650971482e+01,4.979477884278044542e+01,1.772230233349795725e+01,6.578388860503241631e+01,6.560487786743391325e+01,4.422307090197775636e+01,5.501999636494747392e+01
3.252814166225922321e+01,8.024661986650887968e+01,5.892096401112203097e+01,2.618701968533356705e+01,3.438604368053363203e+01,4.410895600669289252e+01,2.545270123187452072e+01,4.763360158544448808e+01,3.487119154831795953e+01,2.233203976354567999e+01,6.335676759432278971e+01,5.491229370551099009e+01,4.368065933568979631e+01,3.025756103854829249e+01,1.286856635378641656e+01,1.864617923334312266e+01,5.838904006747758046e+01,5.895218401382795292e+01,8.673730454653045285e+01,6.167657578045731981e+01,2.455361480518345374e+01,nan,3.001866086287308377e+01,2.713521696985350218e+01,3.669986375996857930e+01,4.479642842903096778e+01,6.381974616059279981e+01,4.389441877962093486e+01,3.676302490275973867e+01,6.753132606426974860e+01,4.838842836879385345e+01,3.929783709062221675e+01,4.864894654564308496e+01,2.248729419027588676e+02,6.617189735832093334e+01,2.685963514274255814e+01,1.656019323555956646e+01,1.520342066773162344e+02,2.237856116910764470e+01,3.684996607872388807e+01,5.439411732900625651e+01,4.544183094904519038e+01,2.234278407005711031e+01,3.006925339944608311e+01,3.471253375946017172e+01,5.916891075556213764e+01,3.141464626572824415e+01,4.754282280219338475e+01,5.042856333467976526e+01,3.054177467012580749e+01,4.407448241328664551e+01,2.289803485022672547e+01,1.996797435897261153e+01,1.471325932617050114e+01,2.750127269781615169e+01,4.000999875029960862e+01,5.957583402690032415e+01,3.717633655968491979e+01,3.301878253360855808e+01,5.340561768201394699e+01,4.541189271544424599e+01,4.283176391417936202e+02,2.473216529138731801e+01,2.403996672208528551e+01,2.664132128857507809e+01,3.901794458962529433e+01,1.815048208724941148e+01,3.376862449078849693e+01,5.862149776321135164e+01,7.122920749243361627e+01,3.327461494894609473e+01,8.555699854483847844e+01,8.535197713000846420e+01,5.954359747277500503e+01,7.380514887187258921e+01
4.881802945633931046e+01,1.021026934022795700e+02,8.372430949252444066e+01,3.557527231097427745e+01,5.429696124093759124e+01,5.289083096341578738e+01,3.804839024189949725e+01,5.896032564362083406e+01,3.202499024198890254e+01,2.537084941426465434e+01,4.952252012973773532e+01,4.299767435572102414e+01,2.849842100888529473e+01,2.315512902145748342e+01,2.514279220769778078e+01,3.398823325797505390e+01,7.603578105075551719e+01,3.377809941370212954e+01,6.233971446838215513e+01,3.664969304101186509e+01,2.979127389017932259e+01,3.001866086287308377e+01,nan,8.953211714208197947e+00,1.684755175101618718e+01,1.946894963781829446e+01,3.946238715535154284e+01,2.022275945559351840e+01,1.272477897639110367e+01,4.126984371185348266e+01,2.201090638752832263e+01,1.259841259838836436e+01,2.375205254286169776e+01,2.458835496734205890e+02,8.720642178188143134e+01,1.065833007558172874e+01,2.280350850200743906e+01,1.725261719276289512e+02,4.247163759500369196e+01,1.440555448428356122e+01,3.122563049802073820e+01,2.053290042834417051e+01,1.856017241293884013e+01,9.130169768497351512e+00,1.602498049923253021e+01,4.270269312350603741e+01,1.426604360013083728e+01,2.192715211785508700e+01,2.548411269792141454e+01,8.513518661512565089e+00,2.247131504830151272e+01,1.829098138427677611e+01,1.556920036477750457e+01,3.436044237201213747e+01,4.718135224853737952e+01,1.994793222365151308e+01,3.780158726826888937e+01,5.607566317040435422e+01,5.170067697815385088e+01,7.865468835358778676e+01,6.524660910727408236e+01,4.503598561150851651e+02,2.448509750848462119e+01,3.664314396992208600e+01,4.252246465107180029e+01,2.631805463937291023e+01,2.905443167573689678e+01,2.608294461905182970e+01,4.252810835201396600e+01,5.090540246378883182e+01,2.113575170180167007e+01,6.446828677729925516e+01,6.421837743200467230e+01,3.609542907353385743e+01,5.410951857113017383e+01
4.599826083668806831e+01,1.018241621620330477e+02,8.174007585022154387e+01,3.281706872955048482e+01,5.129054493764564171e+01,5.052840785142108615e+01,3.744222215628318651e+01,5.671825103086465703e+01,3.195496831480608790e+01,2.303388807821125894e+01,5.031739261924911233e+01,4.422668877499245355e+01,2.915338745325244574e+01,2.116978979583437237e+01,2.435405510382445371e+01,3.427652257742592923e+01,7.612831273579283220e+01,3.326740146149689537e+01,6.180097086615274549e+01,3.640439533902860347e+01,2.944825971090268624e+01,2.713521696985350218e+01,8.953211714208197947e+00,nan,1.411949007582931692e+01,1.840869359840957387e+01,3.923263947276431196e+01,2.060679499580610496e+01,1.177115117554845014e+01,4.077057762649438644e+01,2.062231800745899335e+01,1.189285499783074229e+01,2.132416469639586509e+01,2.467889786842209787e+02,8.718623744605255865e+01,7.177743377984295847e+00,2.066107451224548086e+01,1.731741320174579357e+02,4.091747792814194185e+01,1.362350909280314504e+01,3.054701294726653771e+01,2.115088650625862599e+01,2.189063726802633525e+01,8.971064596691672222e+00,1.477836256151865513e+01,4.204188387788419590e+01,1.107068200249343803e+01,2.101808744870975332e+01,2.458292090048610845e+01,7.694153624679693770e+00,2.233920320869121312e+01,1.790642342847259627e+01,1.470238075957600898e+01,3.188730154780254011e+01,4.521061822183720125e+01,1.948537913410882894e+01,3.802946226282917763e+01,5.630204259172545278e+01,4.959999999999253362e+01,7.650882302061249618e+01,6.477900894579337887e+01,4.507732023978358598e+02,2.098380327775323906e+01,3.437673631978305622e+01,4.012181451529472298e+01,2.627241899788301538e+01,2.615339366123581755e+01,2.407322163732758469e+01,4.193709575065271622e+01,5.109050792466537416e+01,2.127157728057228780e+01,6.445339401458475947e+01,6.450674383349462460e+01,3.624582734608063816e+01,5.335616178100544005e+01
4.249046951964650987e+01,1.053140066657797433e+02,8.399619038980176811e+01,2.529189593526155022e+01,4.355594104138238265e+01,3.763615283208729068e+01,3.678477946105697782e+01,4.620649305023292897e+01,2.080384579831997627e+01,2.800857011704425759e+01,3.527945577813768807e+01,3.331786307674892100e+01,2.458292090054080958e+01,1.702233826477904799e+01,3.595107786979706077e+01,4.696211238863837423e+01,8.895931654413722356e+01,2.519364999358973733e+01,5.054898614216545383e+01,2.782229321970178404e+01,2.321378900570871906e+01,3.669986375996857930e+01,1.684755175101618718e+01,1.411949007582931692e+01,nan,1.634135857268898562e+01,3.150872894925787904e+01,1.469149413780079350e+01,1.457669372661652574e+01,3.473326935376087476e+01,1.729739864836353291e+01,1.352922762023181669e+01,1.959183503404285176e+01,2.581844302044581241e+02,9.896908608248143935e+01,1.688549673542526008e+01,3.319036004628631531e+01,1.861156629625832579e+02,5.177953263598736555e+01,1.111395519156367584e+01,2.101047357864253584e+01,1.976663856095395744e+01,2.878332850803062826e+01,1.252198067400751391e+01,1.006379650038219076e+01,2.262034482496018839e+01,7.683749084955926456e+00,1.650212107583983823e+01,1.884250514130615528e+01,1.321211565184539971e+01,1.666133247973159826e+01,2.132041275394213997e+01,2.698147512649402557e+01,4.316665379663773194e+01,5.719300656549072670e+01,1.345808307308679375e+01,2.499279896292563308e+01,6.870225614926471280e+01,5.894132675806086752e+01,7.746896152654475998e+01,7.713261307644847875e+01,4.626395573229775096e+02,2.003596765824332948e+01,4.525660172836835926e+01,5.144006220834402399e+01,1.618888507588652459e+01,3.368085509602268246e+01,1.678094157079446092e+01,2.420908920218588989e+01,3.415962529067334685e+01,1.723252738283033736e+01,4.808825220362928832e+01,4.824271965798231321e+01,2.760579649280687775e+01,3.685647839936316217e+01
