5.693283059887324953e+02,4.320740677245501615e+01,1.120692642966912160e+02,4.108839252148960668e+02,5.471633028630506033e+02,4.221821407876009857e+02,4.364315295667798864e+02,7.565712127752296112e+01,6.853787274202089463e+01,5.204613338182844018e+01,nan,4.298650951169876322e+01,3.754677083319273123e+01,4.501199840043715739e+01,6.741038495662178320e+01,1.791982142767055564e+01,8.071282425984780673e+01,6.337570512429446268e+01,5.713282769126476524e+01,3.700810721991783936e+01,4.324997109824028740e+01,5.970058626178618510e+01,5.018506550757913374e+02,5.181812810204554580e+02,5.030546689973164121e+02,5.537992416029472906e+02,5.711291272558240735e+02,5.503108939499572898e+02,5.145270449645950066e+02,5.371125766540945961e+02,5.634901241370602065e+02,3.721133160745532678e+02,3.701489429945709730e+02,3.101772396550047119e+02,2.811152076996173150e+02,4.321164657820831962e+02
5.645377578160739631e+02,2.344354921932220748e+01,9.410122209621316358e+01,4.037256494204962110e+02,5.417101808162757379e+02,4.159428806939724836e+02,4.285245383872463094e+02,4.903060268851513825e+01,4.199047511043286107e+01,1.915828802379952478e+01,4.298650951169876322e+01,nan,2.581782330096889311e+01,2.315512902147732532e+01,4.783638782348558749e+01,5.765275362027028905e+01,5.982908991453433600e+01,3.189231882449596966e+01,5.320150373814244915e+01,6.954365535404440379e+01,3.464794366190170649e+01,3.684996607868500718e+01,4.979081039710055165e+02,5.110099803330676309e+02,4.964209504039898206e+02,5.467954645020390672e+02,5.639363084604513006e+02,5.427323465576737362e+02,5.074135197252836065e+02,5.304285060213104543e+02,5.562120458961680924e+02,3.662104313096495503e+02,3.630424768536049100e+02,3.059090060786023173e+02,2.718046357220592313e+02,4.219471056897997414e+02
5.811588423142159172e+02,2.191620405092383805e+01,1.125365718333436433e+02,4.211321882734694100e+02,5.588048675521717996e+02,4.331440407070164156e+02,4.459149694728815803e+02,6.720714247756365012e+01,5.669991181651824519e+01,2.432118418165133633e+01,3.754677083319273123e+01,2.581782330096889311e+01,nan,3.125123997545079391e+01,6.540091742476548120e+01,4.067824971653001143e+01,7.531374376566229500e+01,2.796855377026984257e+01,6.931781877701779138e+01,5.063595560468792911e+01,2.943195542261714692e+01,5.288175488768366961e+01,5.134856570538261167e+02,5.284154426206723656e+02,5.138569450732394444e+02,5.640418424195146372e+02,5.815562569519822773e+02,5.601555498252261032e+02,5.248047255884790729e+02,5.477143781205683126e+02,5.734776717536606157e+02,3.842801061725691056e+02,3.808159660518443275e+02,3.241915483167323941e+02,2.892437034751149554e+02,4.393291249166164789e+02
5.486464799850623422e+02,2.042743253566864681e+01,7.920808039587892324e+01,3.884070030264666116e+02,5.267059900931476477e+02,4.012689870897073661e+02,4.133554402690281222e+02,4.118446308989582860e+01,3.439767434001088020e+01,1.471325932620292321e+01,4.501199840043715739e+01,2.315512902147732532e+01,3.125123997545079391e+01,nan,3.675649602452089937e+01,6.338327855199693062e+01,4.662874649826990492e+01,3.677607918197983849e+01,3.467333269242853078e+01,7.858753081755361336e+01,3.942385064909360182e+01,2.744886154290144731e+01,4.821022298226788507e+02,4.962621887671874674e+02,4.817423377698920035e+02,5.319828568666484898e+02,5.493867126168956929e+02,5.282105640745919573e+02,4.925229740834432732e+02,5.157008435129822601e+02,5.413145481141242499e+02,3.518385993605602380e+02,3.488025229266529550e+02,2.905319259565133052e+02,2.573004469486980952e+02,4.075401329930588190e+02
4.898040424496309129e+02,5.487294415284011251e+01,3.898512536851178112e+01,3.300935624940299249e+02,4.676980222322961254e+02,3.419209265312656498e+02,3.551576551336042371e+02,2.202180737364259144e+01,1.981514572237895777e+01,4.926986908851511515e+01,6.741038495662178320e+01,4.783638782348558749e+01,6.540091742476548120e+01,3.675649602452089937e+01,nan,9.918790248814275401e+01,2.304083331826427283e+01,8.388277534751009057e+01,1.552288632954855352e+01,1.255203569147250420e+02,8.527602242132206811e+01,1.405133445619880739e+01,4.228363276730144662e+02,4.376701954668600933e+02,4.230481769255118252e+02,4.734296991106501764e+02,4.908185815553436555e+02,4.698949669873039170e+02,4.338740831162868403e+02,4.568835300161301234e+02,4.831367508273422118e+02,2.932788434237957631e+02,2.906569111512761197e+02,2.322381536268282503e+02,2.003021717306149583e+02,3.512063780742046788e+02
6.143424452209048923e+02,5.083306010856199464e+01,1.473569815108835144e+02,4.549173111676468011e+02,5.929963237660077766e+02,4.672068492648626830e+02,4.802684249458849877e+02,1.004342571038478553e+02,9.208952166234863057e+01,5.954359747278698478e+01,1.791982142767055564e+01,5.765275362027028905e+01,4.067824971653001143e+01,6.338327855199693062e+01,9.918790248814275401e+01,nan,1.108144394923351541e+02,5.701227937909217758e+01,9.597416318989877482e+01,2.821630734169974275e+01,3.910396399345374618e+01,8.815259497031480862e+01,5.468718314193937431e+02,5.630060745675838234e+02,5.483692186839089118e+02,5.988683995670498916e+02,6.161005112804235750e+02,5.951334640229872548e+02,5.592153073727502033e+02,5.822073857312362861e+02,6.082003617230093369e+02,4.176097700006549758e+02,4.154045738794908971e+02,3.560062920792250907e+02,3.245025731793210753e+02,4.752584139181541332e+02
5.002353046317304006e+02,6.495906403267234452e+01,4.033261707353943137e+01,3.405574254072268445e+02,4.786694893138681550e+02,3.531660232808363276e+02,3.655334731594383015e+02,1.600999687702883634e+01,2.720294101744998372e+01,5.931340489298842300e+01,8.071282425984780673e+01,5.982908991453433600e+01,7.531374376566229500e+01,4.662874649826990492e+01,2.304083331826427283e+01,1.108144394923351541e+02,nan,7.382465712755065113e+01,3.915916240171101492e+01,1.280893438190734059e+02,8.561121421869877679e+01,2.488694436848727776e+01,4.344999884925200604e+02,4.480164282702151013e+02,4.334614169681067892e+02,4.839649574091089903e+02,5.008991914547283955e+02,4.797696113761262495e+02,4.443774971800442586e+02,4.672073629556787182e+02,4.930200807269421261e+02,3.027949801433271091e+02,2.997639071002377023e+02,2.426398153642584248e+02,2.099546617724957116e+02,3.592182623419877245e+02
5.938721747985845241e+02,2.323101375316870332e+01,1.223051920402427584e+02,4.348193187980481866e+02,5.730084816126195619e+02,4.480249993024939386e+02,4.582675201233464577e+02,6.854837707780934863e+01,6.392620745830706142e+01,2.694290259047728497e+01,6.337570512429446268e+01,3.189231882449596966e+01,2.796855377026984257e+01,3.677607918197983849e+01,8.388277534751009057e+01,5.701227937909217758e+01,7.382465712755065113e+01,nan,9.559832634518460281e+01,6.584102064823746048e+01,2.661728761541206723e+01,6.821143599133731072e+01,5.298938761676719196e+02,5.412475958376168137e+02,5.270057305191289743e+02,5.765903918727739210e+02,5.934153351574263979e+02,5.719981818152928099e+02,5.373694446095713602e+02,5.604852183599493856e+02,5.858651039275162020e+02,3.976179070414197554e+02,3.929653419832312125e+02,3.384728054068745564e+02,3.001490296502722117e+02,4.494877083970159788e+02
4.642306323369879237e+02,6.194578274587747302e+01,4.324257161640244362e+01,3.065378280082258016e+02,4.420962791067106537e+02,3.182823903391436033e+02,3.323927797049747710e+02,4.003398556222114024e+01,2.856011204462082276e+01,5.999466642961516527e+01,5.713282769126476524e+01,5.320150373814244915e+01,6.931781877701779138e+01,3.467333269242853078e+01,1.552288632954855352e+01,9.597416318989877482e+01,3.915916240171101492e+01,9.559832634518460281e+01,nan,1.290835388420899221e+02,8.649254303117244547e+01,2.307899477880361161e+01,3.986168084765114372e+02,4.134729011676589039e+02,3.984248988203425483e+02,4.492188776086783832e+02,4.659915879069064886e+02,4.458069537367050543e+02,4.096767506217563550e+02,4.323839034931796164e+02,4.588158672060071126e+02,2.663960960674905891e+02,2.656379490961318766e+02,2.040313701370403123e+02,1.796454285530271875e+02,3.300862917480799297e+02
6.413348579330455550e+02,6.520981521212870291e+01,1.709591764135526262e+02,4.824470955452013072e+02,6.207320839138255906e+02,4.954538929103298983e+02,5.074269208467378576e+02,1.209456076093697163e+02,1.105079182683300871e+02,7.453214071795107998e+01,3.700810721991783936e+01,6.954365535404440379e+01,5.063595560468792911e+01,7.858753081755361336e+01,1.255203569147250420e+02,2.821630734169974275e+01,1.280893438190734059e+02,6.584102064823746048e+01,1.290835388420899221e+02,nan,4.576811116922637979e+01,1.107198265894771367e+02,5.742487265985013210e+02,5.902366982829857989e+02,5.756954750560404364e+02,6.258606873737971910e+02,6.433377961848650557e+02,6.217972659959201565e+02,5.865398196201183509e+02,6.094469624175694662e+02,6.347523611614220727e+02,4.458521728106742330e+02,4.426136916092860361e+02,3.847817043467624103e+02,3.511756255778565787e+02,5.000366386576082505e+02
5.992244320786660410e+02,3.436277055185208695e+01,1.275667668321206918e+02,4.400907179207500235e+02,5.785084269049154955e+02,4.531615164596393583e+02,4.641179160515146691e+02,7.527761951603443435e+01,6.935820066870194012e+01,4.233013111249034921e+01,4.324997109824028740e+01,3.464794366190170649e+01,2.943195542261714692e+01,3.942385064909360182e+01,8.527602242132206811e+01,3.910396399345374618e+01,8.561121421869877679e+01,2.661728761541206723e+01,8.649254303117244547e+01,4.576811116922637979e+01,nan,7.067106904524708000e+01,5.344414654571631900e+02,5.476071584630711868e+02,5.332576112912046256e+02,5.830938174942374417e+02,6.002139618502740177e+02,5.790345067437700664e+02,5.435412771814118287e+02,5.668496802504168954e+02,5.924881770972323238e+02,4.033725821123678088e+02,3.996432409036830222e+02,3.425628117586631447e+02,3.069728326741637829e+02,4.574608179942865149e+02
5.055607579707908599e+02,4.477856630130212068e+01,4.926012586263385629e+01,3.458762784580609946e+02,4.832723455775224579e+02,3.575181114293401379e+02,3.706981521399860071e+02,2.270858868361443328e+01,2.155550973645923207e+01,3.929172940964423333e+01,5.970058626178618510e+01,3.684996607868500718e+01,5.288175488768366961e+01,2.744886154290144731e+01,1.405133445619880739e+01,8.815259497031480862e+01,2.488694436848727776e+01,6.821143599133731072e+01,2.307899477880361161e+01,1.107198265894771367e+02,7.067106904524708000e+01,nan,4.387108387081401588e+02,4.532734274144040683e+02,4.385704048382647784e+02,4.889389327922253869e+02,5.062261945020248390e+02,4.852089034632416542e+02,4.494179346666109041e+02,4.723480072997038519e+02,4.986322091481861776e+02,3.085078929298251182e+02,3.055879578779264421e+02,2.481831581715385653e+02,2.147694577913749185e+02,3.659973770397821795e+02
9.122631199385438094e+01,5.052441785909072109e+02,3.906294407747568016e+02,9.765490259070735135e+01,6.814220424964418044e+01,9.119824559716474255e+01,9.210428871665162376e+01,4.406990810065304345e+02,4.529987196449905582e+02,5.004051158811238906e+02,5.018506550757913374e+02,4.979081039710055165e+02,5.134856570538261167e+02,4.821022298226788507e+02,4.228363276730144662e+02,5.468718314193937431e+02,4.344999884925200604e+02,5.298938761676719196e+02,3.986168084765114372e+02,5.742487265985013210e+02,5.344414654571631900e+02,4.387108387081401588e+02,nan,6.153633073232487760e+01,6.093931407556733859e+01,7.694465543492927395e+01,9.140590790533728693e+01,7.766698140136644213e+01,6.474442060905001028e+01,6.813281147877304988e+01,7.554283553057759093e+01,9.725677354302916910e+01,1.062532823022491044e+02,1.485153190751670138e+02,2.139884109011445332e+02,1.145900519242431557e+02
8.059677412899371518e+01,5.192808873817710946e+02,4.038199598831159847e+02,9.371958173189609909e+01,3.925710126844325032e+01,8.509759103523475687e+01,7.824372179287713891e+01,4.542117567831118095e+02,4.654862403981460943e+02,5.138535199840511041e+02,5.181812810204554580e+02,5.110099803330676309e+02,5.284154426206723656e+02,4.962621887671874674e+02,4.376701954668600933e+02,5.630060745675838234e+02,4.480164282702151013e+02,5.412475958376168137e+02,4.134729011676589039e+02,5.902366982829857989e+02,5.476071584630711868e+02,4.532734274144040683e+02,6.153633073232487760e+01,nan,1.599499921849578321e+01,3.607769393957556758e+01,5.619252619344383248e+01,3.503826479721467990e+01,1.153082824431096931e+01,2.294689521484983175e+01,4.632407581373976768e+01,1.235391435942569416e+02,1.257107791718865570e+02,1.768461478234687263e+02,2.211717884360439825e+02,9.704844151247726813e+01
7.998199797454425664e+01,5.048554644648310727e+02,3.892881708965732628e+02,8.156764064259935765e+01,3.836873727395754941e+01,7.189993045893119472e+01,6.631681536382157560e+01,4.399058080998702849e+02,4.508887224138574652e+02,4.995119217796504358e+02,5.030546689973164121e+02,4.964209504039898206e+02,5.138569450732394444e+02,4.817423377698920035e+02,4.230481769255118252e+02,5.483692186839089118e+02,4.334614169681067892e+02,5.270057305191289743e+02,3.984248988203425483e+02,5.756954750560404364e+02,5.332576112912046256e+02,4.385704048382647784e+02,6.093931407556733859e+01,1.599499921849578321e+01,nan,4.375751364052218406e+01,6.163894872560738492e+01,4.218056424469535415e+01,1.829098138434739340e+01,2.829558269412506633e+01,5.203690997742558011e+01,1.094904562050966916e+02,1.114321318112618542e+02,1.619298613597961776e+02,2.068816086557660583e+02,8.568873905014429226e+01
6.404873144723545408e+01,5.551246346542360470e+02,4.391305956090971563e+02,1.298577683467553925e+02,3.007723391536742952e+01,1.211088766358636377e+02,1.130925284888468241e+02,4.897540607284429939e+02,5.009181969144261757e+02,5.496576388989775523e+02,5.537992416029472906e+02,5.467954645020390672e+02,5.640418424195146372e+02,5.319828568666484898e+02,4.734296991106501764e+02,5.988683995670498916e+02,4.839649574091089903e+02,5.765903918727739210e+02,4.492188776086783832e+02,6.258606873737971910e+02,5.830938174942374417e+02,4.889389327922253869e+02,7.694465543492927395e+01,3.607769393957556758e+01,4.375751364052218406e+01,nan,2.080000000013667005e+01,9.103845341471656027e+00,3.173893507979537532e+01,1.948127305907635076e+01,1.557947367534782934e+01,1.572905591572591391e+02,1.601359422490785107e+02,2.108269432496767877e+02,2.567068366834125186e+02,1.287552717367436230e+02
5.214901724865006116e+01,5.720990124095654892e+02,4.567397508428611559e+02,1.478350432069582041e+02,3.067767918206656574e+01,1.395558669493990749e+02,1.317682814640921549e+02,5.071198674869674505e+02,5.181451534078076975e+02,5.668541964209148318e+02,5.711291272558240735e+02,5.639363084604513006e+02,5.815562569519822773e+02,5.493867126168956929e+02,4.908185815553436555e+02,6.161005112804235750e+02,5.008991914547283955e+02,5.934153351574263979e+02,4.659915879069064886e+02,6.433377961848650557e+02,6.002139618502740177e+02,5.062261945020248390e+02,9.140590790533728693e+01,5.619252619344383248e+01,6.163894872560738492e+01,2.080000000013667005e+01,nan,2.208347798694898501e+01,4.814145822469782843e+01,3.256255518231093760e+01,1.803108427144670145e+01,1.725544551728557963e+02,1.740441323343031854e+02,2.268014109303592534e+02,2.738916574122010275e+02,1.444387759571539505e+02
6.241538271932651583e+01,5.510744414323694400e+02,4.353027452245163431e+02,1.270086611219861226e+02,2.684771871126594078e+01,1.190287360262258431e+02,1.098071035953410473e+02,4.857497297992046583e+02,4.970575821773564371e+02,5.455554233989415707e+02,5.503108939499572898e+02,5.427323465576737362e+02,5.601555498252261032e+02,5.282105640745919573e+02,4.698949669873039170e+02,5.951334640229872548e+02,4.797696113761262495e+02,5.719981818152928099e+02,4.458069537367050543e+02,6.217972659959201565e+02,5.790345067437700664e+02,4.852089034632416542e+02,7.766698140136644213e+01,3.503826479721467990e+01,4.218056424469535415e+01,9.103845341471656027e+00,2.208347798694898501e+01,nan,2.812543332998891543e+01,1.645843248918544433e+01,1.815929514053615534e+01,1.544098442457628835e+02,1.567438675036459301e+02,2.079523022233758809e+02,2.523530859728090547e+02,1.226924610560971587e+02
7.560423268574325562e+01,5.155733119547604701e+02,3.998537732721776479e+02,9.165675097885679179e+01,3.186973485927903482e+01,8.349658675658413642e+01,7.530630783674024542e+01,4.503859678098318113e+02,4.615892546409635884e+02,5.102306929223295242e+02,5.145270449645950066e+02,5.074135197252836065e+02,5.248047255884790729e+02,4.925229740834432732e+02,4.338740831162868403e+02,5.592153073727502033e+02,4.443774971800442586e+02,5.373694446095713602e+02,4.096767506217563550e+02,5.865398196201183509e+02,5.435412771814118287e+02,4.494179346666109041e+02,6.474442060905001028e+01,1.153082824431096931e+01,1.829098138434739340e+01,3.173893507979537532e+01,4.814145822469782843e+01,2.812543332998891543e+01,nan,1.914993472569894450e+01,3.845620886149298912e+01,1.216453862668082166e+02,1.237261492167376531e+02,1.744623741670377512e+02,2.176011029383768403e+02,9.231251269462829612e+01
6.019833884751353992e+01,5.384273395733166581e+02,4.229231608696794638e+02,1.141304516770088497e+02,2.115844984867232981e+01,1.056454447669180183e+02,9.817942758032221207e+01,4.734324027778413324e+02,4.848793664407663186e+02,5.331888971087071241e+02,5.371125766540945961e+02,5.304285060213104543e+02,5.477143781205683126e+02,5.157008435129822601e+02,4.568835300161301234e+02,5.822073857312362861e+02,4.672073629556787182e+02,5.604852183599493856e+02,4.323839034931796164e+02,6.094469624175694662e+02,5.668496802504168954e+02,4.723480072997038519e+02,6.813281147877304988e+01,2.294689521484983175e+01,2.829558269412506633e+01,1.948127305907635076e+01,3.256255518231093760e+01,1.645843248918544433e+01,1.914993472569894450e+01,nan,2.029778313019513902e+01,1.389158018369327010e+02,1.412033993925109883e+02,1.928941678745172226e+02,2.401639440049263214e+02,1.147135563044164712e+02
5.591135841669422746e+01,5.645145170852576939e+02,4.488090908170193529e+02,1.384098262407673303e+02,2.110544953322875728e+01,1.307369878802461471e+02,1.235838177108968239e+02,4.990264121266510529e+02,5.104586173236769469e+02,5.589561700169344931e+02,5.634901241370602065e+02,5.562120458961680924e+02,5.734776717536606157e+02,5.413145481141242499e+02,4.831367508273422118e+02,6.082003617230093369e+02,4.930200807269421261e+02,5.858651039275162020e+02,4.588158672060071126e+02,6.347523611614220727e+02,5.924881770972323238e+02,4.986322091481861776e+02,7.554283553057759093e+01,4.632407581373976768e+01,5.203690997742558011e+01,1.557947367534782934e+01,1.803108427144670145e+01,1.815929514053615534e+01,3.845620886149298912e+01,2.029778313019513902e+01,nan,1.630597436524453769e+02,1.664547986691821393e+02,2.172014732914976776e+02,2.657514628369910383e+02,1.369396947564973175e+02
1.669912572561812283e+02,3.739157124272783221e+02,2.610590737744976764e+02,5.194612593834440872e+01,1.430339819763135267e+02,5.892639476497907225e+01,7.663315209489621793e+01,3.103610800342074754e+02,3.216014925338485000e+02,3.696086579072494942e+02,3.721133160745532678e+02,3.662104313096495503e+02,3.842801061725691056e+02,3.518385993605602380e+02,2.932788434237957631e+02,4.176097700006549758e+02,3.027949801433271091e+02,3.976179070414197554e+02,2.663960960674905891e+02,4.458521728106742330e+02,4.033725821123678088e+02,3.085078929298251182e+02,9.725677354302916910e+01,1.235391435942569416e+02,1.094904562050966916e+02,1.572905591572591391e+02,1.725544551728557963e+02,1.544098442457628835e+02,1.216453862668082166e+02,1.389158018369327010e+02,1.630597436524453769e+02,nan,2.319310242291030022e+01,5.408289933055004184e+01,8.516243303241448359e+01,8.410850135391781635e+01
1.710359026637388524e+02,3.708045307166570410e+02,2.567364407325127331e+02,4.955320373092806818e+01,1.469334543254210814e+02,6.167916990363546859e+01,7.271423519506127775e+01,3.068419788751205033e+02,3.178646252730865740e+02,3.661376790225203877e+02,3.701489429945709730e+02,3.630424768536049100e+02,3.808159660518443275e+02,3.488025229266529550e+02,2.906569111512761197e+02,4.154045738794908971e+02,2.997639071002377023e+02,3.929653419832312125e+02,2.656379490961318766e+02,4.426136916092860361e+02,3.996432409036830222e+02,3.055879578779264421e+02,1.062532823022491044e+02,1.257107791718865570e+02,1.114321318112618542e+02,1.601359422490785107e+02,1.740441323343031854e+02,1.567438675036459301e+02,1.237261492167376531e+02,1.412033993925109883e+02,1.664547986691821393e+02,2.319310242291030022e+01,nan,6.059438917918635781e+01,7.746586344966361537e+01,7.611465036378011462e+01
