Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-07,0,0,1,81.13593531845297,1043.1,42.491803278688394,4.2465975611554185,-1.3052994830259044
2019-01-08,0,0,1,87.4391216790288,1059.7,59.09180327868853,5.9055885682642195,-1.2363454892596897
2019-01-09,0,0,1,83.11245394042426,1049.4,48.791803278688576,4.876214630118403,-1.5121614643245478
2019-01-10,0,0,1,137.6743984915166,1134.4,133.79180327868858,13.37104810025378,-1.5392782034460928
2019-01-11,0,0,1,77.04855611885176,1023.8,23.19180327868844,2.317770667348218,-1.5594220667935264
2019-01-14,0,0,1,100.55207606011724,1083.4,82.79180327868858,8.274148018172568,-1.3014256631513978
2019-01-15,0,0,1,87.82892462053104,1073.1,72.4918032786884,7.244774080026728,-1.1371757004723249
2019-01-16,0,0,1,82.9852999030537,1051.0,50.391803278688485,5.036117377791527,-1.0008172408896985
2019-01-17,0,0,1,87.15962367977379,1074.6,73.9918032786884,7.394682905970296,-1.0635731228567027
2019-01-18,0,0,1,65.17668294720524,995.2,-5.4081967213114694,-0.5404909473090913,-1.3920730482148485
2019-01-21,0,0,1,72.56004410142258,1020.0,19.391803278688485,1.9380016416245205,-1.3510105575450801
2019-01-22,0,0,1,92.14770751353616,925.0,-75.60819672131151,-7.556224001467959,-1.3626320171685995
2019-01-23,0,0,1,75.51953389686794,1013.9,13.291803278688462,1.3283724161206711,-1.7763559797658868
2019-01-24,0,0,1,75.71736920945425,1002.9,2.2918032786884623,0.229041025867871,-1.7786802716905905
2019-01-25,0,0,1,74.91541897366652,971.4,-29.208196721311538,-2.919044318947006,-2.003361824411964
2019-01-28,0,0,1,74.3386844112774,989.1,-11.508196721311492,-1.1501201728129296,-1.7755812157909856
2019-01-29,0,0,1,63.28728150267831,990.3000000000001,-10.308196721311447,-1.0301931120580754,-1.4865942531528054
2019-01-30,0,0,1,69.68500556073106,1001.2,0.5918032786885306,0.05914435646516836,-1.6717628431542129
2019-01-31,0,0,1,75.02426274212574,1041.7,41.09180327868853,4.106682656941429,-1.4850447252030028
2019-02-01,0,0,1,65.22085556015954,1000.9,0.29180327868846234,0.02916259127645482,-1.771707395916479
2019-02-04,0,0,1,80.76236747397051,964.1,-36.50819672131149,-3.6486006052056874,-1.156544799844857
2019-02-05,0,0,1,70.18831811634199,965.0,-35.608196721311515,-3.558655309639547,-1.056600247082591
2019-02-06,0,0,1,121.86024782512206,903.4,-97.20819672131154,-9.714911095055312,-0.9496828185462135
2019-02-07,0,0,1,86.39444426582651,965.7,-34.90819672131147,-3.4886978575325522,-0.9334127750732866
2019-02-08,0,0,1,95.12686266246254,920.8,-79.80819672131156,-7.975968714109949,-0.9194670235250634
2019-02-11,0,0,1,75.04665215717975,993.1,-7.508196721311492,-0.7503633036300861,-1.2440931290087025
2019-02-12,0,0,1,73.2906542473187,976.7,-23.90819672131147,-2.389366467279741,-1.2983266072517927
2019-02-13,0,0,1,72.68782566565021,989.8,-10.80819672131156,-1.080162720705935,-0.7110555142766171
2019-02-14,0,0,1,70.22706031153531,999.9,-0.7081967213115377,-0.07077662601926438,-0.4445367069105745
2019-02-15,0,0,1,73.07749311518916,928.6,-72.00819672131149,-7.1964428192034084,-0.24464760138604236
2019-02-18,0,0,1,83.8207611513998,947.4,-53.20819672131154,-5.317585534044056,-0.7157040981260248
2019-02-19,0,0,1,76.0231543676048,937.5,-63.108196721311515,-6.30698378527158,-0.7281003217244455
2019-02-20,0,0,1,74.74543464319329,929.9,-70.70819672131154,-7.066521836718986,-0.662245383857836
2019-02-21,0,0,1,64.55261419958151,982.5,-18.108196721311515,-1.8097190069646163,-0.4910225454046515
2019-02-22,0,0,1,100.13271193770397,917.5,-83.10819672131151,-8.305768131185786,-0.48947301745484906
2019-02-25,0,0,1,105.9962263479255,922.5999999999999,-78.0081967213116,-7.796078122977679,-0.29500725975462605
2019-02-26,0,0,1,75.39018503758497,947.6,-53.00819672131149,-5.29759769058491,0.046663653176841666
2019-02-27,0,0,1,135.59705011541254,887.1,-113.50819672131149,-11.343920336975376,0.13808580221519337
2019-02-28,0,0,1,82.45920203348585,933.7,-66.90819672131147,-6.686752810995278,-0.2919082038550208
2019-03-01,0,0,1,161.90071031344914,827.6,-173.0081967213115,-17.290303766070146,-0.6730920795064541
2019-03-04,0,0,1,97.59754095263166,941.8,-58.80819672131156,-5.877245150900034,-0.8226215266624024
2019-03-05,0,0,1,76.22912829096033,954.5,-46.108196721311515,-4.608017091244509,-0.643651048460205
2019-03-06,0,0,1,71.56311899294926,1029.4,28.791803278688576,2.8774302842041966,-1.000042476914797
2019-03-07,0,0,1,92.21366493096409,915.3,-85.30819672131156,-8.52563440923636,-0.6397772285856986
2019-03-08,0,0,1,121.28313980104468,890.2,-110.40819672131147,-11.034108763358674,-0.5375083838987288
2019-03-11,0,0,1,78.89030358669123,1013.1,12.491803278688508,1.248421042284109,-1.1875353588409086
2019-03-12,0,0,1,70.84066628709618,1014.0,13.391803278688485,1.3383663378502497,-0.6800649552805655
2019-03-13,0,0,1,61.286213784182465,1001.3,0.6918032786884396,0.06913827819472473,-1.069771234655913
2019-03-14,0,0,1,61.73362130962677,975.4,-25.208196721311538,-2.5192874497641626,-0.9217913154497671
2019-03-15,0,0,1,98.00816292533582,894.5,-106.10819672131151,-10.604370128987128,-0.4863739615552439
2019-03-18,0,0,1,67.52066350385469,1002.5,1.891803278688485,0.1890653389495789,-0.8233962906373038
2019-03-19,0,0,1,62.69673037727741,1002.3,1.6918032786884396,0.16907749549044393,-0.7924057316412523
2019-03-20,0,0,1,65.85195517218092,967.1,-33.50819672131149,-3.348782953318552,-0.7838833279173381
2019-03-21,0,0,1,63.593710380825165,1002.7,2.0918032786885306,0.20905318240873605,-0.583994222392806
2019-03-22,0,0,1,65.90174504517275,963.9,-36.70819672131154,-3.6685884486648335,-0.13850493682456597
2019-03-25,0,0,1,63.77962056958905,1014.5,13.891803278688485,1.3883359464981204,-0.7505684769965827
2019-03-26,0,0,1,63.399684541797065,1013.5,12.891803278688485,1.2883967292024012,-0.8063514831894754
2019-03-27,0,0,1,62.861116757499765,1008.2,7.5918032786885306,0.7587188775351361,-0.6312548248617846
2019-03-28,0,0,1,63.1784773479163,984.8,-15.80819672131156,-1.5798588071844866,-0.6521734521841194
2019-03-29,0,0,1,60.663003552414224,969.7,-30.90819672131147,-3.0889409883497088,-0.4794010857811323
2019-04-01,0,0,1,66.70172411565835,985.2,-15.40819672131147,-1.5398831202661944,-0.03391180021289218
2019-04-02,0,0,1,67.32488395830718,1033.4,32.791803278688576,3.277187153387051,-0.2981063156542313
2019-04-03,0,0,1,96.46968435731523,1094.4,93.79180327868858,9.373479408425368,-0.9202417874999645
2019-04-04,0,0,1,74.96665925596164,1040.9,40.291803278688576,4.026731283104867,-0.9791238495924625
2019-04-05,0,0,1,82.24645889033589,904.2,-96.40819672131147,-9.634959721218728,-0.36860983737024827
2019-04-08,0,0,1,63.829773617029225,966.1,-34.50819672131149,-3.448722170614271,-0.2562690610095618
2019-04-09,0,0,1,58.598293490515324,974.8,-25.80819672131156,-2.5792509801415897,-0.2578185889593642
2019-04-10,0,0,1,83.92758783617587,1051.0,50.391803278688485,5.036117377791527,-0.24309807343623976
2019-04-11,0,0,1,86.35554411849496,1075.8,75.19180327868844,7.51460996672515,-0.5313102720995184
2019-04-12,0,0,1,61.58701161771205,974.6999999999999,-25.908196721311583,-2.5892449018711683,-0.47785155783132965
2019-04-15,0,0,1,76.49836599561083,928.5,-72.10819672131151,-7.2064367409329755,-0.4453114708854757
2019-04-16,0,0,1,59.225670110186556,978.8,-21.80819672131156,-2.1794941109587573,-0.2996558436040337
2019-05-08,0,0,1,96.57991509625401,1057.0,56.391803278688485,5.635752681565798,-0.5801204025182995
2019-05-13,0,0,1,62.28322406557921,1001.9,1.2918032786884623,0.1291018085721518,0.16597730531163973
2019-05-20,0,0,1,65.82036159123724,1009.8,9.19180327868844,0.9186216252082602,-0.03158750828818858
2019-05-22,0,0,1,72.02999375260232,932.8,-67.80819672131156,-6.77669810656143,0.4472166282008069
2019-05-23,0,0,1,64.58358924681379,951.5,-49.108196721311515,-4.9078347431316445,0.7021139759433304
2019-05-24,0,0,1,63.27337512729465,984.5,-16.108196721311515,-1.6098405723732,0.4123522493302491
2019-05-27,0,0,1,60.647176356359935,983.4,-17.208196721311538,-1.7197737113984868,0.14505867798930502
2019-05-28,0,0,1,60.4489867574215,982.3,-18.30819672131156,-1.8297068504237624,0.0017273426325670163
2019-05-30,0,0,1,56.5982331879933,997.1,-3.508196721311492,-0.3506064344472426,0.6323852182022147
2019-06-03,0,0,1,73.14424105833547,1040.7,40.09180327868853,4.006743439645732,1.6783165843189518
2019-06-04,0,0,1,63.42743885732066,1012.4,11.791803278688462,1.1784635901771257,1.600840186828823
