3.415494107738877716e+01,3.744863148367385008e+01,5.108581016290604282e+01,4.529547438761962752e+01,6.635058402153767076e+01,1.945250626524978443e+01,2.767815022721150697e+01,3.202748819373768185e+01,1.050714042926883884e+01,5.820103091870235090e+01,nan,4.006993885695697344e+01,5.253417935021008844e+01,3.990187965496446054e+01,2.704662640700549758e+01,1.778538726035052164e+01,1.341044369137146042e+01,1.625299972315050923e+01,2.316704556045079926e+02,2.165740520006980603e+02,9.782678569799094248e+01,1.195832764227514389e+02,1.694697613146997028e+01,4.650333321386462870e+01,2.180909901852895700e+02,4.029292741908732722e+01,2.482257037455973858e+01,2.593221934197761414e+01,3.858497116753976997e+01,1.814607395555801261e+01,1.398856676002995769e+01,1.247076581451730526e+01,1.606984754126920834e+01,4.218625368529863806e+01,7.179415017952695166e+01,1.177115117566437696e+01,1.388524396616938006e+01,7.643245383997391684e+01,6.860670521166183278e+01,9.006220072816375932e+01,4.013865966870333182e+02,5.168829654767595372e+01,1.108642413043972539e+02,1.079192290558046636e+02,1.948127305901084583e+01,8.072669942466512794e+01,3.323371781789736445e+01
6.020764071112681393e+01,3.317107173426731492e+01,3.034205002961821052e+01,3.103288578267411779e+01,3.610872470746542007e+01,3.281219285569184763e+01,2.258495074158040339e+01,2.113953641875487932e+01,3.424383156131522554e+01,2.518729838629714024e+01,4.006993885695697344e+01,nan,1.795550054998512834e+01,1.657950542083260359e+01,2.505034929897599127e+01,3.133049632547717778e+01,4.980602373206831146e+01,5.209376162268198129e+01,1.961864419372559496e+02,1.807867251763796332e+02,5.877142162649856516e+01,8.949100513460757611e+01,3.047359512759222611e+01,1.397712416771930144e+01,1.808433576330625101e+02,1.262378707044586967e+01,5.484086067888189575e+01,6.321645355443757808e+01,7.727250481251495273e+01,5.432936590832508017e+01,5.177026173393607422e+01,4.080392138019006865e+01,2.866356572377042866e+01,1.056030302592130177e+01,3.505880773785072790e+01,4.261079675385570908e+01,5.209990403061357966e+01,3.539717502852083442e+01,3.127938618323463160e+01,5.577813191565098094e+01,3.663211705593875536e+02,2.060679499582444407e+01,7.560317453652382369e+01,7.185652371218361623e+01,3.253060097814994833e+01,4.594953753847968869e+01,1.974639207552533549e+01
6.564754374689151462e+01,3.278292238345996878e+01,1.800888669517856755e+01,2.692805228753178071e+01,2.345378434284164371e+01,4.089987775042877871e+01,3.113069225056043621e+01,2.626023609946547666e+01,4.631889463275079777e+01,1.677140423458933682e+01,5.253417935021008844e+01,1.795550054998512834e+01,nan,1.822964618417669413e+01,3.104834939251056269e+01,4.160961427363189102e+01,6.098524411691747815e+01,6.449558124398508596e+01,1.797473782840785930e+02,1.646100847457430802e+02,4.735229667080354687e+01,7.404539148388131764e+01,4.084899019560427291e+01,1.213260071047602651e+01,1.657274871588894882e+02,1.458766602305892945e+01,6.677843963436156116e+01,7.432469307034428141e+01,8.844252370890532688e+01,6.535197013097977958e+01,6.327337512730642288e+01,5.246408295205922911e+01,4.175931033914952906e+01,1.570732313287355097e+01,2.282454818828494325e+01,5.411247545621558430e+01,6.328601741299866745e+01,2.544641428570702146e+01,2.049390153190320518e+01,4.163844377495310312e+01,3.496173908717929066e+02,1.141227409414821459e+01,6.033373848850828125e+01,5.619110249852408856e+01,4.174781431404667131e+01,3.020198668961461408e+01,2.501839323377405577e+01
5.072908435996527032e+01,2.796283247454991283e+01,2.248555091609779311e+01,3.396704285039364635e+01,3.781639855935323880e+01,3.228869771297389946e+01,2.760289839852853788e+01,1.313316412747163398e+01,3.759574444001798810e+01,2.847876401813126890e+01,3.990187965496446054e+01,1.657950542083260359e+01,1.822964618417669413e+01,nan,1.780786343165561902e+01,2.963241468389513500e+01,4.702680086929078840e+01,5.097293399442377648e+01,1.991686722353680921e+02,1.835389876838147529e+02,6.218681532286240099e+01,9.023702122741930509e+01,2.913966369057686023e+01,1.367625679786489457e+01,1.846198255876143719e+02,1.165504182745238282e+01,5.558992714512243083e+01,6.012387213079150428e+01,7.374659314165846524e+01,5.190761023203467062e+01,5.029353835235561831e+01,3.989586444733508586e+01,3.239259174565267330e+01,1.529444343544302143e+01,3.627450895600199487e+01,4.095656235574269743e+01,4.992314092681747439e+01,4.012779585274683569e+01,3.324815784370209570e+01,5.696595474491481781e+01,3.715270111310885000e+02,1.754536975958291478e+01,7.824576665864738345e+01,7.482673319075135510e+01,2.808843178249098571e+01,4.740295349447730189e+01,1.286856635370084234e+01
4.208752784377326606e+01,3.147824645688626788e+01,3.276827734257260971e+01,4.182056910182009801e+01,5.026330669583742150e+01,2.991989304793494497e+01,3.103546358603018973e+01,1.257934815479954871e+01,3.182200496510431265e+01,4.409081537009341645e+01,2.704662640700549758e+01,2.505034929897599127e+01,3.104834939251056269e+01,1.780786343165561902e+01,nan,1.147519063024983410e+01,2.940476151916707082e+01,3.413619779647272878e+01,2.137643562430364170e+02,1.985104531252694358e+02,7.675519526390047531e+01,1.041890589265593690e+02,1.508376610797981598e+01,2.242855323019688640e+01,1.995430780558412209e+02,2.052510657706595509e+01,4.041385900901405392e+01,4.268395483082483821e+01,5.660106006074186524e+01,3.488036697055213864e+01,3.352610922849150654e+01,2.365755693220700451e+01,2.102189334956752731e+01,2.556560189003205252e+01,5.140427997744865962e+01,2.407986710927102081e+01,3.345922892116595904e+01,5.389174333792141880e+01,4.884260435316411275e+01,7.176071348585654164e+01,3.861040274330221678e+02,2.997599039231208451e+01,9.297225392556730128e+01,9.005775924372012753e+01,1.656985214177683119e+01,6.235639502087866504e+01,1.327252801843570928e+01
4.178229290022316178e+01,4.649817200708002218e+01,4.589553355175333138e+01,5.829716974262061058e+01,6.170899448216232486e+01,4.098585121721374946e+01,4.273827324541719719e+01,2.047437422733001711e+01,2.359321936488614924e+01,5.042856333467710783e+01,1.778538726035052164e+01,3.133049632547717778e+01,4.160961427363189102e+01,2.963241468389513500e+01,1.147519063024983410e+01,nan,1.955914108545647068e+01,2.233920320866757692e+01,2.244256669812961604e+02,2.088321814280551791e+02,8.692341456706697045e+01,1.148132396546617713e+02,1.069579356575572682e+01,3.212475680840897496e+01,2.092902291078123085e+02,2.947812748462087740e+01,2.421900080515351306e+01,3.263617624662614247e+01,4.601391094007834681e+01,2.588899380047102383e+01,2.297825058615292448e+01,1.652150114244848211e+01,1.781235526255008494e+01,3.258220373149795535e+01,6.072495368462296028e+01,1.649727250186566252e+01,2.281052388700942046e+01,6.384982380555970138e+01,5.888836897045084129e+01,8.310667843200393179e+01,3.973739800238551538e+02,4.179569355806980013e+01,1.038860914656048635e+02,1.003370320470008323e+02,1.777188791327252204e+01,7.347816002050899442e+01,2.439344174157351119e+01
3.506793407088495940e+01,5.703332359243725591e+01,6.437763586836753404e+01,6.912481464712865886e+01,8.258426000152925894e+01,4.604693257970323828e+01,5.072908435996738064e+01,3.734809232077472529e+01,2.634843448859533410e+01,7.026008824361208838e+01,1.341044369137146042e+01,4.980602373206831146e+01,6.098524411691747815e+01,4.702680086929078840e+01,2.940476151916707082e+01,1.955914108545647068e+01,nan,8.226785520464652279e+00,2.457501169887804622e+02,2.301276167694771004e+02,1.079162638345128045e+02,1.344083330750005985e+02,1.947716611830604805e+01,5.144317253045439031e+01,2.305620957573033820e+02,4.675553443176027457e+01,2.079230626939789772e+01,1.481080686527287327e+01,2.691022110649573662e+01,8.361817984106789226e+00,7.166589146918960651e+00,7.418894796467079722e+00,2.112818023398018141e+01,5.031580268662373356e+01,8.068605827527206031e+01,8.039900496905948657e+00,6.105735009014972015e+00,8.466971123134834443e+01,7.838367176907222245e+01,1.030689089881204552e+02,4.177737186564039007e+02,6.059042828698847671e+01,1.247435769889556667e+02,1.208344321789110154e+02,2.237141032657721240e+01,9.347341868146376953e+01,4.013776276777139174e+01
3.250846043725481138e+01,5.974479056788062081e+01,6.828411235419389413e+01,7.193663878719799243e+01,8.656558207509628744e+01,4.778451632066601462e+01,5.416714871580111890e+01,4.180526282659504034e+01,2.988511335098299071e+01,7.404971303117790171e+01,1.625299972315050923e+01,5.209376162268198129e+01,6.449558124398508596e+01,5.097293399442377648e+01,3.413619779647272878e+01,2.233920320866757692e+01,8.226785520464652279e+00,nan,2.491508779836019869e+02,2.334173943818241241e+02,1.109017583269055791e+02,1.391787340077518991e+02,2.232129028528636283e+01,5.441323368446466446e+01,2.336205470415607124e+02,5.062173446257982334e+01,1.641462762296610123e+01,1.061319932915611020e+01,2.264508776752203900e+01,8.926365441745447882e+00,6.523802572067943117e+00,9.983987179409398394e+00,2.551548549409195488e+01,5.354325354327598063e+01,8.411991440794059827e+01,1.081480466764680237e+01,7.222188034065801787e+00,8.726511330422921731e+01,8.170483461827640781e+01,1.066538325612406197e+02,4.211143312688371907e+02,6.506857920686371699e+01,1.284323946673916907e+02,1.243717009612738735e+02,2.650584841124300794e+01,9.705668446840792285e+01,4.461031270906217827e+01
2.397081558896163642e+02,1.890578747368120105e+02,1.832135366177947446e+02,1.789525076661404341e+02,1.660216853305618656e+02,2.027431873084769052e+02,1.925296860227019238e+02,2.070995895698505933e+02,2.184307670636158889e+02,1.778511737380455315e+02,2.316704556045079926e+02,1.961864419372559496e+02,1.797473782840785930e+02,1.991686722353680921e+02,2.137643562430364170e+02,2.244256669812961604e+02,2.457501169887804622e+02,2.491508779836019869e+02,nan,2.015936506935264916e+01,1.285351313843777632e+02,1.096897442790551622e+02,2.234389402051498905e+02,1.893918688856508084e+02,2.068816086553307443e+01,1.943625478326538314e+02,2.494226934342608217e+02,2.590796016671313282e+02,2.728568855645767712e+02,2.498719672152120665e+02,2.478696431594644878e+02,2.368854575528048372e+02,2.146580536574407461e+02,1.899671550558155104e+02,1.599119757866827740e+02,2.388321586386582283e+02,2.481863815764308754e+02,1.547948319550739882e+02,1.623147559527482997e+02,1.379617338250031935e+02,1.726795876761369470e+02,1.849042995714266340e+02,1.205188781892696142e+02,1.228429892179497500e+02,2.256294307044170750e+02,1.517814217880451793e+02,2.058815193260433034e+02
2.258813848018476449e+02,1.750766689196470054e+02,1.676691981253564165e+02,1.646771386683664957e+02,1.510771988090854165e+02,1.885464399027466982e+02,1.785774901828334293e+02,1.920912283265433587e+02,2.039344992883741554e+02,1.619930862722254403e+02,2.165740520006980603e+02,1.807867251763796332e+02,1.646100847457430802e+02,1.835389876838147529e+02,1.985104531252694358e+02,2.088321814280551791e+02,2.301276167694771004e+02,2.334173943818241241e+02,2.015936506935264916e+01,nan,1.125266190729994236e+02,9.839349572000426747e+01,2.079461468746164599e+02,1.733555883148798387e+02,1.832157198497163009e+01,1.786706467218331511e+02,2.333176375673280347e+02,2.433792102871558427e+02,2.573697728949531438e+02,2.345016844289184803e+02,2.323924267268610322e+02,2.211120982669207251e+02,1.978464050722207617e+02,1.739866661557722978e+02,1.439183101624022072e+02,2.230953159526203251e+02,2.325734292648236590e+02,1.387337017454685508e+02,1.464393389769311682e+02,1.215644684930617814e+02,1.841638400989754984e+02,1.694258539892889246e+02,1.050752111584907595e+02,1.069220276650218437e+02,2.100765574736983865e+02,1.363700846960184947e+02,1.907857437021952762e+02
1.088139696913959540e+02,6.210056360453106095e+01,4.941740584044957529e+01,5.809509445727780985e+01,3.851025837358574933e+01,7.681145747868716001e+01,6.723927423760679289e+01,7.137730731822236407e+01,8.929770433779485472e+01,4.232635113023201967e+01,9.782678569799094248e+01,5.877142162649856516e+01,4.735229667080354687e+01,6.218681532286240099e+01,7.675519526390047531e+01,8.692341456706697045e+01,1.079162638345128045e+02,1.109017583269055791e+02,1.285351313843777632e+02,1.125266190729994236e+02,nan,4.998079631216860008e+01,8.591437597980733187e+01,5.191223362560659638e+01,1.117038942920058133e+02,5.637162406744080556e+01,1.108375387673239914e+02,1.208648832374368993e+02,1.355108851716376250e+02,1.121006690434975894e+02,1.100138173140091595e+02,9.856652575798472071e+01,7.962311222252219522e+01,5.295280917950682920e+01,2.620534296665790208e+01,1.003760927711443856e+02,1.104057969492520073e+02,1.777638883462997654e+01,2.717940396698694983e+01,1.444991349456177687e+01,3.005067719702836371e+02,4.889008079355885172e+01,1.939896904479033424e+01,1.178473589011457712e+01,8.871798013931397975e+01,2.170714168197384453e+01,7.011761547570071684e+01
1.224300616678766289e+02,7.296684178447156910e+01,7.303478623232065559e+01,5.977156514597449899e+01,5.718181529122556839e+01,8.562242696863975766e+01,7.726111570513285187e+01,9.661552670248578067e+01,1.054855440332902816e+02,7.662793224406040338e+01,1.195832764227514389e+02,8.949100513460757611e+01,7.404539148388131764e+01,9.023702122741930509e+01,1.041890589265593690e+02,1.148132396546617713e+02,1.344083330750005985e+02,1.391787340077518991e+02,1.096897442790551622e+02,9.839349572000426747e+01,4.998079631216860008e+01,nan,1.149525119342685286e+02,8.466687664015869075e+01,1.025935670497893568e+02,9.084228090487668794e+01,1.430915790673978734e+02,1.478415367885413048e+02,1.588725275181385541e+02,1.382878158045620580e+02,1.372792773873794943e+02,1.277272093173622238e+02,1.155840819490345268e+02,9.061390621753375285e+01,6.131231523929626803e+01,1.272383589960212618e+02,1.359476369783671430e+02,6.348039067302322991e+01,6.573400946241726217e+01,5.189990366081567430e+01,2.792232082044817503e+02,7.596314896053100085e+01,3.726231340107392498e+01,4.214830957467097505e+01,1.124085406007852725e+02,5.022827888748576441e+01,9.361965605576087057e+01
3.958989770130054353e+01,4.404179832841494147e+01,4.529900661162752584e+01,5.484815402545776664e+01,6.223053912670378907e+01,3.709016042025042736e+01,3.866367804542079512e+01,2.012759300066323220e+01,2.205447800335327457e+01,4.937691768428151562e+01,1.694697613146997028e+01,3.047359512759222611e+01,4.084899019560427291e+01,2.913966369057686023e+01,1.508376610797981598e+01,1.069579356575572682e+01,1.947716611830604805e+01,2.232129028528636283e+01,2.234389402051498905e+02,2.079461468746164599e+02,8.591437597980733187e+01,1.149525119342685286e+02,nan,3.290227955627645429e+01,2.076793682578983180e+02,2.764054992216611240e+01,2.790555500256218835e+01,3.142483094621140793e+01,4.557192117961095335e+01,2.513642774938183422e+01,2.284206645646419176e+01,1.519473593058961391e+01,1.256025477448354799e+01,2.973751839006511588e+01,5.957314831364564611e+01,1.487548318547637649e+01,2.199636333580871295e+01,6.278853398511247264e+01,5.686475182394838868e+01,8.061463886913273313e+01,3.957322327028711584e+02,4.010585992096114438e+01,1.024687269365648206e+02,9.924353883252061337e+01,1.372880184138609394e+01,7.155193917707610751e+01,2.241785003075381155e+01
5.822714143764941497e+01,3.398117125702771091e+01,2.156664090673083578e+01,3.813240092100914325e+01,3.350462654620266534e+01,4.084899019560614164e+01,3.469409171602872277e+01,2.030960363964932824e+01,4.443422104639432035e+01,2.209796370709484492e+01,4.650333321386462870e+01,1.397712416771930144e+01,1.213260071047602651e+01,1.367625679786489457e+01,2.242855323019688640e+01,3.212475680840897496e+01,5.144317253045439031e+01,5.441323368446466446e+01,1.893918688856508084e+02,1.733555883148798387e+02,5.191223362560659638e+01,8.466687664015869075e+01,3.290227955627645429e+01,nan,1.739696525259488737e+02,1.239354670787374424e+01,5.619110249851244276e+01,6.330244860983655997e+01,7.826621237799825792e+01,5.572791042197384570e+01,5.388432053946896616e+01,4.229042444809252288e+01,3.504054794092893133e+01,1.144027971688328371e+01,2.808273490952058538e+01,4.376665397310297578e+01,5.396739756556767986e+01,2.920273959749835058e+01,2.361016730139304443e+01,4.721186291599753559e+01,3.619717116018898082e+02,1.387948125832265056e+01,6.901825845383081059e+01,6.516686274479715735e+01,3.418537699076762948e+01,3.909782602652047956e+01,1.918332609323354276e+01
2.284836974490746968e+02,1.780696492948756884e+02,1.691588602468105478e+02,1.687246277222158142e+02,1.531827666547384013e+02,1.920358299901343457e+02,1.823122595987449301e+02,1.935661127367092718e+02,2.063092823893293826e+02,1.616757248321460736e+02,2.180909901852895700e+02,1.808433576330625101e+02,1.657274871588894882e+02,1.846198255876143719e+02,1.995430780558412209e+02,2.092902291078123085e+02,2.305620957573033820e+02,2.336205470415607124e+02,2.068816086553307443e+01,1.832157198497163009e+01,1.117038942920058133e+02,1.025935670497893568e+02,2.076793682578983180e+02,1.739696525259488737e+02,nan,1.782380430772269904e+02,2.333046077556133469e+02,2.439836060066299410e+02,2.583287827556179650e+02,2.347120789392825486e+02,2.323039388387541919e+02,2.211768523150653607e+02,1.958284963941661374e+02,1.732785041486690147e+02,1.443152105635422515e+02,2.233888090303553611e+02,2.328803984881541282e+02,1.388639622076271678e+02,1.458355237930760495e+02,1.199806651090072620e+02,1.820483452273072373e+02,1.702868168708326664e+02,1.055045022736016733e+02,1.072455127266439945e+02,2.107590092973505023e+02,1.382710381822631405e+02,1.920758183634827390e+02
