Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-04,0,0,1,376.64889969820234,603.8,-95.4333333333334,-13.648281451113132,-2.0421001739311184
2019-04-17,0,1,1,175.9267156425223,1047.9,348.66666666666674,49.86413691185585,-0.5164145066608914
2019-04-18,0,1,1,167.80836761673874,1034.3,335.0666666666666,47.91914954473946,-0.4862029092892038
2019-04-19,0,0,1,120.70612088180394,907.7,208.4666666666667,29.81360537731801,-0.5177092894053922
2019-04-23,0,0,1,146.4106468135493,878.8000000000001,179.56666666666672,25.680507222195747,-1.0839609430004526
2019-04-24,0,0,1,168.13634302567718,799.0,99.76666666666665,14.268007818086481,-1.2039441439908696
2019-04-26,0,0,1,199.3612276438384,719.5,20.26666666666665,2.8984125470753686,-0.962682959265535
2019-04-29,0,0,1,127.21287795363895,903.7,204.4666666666667,29.24155026934261,-0.8634162821871325
2019-04-30,0,0,1,165.08931698080957,849.6,150.36666666666667,21.504504933975312,-0.43656957075000274
2019-05-02,0,0,1,125.51195575621583,912.8,213.5666666666666,30.542975639986647,-0.4136950755971534
2019-05-03,0,1,1,145.37306507782301,969.3,270.0666666666666,38.6232540401392,-0.6976840908910175
2019-05-06,0,1,1,158.87653284211763,1014.0,314.76666666666665,45.015969871764305,-0.8767957038803087
2019-05-07,0,0,1,119.509379459331,927.5,228.26666666666665,32.645278161796256,-0.5630266854629237
2019-05-09,0,0,1,141.05887562032706,933.4,234.16666666666663,33.489059446059954,-0.6083440815204552
2019-05-10,0,1,1,152.242752808974,984.7,285.4666666666667,40.82566620584449,-0.22854114313352453
2019-05-14,0,1,1,151.73171416895974,977.6,278.3666666666667,39.81026838918815,-0.37657797025479406
2019-05-15,0,1,1,126.89175076070401,953.0,253.76666666666665,36.29212947513945,-0.73005365950354
2019-05-16,0,1,1,127.19496245611134,942.1,242.86666666666667,34.733279305906464,-0.4823185610557009
2019-05-17,0,1,1,140.81289029304492,968.0,268.76666666666665,38.437336130047186,-0.9549142627985295
2019-05-21,0,0,1,142.5926369299417,925.9,226.66666666666663,32.416456118606085,-0.1115791018802767
2019-05-29,0,0,1,133.00047002737972,921.8,222.5666666666666,31.830099632931287,-0.24537331881203622
2019-05-31,0,1,1,141.46637942483292,966.7,267.4666666666667,38.25141821995519,0.1728415076617547
2019-08-02,0,0,1,159.23358390685235,802.3,103.0666666666666,14.739953282166173,1.4589923671993155
2019-08-07,0,0,1,177.23432825237538,734.8,35.566666666666606,5.086523335081261,0.9246786879686103
2019-08-08,0,0,1,218.4055846428971,716.1,16.866666666666674,2.4121657052962764,1.4948146897971737
2019-08-09,1,0,1,529.6021884847087,201.8,-497.43333333333334,-71.13981980264099,1.5418584628473728
2019-08-19,1,0,1,517.909930101006,219.6,-479.6333333333333,-68.59417457215045,1.2380161121378284
2019-08-20,1,0,1,537.5428061473874,191.2,-508.03333333333336,-72.65576583877579,1.139181029307593
2019-08-21,1,0,1,538.5280150138813,191.0,-508.23333333333335,-72.68436859417457,1.4771193256223278
2019-08-22,1,0,1,535.0203217800137,195.6,-503.6333333333333,-72.02650522000286,1.191403933335796
2019-08-23,1,0,1,535.5617147698094,196.0,-503.23333333333335,-71.96929970920532,1.3579993131282453
2019-08-26,1,0,2,541.5828010510012,187.4,-511.83333333333337,-73.19921819135243,1.6553677501152853
2019-08-27,1,0,1,547.939469614199,177.7,-521.5333333333333,-74.58645182819279,1.4771193256223278
2019-08-28,1,0,1,417.7572138043369,355.8,-343.43333333333334,-49.11569814558803,0.7563569311834933
2019-12-23,0,0,1,201.4547388254735,703.4,4.166666666666629,0.5958907374743694,-0.649345535096317
2019-12-24,2,0,1,561.3381218054017,158.6,-540.6333333333333,-77.31801496877533,-0.8344994675599459
