3.743038338035024708e+02,1.230141455280609648e+02,1.361322886019300142e+02,1.075970259812039842e+02,1.205513998259641539e+02,1.698907884495139911e+02,2.107202885343498338e+02,1.255120711326125473e+02,1.546138415537159858e+02,1.150199982611664637e+02,nan,1.152583185717955701e+02,1.044099612105955970e+02,1.095854004874680214e+02,1.227498268837878328e+02,1.003641370211453818e+02,9.821201555817768281e+01,1.050249494167861997e+02,1.135203946434300093e+02,1.198245383884282518e+02,9.495009215371871392e+01,1.084317296735593317e+02,1.628260421431416489e+02,1.793066646837169742e+02,2.278750534832653045e+02,5.989517509783236164e+02,5.868950161655832289e+02,6.072089590906908825e+02,6.081106478265288615e+02,6.042983369164605847e+02,6.049109686557184205e+02,6.111065373566215158e+02,6.174832791258397720e+02,4.797435981855313685e+02,2.078195370988980528e+02,6.313502989624688553e+02
4.033269641370388854e+02,1.016850038107773599e+02,1.198111847867277078e+02,1.218517131598890444e+02,1.463606504494915725e+02,1.826340603501990643e+02,2.223643856376283452e+02,1.172764255935520197e+02,1.713924152347436802e+02,1.253417727655072298e+02,1.152583185717955701e+02,nan,1.020164692586440083e+02,1.309827469554520292e+02,9.070391391774806777e+01,1.036277954990783172e+02,1.056689169055853625e+02,9.895453501482403169e+01,9.254015344702429502e+01,1.188390508208464951e+02,1.052744983364836457e+02,9.786603087895593944e+01,1.845899238853531301e+02,2.096370196315539260e+02,2.474736349593659952e+02,6.338649698476815502e+02,6.215768335451371058e+02,6.418029604169795448e+02,6.426556153959912763e+02,6.394496383609894110e+02,6.395234475763954833e+02,6.458051718591291319e+02,6.522778549054071391e+02,5.172134569014999670e+02,2.280207008146399232e+02,6.661119425441929707e+02
3.649344050648005009e+02,1.366525521166691419e+02,1.258386268202208811e+02,7.242209607571675178e+01,1.104789572724153004e+02,1.213391939976456371e+02,1.737929802955242167e+02,7.966630404379961305e+01,1.176795649210163788e+02,8.258135382759282095e+01,1.044099612105955970e+02,1.020164692586440083e+02,nan,9.147852206938595998e+01,1.073230636908837852e+02,1.067415570431692373e+02,6.898579563938771742e+01,7.529780873304034117e+01,1.012055334455583733e+02,9.789708882290672420e+01,7.028627177478298904e+01,8.945792307000644428e+01,1.129282958341195098e+02,1.436440043997691873e+02,1.882734181981082031e+02,5.668797403329909912e+02,5.549219764975981661e+02,5.752891446916056566e+02,5.761322070497357117e+02,5.726538919801397469e+02,5.730209071229436404e+02,5.792462688701590423e+02,5.855237655296318735e+02,4.531862310353210432e+02,1.841699215398677154e+02,5.993798128065375295e+02
3.520334075055944254e+02,1.419036292700048136e+02,1.402141219706493018e+02,1.080807105824077752e+02,1.177183078369764075e+02,1.565334469051263966e+02,1.906951493877064649e+02,1.095488931938576798e+02,1.565349801162589642e+02,1.230297524991421199e+02,1.095854004874680214e+02,1.309827469554520292e+02,9.147852206938595998e+01,nan,1.346046061618926899e+02,1.069871020263571353e+02,1.036138986815925165e+02,1.209489148359750885e+02,1.154005199294993957e+02,1.011177531395960898e+02,1.097429724401524282e+02,8.367365176684148764e+01,1.255891715077389961e+02,1.485422498819823431e+02,2.014785348368408222e+02,5.712413150324475737e+02,5.598682702207734110e+02,5.801610810800741547e+02,5.809545248984647969e+02,5.774236572915932584e+02,5.776655087505222355e+02,5.837528244043023733e+02,5.902244996609346117e+02,4.431162375720401201e+02,1.664447055330945489e+02,6.042733156445005989e+02
3.825669091806031474e+02,1.090577828492747443e+02,1.322458316923445807e+02,1.171160108610272346e+02,1.339994029837413905e+02,1.862093445560631153e+02,2.217450788630949035e+02,1.271521922736621519e+02,1.698808994560553174e+02,1.166368723860466190e+02,1.227498268837878328e+02,9.070391391774806777e+01,1.073230636908837852e+02,1.346046061618926899e+02,nan,9.745070548744173777e+01,1.062291861966317441e+02,1.029228837528320497e+02,1.128397093225597132e+02,1.325733004793931400e+02,1.003234768137419479e+02,1.238256839270434426e+02,1.808530895506074785e+02,1.935409000702450157e+02,2.322984287506050691e+02,6.197608571053838205e+02,6.079992105258022548e+02,6.280596150048187383e+02,6.291359153632871539e+02,6.257272249151391179e+02,6.262514510961234464e+02,6.321513742767630220e+02,6.384597716379631720e+02,4.966131693783406718e+02,2.350639062042507703e+02,6.521536015387779344e+02
3.873563733824447581e+02,1.018485149621706967e+02,1.395329351801904068e+02,1.123131336932627988e+02,1.428431307413821685e+02,1.794819210951366131e+02,2.080273058999703437e+02,1.162968615225703957e+02,1.606202975965373412e+02,1.110308065358427712e+02,1.003641370211453818e+02,1.036277954990783172e+02,1.067415570431692373e+02,1.069871020263571353e+02,9.745070548744173777e+01,nan,9.919354817728216744e+01,1.074586432075116278e+02,8.533135414369805005e+01,1.381048876759970767e+02,9.490795540943480546e+01,1.019678380667110957e+02,1.722296141782834127e+02,1.788814132323436183e+02,2.348698362923666991e+02,6.107958087609977156e+02,5.986130636730208607e+02,6.185935014207638005e+02,6.195710774398688727e+02,6.160912919365106291e+02,6.165033008832970154e+02,6.226683226244940670e+02,6.286993558132531916e+02,4.896379070292653637e+02,2.171679534369666840e+02,6.427050334329113639e+02
3.678902010111171421e+02,1.225313021231722814e+02,1.229113501675068107e+02,6.767806143794875595e+01,1.066793325813373485e+02,1.386967915995179794e+02,1.819784602638424644e+02,8.327400554795028143e+01,1.391108910186367211e+02,8.558691488772564071e+01,9.821201555817768281e+01,1.056689169055853625e+02,6.898579563938771742e+01,1.036138986815925165e+02,1.062291861966317441e+02,9.919354817728216744e+01,nan,8.283284372759372616e+01,9.524788711566930033e+01,9.111487255107839189e+01,5.981972918695047525e+01,9.216767329166269462e+01,1.308721513539012165e+02,1.514241724428435418e+02,1.937937047481170794e+02,5.815964236478790781e+02,5.695580040698222319e+02,5.899522692557427490e+02,5.908778553982199355e+02,5.873762678215725828e+02,5.876668443939978488e+02,5.939625577424898211e+02,6.004033311033518885e+02,4.654365692551452298e+02,2.008995769034812895e+02,6.142417765017298734e+02
3.830273097313038875e+02,1.346212464657799046e+02,1.238250378558388292e+02,7.888523309213860557e+01,1.267930597469704566e+02,1.275968651652522396e+02,1.639517002046586924e+02,9.389952076555847782e+01,1.164213038923667938e+02,8.217639563767745869e+01,1.050249494167861997e+02,9.895453501482403169e+01,7.529780873304034117e+01,1.209489148359750885e+02,1.029228837528320497e+02,1.074586432075116278e+02,8.283284372759372616e+01,nan,7.896328260653044140e+01,1.061854980682289096e+02,8.220948850346738368e+01,1.049289283277015556e+02,1.382444212255996661e+02,1.650711361807411777e+02,1.935640462482624002e+02,5.785692698372430414e+02,5.663653944230685511e+02,5.863092699250111082e+02,5.872916822159139656e+02,5.839262967190296649e+02,5.841501176923603680e+02,5.906664710308187978e+02,5.968865888927314245e+02,4.690939351558502608e+02,2.008792672228796903e+02,6.103977719487496643e+02
3.929305282107767994e+02,1.084354185679121230e+02,1.203980066280179386e+02,1.090174297990925538e+02,1.366788937619877515e+02,1.674959103978305279e+02,1.863793980031058197e+02,9.824703557868639336e+01,1.449468868241021084e+02,1.032712932038706555e+02,1.135203946434300093e+02,9.254015344702429502e+01,1.012055334455583733e+02,1.154005199294993957e+02,1.128397093225597132e+02,8.533135414369805005e+01,9.524788711566930033e+01,7.896328260653044140e+01,nan,1.164522219624842734e+02,9.736693483929093418e+01,8.603720125620135661e+01,1.667884888114273565e+02,1.823456059245735617e+02,2.154188478290625710e+02,6.029413238450317749e+02,5.908381842772198524e+02,6.106572197231421342e+02,6.115569638226687630e+02,6.082068069332999585e+02,6.084109137745641647e+02,6.147635643074489735e+02,6.208443283142734117e+02,4.855761114387739212e+02,1.990272343173196532e+02,6.346255588928000861e+02
3.267008417497573873e+02,1.470803861838863611e+02,1.321126791795601605e+02,1.046770270880930553e+02,9.170212647479871748e+01,1.503755299242517367e+02,1.886546050325884778e+02,1.036362870813131423e+02,1.612218347495163755e+02,9.669415701064890811e+01,1.198245383884282518e+02,1.188390508208464951e+02,9.789708882290672420e+01,1.011177531395960898e+02,1.325733004793931400e+02,1.381048876759970767e+02,9.111487255107839189e+01,1.061854980682289096e+02,1.164522219624842734e+02,nan,8.085047928120022220e+01,1.071999999999957822e+02,1.354098962410146783e+02,1.524146974540173574e+02,1.736953655109961119e+02,5.662272335379143442e+02,5.549198140272172850e+02,5.750511629411772674e+02,5.762146822148852152e+02,5.727839383222969900e+02,5.729096263809843776e+02,5.788673077657780368e+02,5.855872949441442188e+02,4.393675454559657396e+02,1.726531783663426722e+02,5.994245240228326566e+02
3.439867439306344750e+02,1.184290504901580050e+02,1.463846986539255681e+02,7.199999999998719602e+01,9.559497894764028558e+01,1.374987999947630044e+02,1.666382909177835359e+02,9.214249833816587909e+01,1.381604863917361001e+02,8.530791288034151876e+01,9.495009215371871392e+01,1.052744983364836457e+02,7.028627177478298904e+01,1.097429724401524282e+02,1.003234768137419479e+02,9.490795540943480546e+01,5.981972918695047525e+01,8.220948850346738368e+01,9.736693483929093418e+01,8.085047928120022220e+01,nan,1.010853105055298187e+02,1.285021400599964636e+02,1.385398137720687544e+02,1.758276428779059586e+02,5.622759464889089713e+02,5.503687491128104057e+02,5.706295470793646700e+02,5.718128365120877561e+02,5.683311710613811556e+02,5.685864578056714436e+02,5.747022881457839958e+02,5.812012388149230446e+02,4.446145296771132394e+02,1.884874531633289507e+02,5.949344837879202714e+02
3.776718152046825594e+02,1.145034497296923064e+02,1.120185698891041994e+02,1.195605286037188222e+02,1.297640936468902169e+02,1.655714951312555456e+02,2.097537603953735470e+02,1.052676588511461375e+02,1.531686652027756281e+02,1.256821387469244087e+02,1.084317296735593317e+02,9.786603087895593944e+01,8.945792307000644428e+01,8.367365176684148764e+01,1.238256839270434426e+02,1.019678380667110957e+02,9.216767329166269462e+01,1.049289283277015556e+02,8.603720125620135661e+01,1.071999999999957822e+02,1.010853105055298187e+02,nan,1.556411256705630706e+02,1.755872432724071359e+02,2.213923214567316222e+02,6.030311434743649670e+02,5.911815964659252813e+02,6.112895222396672352e+02,6.122003593595824213e+02,6.086298053825501029e+02,6.090458110848479691e+02,6.151224918664590859e+02,6.213946893883149869e+02,4.779533031583731031e+02,2.020099007474657071e+02,6.353473380757961877e+02
3.039636820411283225e+02,2.047730451011582886e+02,1.923862780969568291e+02,1.069070624421060813e+02,1.236291227826209109e+02,8.460260043283788889e+01,1.304729857096867818e+02,1.146696123652748298e+02,1.151840266703759283e+02,1.175904758048023950e+02,1.628260421431416489e+02,1.845899238853531301e+02,1.129282958341195098e+02,1.255891715077389961e+02,1.808530895506074785e+02,1.722296141782834127e+02,1.308721513539012165e+02,1.382444212255996661e+02,1.667884888114273565e+02,1.354098962410146783e+02,1.285021400599964636e+02,1.556411256705630706e+02,nan,7.605682086438841338e+01,1.350798282498125502e+02,4.692835390251825061e+02,4.577132726937261396e+02,4.778521947213356498e+02,4.788711726550258163e+02,4.749661040537528152e+02,4.757231127452189980e+02,4.818696919292607390e+02,4.880211470827896392e+02,3.557536226098025622e+02,1.400319963436970454e+02,5.018356703144969515e+02
2.481335124484400012e+02,2.188665346735307082e+02,2.299613880633010865e+02,1.302238073471991697e+02,1.237914375067980473e+02,1.282198112617516585e+02,1.074050278152812581e+02,1.503036925694060244e+02,1.582757088121863092e+02,1.353655790812418900e+02,1.793066646837169742e+02,2.096370196315539260e+02,1.436440043997691873e+02,1.485422498819823431e+02,1.935409000702450157e+02,1.788814132323436183e+02,1.514241724428435418e+02,1.650711361807411777e+02,1.823456059245735617e+02,1.524146974540173574e+02,1.385398137720687544e+02,1.755872432724071359e+02,7.605682086438841338e+01,nan,1.090995875335845113e+02,4.213712852105556976e+02,4.100388274297902740e+02,4.300340451638670061e+02,4.314550266250249706e+02,4.276239469440401422e+02,4.285116567842684390e+02,4.338759269653020851e+02,4.404381454869691197e+02,2.992192507175985838e+02,1.254304588208128450e+02,4.541106473096600666e+02
2.522887234895766824e+02,2.676038863693864869e+02,2.498962984919937753e+02,1.701354754306152017e+02,1.647864072064203924e+02,1.437881775390454493e+02,1.278017214281570944e+02,1.661786989959890946e+02,1.689567992121027658e+02,1.627400380975749954e+02,2.278750534832653045e+02,2.474736349593659952e+02,1.882734181981082031e+02,2.014785348368408222e+02,2.322984287506050691e+02,2.348698362923666991e+02,1.937937047481170794e+02,1.935640462482624002e+02,2.154188478290625710e+02,1.736953655109961119e+02,1.758276428779059586e+02,2.213923214567316222e+02,1.350798282498125502e+02,1.090995875335845113e+02,nan,4.190971247813529317e+02,4.088618348537767133e+02,4.279992523357923346e+02,4.293731244500507387e+02,4.258298251649346184e+02,4.263300130180837186e+02,4.317825378590443961e+02,4.385727761728948053e+02,3.072416638413491796e+02,1.466555147275386446e+02,4.514169691094929817e+02
3.996066065519938206e+02,6.600721172720443519e+02,6.507883219603746738e+02,5.505191731447687289e+02,5.347326808789617871e+02,4.825077823206598282e+02,4.371500428914530403e+02,5.561757995454321417e+02,5.244716960904555663e+02,5.541280718389929234e+02,5.989517509783236164e+02,6.338649698476815502e+02,5.668797403329909912e+02,5.712413150324475737e+02,6.197608571053838205e+02,6.107958087609977156e+02,5.815964236478790781e+02,5.785692698372430414e+02,6.029413238450317749e+02,5.662272335379143442e+02,5.622759464889089713e+02,6.030311434743649670e+02,4.692835390251825061e+02,4.213712852105556976e+02,4.190971247813529317e+02,nan,1.657950542083970191e+01,1.516311313679643469e+01,1.787512237713275098e+01,1.467514906223664362e+01,1.472412985543937047e+01,1.597498043821835445e+01,2.346742423013425949e+01,1.542258084757519896e+02,4.234581443306985875e+02,3.563593691765792215e+01
3.966001512859015179e+02,6.479883949578097599e+02,6.386424351701037949e+02,5.379351633793791052e+02,5.237703313476245057e+02,4.709208001352245105e+02,4.249222046445671594e+02,5.439994117643872187e+02,5.120495288543875176e+02,5.417056027031660506e+02,5.868950161655832289e+02,6.215768335451371058e+02,5.549219764975981661e+02,5.598682702207734110e+02,6.079992105258022548e+02,5.986130636730208607e+02,5.695580040698222319e+02,5.663653944230685511e+02,5.908381842772198524e+02,5.549198140272172850e+02,5.503687491128104057e+02,5.911815964659252813e+02,4.577132726937261396e+02,4.100388274297902740e+02,4.088618348537767133e+02,1.657950542083970191e+01,nan,2.094182418027236636e+01,2.210158365354055121e+01,1.841738309311516275e+01,1.852997571500245755e+01,2.457641145489423451e+01,3.134326083865223467e+01,1.515007590740005980e+02,4.129017316505214126e+02,4.516458789803824203e+01
4.122622466343480028e+02,6.680059879971146302e+02,6.588492999161479702e+02,5.583150365161233140e+02,5.436593050799369848e+02,4.902028967682672942e+02,4.436916046084257914e+02,5.636549298994904120e+02,5.314263072148379479e+02,5.616716478513051243e+02,6.072089590906908825e+02,6.418029604169795448e+02,5.752891446916056566e+02,5.801610810800741547e+02,6.280596150048187383e+02,6.185935014207638005e+02,5.899522692557427490e+02,5.863092699250111082e+02,6.106572197231421342e+02,5.750511629411772674e+02,5.706295470793646700e+02,6.112895222396672352e+02,4.778521947213356498e+02,4.300340451638670061e+02,4.279992523357923346e+02,1.516311313679643469e+01,2.094182418027236636e+01,nan,6.053098380029183545e+00,6.399999999919379512e+00,6.893475175495972884e+00,6.092618484615556440e+00,1.180508365070985555e+01,1.665561767092430898e+02,4.315447601350281275e+02,2.448509750845760991e+01
4.141394934077164294e+02,6.689918385152391238e+02,6.596496039565247429e+02,5.591868381855922507e+02,5.449011653501951287e+02,4.911697059062169046e+02,4.450391443457511400e+02,5.644836224373558480e+02,5.321548646775672751e+02,5.625312791303255153e+02,6.081106478265288615e+02,6.426556153959912763e+02,5.761322070497357117e+02,5.809545248984647969e+02,6.291359153632871539e+02,6.195710774398688727e+02,5.908778553982199355e+02,5.872916822159139656e+02,6.115569638226687630e+02,5.762146822148852152e+02,5.718128365120877561e+02,6.122003593595824213e+02,4.788711726550258163e+02,4.314550266250249706e+02,4.293731244500507387e+02,1.787512237713275098e+01,2.210158365354055121e+01,6.053098380029183545e+00,nan,6.548282217410735129e+00,7.188880302172837133e+00,7.504665215634068076e+00,1.107790593924948119e+01,1.677450446361951606e+02,4.327218043963119385e+02,2.405992518693745552e+01
4.102518251025825862e+02,6.655864181306581031e+02,6.562906673113673151e+02,5.557458411900184956e+02,5.414246392620116239e+02,4.877637132874897929e+02,4.420117645493165810e+02,5.614511198670810472e+02,5.286160042980156959e+02,5.591962803882008757e+02,6.042983369164605847e+02,6.394496383609894110e+02,5.726538919801397469e+02,5.774236572915932584e+02,6.257272249151391179e+02,6.160912919365106291e+02,5.873762678215725828e+02,5.839262967190296649e+02,6.082068069332999585e+02,5.727839383222969900e+02,5.683311710613811556e+02,6.086298053825501029e+02,4.749661040537528152e+02,4.276239469440401422e+02,4.258298251649346184e+02,1.467514906223664362e+01,1.841738309311516275e+01,6.399999999919379512e+00,6.548282217410735129e+00,nan,6.299206299190015734e+00,9.033271832430580517e+00,1.390251775745783291e+01,1.641384781213694737e+02,4.288541010646846985e+02,2.725582506543011263e+01
4.104888792647127502e+02,6.656989109199432733e+02,6.567125398528639835e+02,5.563081160651890968e+02,5.416518438997492240e+02,4.882129043767681082e+02,4.426382721816987669e+02,5.615656684662940279e+02,5.294715856398697724e+02,5.593110047191999001e+02,6.049109686557184205e+02,6.395234475763954833e+02,5.730209071229436404e+02,5.776655087505222355e+02,6.262514510961234464e+02,6.165033008832970154e+02,5.876668443939978488e+02,5.841501176923603680e+02,6.084109137745641647e+02,5.729096263809843776e+02,5.685864578056714436e+02,6.090458110848479691e+02,4.757231127452189980e+02,4.285116567842684390e+02,4.263300130180837186e+02,1.472412985543937047e+01,1.852997571500245755e+01,6.893475175495972884e+00,7.188880302172837133e+00,6.299206299190015734e+00,nan,8.265591327754567175e+00,1.422111106766568156e+01,1.641443267371698198e+02,4.300199065159598035e+02,2.768970927981795072e+01
4.132271046289194487e+02,6.720138093819208507e+02,6.627198503138414480e+02,5.625551706277331050e+02,5.472669549680497312e+02,4.944297725663354299e+02,4.478908795677793933e+02,5.678929476582710549e+02,5.358986471339526361e+02,5.659332822868785797e+02,6.111065373566215158e+02,6.458051718591291319e+02,5.792462688701590423e+02,5.837528244043023733e+02,6.321513742767630220e+02,6.226683226244940670e+02,5.939625577424898211e+02,5.906664710308187978e+02,6.147635643074489735e+02,5.788673077657780368e+02,5.747022881457839958e+02,6.151224918664590859e+02,4.818696919292607390e+02,4.338759269653020851e+02,4.317825378590443961e+02,1.597498043821835445e+01,2.457641145489423451e+01,6.092618484615556440e+00,7.504665215634068076e+00,9.033271832430580517e+00,8.265591327754567175e+00,nan,8.606973916537729252e+00,1.669601149975615613e+02,4.352832640936230746e+02,2.103330692022431592e+01
4.200658995919568497e+02,6.784312492802790757e+02,6.692491314899111785e+02,5.685130077667530486e+02,5.542780529661985156e+02,5.005154143480510811e+02,4.539955946922834187e+02,5.740418103239522907e+02,5.416008862621993103e+02,5.722153440794824064e+02,6.174832791258397720e+02,6.522778549054071391e+02,5.855237655296318735e+02,5.902244996609346117e+02,6.384597716379631720e+02,6.286993558132531916e+02,6.004033311033518885e+02,5.968865888927314245e+02,6.208443283142734117e+02,5.855872949441442188e+02,5.812012388149230446e+02,6.213946893883149869e+02,4.880211470827896392e+02,4.404381454869691197e+02,4.385727761728948053e+02,2.346742423013425949e+01,3.134326083865223467e+01,1.180508365070985555e+01,1.107790593924948119e+01,1.390251775745783291e+01,1.422111106766568156e+01,8.606973916537729252e+00,nan,1.733500504759050784e+02,4.412019945557797769e+02,1.449413674555948894e+01
