Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-11-17,0,1,1,36.77172827050556,140.8,11.75866666666667,9.112325766421092,-0.7781374304909704
2019-11-24,0,1,1,37.40160424367305,141.7,12.658666666666647,9.809776712371221,-0.453783611146311
2019-12-01,0,1,1,39.77939164944123,162.4,33.358666666666664,25.851148469224338,-1.0034037558253048
2019-12-08,0,1,1,35.60449409835752,138.5,9.458666666666659,7.329951126770751,-0.763663976309687
2019-12-15,0,1,1,35.631446785103144,138.6,9.558666666666653,7.407445676320745,-0.7759107452323114
2019-12-22,0,1,1,33.120386471177866,134.9,5.8586666666666645,4.540147342970213,-0.3710251423661522
2019-12-25,2,1,1,63.859846539117854,210.2,81.15866666666665,62.89354315413147,-0.43819681433569824
2019-12-26,2,1,1,65.40091742476147,212.5,83.45866666666666,64.67591779378184,-0.6990901038085763
2019-12-27,0,1,1,38.57252908481338,152.0,22.95866666666666,17.79171531602277,-0.8300934198596801
2019-12-28,0,1,1,35.93994991649131,138.9,9.858666666666664,7.639929324970818,-0.8096821383219728
2019-12-29,0,1,1,30.413155048450317,131.1,2.058666666666653,1.5953544600696201,-0.9395721117437472
2019-12-30,4,3,1,87.22935285785466,235.9,106.85866666666666,82.80964238848534,-1.0111971542306113
2019-12-31,0,1,1,52.25169853697993,194.4,65.35866666666666,50.64940432522913,-0.833062333537892
