9.903534722492540965e+00,1.186591757934952973e+01,1.539870124392957074e+01,1.587450786638174094e+01,1.162067123705889138e+01,5.542562584244279833e+00,1.099818166787304285e+01,7.735631842349938836e+00,8.466404195408314237e+00,9.147677300829480274e+00,7.969943538058478438e+00,nan,2.526974475533944542e+01,4.454211490245453930e+00,9.130169768417681908e+00,1.618394265931372189e+01,3.421110930677015460e+01,8.881441324446722518e+00,7.714920608776472122e+00,6.066300355213128270e+00,9.095053600703765895e+00,8.922331533853169105e+01,1.181862936214222159e+01,1.453822547629204998e+01,2.215581187860636092e+01,1.072567014224176596e+01,4.396842503433576894e+02,7.557777451082383635e+00,1.587450786637522349e+01,2.040784163010887298e+01,6.105735008985412549e+00,8.917398723856155840e+00,7.496239057020487451e+01,8.466404195407857713e+00,4.367882782309158785e+01,8.754427451258829151e+00,8.551023330577290693e+00,8.187795796225177725e+00,7.631513611335615010e+00,8.399999999979065990e+00,7.188880302241673625e+00,8.485281374248042852e+00,7.817928114268259954e+00,1.848242408343882204e+01,1.057544325312245626e+01,1.012719112094281293e+01,1.233531515608526341e+01
2.874995652170284899e+01,3.184462277998743218e+01,3.372595439717130716e+01,3.516361756133469640e+01,3.083115307606409061e+01,2.614421542139302801e+01,3.053129541961900273e+01,2.522221243269198609e+01,2.348786920944532142e+01,2.279649095803634040e+01,2.574024086911037301e+01,2.526974475533944542e+01,nan,2.522538404068627926e+01,2.420908920219512694e+01,2.057571383939623288e+01,1.667573086853806785e+01,2.436719105682671227e+01,2.623890241607329088e+01,2.269096736588562635e+01,2.270506551410751683e+01,7.769684678286144219e+01,2.187967092987792839e+01,1.971801207019536406e+01,1.890608367694867908e+01,2.104091252773116238e+01,4.314340737586683190e+02,2.342306555513361133e+01,3.480000000000207194e+01,3.832283914325446972e+01,2.432447327280473459e+01,2.455035641289019921e+01,6.019568090817933381e+01,2.639090752511670956e+01,2.844503471609470679e+01,2.486443242866873149e+01,2.387634812946696528e+01,2.451448551367238693e+01,2.609827580512756739e+01,2.713226861139224866e+01,2.537084941423241702e+01,2.720882209872329938e+01,2.337862271391940538e+01,2.174028518671854826e+01,3.007191380673837244e+01,2.962971481469293167e+01,3.149857139617794388e+01
9.406380813044469491e+00,1.111395519155185241e+01,1.475127113165827275e+01,1.505722417977760230e+01,1.115706054477656117e+01,5.699122739491942369e+00,1.057544325312808375e+01,7.386474125057268303e+00,7.949842765728845073e+00,8.908422980517247680e+00,7.919595949300441973e+00,4.454211490245453930e+00,2.522538404068627926e+01,nan,8.962142600963794337e+00,1.670927885934473522e+01,3.445112480021609258e+01,8.854377448472364520e+00,7.255342858852631416e+00,7.848566748113088742e+00,8.380930735906591877e+00,8.944271909998420256e+01,1.080000000000014104e+01,1.426043477597523790e+01,2.287706274852477861e+01,1.026839812236720562e+01,4.403544027258045617e+02,7.088018058695725543e+00,1.535187284991769197e+01,1.988366163460085900e+01,5.153639490649515764e+00,7.909487973287014917e+00,7.579868072730278072e+01,7.694153624684348713e+00,4.437476760501631645e+01,8.265591327910513542e+00,7.536577472553124935e+00,7.756287771874751158e+00,7.343023900277232840e+00,7.557777451109341627e+00,6.997142273831896020e+00,7.939773296515828527e+00,7.054076835418116254e+00,1.864188831637254751e+01,1.021371626783526310e+01,9.919677414110060099e+00,1.159310139695302411e+01
9.574967362851458219e+00,1.295530779256607445e+01,1.487010423634277601e+01,1.552288632953812630e+01,1.100545319374508146e+01,7.949842765736647721e+00,1.077032961428450619e+01,6.387487769079252864e+00,7.959899496869019764e+00,8.217055433660426900e+00,7.054076835410522328e+00,9.130169768417681908e+00,2.420908920219512694e+01,8.962142600963794337e+00,nan,1.593988707613979905e+01,3.375677709735768417e+01,8.138795979747758480e+00,7.244308110539180667e+00,9.406380813038332178e+00,9.465727652960405081e+00,8.929591256042412795e+01,1.129955751345464776e+01,1.456571316482503953e+01,2.057182539299171253e+01,9.740636529514542730e+00,4.412605579473416810e+02,6.870225614940114411e+00,1.532579524853485964e+01,1.988768463143244603e+01,7.299315036362695075e+00,9.303762679666402136e+00,7.531799253830313035e+01,5.878775382640188063e+00,4.490523354799196198e+01,7.578918128574329671e+00,8.818163074011396318e+00,7.266360849816591916e+00,6.273754856494306864e+00,8.099382692529900396e+00,6.870225614962990335e+00,8.138795979806339176e+00,6.079473661421260999e+00,1.827347804879984139e+01,1.037689741687245615e+01,9.806120537701991324e+00,1.167561561547433691e+01
2.189063726801763465e+01,2.562186566197157234e+01,2.811974395331049692e+01,2.937481914836767771e+01,2.343330962540706253e+01,1.874459922217255325e+01,2.295386677664032860e+01,1.659879513699213760e+01,1.498799519614533615e+01,1.160689450283871516e+01,1.675708805252463662e+01,1.618394265931372189e+01,2.057571383939623288e+01,1.670927885934473522e+01,1.593988707613979905e+01,nan,2.696664606509478546e+01,1.345213737664240305e+01,1.792874786481843330e+01,1.278123624691105675e+01,1.187939392395050042e+01,7.444514759203839560e+01,9.059801322341494156e+00,7.397296803565385659e+00,1.704112672330613876e+01,9.895453501451981992e+00,4.283309001227905242e+02,1.342832826528218604e+01,2.901034298315142124e+01,3.395762064691672322e+01,1.593988707612568767e+01,1.492380648497240259e+01,6.346778710494811548e+01,1.772681584489998130e+01,3.418069630653231172e+01,1.490234880815514096e+01,1.313925416450730488e+01,1.635114674877565832e+01,1.692335664105294057e+01,1.917081114608515335e+01,1.707395677634464448e+01,1.978282083020879867e+01,1.616415788095361705e+01,5.851495535344285237e+00,2.293643389894694451e+01,2.239285600364167905e+01,2.479677398372838226e+01
3.916733332766076359e+01,4.209703077415364447e+01,4.479107053866723476e+01,4.590773355329259431e+01,4.084899019559751565e+01,3.634501341311402456e+01,4.061526806509740339e+01,3.481838594765095962e+01,3.313729017285118061e+01,3.188981028479006241e+01,3.504739647961579152e+01,3.421110930677015460e+01,1.667573086853806785e+01,3.445112480021609258e+01,3.375677709735768417e+01,2.696664606509478546e+01,nan,3.413151036798922888e+01,3.647245536017684486e+01,3.173389355248646382e+01,3.067246322028682570e+01,6.358112927591138686e+01,2.915064321759659194e+01,2.762897030293342127e+01,2.209072203438838855e+01,2.986369032790544153e+01,4.203883918473484300e+02,3.259693237100692187e+01,4.540836927263905665e+01,4.926986908852840941e+01,3.405172536010665141e+01,3.378520386204078108e+01,4.560701700396334246e+01,3.647026185812218557e+01,2.176602857665758961e+01,3.365471735136105735e+01,3.303815975504505076e+01,3.441859962287344388e+01,3.590877330122857103e+01,3.759148839830488242e+01,3.531571887984885905e+01,3.742298758783562107e+01,3.315901084170065616e+01,2.612891119047055355e+01,4.030483841923147281e+01,3.997799394666664341e+01,4.187600745057555685e+01
1.013508756745514816e+01,1.414213562373691246e+01,1.547643369772883126e+01,1.695169608033721076e+01,1.113552872565180074e+01,8.662563131085700974e+00,1.156546583581085130e+01,6.939740629156230689e+00,7.493997598062105858e+00,7.233256527997435015e+00,7.321202087069107911e+00,8.881441324446722518e+00,2.436719105682671227e+01,8.854377448472364520e+00,8.138795979747758480e+00,1.345213737664240305e+01,3.413151036798922888e+01,nan,7.177743377926745438e+00,8.818163074007792090e+00,8.447484832809413646e+00,8.727336363403908592e+01,1.059811303962066020e+01,1.267438361418730608e+01,2.286656948473805784e+01,9.499473669621412597e+00,4.380105934792001108e+02,6.066300355211008188e+00,1.628250594964289277e+01,2.112818023400025425e+01,6.729041536574376536e+00,8.625543461144632218e+00,7.409075515879082729e+01,6.974238309655906853e+00,4.214451328464961932e+01,7.735631842315931372e+00,7.155417527962070423e+00,6.621178142905544739e+00,5.796550698532465518e+00,8.069696400707366379e+00,7.088018058691845091e+00,8.494704232683286449e+00,7.031358332492115615e+00,1.622343983255347766e+01,1.113552872566837948e+01,1.038460398858776657e+01,1.254750971307961827e+01
5.011985634424531710e+00,9.935793878694429537e+00,1.127120224288377948e+01,1.179830496301061515e+01,7.054076835422852909e+00,6.633249580721005678e+00,6.985699678598026097e+00,4.507771067768802098e+00,6.584831053276726465e+00,7.504665215707619019e+00,5.184592558692350472e+00,7.714920608776472122e+00,2.623890241607329088e+01,7.255342858852631416e+00,7.244308110539180667e+00,1.792874786481843330e+01,3.647245536017684486e+01,7.177743377926745438e+00,nan,8.988882021698618274e+00,9.431860898067622401e+00,9.201130365339916750e+01,1.193984924529492275e+01,1.565119803720661196e+01,2.494473892425599360e+01,1.081480466769338555e+01,4.427062231322264552e+02,5.484523680318844185e+00,1.103449137930100754e+01,1.604493689611974716e+01,5.932958789611521233e+00,8.890444308380967442e+00,7.851522145418863374e+01,4.289522117735296902e+00,4.602260314236494310e+01,7.525955088877185339e+00,8.019975062243092978e+00,4.963869458342515806e+00,3.124099870345855567e+00,3.394112549712119176e+00,3.599999999872956824e+00,3.046309242326309619e+00,4.799999999944240869e+00,2.003197444086210410e+01,5.528109984457335813e+00,5.528109984450529701e+00,7.177743377955972726e+00
1.228983319659999296e+01,1.521052267346105680e+01,1.848242408343440601e+01,1.932459572668428294e+01,1.432759575086049075e+01,8.681013765695508866e+00,1.354104870384914960e+01,8.178019320110339052e+00,8.148619514956211063e+00,6.776429738453805030e+00,8.294576541307254303e+00,6.066300355213128270e+00,2.269096736588562635e+01,7.848566748113088742e+00,9.406380813038332178e+00,1.278123624691105675e+01,3.173389355248646382e+01,8.818163074007792090e+00,8.988882021698618274e+00,nan,7.828154316313097993e+00,8.553736025853685021e+01,9.277930803808441595e+00,1.133490185224417068e+01,2.074993975894649623e+01,7.807688518386387777e+00,4.374336063907302901e+02,6.974238309715242501e+00,1.880425483768020101e+01,2.356268236004380867e+01,6.560487786721361125e+00,9.208691546592991273e+00,7.228720495358034270e+01,9.338094023948642075e+00,4.118640552414595390e+01,7.244308110481233243e+00,7.959899496855685541e+00,8.246211251228299233e+00,8.226785520486489034e+00,1.023718711362597311e+01,8.236504112761068086e+00,1.052995726488316564e+01,7.797435475870767796e+00,1.475127113168191606e+01,1.349370223470818608e+01,1.256025477450215178e+01,1.511555490216599296e+01
1.235475616918757069e+01,1.678094157072926507e+01,1.880425483766626371e+01,1.979494885065092191e+01,1.433317829373361540e+01,1.127829774390836093e+01,1.380434714140128349e+01,8.390470785368625783e+00,8.059776671821662575e+00,7.155417527965218127e+00,8.138795979763948196e+00,9.095053600703765895e+00,2.270506551410751683e+01,8.380930735906591877e+00,9.465727652960405081e+00,1.187939392395050042e+01,3.067246322028682570e+01,8.447484832809413646e+00,9.431860898067622401e+00,7.828154316313097993e+00,nan,8.477735546711160453e+01,7.277362159448161449e+00,8.935323161474691744e+00,1.966112916392208376e+01,6.572670690037497820e+00,4.362481862426481030e+02,6.337191807132238175e+00,1.927900412366281913e+01,2.406657433037154803e+01,8.671793355445389651e+00,8.128960573123205080e+00,7.165472768770599998e+01,9.355212450851958295e+00,4.022536513196683927e+01,7.177743377963710536e+00,6.548282217468207378e+00,7.969943538043445130e+00,8.294576541316512674e+00,9.707728879546923650e+00,8.653323061064293498e+00,1.046135746450497805e+01,8.352245207139201710e+00,1.373462777071081042e+01,1.351739619895518096e+01,1.296765206191808417e+01,1.502531197680098529e+01
9.618565381594035557e+01,9.972843125207674575e+01,1.025296054805616563e+02,1.037805376744575199e+02,9.780961097969665730e+01,9.244068368418739112e+01,9.708800131839475966e+01,9.057328524459715879e+01,8.839547499731168045e+01,8.534729052524600945e+01,9.033626071516847844e+01,8.922331533853169105e+01,7.769684678286144219e+01,8.944271909998420256e+01,8.929591256042412795e+01,7.444514759203839560e+01,6.358112927591138686e+01,8.727336363403908592e+01,9.201130365339916750e+01,8.553736025853685021e+01,8.477735546711160453e+01,nan,8.086235217947501042e+01,7.694361571957659862e+01,7.265149688752411805e+01,8.198634032569054853e+01,3.709098003558294749e+02,8.763378343995391617e+01,1.034585907501113837e+02,1.084568116809735017e+02,8.970529527290793226e+01,8.749582847198362856e+01,4.096437476635343700e+01,9.170736066423964417e+01,6.105079852055319378e+01,8.805634559756857982e+01,8.625821699989390368e+01,9.014565990663398054e+01,9.104372575855313698e+01,9.332180881230262059e+01,9.103142314607623575e+01,9.371445993014663145e+01,8.971153771950919520e+01,7.240994406847441667e+01,9.730940345106061784e+01,9.660393366731813103e+01,9.907492114556238505e+01
1.598499296214797560e+01,2.014348529922193620e+01,2.228901074521664682e+01,2.296083622169792449e+01,1.788854382000267762e+01,1.355285947686792092e+01,1.760908856244611087e+01,1.126410227226976168e+01,1.022154587136252424e+01,7.578918128602176729e+00,1.105621996885846592e+01,1.181862936214222159e+01,2.187967092987792839e+01,1.080000000000014104e+01,1.129955751345464776e+01,9.059801322341494156e+00,2.915064321759659194e+01,1.059811303962066020e+01,1.193984924529492275e+01,9.277930803808441595e+00,7.277362159448161449e+00,8.086235217947501042e+01,nan,7.807688518384682475e+00,1.720465053407808753e+01,5.905929224139312872e+00,4.335014648187473654e+02,8.899438184523999595e+00,2.290152833329727855e+01,2.783666646708746839e+01,1.125699782358395140e+01,9.423375191557367359e+00,6.868595198437294869e+01,1.187939392393607818e+01,3.791358595544118515e+01,9.649870465449826185e+00,8.485281374200919657e+00,1.030727898136312071e+01,1.112834219459577589e+01,1.332066064426813057e+01,1.137013632280802966e+01,1.393125981379004763e+01,1.067333125131707661e+01,1.081480466768872617e+01,1.721394783307226461e+01,1.649727250186787586e+01,1.875313307155106202e+01
1.962447451526272602e+01,2.324478436122700842e+01,2.574956310309901042e+01,2.677610875388914380e+01,2.152579847531777446e+01,1.680952111156764772e+01,2.076535576386208248e+01,1.436662799685740488e+01,1.254750971308940777e+01,1.061319932914085129e+01,1.478918523785490891e+01,1.453822547629204998e+01,1.971801207019536406e+01,1.426043477597523790e+01,1.456571316482503953e+01,7.397296803565385659e+00,2.762897030293342127e+01,1.267438361418730608e+01,1.565119803720661196e+01,1.133490185224417068e+01,8.935323161474691744e+00,7.694361571957659862e+01,7.807688518384682475e+00,nan,1.865046916299938928e+01,7.683749084930520112e+00,4.305239598442801139e+02,1.168246549320324590e+01,2.658119636134968644e+01,3.152649679239107883e+01,1.402854233338317869e+01,1.224418229200343156e+01,6.554143727444707679e+01,1.580885827627049167e+01,3.519318115772510680e+01,1.259841259843580907e+01,1.019019136235430523e+01,1.348777224007323028e+01,1.481620734197530531e+01,1.696584804835910631e+01,1.478377489002523504e+01,1.714876088815254818e+01,1.342832826525122769e+01,8.128960573173356963e+00,2.064558064088887690e+01,2.007585614612168712e+01,2.243925132441885495e+01
2.757680184503299614e+01,2.987708151744718776e+01,3.271696807468825341e+01,3.399529379193893419e+01,2.846471499945707251e+01,2.384952829722204726e+01,2.833796040649267667e+01,2.285957129957062151e+01,2.232845717913525974e+01,2.012759300066116808e+01,2.322756982553649152e+01,2.215581187860636092e+01,1.890608367694867908e+01,2.287706274852477861e+01,2.057182539299171253e+01,1.704112672330613876e+01,2.209072203438838855e+01,2.286656948473805784e+01,2.494473892425599360e+01,2.074993975894649623e+01,1.966112916392208376e+01,7.265149688752411805e+01,1.720465053407808753e+01,1.865046916299938928e+01,nan,1.818570867466916852e+01,4.322656590570186950e+02,2.157035002033513393e+01,3.361666253511290847e+01,3.798315416075869422e+01,2.292945703677300173e+01,2.176602857666987489e+01,5.660388679233515319e+01,2.354909764726945198e+01,3.977939164943975214e+01,2.174396467989333104e+01,2.078845833630877493e+01,2.332037735544285084e+01,2.368459414892770099e+01,2.584260048832127055e+01,2.341623368519074333e+01,2.585498017789434755e+01,2.215942237514693502e+01,1.592984620138988205e+01,2.846471499945511141e+01,2.767525970970962845e+01,3.002665482534046504e+01
