6.196902452031982733e+01,5.962147264199362695e+01,6.052040978050438724e+01,5.011985634462372552e+00,1.250919661688961249e+01,1.439444337236890092e+01,1.565630863261975847e+01,4.098780306325369160e+00,5.556977595790015378e+00,1.030727898138218990e+01,nan,3.836665218653704468e+00,5.946427498909148568e+00,6.997142273780778687e+00,1.241933975702324489e+01,1.189957982451074159e+01,1.011928851254569217e+01,3.162024667835976999e+01,3.022581677969319713e+01,1.731588865754042672e+01,4.869989733048551273e+01,5.992662179699927805e+01,2.531402773167326004e+01,2.091124099616477849e+01,2.339914528354508860e+01,2.822764602299788450e+01,2.837745584085061878e+01,2.691913817342822313e+01,3.162530632262949126e+01,2.819929077121605587e+01,4.335158589948061092e+01,4.052850848476593626e+01,4.378310176312796642e+01,3.857667689161368685e+01,3.759787228022110384e+01,3.632519786594348687e+01,3.127427057502906038e+01,3.533610052057460393e+01,3.707074318111236977e+01,3.826016204879024230e+01,3.980150750914275193e+01,5.528688813815136172e+01,4.438918787271023803e+01,4.525306619445949252e+01,4.755964676066972885e+01,4.818298454848957135e+01,4.732863826480748060e+01,5.467284517930583121e+01,5.697999648999397238e+01,6.015446783074233394e+01,4.364401448079419765e+01,4.285230448877786102e+01,3.970692634792588649e+01,4.769402478298989934e+01,3.811771241824452261e+01,4.197332486234347471e+01,4.206661384042862295e+01,4.544535179751578369e+01,4.536959334179438486e+01,4.674697851198425269e+01,4.732356706758417175e+01,1.462600423903223401e+01,2.993325909377217098e+00,3.644173431703595423e+00,1.676663353210943797e+01,3.298484500523059193e+00,4.079215610903119682e+00,4.195235392671749608e+00,5.273632524171398472e+01,5.420701061670701648e+01,9.967948635434447979e+00,3.346640105972610080e+00,7.989993742166667801e+00,7.638848080698116405e+01,4.080392138016695469e+01
6.196256934634005376e+01,5.966171301597032794e+01,6.052701876021983196e+01,6.209669878541562049e+00,1.375790681754280165e+01,1.518947003683786612e+01,1.644384383286934437e+01,5.455272678829538258e+00,6.105735008997241309e+00,1.117855088997766089e+01,3.836665218653704468e+00,nan,4.995998398718375810e+00,8.265591327887069184e+00,1.388524396617779644e+01,1.284367548639348122e+01,1.119285486369814642e+01,3.113326195566817134e+01,3.045258609705912534e+01,1.826472009093869531e+01,4.880983507450268633e+01,5.990392307686514073e+01,2.636361128525988562e+01,2.188332698654997799e+01,2.343672332046834228e+01,2.892472990364869645e+01,2.918629815512791836e+01,2.735251359564418649e+01,3.215960198758054389e+01,2.894684784220278928e+01,4.386707193328202692e+01,4.120388331213523259e+01,4.457263734624684304e+01,3.917754458871064571e+01,3.811981112229641155e+01,3.681738719681089833e+01,3.161771655259550329e+01,3.577485150213961873e+01,3.788403357615953126e+01,3.886386496477579300e+01,4.050678955434568707e+01,5.590706574306920373e+01,4.445222154177714202e+01,4.536783001202169885e+01,4.756805650854938250e+01,4.823774455757269664e+01,4.742488798089246416e+01,5.527096887154687721e+01,5.765414122160092347e+01,6.084077580043929601e+01,4.417782249047638032e+01,4.357614026046510247e+01,4.027505431404818381e+01,4.834873317885016775e+01,3.886798168159009492e+01,4.273078515543552669e+01,4.249988235277481863e+01,4.610422974087869363e+01,4.604693257970455988e+01,4.671102653549826300e+01,4.799666655091566980e+01,1.654085850251058076e+01,5.122499389945874171e+00,4.898979485550018609e+00,1.720929981144657361e+01,4.525483399540800811e+00,5.571355310850473863e+00,5.959865770317971823e+00,5.262850938415159163e+01,5.401629383806576357e+01,1.039999999996510560e+01,4.849742261175905789e+00,8.606973916520622936e+00,7.661749147550548855e+01,4.085878118593624464e+01
6.205159143809283506e+01,5.972872005995104416e+01,6.058646713582152898e+01,7.008566187159621208e+00,1.347590442234211849e+01,1.525254077194393076e+01,1.657950542085479739e+01,6.066300355225198615e+00,7.266360849838503277e+00,1.117855088999841406e+01,5.946427498909148568e+00,4.995998398718375810e+00,nan,8.781799360038917257e+00,1.362938002992105524e+01,1.399428454763199703e+01,1.096175168482887230e+01,3.109983922788629229e+01,3.116151472570853898e+01,1.849107893012849502e+01,4.861933771658254955e+01,5.994130462376239876e+01,2.648169178886054453e+01,2.136539257772686184e+01,2.378907312187786260e+01,2.934757230164626662e+01,2.903239569860611979e+01,2.799999999999673861e+01,3.250107690523591941e+01,2.897447152235919887e+01,4.395270185096343596e+01,4.116892031617138770e+01,4.465691435824458466e+01,3.922652164033969058e+01,3.805890171824750468e+01,3.704267808892385005e+01,3.168343415730150525e+01,3.607991130809726599e+01,3.776559280615256142e+01,3.904049180018214571e+01,4.056796765922754844e+01,5.595855609287963262e+01,4.447381251928300827e+01,4.528487606253986542e+01,4.751420840127808276e+01,4.816803919612386409e+01,4.745018440429468853e+01,5.540108302190336076e+01,5.770407264656643775e+01,6.082236430787778403e+01,4.424477370266387766e+01,4.354675648081766326e+01,4.018756026434098061e+01,4.849742261192236725e+01,3.907531189894717727e+01,4.252434596792029708e+01,4.259765251748977022e+01,4.639827583003531686e+01,4.617705057709942196e+01,4.665447459781977813e+01,4.816305638142204515e+01,1.741723284565680174e+01,5.513619500861974387e+00,6.092618484690954794e+00,1.735741916299000209e+01,5.851495535353476996e+00,5.768882040761812213e+00,6.511528238467485963e+00,5.267409230350192217e+01,5.427338205786777792e+01,1.119285486367284932e+01,5.973273809087146446e+00,8.953211714241483321e+00,7.652764206481298004e+01,4.068611556783174166e+01
6.731775397322758181e+01,6.495413766651050480e+01,6.569992389645550190e+01,4.963869458386817257e+00,9.130169768396841690e+00,1.036146707758634022e+01,1.159999999999131859e+01,6.000000000007026379e+00,6.523802572104469455e+00,7.211102550919097354e+00,6.997142273780778687e+00,8.265591327887069184e+00,8.781799360038917257e+00,nan,1.013508756744805339e+01,9.260669522237890305e+00,8.681013765690813955e+00,2.993860384186069723e+01,2.621449980446563188e+01,1.343428449897980137e+01,5.403554385771519009e+01,6.520981521211530207e+01,2.209072203438642745e+01,1.773583942192023244e+01,2.834360598089596550e+01,2.403331021726306815e+01,2.386629422428550384e+01,2.259557478799725772e+01,2.681492121934781991e+01,2.370147674724620046e+01,3.869263495809217801e+01,3.579273669335808705e+01,3.898307324980820709e+01,3.398823325799778416e+01,3.305752561823400981e+01,3.155946767612577730e+01,2.658721497260834354e+01,3.072718665937169646e+01,3.240740656085016980e+01,3.358571124749041559e+01,3.517726538547346848e+01,5.041428369024237099e+01,4.971116574775116703e+01,5.050306921363979740e+01,5.277120426900909678e+01,5.341760009585269842e+01,5.264522770394511042e+01,4.982047771750371368e+01,5.211218667451444020e+01,5.538086312075869699e+01,3.865747017071976899e+01,3.806100366516751876e+01,3.482757528165932825e+01,4.288776049178086680e+01,3.352849534351506122e+01,3.731809212700518685e+01,3.721934980625895406e+01,4.078823359745809540e+01,4.058768286069103937e+01,5.213520883242879478e+01,4.256195484231860604e+01,1.567163041932960965e+01,7.683749084906542848e+00,8.275264346229597834e+00,2.217385848245632829e+01,6.835202996260808739e+00,7.177743377985890127e+00,5.499090833951988166e+00,5.796688709944469764e+01,5.958389044028707815e+01,1.523679756382165529e+01,6.858571279767233797e+00,6.324555320343573150e+00,8.126795186295424855e+01,4.606430288194349032e+01
7.284504101172568369e+01,7.043294683598010408e+01,7.115729056112282080e+01,9.854947995788686299e+00,8.781799360035298818e+00,9.516301802685658728e+00,8.569714114247441117e+00,1.134195750299777927e+01,1.099818166789835061e+01,9.431860898061961151e+00,1.241933975702324489e+01,1.388524396617779644e+01,1.362938002992105524e+01,1.013508756744805339e+01,nan,7.515317691227106245e+00,1.034601372509405692e+01,2.901585773331870399e+01,2.662329806766318541e+01,1.090321053635109472e+01,5.917161481657166888e+01,7.063030511047419679e+01,1.926239860452744779e+01,1.047664068295610207e+01,3.405172536011408368e+01,2.071134954562538155e+01,1.956323081702754862e+01,1.898209682833766720e+01,2.346742423018267942e+01,1.949769217112685027e+01,3.395997644286196504e+01,3.082596308308974642e+01,3.414791355266168438e+01,2.963511430718487816e+01,2.838027484010380519e+01,2.697850996626184994e+01,2.229259966895828526e+01,2.629980988523760743e+01,2.766947776884088128e+01,2.903239569860589242e+01,3.066463761403498012e+01,4.543302763408357237e+01,5.531726674375664032e+01,5.601571208151201375e+01,5.836574337742992213e+01,5.892910995425476273e+01,5.806479139719798610e+01,4.490879646573333872e+01,4.717626521885462410e+01,5.020756915047377333e+01,3.357141641337091897e+01,3.330345327440131342e+01,2.994661917477618474e+01,3.831657604744977874e+01,2.918629815512441184e+01,3.239259174562828747e+01,3.281706872955125931e+01,3.584187495096239928e+01,3.591100109994151524e+01,5.772209282415555265e+01,3.775923728043213856e+01,1.705051318875647226e+01,1.281873628717592162e+01,1.339253523422003767e+01,2.787687213443680534e+01,1.280624847486374662e+01,1.193314711214470591e+01,1.097633818722366783e+01,6.339842269331271751e+01,6.487033220199428740e+01,2.176235281398404098e+01,1.267438361424816584e+01,9.822423326239750452e+00,8.497152464207391631e+01,5.176871642218595326e+01
7.257327331738592591e+01,7.022706031153516903e+01,7.101661777358692973e+01,9.591663046622571187e+00,8.466404195387221776e+00,7.879086241412688985e+00,8.799999999994456701e+00,1.122140811127599136e+01,1.003194896319453022e+01,9.406380813056772539e+00,1.189957982451074159e+01,1.284367548639348122e+01,1.399428454763199703e+01,9.260669522237890305e+00,7.515317691227106245e+00,nan,9.983987179479278495e+00,3.012772809224455628e+01,2.461869208546013965e+01,9.959919678393067244e+00,5.877414397503826393e+01,7.052715788969318567e+01,1.882126456961712790e+01,1.236769986699168378e+01,3.410806356273342743e+01,2.012759300066663570e+01,1.987963782366459853e+01,1.780337046741168905e+01,2.391652148620010720e+01,1.938659330568822625e+01,3.395762064691790982e+01,3.117691453623202591e+01,3.416665040649934326e+01,2.945640847082457014e+01,2.797713352006858045e+01,2.703183308619732728e+01,2.224230203914088833e+01,2.594455626908070656e+01,2.772435752185493030e+01,2.893302611203990082e+01,3.051556979641667056e+01,4.544007042247985595e+01,5.510716831774569613e+01,5.598142549094262677e+01,5.818315907544681664e+01,5.880816269873636060e+01,5.785775661051471275e+01,4.474103262106913803e+01,4.703530588823623049e+01,5.018525679918113980e+01,3.369985163171501341e+01,3.286822173468281960e+01,3.014100197404770753e+01,3.811771241823492318e+01,2.856571371417255989e+01,3.246166970442671840e+01,3.252322247256633148e+01,3.556402676863331180e+01,3.587979933055195403e+01,5.741219382673909877e+01,3.752758985066438413e+01,1.647300822556876909e+01,1.230934604274219701e+01,1.333266665000621565e+01,2.781941767901790996e+01,1.205985074533374757e+01,1.181862936215527426e+01,1.036146707758314101e+01,6.338454070196562640e+01,6.473453483265002717e+01,2.098380327777065801e+01,1.170982493471740149e+01,8.962142600932773817e+00,8.555325826640832076e+01,5.159069683574611531e+01
6.877441384701143079e+01,6.637469397292920803e+01,6.703193268883271116e+01,7.949842765744300266e+00,8.099382692515677107e+00,1.088852607104982972e+01,1.184567431596710740e+01,8.532291603076851416e+00,5.919459434820280030e+00,8.069696400722374818e+00,1.011928851254569217e+01,1.119285486369814642e+01,1.096175168482887230e+01,8.681013765690813955e+00,1.034601372509405692e+01,9.983987179479278495e+00,nan,2.991187055334022205e+01,2.638484413444134091e+01,1.399428454762751528e+01,5.548477268583246769e+01,6.685506712283252284e+01,2.224230203913924342e+01,1.747684181994934249e+01,3.047096979094981251e+01,2.340256396208435774e+01,2.399333240715897020e+01,2.211967450030278215e+01,2.681492121935060879e+01,2.344013651836398537e+01,3.823924685451044780e+01,3.548746257482854816e+01,3.866988492353895879e+01,3.344966367543835162e+01,3.232336616134006135e+01,3.093218388669171759e+01,2.639393869811483739e+01,3.026020489024644178e+01,3.188981028478816881e+01,3.279024245106536029e+01,3.459248473295842530e+01,4.974977386883085018e+01,5.110929465371069824e+01,5.201999615530862542e+01,5.418191580221947135e+01,5.472695862185995708e+01,5.401777485236119958e+01,4.910885867132538607e+01,5.140116730192104200e+01,5.459963369839854863e+01,3.822041339388477610e+01,3.713758204298675736e+01,3.447201763750273784e+01,4.237546459921903619e+01,3.305752561823033631e+01,3.650315054895987998e+01,3.656227564032752753e+01,4.006195202432616043e+01,4.015968127363110085e+01,5.356267357029844334e+01,4.196570028010352615e+01,1.650212107581679888e+01,9.838699100996823432e+00,1.062826420444625874e+01,2.380924190309531596e+01,9.757048734110405519e+00,9.789790600402319853e+00,7.939773296513843448e+00,5.898881249864585641e+01,6.093143687784025531e+01,1.786616914725886573e+01,9.830564581853579398e+00,7.599999999977367082e+00,8.283863832778082781e+01,4.745355624188171362e+01
7.786757990332048962e+01,7.650359468678583141e+01,7.711290423787792747e+01,2.972944668169868265e+01,2.975903224232834532e+01,2.987440375973727669e+01,2.948084123629446651e+01,2.944554295644807240e+01,3.010116276823621817e+01,2.990652102802818035e+01,3.162024667835976999e+01,3.113326195566817134e+01,3.109983922788629229e+01,2.993860384186069723e+01,2.901585773331870399e+01,3.012772809224455628e+01,2.991187055334022205e+01,nan,3.529305880763583758e+01,3.124867997211873316e+01,6.687301398920384088e+01,7.673538948880606370e+01,3.023110980428483430e+01,3.220931542271140557e+01,4.397453808740183945e+01,3.620607683802176524e+01,3.395290856466025531e+01,3.295572787847549989e+01,3.503369806344450410e+01,3.327942307191263183e+01,4.309802779710727805e+01,4.019751236084093904e+01,4.406722137825828156e+01,3.955553058675549494e+01,3.908145340183219218e+01,3.812610654131330534e+01,3.445576874777243859e+01,3.799157801407953627e+01,3.911214645093911457e+01,3.974921382870950026e+01,4.163460099484040455e+01,5.334416556663172315e+01,6.262523453050609845e+01,6.344383342768417577e+01,6.526744977397585501e+01,6.586410251417376571e+01,6.487279861389845337e+01,5.246255807717523112e+01,5.447201116169307511e+01,5.724194266444499135e+01,4.323332048315520382e+01,4.290640977756022778e+01,4.077253977862436329e+01,4.725251316067718221e+01,3.904663877980121356e+01,4.195998093421435016e+01,4.309431517033853254e+01,4.572439174007399743e+01,4.503865006858150366e+01,6.466529208161234976e+01,4.674184420837012510e+01,3.412916641232771298e+01,3.110241148207018114e+01,3.077401501267103967e+01,3.977939164944123007e+01,3.029455396601920825e+01,3.028663071390068851e+01,3.018078859141967385e+01,6.949877696765300072e+01,7.066993703122918191e+01,3.585972671395412448e+01,3.095028271277492493e+01,2.909295447355259157e+01,8.961964070447574215e+01,5.833969489119609619e+01
8.830945589233351711e+01,8.648236814518871540e+01,8.749674279651729591e+01,2.672826219565759232e+01,2.302694074340673325e+01,1.941133689368445658e+01,2.006389792637479985e+01,2.790842166800792512e+01,2.819929077123548211e+01,2.451122191977107789e+01,3.022581677969319713e+01,3.045258609705912534e+01,3.116151472570853898e+01,2.621449980446563188e+01,2.662329806766318541e+01,2.461869208546013965e+01,2.638484413444134091e+01,3.529305880763583758e+01,nan,1.839999999999114877e+01,7.676561730357889246e+01,8.705951987004119985e+01,1.166190378968648567e+01,2.360338958709294488e+01,5.108581016289915766e+01,1.349962962454469029e+01,1.620370328038809049e+01,1.518420231690062572e+01,1.247076581450531840e+01,1.675708805248633482e+01,2.339230642752893985e+01,2.089210377153523979e+01,2.406989821334533630e+01,1.905780679930766297e+01,1.919166485739710026e+01,1.825595793157407698e+01,1.751342342320877066e+01,1.814166475271283829e+01,2.037645700312530650e+01,1.942369686748426005e+01,2.013156725146035342e+01,3.254043638305202535e+01,7.178746408670784263e+01,7.254240139394052278e+01,7.471224799185029042e+01,7.548032856313194827e+01,7.435912855863911375e+01,3.190736592073446332e+01,3.415259872983551759e+01,3.730951621233923277e+01,2.381596103455216351e+01,2.296780355191458156e+01,2.109407499750506432e+01,2.585498017791394076e+01,1.956731969381137404e+01,2.197088983175249055e+01,2.139158713140056278e+01,2.463818175111197561e+01,2.400999791750421863e+01,7.391887445030037895e+01,2.611359799032439710e+01,3.399529379192888712e+01,3.061764197321389958e+01,3.117691453623479703e+01,4.539074795594657274e+01,2.910120272427949573e+01,2.918629815510120551e+01,2.718823274874134910e+01,7.961507394958886152e+01,8.062555426166186123e+01,3.668896291801647180e+01,2.930665453441177348e+01,2.522538404069383589e+01,1.035304786041296836e+02,6.729279307622289252e+01
7.940680071631142312e+01,7.695920997515499096e+01,7.779562969730288557e+01,1.364697768736627381e+01,9.765244492567719092e+00,6.412487816750870984e+00,5.381449618789652334e+00,1.526302722265663903e+01,1.565119803721322178e+01,1.130663522007816546e+01,1.731588865754042672e+01,1.826472009093869531e+01,1.849107893012849502e+01,1.343428449897980137e+01,1.090321053635109472e+01,9.959919678393067244e+00,1.399428454762751528e+01,3.124867997211873316e+01,1.839999999999114877e+01,nan,6.565485511368503069e+01,7.720828971035416544e+01,1.742182539226550375e+01,1.094714574671873031e+01,4.042573437797096858e+01,1.369379421490707571e+01,1.195324223796298391e+01,1.082958909655608437e+01,1.614434885652385177e+01,1.197998330550267632e+01,2.681790446697358021e+01,2.438360104661358108e+01,2.688345215928159959e+01,2.182475658512625216e+01,2.078845833629224416e+01,1.959183503401589377e+01,1.534144712861367843e+01,1.872751985715026279e+01,2.078845833629530659e+01,2.141027790571923362e+01,2.280701646422464179e+01,3.830822366019760494e+01,6.172325331672771398e+01,6.252167624110602162e+01,6.473453483265814157e+01,6.536543429057697097e+01,6.462940507230445064e+01,3.773804446444461291e+01,3.998399679872390777e+01,4.317221328585168294e+01,2.726756314743975906e+01,2.631197446030450138e+01,2.312055362659540592e+01,3.068028683047417715e+01,2.166287146248861717e+01,2.524440532078848065e+01,2.497358604605541288e+01,2.854330043986617582e+01,2.856851413706793252e+01,6.408744026718679265e+01,3.049458968407822823e+01,2.216664160398485706e+01,1.783479744769975284e+01,1.896523134582655246e+01,3.407990610315233937e+01,1.693280839081292299e+01,1.701293625451177860e+01,1.445544879966175245e+01,6.993368287169802500e+01,7.156759043028446854e+01,2.637877935007215768e+01,1.697056274845704493e+01,1.264278450340565918e+01,9.282585846625831039e+01,5.798344591347934340e+01
1.796886195617297943e+01,1.513142425550214831e+01,1.431642413453866070e+01,5.319097667837900190e+01,6.002266238679765564e+01,6.280127387242692549e+01,6.396123826193841921e+01,5.150999902932110075e+01,5.184283942840450976e+01,5.750965136392140664e+01,4.869989733048551273e+01,4.880983507450268633e+01,4.861933771658254955e+01,5.403554385771519009e+01,5.917161481657166888e+01,5.877414397503826393e+01,5.548477268583246769e+01,6.687301398920384088e+01,7.676561730357889246e+01,6.565485511368503069e+01,nan,1.371714255945550320e+01,7.173283766868665623e+01,6.669812591069644725e+01,2.739635012189251029e+01,7.650254897713189450e+01,7.705997664157267479e+01,7.568777972698649137e+01,8.003399277804956569e+01,7.694257599014652271e+01,9.225529795085218154e+01,8.936487005530000260e+01,9.254620467637030856e+01,8.729719354023093558e+01,8.655541577509491447e+01,8.519530503495444407e+01,7.974559548966085742e+01,8.411706128961591844e+01,8.600465103702862280e+01,8.710453489916866943e+01,8.869362998547423160e+01,1.041514282187247744e+02,9.748846085545606499e+00,9.269304180979645480e+00,8.872429205091705740e+00,9.591663046635661161e+00,1.008761617031722224e+01,1.035242966650936012e+02,1.058897539897057385e+02,1.089990825649524453e+02,9.230037919748500030e+01,9.165849660560043333e+01,8.830402029352217141e+01,9.662132269845103849e+01,8.707605870731794084e+01,9.059624716288651314e+01,9.092502405828983569e+01,9.437372515694958963e+01,9.437457284672331070e+01,9.691233151576840399e+00,9.633773923026876673e+01,5.324058602231303894e+01,4.870318264754023119e+01,4.786982347993119191e+01,3.254289476983883844e+01,4.987504385962900244e+01,4.979156555079964619e+01,5.257223601865588591e+01,1.122140811133994376e+01,1.344023809306516704e+01,4.121358999165870785e+01,4.950636322736888673e+01,5.542851251838247606e+01,3.061764197321850034e+01,1.359411637432832620e+01
7.504665215717399640e+00,6.548282217491747659e+00,5.865151319419064535e+00,6.451914444566141071e+01,7.151055866094256430e+01,7.414580230869042055e+01,7.539230729988076973e+01,6.268524547291281834e+01,6.308724118234532341e+01,6.869876272540247442e+01,5.992662179699927805e+01,5.990392307686514073e+01,5.994130462376239876e+01,6.520981521211530207e+01,7.063030511047419679e+01,7.052715788969318567e+01,6.685506712283252284e+01,7.673538948880606370e+01,8.705951987004119985e+01,7.720828971035416544e+01,1.371714255945550320e+01,nan,8.245435100708492371e+01,7.880101522186964758e+01,3.792413479565989576e+01,8.735490827652311907e+01,8.844614180391315017e+01,8.697769829099426886e+01,9.104196834426419116e+01,8.817890904291910203e+01,1.036223914026270165e+02,1.006880330525871869e+02,1.042044144938263202e+02,9.867117106835564755e+01,9.797142440527687768e+01,9.659151101415697838e+01,9.096636741126484083e+01,9.556317282300696547e+01,9.733242008704783643e+01,9.856409082419027357e+01,1.001151337211346117e+02,1.156954623137881413e+02,1.603995012456179836e+01,1.575817248282628746e+01,1.287478155160333593e+01,1.313925416451898975e+01,1.398284663434192865e+01,1.150784080529377746e+02,1.173964224327039716e+02,1.206588579425444010e+02,1.038676080402370019e+02,1.032805886892534915e+02,9.987111694579543553e+01,1.081036539623009816e+02,9.826169141633765491e+01,1.021026934022815453e+02,1.023007331352091285e+02,1.058821986926979264e+02,1.058315642896809123e+02,1.420985573462383300e+01,1.078502665736115773e+02,6.438881890514244333e+01,5.989056686993765766e+01,5.901864112295063336e+01,4.375751364052300119e+01,6.097737285255968942e+01,6.112675355358990714e+01,6.364400993022113084e+01,1.005584407206345077e+01,1.046900186261875909e+01,5.171305444469638246e+01,6.088152429102746765e+01,6.671851317286815686e+01,2.725582506545611494e+01,2.145506933103652969e+01
8.346304571485514145e+01,8.147048545332243918e+01,8.252320885666037498e+01,2.252820454452129439e+01,1.886796226410417177e+01,1.623329911014310767e+01,1.676186147180312602e+01,2.380924190309438515e+01,2.389979079404498918e+01,2.041959842894238975e+01,2.531402773167326004e+01,2.636361128525988562e+01,2.648169178886054453e+01,2.209072203438642745e+01,1.926239860452744779e+01,1.882126456961712790e+01,2.224230203913924342e+01,3.023110980428483430e+01,1.166190378968648567e+01,1.742182539226550375e+01,7.173283766868665623e+01,8.245435100708492371e+01,nan,2.207623156246598128e+01,4.604693257969168485e+01,1.434433686162078203e+01,1.737124060050386376e+01,1.689496966553012314e+01,2.003996007981131910e+01,1.810635247641403822e+01,2.683877791555649495e+01,2.469979757000788112e+01,2.797427389583273794e+01,2.402332200176316945e+01,2.320000000000379714e+01,2.184673888704408640e+01,1.888915032499346580e+01,2.133166660157745298e+01,2.182842183944279668e+01,2.356947178024044831e+01,2.445240274491397514e+01,3.718494318941770160e+01,6.696148146510286381e+01,6.770996972382360468e+01,7.009935805696372313e+01,7.063596817485991153e+01,6.954940689898779738e+01,3.626789213615386842e+01,3.849571404713752543e+01,4.165957272945814793e+01,2.683281572997234932e+01,2.664432397342204695e+01,2.497038245601400774e+01,3.043156256257831771e+01,2.181375712710256209e+01,2.585188581126527296e+01,2.565930630393962275e+01,2.816806702634536563e+01,2.837181700209023205e+01,6.916993566571397878e+01,2.980469761629773728e+01,2.784528685433975426e+01,2.557811564599105836e+01,2.572158626523034286e+01,4.067038234390854257e+01,2.473216529138651154e+01,2.440327846826251346e+01,2.275785578649600183e+01,7.453750733689842889e+01,7.616298313486340987e+01,3.289498442013935176e+01,2.578992051170881439e+01,2.166287146245386097e+01,9.668422828981707084e+01,6.356351154552604754e+01
8.127582666451326077e+01,7.874211071593138911e+01,7.941486007039252115e+01,1.755448660599055444e+01,1.393125981380528344e+01,1.283121194587521430e+01,1.072567014222280868e+01,1.924577875794156867e+01,1.922498374510990971e+01,1.554348738218055281e+01,2.091124099616477849e+01,2.188332698654997799e+01,2.136539257772686184e+01,1.773583942192023244e+01,1.047664068295610207e+01,1.236769986699168378e+01,1.747684181994934249e+01,3.220931542271140557e+01,2.360338958709294488e+01,1.094714574671873031e+01,6.669812591069644725e+01,7.880101522186964758e+01,2.207623156246598128e+01,nan,4.269145113481813070e+01,1.755904325409012401e+01,1.307210771069615873e+01,1.416474496770688596e+01,1.783479744771192799e+01,1.394274004636216802e+01,2.579612373981977314e+01,2.205810508632198363e+01,2.545270123189906286e+01,2.133916586937253257e+01,2.133166660157104388e+01,1.922082204278084205e+01,1.685704600455754942e+01,1.941133689368596649e+01,1.993188400528750037e+01,2.135415650405803589e+01,2.222071105972085547e+01,3.611315549767868305e+01,6.347787015960803814e+01,6.426196386666434535e+01,6.658288068265491688e+01,6.709157920334270386e+01,6.645660238081862303e+01,3.573681575072826888e+01,3.798736632091844712e+01,4.066841526295269205e+01,2.545898662553200964e+01,2.508864284889402185e+01,2.172556098237818034e+01,2.944010869544493403e+01,2.154808576185189750e+01,2.386629422427755998e+01,2.464142853000812039e+01,2.717940396697226646e+01,2.727049687849796200e+01,6.567922045822902533e+01,2.892749557080946587e+01,2.159999999999305587e+01,2.123770232392715229e+01,2.224949437628553284e+01,3.589763223391000224e+01,2.094182418033134851e+01,2.039607805437751153e+01,1.881701357814734621e+01,7.165696058303343818e+01,7.331684663157760440e+01,3.056010471185433985e+01,2.048609284369406325e+01,1.680952111155880146e+01,9.262137982128631108e+01,6.009459210279253227e+01
3.957372865930123140e+01,3.740374312819380265e+01,3.823506244273692545e+01,2.783666646709474435e+01,3.462715697252102132e+01,3.746571766294947281e+01,3.864505142963383122e+01,2.612584926846891520e+01,2.653601326498830204e+01,3.211479409867008883e+01,2.339914528354508860e+01,2.343672332046834228e+01,2.378907312187786260e+01,2.834360598089596550e+01,3.405172536011408368e+01,3.410806356273342743e+01,3.047096979094981251e+01,4.397453808740183945e+01,5.108581016289915766e+01,4.042573437797096858e+01,2.739635012189251029e+01,3.792413479565989576e+01,4.604693257969168485e+01,4.269145113481813070e+01,nan,5.043966692987113021e+01,5.137937329316728352e+01,4.982529478086932784e+01,5.410656152444975930e+01,5.133731586283675341e+01,6.660810761462927587e+01,6.358867823756031612e+01,6.721785477089076721e+01,6.180355976804040807e+01,6.073944352724774376e+01,5.957986236976804406e+01,5.415976366271888054e+01,5.846297973932006897e+01,6.026740412529129998e+01,6.157791812005896048e+01,6.318734050424860271e+01,7.866485873629258663e+01,2.257077756748640240e+01,2.335123123092562736e+01,2.555934271454110274e+01,2.617174048472760717e+01,2.533298245374740176e+01,7.802563681253170103e+01,8.031936254726187485e+01,8.355692670269607447e+01,6.674249021424006401e+01,6.622748674078286513e+01,6.277324270739298129e+01,7.111793022858405777e+01,6.119738556508325900e+01,6.516072436673765367e+01,6.527235249322268373e+01,6.891850259545999791e+01,6.876627080189584262e+01,2.473539973395149261e+01,7.068691533796872761e+01,2.961351043018231977e+01,2.329291737844769017e+01,2.246063222617481969e+01,9.599999999965232789e+00,2.440655649616667588e+01,2.465441136996225424e+01,2.693102300317677233e+01,3.060457482142459540e+01,3.203997503121075141e+01,1.596496163468718343e+01,2.436062396567757560e+01,3.020463540585646811e+01,5.559568328567889495e+01,1.994793222367346175e+01
