4.059556626037570837e+00,3.346640106136418158e+00,4.270831300810908893e+00,1.475669339655699730e+01,1.020588065773793751e+01,1.142628548566946378e+01,1.280624847486588358e+01,8.790904390334189245e+00,8.754427451295573093e+00,1.052995726487066719e+01,nan,3.509985754957547055e+00,4.613025037868099254e+00,8.323460818673643402e+00,3.019933774109154534e+00,7.735631842324864671e+00,6.881860213635374812e+00,1.201998336105392795e+01,1.859462287867133057e+01,1.586946753990185677e+01,1.273106437027184867e+01,2.568423641068577368e+01,1.268069398731773667e+01,6.387487769068532550e+00,7.418894796396521052e+00,4.289522117906964027e+00,8.513518661518236996e+00,1.305986217385194870e+01,3.793046269161511219e+01,1.010346475225212082e+01,1.289340916902911260e+01,4.664761515876817199e+00,6.657326790836799013e+00,7.694153624669144875e+00,7.683749084920187045e+00,4.233202097703596678e+00,6.437390775772793283e+00,1.231584345467263830e+01,2.742261840161832609e+00,3.298484500495362237e+00,3.464101615137846757e+00,9.372299611087907323e+00,2.910944863785644188e+01,3.069853416695993786e+01,3.109469408114534872e+01,3.090631003533109222e+01,2.866914717950310276e+01
3.709447398199991586e+00,3.487119154833325130e+00,3.370459909271581456e+00,1.442775103749668375e+01,9.846826900072382927e+00,1.093983546494147596e+01,1.280000000000081783e+01,7.817928114277127527e+00,8.390470785361008765e+00,9.465727652959273541e+00,3.509985754957547055e+00,nan,4.931531202375444067e+00,8.099382692527175465e+00,3.174901573275870081e+00,7.418894796396368285e+00,7.008566187173748574e+00,1.230284519938421894e+01,1.890608367695472580e+01,1.633646228533009648e+01,1.316358613752341711e+01,2.621449980449772355e+01,1.302919797992210604e+01,6.693280212272443741e+00,8.294576541332508768e+00,3.752332607859239832e+00,8.513518661517238684e+00,1.362938002992134656e+01,3.886592337768408356e+01,1.117855088998485869e+01,1.288099375048370909e+01,5.059644256269248963e+00,6.846897107449211539e+00,7.939773296512104395e+00,6.974238309665572011e+00,4.613025037869602940e+00,7.472616676907636091e+00,1.256662245792419696e+01,3.072458299147894589e+00,2.856571371420577155e+00,3.487119154833705270e+00,8.754427451295425655e+00,2.871375976774894312e+01,3.016753221594388279e+01,3.089595442772414913e+01,3.043944808960921833e+01,2.810266891240062748e+01
6.633249580711360061e+00,5.556977595781042112e+00,7.042726744664557614e+00,1.764992917832795527e+01,1.321211565193043924e+01,1.427165021992862570e+01,1.588961925283262921e+01,1.114988789181402851e+01,1.128538878373293208e+01,1.225071426489071236e+01,4.613025037868099254e+00,4.931531202375444067e+00,nan,5.245950819440645674e+00,3.709447398196756396e+00,5.865151319445403466e+00,6.858571279792182729e+00,9.346657156438093139e+00,1.574801574802410187e+01,1.333866560042661042e+01,1.068082393825556053e+01,2.355589098293685879e+01,1.028396810574542108e+01,6.560487786742877248e+00,7.766595135579350107e+00,5.245950819442983359e+00,6.717142249500060558e+00,1.072567014223377946e+01,3.527038417709698592e+01,8.217055433670648057e+00,1.000799680255710911e+01,3.979949748425273715e+00,5.528109984435041646e+00,6.066300355240938025e+00,6.486909896090368832e+00,4.399999999999704592e+00,5.215361924163246066e+00,9.608329719571559124e+00,4.543126676639800188e+00,3.532704346532182349e+00,3.815756805670339702e+00,1.230284519938416743e+01,3.203498088028139534e+01,3.347835121388142454e+01,3.399764697740143760e+01,3.371409200912887627e+01,3.137387448180428606e+01
1.109954954040899544e+01,1.019019136228604161e+01,1.128538878373274024e+01,2.246775467197412368e+01,1.788854381999831844e+01,1.909554921964779339e+01,2.081537893001202733e+01,1.524204710660576012e+01,1.574801574802418891e+01,1.726035920831327530e+01,8.323460818673643402e+00,8.099382692527175465e+00,5.245950819440645674e+00,nan,6.893475175846023539e+00,3.509985754958189208e+00,6.337191807102702690e+00,5.656854249491694020e+00,1.111395519155965239e+01,9.173875952944671397e+00,7.121797525907018311e+00,1.884250514130232901e+01,5.699122739510823266e+00,7.631513611335560832e+00,8.935323161475581699e+00,8.899438184515087613e+00,4.472135954999943763e+00,7.386474125047773676e+00,3.091924966748070247e+01,6.412487816751554881e+00,5.440588203494254316e+00,6.621178142897727881e+00,5.670978751502417481e+00,3.622154055254363403e+00,7.879086241436458415e+00,6.092618484691183944e+00,3.857460304396968187e+00,7.211102550928827348e+00,8.662563131083709678e+00,6.412487816752433289e+00,6.118823416312412000e+00,1.695169608033396358e+01,3.692370512286125006e+01,3.829986945147464894e+01,3.899538434225267025e+01,3.864919145337971429e+01,3.633620783736247262e+01
4.613025037868415446e+00,4.156921938164551911e+00,5.059644256270265039e+00,1.617405329532497404e+01,1.157238091319184825e+01,1.261744823647002356e+01,1.459863007271544078e+01,9.372299611087425930e+00,9.975971130671368314e+00,1.104173899347475540e+01,3.019933774109154534e+00,3.174901573275870081e+00,3.709447398196756396e+00,6.893475175846023539e+00,nan,6.337191807102905194e+00,5.628498911788378578e+00,1.067333125130152105e+01,1.750428518963254731e+01,1.505722417977498928e+01,1.197998330549785351e+01,2.524123610285379016e+01,1.139122469271867111e+01,6.079473661429128484e+00,8.226785520480612846e+00,3.878143885933163837e+00,7.288346863315787516e+00,1.244507934888294010e+01,3.738662862575331758e+01,9.666436778876734692e+00,1.156546583584148102e+01,3.898717737922854809e+00,6.039867548215486437e+00,6.633249580709242643e+00,6.776429738440143069e+00,3.836665218649307985e+00,6.572670690062059506e+00,1.099818166789444795e+01,3.019933774108794378e+00,2.297825058615439620e+00,3.298484500493895855e+00,1.063578864024689352e+01,3.056272239182909090e+01,3.200749912129992936e+01,3.249615361854385753e+01,3.222917932557393783e+01,2.991187055334386358e+01
1.020588065773866937e+01,9.491048414163136826e+00,1.025280449438172248e+01,2.138036482382860726e+01,1.680000000000013927e+01,1.797776404339485268e+01,1.962447451525794762e+01,1.442220510185638460e+01,1.461506072515665977e+01,1.623822650414739499e+01,7.735631842324864671e+00,7.418894796396368285e+00,5.865151319445403466e+00,3.509985754958189208e+00,6.337191807102905194e+00,nan,7.211102550927718902e+00,6.905070600652335244e+00,1.268069398731862307e+01,1.028396810574674447e+01,7.959899496853086731e+00,2.025043209415593637e+01,7.008566187174432471e+00,7.255342858886147717e+00,9.050966799187410317e+00,8.419026071940322709e+00,5.291502622130782818e+00,8.671793355472081188e+00,3.224903099319393363e+01,6.881860213634744206e+00,7.817928114278696938e+00,5.599999999999887734e+00,5.754997827976017888e+00,4.436214602566400877e+00,6.962758074211826020e+00,5.796550698475241958e+00,4.849742261191225090e+00,7.694153624667985802e+00,8.148619514985623979e+00,6.209669878504566753e+00,6.299206299210013071e+00,1.578353572555936069e+01,3.566286584109595736e+01,3.713973613261136819e+01,3.776347441642520408e+01,3.739732610762433040e+01,3.504511378209532779e+01
8.944271909999711667e+00,8.579044235812050445e+00,9.380831519647010452e+00,1.959591794226513883e+01,1.533101431738992382e+01,1.624807680927204956e+01,1.766805026028638537e+01,1.349962962454907611e+01,1.364111432398423140e+01,1.492916608521753830e+01,6.881860213635374812e+00,7.008566187173748574e+00,6.858571279792182729e+00,6.337191807102702690e+00,5.628498911788378578e+00,7.211102550927718902e+00,nan,9.740636529508995167e+00,1.565119803721137970e+01,1.276244490683509092e+01,1.011928851253982486e+01,2.247843410916353335e+01,9.649870465452821122e+00,6.609084656743179131e+00,7.714920608793779166e+00,7.133021800051061234e+00,6.548282217497678026e+00,1.047664068296736950e+01,3.477470344949048808e+01,9.616652224137483884e+00,1.070327052820795366e+01,6.951258878794162932e+00,6.235382907248258277e+00,6.286493458200238749e+00,7.099295739719596376e+00,5.425863986501020975e+00,6.349803146555180078e+00,1.035374328443587721e+01,7.364781055808823140e+00,6.066300355240586306e+00,6.079473661428110631e+00,1.423235749972600495e+01,3.367135280917597129e+01,3.506337120129792595e+01,3.561797299117403526e+01,3.530892238514223180e+01,3.311797095233934130e+01
1.509436981129064925e+01,1.424921050444585191e+01,1.546609194334534365e+01,2.669232099312467454e+01,2.203996370232923141e+01,2.311363234111022180e+01,2.481934729198174239e+01,1.939896904477144446e+01,1.966112916391131549e+01,2.139158713139377710e+01,1.201998336105392795e+01,1.230284519938421894e+01,9.346657156438093139e+00,5.656854249491694020e+00,1.067333125130152105e+01,6.905070600652335244e+00,9.740636529508995167e+00,nan,8.504116650187780735e+00,7.919595949289851333e+00,6.823488843692509853e+00,1.621357455960911764e+01,4.214261501142336108e+00,1.055272476661944481e+01,1.177794549146815761e+01,1.270590413941490660e+01,6.823488843693078287e+00,7.244308110510465859e+00,2.727343029396940466e+01,6.196773353932475636e+00,4.882622246294434198e+00,1.040000000000039648e+01,8.246211251235710193e+00,6.499230723708654622e+00,1.105621996886900504e+01,1.032279032045133782e+01,7.536577472568095182e+00,5.585696017507341793e+00,1.243864944437276421e+01,1.063578864024592541e+01,1.070327052820733904e+01,2.110544953323684680e+01,4.095460902023124561e+01,4.239999999999984226e+01,4.294740970070256481e+01,4.269707249917729541e+01,4.040198014949255167e+01
2.174764355050891496e+01,2.088444397153041621e+01,2.196360626126767457e+01,3.332506564134558147e+01,2.868309606719610017e+01,2.987975903517308396e+01,3.127682848371967239e+01,2.567489045740993348e+01,2.611359799031925277e+01,2.778776709273347834e+01,1.859462287867133057e+01,1.890608367695472580e+01,1.574801574802410187e+01,1.111395519155965239e+01,1.750428518963254731e+01,1.268069398731862307e+01,1.565119803721137970e+01,8.504116650187780735e+00,nan,6.645299090334835235e+00,9.130169768410141273e+00,9.951884243700465760e+00,7.429670248402802990e+00,1.637559159236780104e+01,1.685704600456444879e+01,1.932873508535926632e+01,1.177794549146857506e+01,9.329523031751969953e+00,2.079615349048932060e+01,1.009554357129927027e+01,8.313843876331796778e+00,1.654085850250867651e+01,1.443883651822428504e+01,1.236122971229056944e+01,1.676663353210826202e+01,1.631686244349748449e+01,1.328457752433283012e+01,9.854947995804717920e+00,1.906200409191013989e+01,1.711139970896627460e+01,1.696113203769139943e+01,2.769837540362237505e+01,4.765710859882298678e+01,4.908767666125572049e+01,4.974816579533344196e+01,4.938825771375212526e+01,4.706081172270619106e+01
1.935768581210044914e+01,1.855154980048814650e+01,1.949769217112622499e+01,3.061241578183588175e+01,2.612584926849272193e+01,2.703775138579393200e+01,2.850403480211197760e+01,2.355589098293713946e+01,2.371160053644621613e+01,2.544327023006290744e+01,1.586946753990185677e+01,1.633646228533009648e+01,1.333866560042661042e+01,9.173875952944671397e+00,1.505722417977498928e+01,1.028396810574674447e+01,1.276244490683509092e+01,7.919595949289851333e+00,6.645299090334835235e+00,nan,7.386474125048152928e+00,1.253475169279440493e+01,5.600000000000997957e+00,1.397139935725827797e+01,1.569203619674697947e+01,1.656985214176643240e+01,1.025280449438146135e+01,8.809086218218334707e+00,2.407654460257958107e+01,9.138927727036941562e+00,7.536577472566934333e+00,1.459863007271575874e+01,1.207973509643322174e+01,1.035374328443586833e+01,1.378695035169166339e+01,1.368210510119031120e+01,1.040768946500705283e+01,9.130169768411178666e+00,1.655536166926038888e+01,1.459314907756339430e+01,1.464786673888086810e+01,2.509501942617297487e+01,4.493016803885791433e+01,4.632062175748514221e+01,4.682221694879465446e+01,4.672643791259930879e+01,4.443062007219791809e+01
1.606984754128065163e+01,1.523679756379221395e+01,1.602498049920790990e+01,2.717646040234080473e+01,2.257077756746534547e+01,2.364064296925939956e+01,2.532350686615116686e+01,2.016333305780599972e+01,2.055237212586468232e+01,2.214858911985158940e+01,1.273106437027184867e+01,1.316358613752341711e+01,1.068082393825556053e+01,7.121797525907018311e+00,1.197998330549785351e+01,7.959899496853086731e+00,1.011928851253982486e+01,6.823488843692509853e+00,9.130169768410141273e+00,7.386474125048152928e+00,nan,1.514727698300939451e+01,5.513619500837065424e+00,1.076289923765946277e+01,1.298614646459839861e+01,1.363524843924767893e+01,7.525955088892031242e+00,9.024411338142751760e+00,2.753615804719329674e+01,8.009993757800737413e+00,6.811754546371799002e+00,1.156546583584150589e+01,9.200000000000455813e+00,7.939773296511104306e+00,1.139824547902033558e+01,1.033053725611651608e+01,8.800000000000999023e+00,8.148619514985268708e+00,1.368795090581492957e+01,1.139824547901953444e+01,1.155162326255445571e+01,2.162960933535354613e+01,4.138985382916931144e+01,4.286723690652334540e+01,4.327401067615532071e+01,4.309988399056304331e+01,4.090574531774232980e+01
2.919726014543133985e+01,2.847033543883918938e+01,2.960540491194107915e+01,4.067038234391223028e+01,3.609542907349909058e+01,3.713973613261144635e+01,3.843540034915724135e+01,3.306478489269215260e+01,3.352849534351349803e+01,3.503826479721858078e+01,2.568423641068577368e+01,2.621449980449772355e+01,2.355589098293685879e+01,1.884250514130232901e+01,2.524123610285379016e+01,2.025043209415593637e+01,2.247843410916353335e+01,1.621357455960911764e+01,9.951884243700465760e+00,1.253475169279440493e+01,1.514727698300939451e+01,nan,1.514727698300928793e+01,2.362033022631195323e+01,2.293294573315892393e+01,2.678507046845325945e+01,1.987158775739912997e+01,1.436662799685466219e+01,1.500399946680865071e+01,1.605988791990742826e+01,1.589968553148153774e+01,2.392321048688921437e+01,2.189794510907368164e+01,1.954686675659342399e+01,2.424211211920277265e+01,2.356947178024997314e+01,2.056015564143443086e+01,1.743559577416289486e+01,2.623280389131165080e+01,2.458617497700696575e+01,2.430144028653453248e+01,3.515906710935312418e+01,5.480145983457010317e+01,5.630772593525673386e+01,5.696174154640971210e+01,5.643828487826311147e+01,5.418634514340311625e+01
1.599499921850602746e+01,1.501465950329876975e+01,1.610465771135766744e+01,2.749254444390331287e+01,2.288055943372026846e+01,2.390313786932633633e+01,2.558124312851142790e+01,2.053679624478952803e+01,2.061455796275994246e+01,2.236425719759120412e+01,1.268069398731773667e+01,1.302919797992210604e+01,1.028396810574542108e+01,5.699122739510823266e+00,1.139122469271867111e+01,7.008566187174432471e+00,9.649870465452821122e+00,4.214261501142336108e+00,7.429670248402802990e+00,5.600000000000997957e+00,5.513619500837065424e+00,1.514727698300928793e+01,nan,1.140526194350672995e+01,1.257934815481356772e+01,1.345808307300806739e+01,6.681317235397470355e+00,7.076722405182838571e+00,2.638787600395334820e+01,6.609084656743265285e+00,4.560701700395650704e+00,1.100545319375873277e+01,8.908422980528412083e+00,6.881860213634515944e+00,1.134195750300546734e+01,1.068082393825516618e+01,7.694153624669537450e+00,6.858571279794396958e+00,1.317573527360039343e+01,1.112115101956664809e+01,1.127829774389843820e+01,2.181375712709790449e+01,4.187409700518922762e+01,4.339216519142592432e+01,4.378492891395386266e+01,4.360366957034737112e+01,4.131053134492466228e+01
8.158431221747813211e+00,7.429670248403226651e+00,8.438009243891547939e+00,1.851701919856427381e+01,1.427725463805917983e+01,1.516838818068658057e+01,1.683805214387997751e+01,1.194654761845489155e+01,1.273734666247242941e+01,1.364697768738622052e+01,6.387487769068532550e+00,6.693280212272443741e+00,6.560487786742877248e+00,7.631513611335560832e+00,6.079473661429128484e+00,7.255342858886147717e+00,6.609084656743179131e+00,1.055272476661944481e+01,1.637559159236780104e+01,1.397139935725827797e+01,1.076289923765946277e+01,2.362033022631195323e+01,1.140526194350672995e+01,nan,8.845337754998443103e+00,7.031358332499159758e+00,7.255342858886556279e+00,1.124988888834108103e+01,3.611315549768553268e+01,9.591663046624590905e+00,1.104898185354703699e+01,6.609084656744064645e+00,7.054076835420001856e+00,6.548282217498967661e+00,7.589466384404405019e+00,4.833218389436778395e+00,7.429670248402644894e+00,1.144727041700388170e+01,7.155417527999543559e+00,5.892367945064806101e+00,6.273754856544011105e+00,1.328457752433326533e+01,3.251830253872424237e+01,3.386561678162681943e+01,3.452071841662570506e+01,3.412447801798560931e+01,3.196498083841095195e+01
9.295160030898092174e+00,8.207313811473454734e+00,9.715966241192633746e+00,1.803552050815326169e+01,1.409680814936455739e+01,1.524729484203613872e+01,1.583414033031221102e+01,1.135605565326309119e+01,1.137717012266311833e+01,1.340447686409276962e+01,7.418894796396521052e+00,8.294576541332508768e+00,7.766595135579350107e+00,8.935323161475581699e+00,8.226785520480612846e+00,9.050966799187410317e+00,7.714920608793779166e+00,1.177794549146815761e+01,1.685704600456444879e+01,1.569203619674697947e+01,1.298614646459839861e+01,2.293294573315892393e+01,1.257934815481356772e+01,8.845337754998443103e+00,nan,8.333066662400655744e+00,1.046135746449776605e+01,1.266807009769047454e+01,3.584633872517543551e+01,9.951884243699815613e+00,1.169615321377042605e+01,7.589466384404404131e+00,7.343023900274789462e+00,8.207313811474154619e+00,9.822423326247838204e+00,7.735631842325751961e+00,8.588364221433829826e+00,1.132077735846795008e+01,8.089499366463538621e+00,7.817928114277036933e+00,7.244308110510194076e+00,1.368210510118998791e+01,3.198749755763975600e+01,3.337304301378602389e+01,3.395526468752679250e+01,3.354519339637118946e+01,3.136877428271607471e+01
