nan,3.666060555965485523e+00,3.878143885932312074e+00,2.683281573001238929e+00,3.098386676969078657e+00,4.799999999999134737e+00,1.374045122985463863e+01,9.822423326247541553e+00,1.255388386118026034e+01,1.493987951758647448e+01,1.806211504780117494e+01,1.386217876093002488e+01,9.854947995804430150e+00,4.698936049788865255e+00,2.966479394840595418e+00,6.419968847276432911e+00,5.542562584219893118e+00,4.098780306384210981e+00,3.532704346532558493e+00,7.536577472567143055e+00,6.499230723708891766e+00,3.394112549696949532e+00,2.771281292112591110e+00,7.386474125047390871e+00,5.291502622129525157e+00,3.174901573278401834e+00,4.137632173115598277e+00,5.306599664568283359e+00,2.227105745131746417e+00,3.274141108749713425e+00,5.321653878259317239e+00,1.383329317263256542e+01,2.195996357009732236e+01,1.223764683262263020e+01,1.782133552795602327e+01,1.277497553813707754e+01,5.946427498926803779e+00,8.569714114251976156e+00,3.773592452824027443e+00,6.536053855346587227e+00,2.183208647839261118e+01,4.148638330826162957e+01,3.391990566024618659e+01,8.953211714239747820e+00,8.504116650187317106e+00,6.962758074212384685e+00,9.482615672904049831e+00,8.456949804747198485e+00,7.166589146868623139e+00,1.810193359837557381e+01,1.129247537079467101e+01,4.749736834815304398e+00,9.715966241193081387e+00,7.610519036176303764e+00,7.858753081756288950e+00,7.166589146867696769e+00,8.541662601624128826e+00,1.120000000000014850e+01,4.214261501142042121e+00,3.124099870361521258e+00,2.529822128134873616e+00,1.788854382001783261e+00,9.558242516279593204e+00,2.940204074549939861e+01,2.938571081325088841e+01,3.022052282803869971e+01,3.116151472569963232e+01,2.951609730299728085e+01,1.241933975700822224e+01,1.484318025222404813e+01,1.720000000000000284e+01,1.791089054179084172e+01,1.793766985982316342e+01,1.849540483471533392e+01,1.896523134580769110e+01
3.666060555965485523e+00,nan,2.000000000000618172e+00,2.433105012118577992e+00,2.262741699798841211e+00,2.683281572999990594e+00,1.077775486824588569e+01,6.858571279793735265e+00,9.608329719571534255e+00,1.164817582284843134e+01,1.512613632095124494e+01,1.082219940677433989e+01,6.974238309665044433e+00,2.332380757941297400e+00,3.600000000000991740e+00,8.819977324233940763e+00,7.828154316312093464e+00,2.939387691341614151e+00,5.106858133922795417e+00,9.822423326246825681e+00,8.997777503362375029e+00,5.245950819442257718e+00,3.898717737924130233e+00,9.541488353500902519e+00,7.483314773548397802e+00,3.878143885931484736e+00,3.346640106137145576e+00,7.858753081755020631e+00,4.454211490263941364e+00,5.796550698475681607e+00,7.364781055809278776e+00,1.640000000000024372e+01,2.356268236003709760e+01,1.487548318542953751e+01,2.064170535590490374e+01,1.534144712861214011e+01,7.343023900275027493e+00,8.236504112789667431e+00,4.436214602564247045e+00,7.461903242471422004e+00,2.410311183229222110e+01,4.412527620310139298e+01,3.670640271124383958e+01,1.127829774389736173e+01,5.865151319446129108e+00,4.543126676639468897e+00,6.717142249499389095e+00,6.449806198639649324e+00,4.931531202376137735e+00,2.043526363911194466e+01,1.336263447079189071e+01,4.363484845855722938e+00,1.197330363767686734e+01,9.991996797437058930e+00,9.732420048478090280e+00,9.616652224136675642e+00,1.022936948203536645e+01,1.381593283133679151e+01,4.525483399593911216e+00,6.039867548217634940e+00,3.417601498128573834e+00,3.794733192203312289e+00,6.560487786743764538e+00,2.630589287593200964e+01,2.632717227504691238e+01,2.719705866449527321e+01,2.810266891240037523e+01,2.642423130386219299e+01,9.748846085563505071e+00,1.191301808946855800e+01,1.405702671264495685e+01,1.490771612286742531e+01,1.487010423635330270e+01,1.542984121758900251e+01,1.589465318904477620e+01
3.878143885932312074e+00,2.000000000000618172e+00,nan,2.262741699799101447e+00,1.918332609327203508e+00,1.876166303929944101e+00,1.067333125130137539e+01,6.273754856543516389e+00,9.363759928575786873e+00,1.148912529307640185e+01,1.448309359218520243e+01,1.043072384832449906e+01,6.893475175845301450e+00,1.959591794225033823e+00,3.815756805668000240e+00,8.983540504723908526e+00,8.099382692527507643e+00,2.828427124744774090e+00,5.306599664568807384e+00,9.666436778876352776e+00,9.574967362868543219e+00,5.727128425311708071e+00,3.959797974646400931e+00,1.005584407198122499e+01,7.673330437301304485e+00,4.749736834815280417e+00,3.939543120716880953e+00,8.009993757800431879e+00,4.816637831516978885e+00,6.131883886702300224e+00,7.332121111929672530e+00,1.658915308266203681e+01,2.438031993227295757e+01,1.520000000000024620e+01,2.094564393853764628e+01,1.575817248287311756e+01,7.332121111929916779e+00,9.320944158184648387e+00,4.098780306384795402e+00,7.735631842325586760e+00,2.467711490429951837e+01,4.440900809520537251e+01,3.711603427091835528e+01,1.179830496300275122e+01,5.642694391866712067e+00,4.525483399593987599e+00,6.235382907247410067e+00,6.105735008989869428e+00,4.766550115126091391e+00,2.110923968313400678e+01,1.354695537750144574e+01,5.027922035990219918e+00,1.228332202622736880e+01,1.058300524425835931e+01,9.830564581955746561e+00,9.423375191512427307e+00,1.103449137930674340e+01,1.399428454762889551e+01,4.578209256903878810e+00,6.511528238440228655e+00,3.417601498126477733e+00,4.156921938166624919e+00,6.499230723708459223e+00,2.595072253329402656e+01,2.594763958436281825e+01,2.682983414037449421e+01,2.775319801392252472e+01,2.597537295208685393e+01,9.050966799188142176e+00,1.175074465725500161e+01,1.367040599250793065e+01,1.456021977856151928e+01,1.437219537857740015e+01,1.519473593057815286e+01,1.550741757998438075e+01
2.683281573001238929e+00,2.433105012118577992e+00,2.262741699799101447e+00,nan,2.000000000001018297e+00,3.857460304396674644e+00,1.206648250319840798e+01,8.069696400732910391e+00,1.084435336938099859e+01,1.296765206195750864e+01,1.636092906897387067e+01,1.195324223798642471e+01,7.929691040639208488e+00,3.174901573278382294e+00,3.346640106138126569e+00,7.883146579888483885e+00,6.740919818540609398e+00,2.912043955712354304e+00,4.595650117230783316e+00,8.836288813750249105e+00,7.909487973314196729e+00,4.252058325094010272e+00,2.828427124746097476e+00,8.485281374239425745e+00,6.437390775772768414e+00,3.773592452824601207e+00,3.464101615138759360e+00,6.823488843693108485e+00,3.687817782917151899e+00,4.732863826481788827e+00,6.462197768562951694e+00,1.518420231688191357e+01,2.283506076190715817e+01,1.387371615681918335e+01,1.946484009695444684e+01,1.434433686163350963e+01,6.196773353932028883e+00,7.766595135579401621e+00,4.118252056397262884e+00,6.717142249499618245e+00,2.283155710852846454e+01,4.300697617829003150e+01,3.542654372077549141e+01,1.022936948203521546e+01,6.811754546370268670e+00,5.513619500836353104e+00,7.673330437299707540e+00,7.166589146867595517e+00,5.499090833948367951e+00,1.919583288112287534e+01,1.227680740257833847e+01,4.525483399594333100e+00,1.078517501017026170e+01,8.772684879784586442e+00,9.050966799188147505e+00,8.187795796183225505e+00,9.355212450821458248e+00,1.261110621634782625e+01,3.815756805667337215e+00,5.153639490691013236e+00,2.529822128135249759e+00,2.622975409723104612e+00,7.949842765740811501e+00,2.760869428277997173e+01,2.757970268150114279e+01,2.841971146933079240e+01,2.931484265692027336e+01,2.768104044287341026e+01,1.084435336938105543e+01,1.318787321746804864e+01,1.539870124393625694e+01,1.608974828889520126e+01,1.620370328042374197e+01,1.674275962916498628e+01,1.713009048429150738e+01
3.098386676969078657e+00,2.262741699798841211e+00,1.918332609327203508e+00,2.000000000001018297e+00,nan,3.098386676966241371e+00,1.101271991834843966e+01,7.288346863314746571e+00,9.879271228183029052e+00,1.230284519938455823e+01,1.540389561117539685e+01,1.115706054478495446e+01,7.735631842324378837e+00,2.262741699795592698e+00,3.687817782917893528e+00,8.657020272588052734e+00,7.600000000000685318e+00,3.046309242344521717e+00,5.027922035990248339e+00,9.191300234461149188e+00,8.872429205126923790e+00,5.027922035991709393e+00,3.370459909270524967e+00,9.649870465451797941e+00,7.177743377970162264e+00,4.252058325094019153e+00,3.939543120720301328e+00,7.461903242471526809e+00,4.252058325093018176e+00,5.824087911424506991e+00,6.881860213634944046e+00,1.610962445248244279e+01,2.378570999570947819e+01,1.464240417417820517e+01,2.031354228095142389e+01,1.513671034273983906e+01,7.076722405182216846e+00,9.015542135667431012e+00,4.176122603564904168e+00,7.200000000000679634e+00,2.407654460257980134e+01,4.382875768259909677e+01,3.648780618233966777e+01,1.127829774389820905e+01,6.424951361683794993e+00,5.027922035988912519e+00,6.881860213634270806e+00,6.835202996253565644e+00,5.169139193328599724e+00,2.039607805437151100e+01,1.321211565193138959e+01,4.816637831516920265e+00,1.162755348299903169e+01,9.773433378296113361e+00,9.295160030897855918e+00,9.068627239004461771e+00,1.047664068296665363e+01,1.361175962173905241e+01,3.878143885931890633e+00,5.670978751502620874e+00,3.019933774107732560e+00,3.440930106817469358e+00,7.065408693063141676e+00,2.681790446697870678e+01,2.664432397340972969e+01,2.758260321289489525e+01,2.854049754296515573e+01,2.684175851169208116e+01,9.871170143402151709e+00,1.237416663860636845e+01,1.452721583786782666e+01,1.533101431738954723e+01,1.525254077194987090e+01,1.581897594662788187e+01,1.631686244349716475e+01
4.799999999999134737e+00,2.683281572999990594e+00,1.876166303929944101e+00,3.857460304396674644e+00,3.098386676966241371e+00,nan,9.191300234461111884e+00,5.321653878259632542e+00,8.049844718998800275e+00,1.020588065773855568e+01,1.349267324902532472e+01,9.574967362868184395e+00,5.556977595779660106e+00,2.078460969079330312e+00,5.059644256270096285e+00,1.031968991782283496e+01,9.699484522385743546e+00,3.600000000001195133e+00,6.374950980204001638e+00,1.122853507809418261e+01,1.053755189785539415e+01,6.752777206453573378e+00,5.153639490690081537e+00,1.138419957660641302e+01,8.979977728257043879e+00,5.411099703387762361e+00,4.345112196480837241e+00,9.303762679690214199e+00,5.837807807731844711e+00,7.641989269817643482e+00,8.671793355471583808e+00,1.781684596105640495e+01,2.512369399590765084e+01,1.630705368851162973e+01,2.234278407003013101e+01,1.693280839081286615e+01,7.919595949290329173e+00,9.871170143402189012e+00,5.306599664568183883e+00,8.513518661517604613e+00,2.560624923724691726e+01,4.583797552248572060e+01,3.838332971486444478e+01,1.281249390243806552e+01,5.153639490690148151e+00,4.252058325093263313e+00,5.455272678795123120e+00,5.528109984432890478e+00,4.698936049787284297e+00,2.224589849837509803e+01,1.492916608521727362e+01,5.184592558726117240e+00,1.345213737664019149e+01,1.154469575172931428e+01,1.052235715037276620e+01,1.107790593930124956e+01,1.189957982451497109e+01,1.525254077195028479e+01,5.351635264103936862e+00,7.515317691221636842e+00,5.027922035989716321e+00,5.245950819441274504e+00,5.091168824543429672e+00,2.466090022687739847e+01,2.460569039876744313e+01,2.549980392081482705e+01,2.638484413446481369e+01,2.469331893448109483e+01,8.217055433669447240e+00,1.033827838665602883e+01,1.236769986699248136e+01,1.325443322062513829e+01,1.324839612934304611e+01,1.378114654156173025e+01,1.417603611733563262e+01
1.374045122985463863e+01,1.077775486824588569e+01,1.067333125130137539e+01,1.206648250319840798e+01,1.101271991834843966e+01,9.191300234461111884e+00,nan,4.270831300813086706e+00,2.856571371416449789e+00,2.227105745129720482e+00,4.513927025338888122e+00,3.815756805670522223e+00,5.440588203493172514e+00,9.616652224136467808e+00,1.378114654156127372e+01,1.933618369792738179e+01,1.833030277982377143e+01,1.168246549320872241e+01,1.480540441865731793e+01,1.946484009695464223e+01,1.924577875795102244e+01,1.598999687304551642e+01,1.376372042726838707e+01,1.995194226134393389e+01,1.769519708847599659e+01,1.415909601634227855e+01,1.220491704191408466e+01,1.819450466487087681e+01,1.469149413776560387e+01,1.635114674877619834e+01,1.728814622797922596e+01,2.685665653055133006e+01,3.259693237100680818e+01,2.545584412271560382e+01,3.132794279872212329e+01,2.556247249387244480e+01,1.613443522407861863e+01,1.643897807042814208e+01,1.376953158244661601e+01,1.678094157072253978e+01,3.411040896852468052e+01,5.487731771870785735e+01,4.737594326237746145e+01,2.132416469641905010e+01,7.054076835420329594e+00,7.838367176906335665e+00,5.768882040742740358e+00,7.714920608794368029e+00,9.086253353280385525e+00,3.083634219553277234e+01,2.358982831645877454e+01,1.268700122172302969e+01,2.153694500155478053e+01,2.062619693496596796e+01,1.834775190588746696e+01,1.932873508535961449e+01,2.055626425204736307e+01,2.413959403138365190e+01,1.296765206195756903e+01,1.652634260809101718e+01,1.338656042454529427e+01,1.406271666499725015e+01,4.472135954999214569e+00,1.551773179301667049e+01,1.542465558772716427e+01,1.630214709785177618e+01,1.729739864835184804e+01,1.550741757998416048e+01,2.912043955710978960e+00,2.366431913240078622e+00,3.773592452824153565e+00,4.418144406875092578e+00,4.118252056395070859e+00,4.715930449020599546e+00,5.027922035989836225e+00
9.822423326247541553e+00,6.858571279793735265e+00,6.273754856543516389e+00,8.069696400732910391e+00,7.288346863314746571e+00,5.321653878259632542e+00,4.270831300813086706e+00,nan,3.666060555965317214e+00,5.699122739508968749e+00,8.323460818673304118e+00,5.768882040742552064e+00,4.059556626039227289e+00,5.656854249491449771e+00,9.822423326246378039e+00,1.551463824908564959e+01,1.442775103749716159e+01,7.838367176906611000e+00,1.125699782357625622e+01,1.572259520562714208e+01,1.522103807235245121e+01,1.193984924527978109e+01,9.854947995804652194e+00,1.632176461048279137e+01,1.398284663435908293e+01,1.019019136228538791e+01,8.754427451295837770e+00,1.407408966860752031e+01,1.086646216576526847e+01,1.252836781069298411e+01,1.349370223474619657e+01,2.301303978182787446e+01,2.913142632965304557e+01,2.148860162970132137e+01,2.734373785714042882e+01,2.174396467988285053e+01,1.239999999999929337e+01,1.356465996625021475e+01,1.000000000000087752e+01,1.304760514424016904e+01,3.065420036471352461e+01,5.088182386668155743e+01,4.345664506148628448e+01,1.773583942191633867e+01,4.783304297240297487e+00,4.931531202374946687e+00,3.509985754958945492e+00,5.169139193326300230e+00,6.092618484691800340e+00,2.714111272589975243e+01,1.970989599160797567e+01,9.616652224137483884e+00,1.800000000000017408e+01,1.655536166926011532e+01,1.497731618147912869e+01,1.533623161014454439e+01,1.698469899645006720e+01,2.030172406471923807e+01,9.208691546577393083e+00,1.251559027773011756e+01,9.474175425861226074e+00,1.020588065773848818e+01,2.227105745130075753e+00,1.969771560359212614e+01,1.972612480950066427e+01,2.054069132234861783e+01,2.160740613771113772e+01,1.980303007117860759e+01,3.773592452824958254e+00,5.670978751503834125e+00,7.673330437301340901e+00,8.342661445845669377e+00,8.158431221748589479e+00,8.818163074020205272e+00,9.295160030898109937e+00
1.255388386118026034e+01,9.608329719571534255e+00,9.363759928575786873e+00,1.084435336938099859e+01,9.879271228183029052e+00,8.049844718998800275e+00,2.856571371416449789e+00,3.666060555965317214e+00,nan,4.079215610874499909e+00,6.096306970426769389e+00,4.833218389436759743e+00,5.245950819442693813e+00,8.541662601626157425e+00,1.247076581449556443e+01,1.814254667900830142e+01,1.713942822850245662e+01,1.016661202171109046e+01,1.375790681753577971e+01,1.829535460164711580e+01,1.774034948922949440e+01,1.458218090684708557e+01,1.224418229201131147e+01,1.870187156409786056e+01,1.657467948408042346e+01,1.290581264392190697e+01,1.114271062174766769e+01,1.681903683330298449e+01,1.320605921537533334e+01,1.515783625719731198e+01,1.598499296215050691e+01,2.546527046783533166e+01,3.122306839501859343e+01,2.408318915758464129e+01,2.995463236295888976e+01,2.422560628756322387e+01,1.470782104867992501e+01,1.544538766104570904e+01,1.257298691640101929e+01,1.534144712861222004e+01,3.286335345031000088e+01,5.334116609149074151e+01,4.606256614649255710e+01,1.970989599160808226e+01,6.764613810115230663e+00,7.144228439797394969e+00,5.199999999998743405e+00,5.932958789676794353e+00,8.504116650188120019e+00,2.953777242785923463e+01,2.224949437627760318e+01,1.188612636648268328e+01,2.005592181875481828e+01,1.899473611293448627e+01,1.711139970896617157e+01,1.787512237720349972e+01,1.931217232731722788e+01,2.288405558462036637e+01,1.157929186090414220e+01,1.524729484203668939e+01,1.202663710269855279e+01,1.264278450342299287e+01,3.878143885933130530e+00,1.717672844286687450e+01,1.707864163216778408e+01,1.791982142768164010e+01,1.882976367350387648e+01,1.715808847162166018e+01,3.046309242346299850e+00,3.394112549695689207e+00,5.425863986501682668e+00,6.026607669328997829e+00,6.000000000000335731e+00,6.596969000988715415e+00,6.800000000000517630e+00
1.493987951758647448e+01,1.164817582284843134e+01,1.148912529307640185e+01,1.296765206195750864e+01,1.230284519938455823e+01,1.020588065773855568e+01,2.227105745129720482e+00,5.699122739508968749e+00,4.079215610874499909e+00,nan,3.815756805668377272e+00,3.878143885932757939e+00,6.764613810114735060e+00,1.078517501017042868e+01,1.459314907756447788e+01,2.034659676702690589e+01,1.924577875795077375e+01,1.262378707044709358e+01,1.593486742963392544e+01,2.035288677313356942e+01,2.022275945562338606e+01,1.685704600456439906e+01,1.474584687293373086e+01,2.118112367179812949e+01,1.874033084019625761e+01,1.498799519615619680e+01,1.307210771069502364e+01,1.908297670700273230e+01,1.584929020492731766e+01,1.737584530317823450e+01,1.817690842800299933e+01,2.792275058084360850e+01,3.316383572507890420e+01,2.646355985123679844e+01,3.240987503832747052e+01,2.660225554346827437e+01,1.685229954635230953e+01,1.749056888726090619e+01,1.484856895461647852e+01,1.768615277554708598e+01,3.536099546110105507e+01,5.580107525845711081e+01,4.838677505269404122e+01,2.218828519737439109e+01,8.019975062305084279e+00,8.736131867136853302e+00,7.031358332499002550e+00,9.077444574327103055e+00,1.012719112093795282e+01,3.195496831480211952e+01,2.452427368955095233e+01,1.398856676003661548e+01,2.256368764187284626e+01,2.139906540015254421e+01,1.926239860453542718e+01,2.028989896475576415e+01,2.164439881354991257e+01,2.509183134009957783e+01,1.378695035169134187e+01,1.758180878066877639e+01,1.443883651822412340e+01,1.518947003683820185e+01,5.699122739509342672e+00,1.449413674559506937e+01,1.452170788853732475e+01,1.546609194334486759e+01,1.636581803638302901e+01,1.464786673888055546e+01,3.666060555965340750e+00,2.771281292111551497e+00,3.200000000001413714e+00,3.622154055255452754e+00,3.687817782919432741e+00,4.079215610874998177e+00,4.613025037869353362e+00
