5.499090833947648527e+00,4.578209256903793545e+00,3.709447398199540835e+00,6.209669878505141405e+00,1.634625339336214012e+01,4.214261501141100652e+00,4.436214602564310994e+00,4.289522117905310239e+00,4.613025037868426992e+00,6.412487816752745040e+00,nan,5.699122739510802838e+00,5.261178575186100659e+00,6.499230723709711555e+00,4.454211490264558648e+00,5.628498911788843984e+00,4.039801975345346463e+00,4.137632173114818457e+00,9.173875952943671308e+00,5.469917732471170524e+00,4.381780460043214198e+00,1.062073443788191085e+01,5.932958789675095268e+00,2.117734638711850792e+01,1.205985074534513402e+01,2.625414253027512856e+01,8.128960573161238656e+00,6.196773353931498640e+00,6.633249580711278348e+00,1.995995991979960849e+01,7.589466384406001076e+00,2.412301805330348614e+01,1.225071426489055604e+01,1.307210771069416211e+01,3.005594783067074260e+01,3.056795707926870520e+01
2.592296279363985878e+00,3.019933774110750146e+00,5.754997827975993019e+00,7.375635565834707918e+00,1.663730747446842528e+01,4.613025037868673017e+00,6.928203230276197999e+00,4.995998398719192934e+00,6.717142249499395312e+00,8.128960573160854963e+00,5.699122739510802838e+00,nan,3.249615361855371365e+00,3.577708763999808195e+00,5.499090833947104073e+00,7.493997598078538047e+00,5.919459434779490437e+00,6.788225099392048101e+00,1.247717916838569607e+01,6.362389488235273838e+00,5.585696017508576361e+00,1.351739619897311329e+01,6.800000000000070877e+00,2.410311183229273979e+01,1.503063538244453134e+01,2.916710475861461305e+01,5.440588203494646891e+00,4.454211490265850948e+00,5.138093031465999161e+00,2.272971623228051641e+01,1.012719112093781959e+01,2.779640264494722146e+01,1.527874340382778762e+01,1.601998751560089573e+01,2.601538006641474965e+01,2.671628716719450480e+01
4.019950248449064567e+00,2.683281573000361853e+00,5.713142742835571219e+00,6.951258878793343143e+00,1.585433694608557609e+01,4.156921938164674479e+00,5.754997827975405933e+00,4.418144406876169938e+00,5.396295025293984082e+00,7.042726744664260963e+00,5.261178575186100659e+00,3.249615361855371365e+00,nan,3.959797974643990415e+00,4.543126676640330430e+00,6.705221845696090810e+00,4.931531202375891709e+00,5.741080037762925414e+00,1.092520022699887861e+01,5.381449618829125647e+00,4.308131845709521457e+00,1.218523696938228262e+01,5.528109984434242286e+00,2.266980370448742477e+01,1.345808307300883477e+01,2.765791026089991789e+01,6.928203230275451041e+00,5.440588203495662079e+00,5.138093031467631633e+00,2.104091252774009391e+01,8.899438184514595562e+00,2.610134096172086515e+01,1.364111432398500945e+01,1.444437606821460385e+01,2.795997138768200330e+01,2.845909345007336810e+01
3.149603149606255315e+00,4.079215610874989295e+00,6.881860213634180212e+00,8.863407922464157096e+00,1.633156453007452313e+01,5.754997827975919300e+00,7.673330437300012186e+00,6.474565622496389672e+00,7.828154316312029515e+00,9.138927727036950444e+00,6.499230723709711555e+00,3.577708763999808195e+00,3.959797974643990415e+00,nan,6.053098380169161352e+00,8.763560920083303785e+00,6.462197768562356615e+00,8.138795979750614862e+00,1.341044369139243386e+01,6.951258878793349361e+00,6.387487769068862953e+00,1.453272169966813898e+01,7.375635565833468910e+00,2.507269431074364974e+01,1.593486742963391123e+01,3.049721298741903297e+01,4.882622246292456225e+00,3.709447398198407075e+00,5.782732917920310634e+00,2.366431913239837570e+01,1.167561561546074955e+01,2.890813034424749972e+01,1.622837022008095786e+01,1.734358671094324578e+01,2.515869630962644976e+01,2.576819745345031620e+01
5.670978751503223947e+00,4.560701700397744141e+00,3.878143885933863277e+00,5.892367945062588319e+00,1.616910634512642631e+01,3.555277766927147809e+00,4.816637831515730994e+00,4.252058325093595492e+00,4.019950248449857710e+00,5.919459434780431017e+00,4.454211490264558648e+00,5.499090833947104073e+00,4.543126676640330430e+00,6.053098380169161352e+00,nan,4.931531202374901390e+00,4.156921938165741182e+00,4.947726750742435620e+00,8.606973916539422120e+00,4.995998398719084577e+00,3.709447398199620771e+00,1.065833007557918677e+01,4.849742261193626724e+00,2.054847926246609902e+01,1.124988888834006673e+01,2.544327023006248112e+01,8.475848040167019093e+00,7.099295739720242970e+00,6.449806198638904142e+00,1.908297670700261506e+01,7.858753081756091774e+00,2.368797163118859572e+01,1.173030263889298652e+01,1.310267148332776266e+01,3.037894007367619054e+01,3.088818544362894514e+01
8.148619514985137258e+00,6.974238309665117264e+00,2.622975409723363072e+00,5.919459434780181439e+00,1.843474979488468790e+01,4.995998398718900724e+00,3.959797974645295149e+00,4.578209256904583135e+00,4.947726750740797819e+00,6.222539674441882163e+00,5.628498911788843984e+00,7.493997598078538047e+00,6.705221845696090810e+00,8.763560920083303785e+00,4.931531202374901390e+00,nan,4.766550115125872011e+00,4.749736834815189823e+00,7.408103670980930922e+00,5.291502622129399036e+00,4.915282290978578494e+00,8.148619514986167545e+00,6.157921727336873374e+00,1.813284313062870012e+01,8.653323061114249981e+00,2.278947125319075795e+01,1.069579356569689921e+01,9.549869109050662885e+00,8.662563131082551493e+00,1.681903683330258303e+01,5.999999999999822364e+00,2.121131773370073503e+01,9.355212450821008829e+00,1.048427393766494120e+01,3.348790826552180988e+01,3.401176267117023855e+01
5.727128425310112014e+00,4.882622246295510671e+00,4.308131845708299323e+00,4.418144406876421293e+00,1.688075827680771823e+01,2.433105012117932286e+00,2.828427124747954213e+00,3.577708764000457453e+00,3.487119154833513424e+00,5.642694391867711268e+00,4.039801975345346463e+00,5.919459434779490437e+00,4.931531202375891709e+00,6.462197768562356615e+00,4.156921938165741182e+00,4.766550115125872011e+00,nan,3.322649545168197438e+00,8.039900496896727589e+00,4.156921938166798114e+00,3.298484500493837235e+00,9.130169768410990372e+00,4.963869458396911405e+00,1.966112916391139720e+01,1.071820880557925726e+01,2.483223711227024921e+01,8.781799360039993729e+00,7.461903242471255027e+00,6.412487816752562964e+00,1.885099466871669449e+01,6.548282217497226831e+00,2.320689552697683666e+01,1.042305137663646342e+01,1.187939392393436755e+01,3.142483094624369144e+01,3.191989974921614959e+01
7.266360849833686686e+00,5.585696017508686495e+00,3.794733192204633898e+00,5.215361924163348206e+00,1.767710383518732797e+01,3.836665218651273079e+00,3.098386676966221387e+00,3.687817782917450771e+00,4.019950248449179142e+00,5.469917732470582550e+00,4.137632173114818457e+00,6.788225099392048101e+00,5.741080037762925414e+00,8.138795979750614862e+00,4.947726750742435620e+00,4.749736834815189823e+00,3.322649545168197438e+00,nan,6.939740629159185659e+00,4.630334761116483122e+00,4.543126676639673178e+00,8.059776671844431917e+00,5.571355310874140265e+00,1.857740563157323876e+01,9.879271228183833742e+00,2.357286575705203902e+01,1.019803902718575550e+01,8.099382692526569727e+00,7.332121111929494006e+00,1.751799075236656122e+01,5.699122739509029145e+00,2.197817098850602591e+01,9.600000000000633804e+00,1.085172797300073988e+01,3.276827734257624769e+01,3.323612492454582679e+01
1.281873628717006675e+01,1.074057726567832027e+01,8.597674104082598134e+00,7.222188034108489418e+00,2.191255347968395384e+01,9.440338976965342965e+00,7.375635565834050666e+00,8.138795979750478082e+00,7.451174404079015545e+00,7.099295739719370779e+00,9.173875952943671308e+00,1.247717916838569607e+01,1.092520022699887861e+01,1.341044369139243386e+01,8.606973916539422120e+00,7.408103670980930922e+00,8.039900496896727589e+00,6.939740629159185659e+00,nan,7.868926229162349628e+00,7.725283166331458062e+00,5.741080037763920174e+00,8.504116650188715099e+00,1.342832826527588352e+01,6.928203230276708702e+00,1.895257238477158523e+01,1.512084653714842197e+01,1.402854233339972900e+01,1.166876171665236583e+01,1.291200991325541914e+01,5.455272678794369057e+00,1.835647024893391333e+01,7.641989269818068919e+00,8.039900496897770310e+00,3.796630084693510554e+01,3.845828909351006786e+01
6.835202996254084340e+00,5.484523680320489092e+00,4.715930449021482396e+00,5.261178575187886786e+00,1.760000000000030340e+01,4.454211490263381812e+00,4.454211490265439721e+00,4.525483399596452294e+00,3.939543120717605262e+00,5.699122739509430602e+00,5.469917732471170524e+00,6.362389488235273838e+00,5.381449618829125647e+00,6.951258878793349361e+00,4.995998398719084577e+00,5.291502622129399036e+00,4.156921938166798114e+00,4.630334761116483122e+00,7.868926229162349628e+00,nan,3.898717737926660210e+00,9.789790600415853916e+00,4.882622246291739465e+00,1.980303007117863956e+01,1.019019136228561351e+01,2.476449070746235037e+01,8.979977728258177194e+00,7.919595949288802395e+00,7.255342858886781876e+00,1.846510222013441194e+01,6.835202996254908570e+00,2.328948260481562116e+01,1.113552872566037877e+01,1.184567431596864218e+01,3.152903423830158047e+01,3.213969508256104035e+01
5.727128425309864213e+00,4.363484845854361360e+00,4.507771067835060208e+00,5.291502622131451616e+00,1.701763790894620243e+01,2.966479394841441852e+00,3.417601498128610693e+00,2.653299832286553084e+00,3.394112549697261727e+00,5.585696017506856847e+00,4.381780460043214198e+00,5.585696017508576361e+00,4.308131845709521457e+00,6.387487769068862953e+00,3.709447398199620771e+00,4.915282290978578494e+00,3.298484500493837235e+00,4.543126676639673178e+00,7.725283166331458062e+00,3.898717737926660210e+00,nan,9.507891459203797524e+00,5.321653878260407033e+00,2.006788479137794212e+01,1.065082156455608597e+01,2.499279896290139646e+01,8.551023330573745085e+00,6.939740629160000118e+00,6.286493458200618889e+00,1.899894733926038626e+01,6.437390775772643181e+00,2.342989543297203525e+01,1.059811303959343753e+01,1.166876171665225215e+01,3.089854365500077549e+01,3.144010178100556274e+01
1.393700111214746507e+01,1.219180052330280617e+01,1.005584407198106867e+01,8.690224392959743582e+00,2.213775056323484591e+01,1.003992031840883037e+01,7.858753081756605141e+00,9.312357381458609140e+00,7.989993742175185432e+00,8.597674104082130953e+00,1.062073443788191085e+01,1.351739619897311329e+01,1.218523696938228262e+01,1.453272169966813898e+01,1.065833007557918677e+01,8.148619514986167545e+00,9.130169768410990372e+00,8.059776671844431917e+00,5.741080037763920174e+00,9.789790600415853916e+00,9.507891459203797524e+00,nan,1.019019136228529199e+01,1.232882800593733741e+01,5.184592558727974421e+00,1.633156453007537934e+01,1.642924222233002851e+01,1.489160837518923231e+01,1.278749389051671237e+01,1.112834219459489127e+01,4.898979485566285597e+00,1.539870124393626050e+01,5.528109984433844382e+00,5.336665625650750755e+00,3.965652531425312333e+01,4.023928428786960154e+01
6.693280212272415319e+00,5.642694391866661441e+00,5.670978751504371473e+00,5.513619500836005827e+00,1.758635834958413824e+01,4.979959839195480242e+00,5.291502622129136135e+00,4.963869458396123591e+00,5.336665625651134448e+00,5.169139193328132542e+00,5.932958789675095268e+00,6.800000000000070877e+00,5.528109984434242286e+00,7.375635565833468910e+00,4.849742261193626724e+00,6.157921727336873374e+00,4.963869458396911405e+00,5.571355310874140265e+00,8.504116650188715099e+00,4.882622246291739465e+00,5.321653878260407033e+00,1.019019136228529199e+01,nan,2.031354228095130665e+01,1.155162326255568495e+01,2.474833327721286480e+01,9.269304181005976417e+00,8.438009243892018674e+00,7.099295739720184351e+00,1.871470010446376975e+01,7.155417527998227278e+00,2.395996661099536595e+01,1.146821694946549819e+01,1.275617497528148370e+01,3.128961489056691647e+01,3.190485856417487298e+01
2.464792080480642156e+01,2.265568361361064120e+01,2.005592181875456248e+01,1.807097119692276266e+01,3.201749521745907856e+01,2.079230626938745985e+01,1.830846798615333171e+01,1.973828766636054866e+01,1.806654366501789255e+01,1.831283702761564314e+01,2.117734638711850792e+01,2.410311183229273979e+01,2.266980370448742477e+01,2.507269431074364974e+01,2.054847926246609902e+01,1.813284313062870012e+01,1.966112916391139720e+01,1.857740563157323876e+01,1.342832826527588352e+01,1.980303007117863956e+01,2.006788479137794212e+01,1.232882800593733741e+01,2.031354228095130665e+01,nan,1.223110788113659098e+01,1.179830496300193055e+01,2.646053665366583374e+01,2.555308200589508161e+01,2.347083296348883152e+01,9.516301802695851464e+00,1.505722417977496619e+01,1.030727898138053611e+01,1.240644993541707031e+01,1.181185844818608999e+01,4.996318644762372685e+01,5.049990099000194022e+01
1.553833967964406249e+01,1.377534028617760420e+01,1.163443165779928989e+01,9.624967532412732396e+00,2.416609194718890308e+01,1.168931135696231038e+01,9.182592226599597396e+00,1.108512516844078277e+01,9.173875952943154388e+00,9.234717104492247586e+00,1.205985074534513402e+01,1.503063538244453134e+01,1.345808307300883477e+01,1.593486742963391123e+01,1.124988888834006673e+01,8.653323061114249981e+00,1.071820880557925726e+01,9.879271228183833742e+00,6.928203230276708702e+00,1.019019136228561351e+01,1.065082156455608597e+01,5.184592558727974421e+00,1.155162326255568495e+01,1.223110788113659098e+01,nan,1.558460779102303206e+01,1.774485841025521893e+01,1.645843248915318213e+01,1.472956211161762674e+01,1.019803902718572175e+01,6.273754856544064396e+00,1.403424383427934785e+01,6.013318551349321694e+00,6.412487816753006165e+00,4.100731642036558355e+01,4.166725332920290725e+01
2.994127585791892798e+01,2.774743231363958529e+01,2.462843884617919699e+01,2.362710308099631717e+01,3.633620783736258630e+01,2.570914234275453936e+01,2.366093827387261328e+01,2.508545395244036769e+01,2.322068043791999159e+01,2.277542535277876468e+01,2.625414253027512856e+01,2.916710475861461305e+01,2.765791026089991789e+01,3.049721298741903297e+01,2.544327023006248112e+01,2.278947125319075795e+01,2.483223711227024921e+01,2.357286575705203902e+01,1.895257238477158523e+01,2.476449070746235037e+01,2.499279896290139646e+01,1.633156453007537934e+01,2.474833327721286480e+01,1.179830496300193055e+01,1.558460779102303206e+01,nan,3.245920516586936344e+01,3.041841547484036568e+01,2.861607939603210227e+01,9.822423326246921604e+00,1.974639207551632580e+01,4.613025037869138423e+00,1.564608577248703547e+01,1.426604360010168371e+01,5.560575509783123493e+01,5.611559498036178439e+01
5.411099703388259741e+00,6.273754856544614178e+00,8.890444308356764580e+00,1.037689741685837852e+01,1.532057440176519947e+01,8.255906976219518967e+00,1.022154587134509107e+01,8.532291603081418430e+00,1.030727898137991261e+01,1.026060427070489212e+01,8.128960573161238656e+00,5.440588203494646891e+00,6.928203230275451041e+00,4.882622246292456225e+00,8.475848040167019093e+00,1.069579356569689921e+01,8.781799360039993729e+00,1.019803902718575550e+01,1.512084653714842197e+01,8.979977728258177194e+00,8.551023330573745085e+00,1.642924222233002851e+01,9.269304181005976417e+00,2.646053665366583374e+01,1.774485841025521893e+01,3.245920516586936344e+01,nan,5.810335618533673419e+00,7.321202087089580424e+00,2.582092174961994147e+01,1.371130920080221394e+01,3.048934240025527487e+01,1.832593790232884601e+01,1.948127305901750006e+01,2.390983061420547529e+01,2.456664405245443206e+01
4.647580015450381019e+00,5.184592558727070255e+00,7.568355171370209078e+00,9.624967532413053917e+00,1.581897594662808970e+01,6.324555320337094777e+00,8.019975062306755831e+00,7.233256528010090669e+00,8.551023330573045200e+00,9.200000000000347455e+00,6.196773353931498640e+00,4.454211490265850948e+00,5.440588203495662079e+00,3.709447398198407075e+00,7.099295739720242970e+00,9.549869109050662885e+00,7.461903242471255027e+00,8.099382692526569727e+00,1.402854233339972900e+01,7.919595949288802395e+00,6.939740629160000118e+00,1.489160837518923231e+01,8.438009243892018674e+00,2.555308200589508161e+01,1.645843248915318213e+01,3.041841547484036568e+01,5.810335618533673419e+00,nan,6.536053855348601616e+00,2.420908920219851623e+01,1.230284519938359189e+01,2.888598275980911012e+01,1.640000000000009450e+01,1.763632614803916354e+01,2.531718783751465551e+01,2.586116780039132834e+01
5.585696017508371192e+00,4.915282290978269408e+00,6.776429738439562200e+00,7.704544113703698294e+00,1.709268849537765078e+01,6.053098380170011339e+00,7.255342858885799551e+00,6.092618484690767389e+00,7.008566187174299245e+00,7.787168933573781260e+00,6.633249580711278348e+00,5.138093031465999161e+00,5.138093031467631633e+00,5.782732917920310634e+00,6.449806198638904142e+00,8.662563131082551493e+00,6.412487816752562964e+00,7.332121111929494006e+00,1.166876171665236583e+01,7.255342858886781876e+00,6.286493458200618889e+00,1.278749389051671237e+01,7.099295739720184351e+00,2.347083296348883152e+01,1.472956211161762674e+01,2.861607939603210227e+01,7.321202087089580424e+00,6.536053855348601616e+00,nan,2.165178976435911551e+01,1.014297786648445232e+01,2.699925924909816999e+01,1.464240417417853379e+01,1.585433694608534161e+01,2.796855377026120237e+01,2.854330043985820708e+01
2.354230235129978510e+01,2.120754582689839296e+01,1.907878402833909703e+01,1.723252738283059671e+01,2.971598896217339103e+01,1.978686432965101716e+01,1.749056888726110515e+01,1.885948037460239846e+01,1.688075827680761165e+01,1.672363596829435650e+01,1.995995991979960849e+01,2.272971623228051641e+01,2.104091252774009391e+01,2.366431913239837570e+01,1.908297670700261506e+01,1.681903683330258303e+01,1.885099466871669449e+01,1.751799075236656122e+01,1.291200991325541914e+01,1.846510222013441194e+01,1.899894733926038626e+01,1.112834219459489127e+01,1.871470010446376975e+01,9.516301802695851464e+00,1.019803902718572175e+01,9.822423326246921604e+00,2.582092174961994147e+01,2.420908920219851623e+01,2.165178976435911551e+01,nan,1.391402170474074218e+01,8.926365441768837172e+00,1.126410227226333305e+01,1.017447787358203470e+01,4.860781830117468871e+01,4.917885724577178763e+01
1.082958909654539070e+01,8.809086218218121545e+00,7.321202087088938271e+00,6.621178142898735075e+00,2.032141727340882298e+01,6.985699678629709197e+00,5.741080037762928079e+00,6.523802572121316423e+00,5.782732917921001636e+00,5.986651818837391836e+00,7.589466384406001076e+00,1.012719112093781959e+01,8.899438184514595562e+00,1.167561561546074955e+01,7.858753081756091774e+00,5.999999999999822364e+00,6.548282217497226831e+00,5.699122739509029145e+00,5.455272678794369057e+00,6.835202996254908570e+00,6.437390775772643181e+00,4.898979485566285597e+00,7.155417527998227278e+00,1.505722417977496619e+01,6.273754856544064396e+00,1.974639207551632580e+01,1.371130920080221394e+01,1.230284519938359189e+01,1.014297786648445232e+01,1.391402170474074218e+01,nan,1.839130229211658829e+01,6.823488843693755079e+00,7.200000000000844835e+00,3.646148653031030307e+01,3.711603427091846186e+01
2.813396523776915359e+01,2.615645235883501485e+01,2.357625924526630712e+01,2.169239498072984773e+01,3.480459739747046655e+01,2.416609194718945020e+01,2.165548429382226914e+01,2.355928691620353987e+01,2.179174155500256660e+01,2.143268531938994670e+01,2.412301805330348614e+01,2.779640264494722146e+01,2.610134096172086515e+01,2.890813034424749972e+01,2.368797163118859572e+01,2.121131773370073503e+01,2.320689552697683666e+01,2.197817098850602591e+01,1.835647024893391333e+01,2.328948260481562116e+01,2.342989543297203525e+01,1.539870124393626050e+01,2.395996661099536595e+01,1.030727898138053611e+01,1.403424383427934785e+01,4.613025037869138423e+00,3.048934240025527487e+01,2.888598275980911012e+01,2.699925924909816999e+01,8.926365441768837172e+00,1.839130229211658829e+01,nan,1.428845687959344346e+01,1.332666499916630265e+01,5.373416045682665754e+01,5.441029314385281879e+01
1.546091847207043557e+01,1.372880184138455917e+01,1.148912529307576236e+01,9.806120537705247386e+00,2.269801753457788251e+01,1.141928193889555310e+01,8.971064596801976876e+00,1.099090533122737945e+01,9.482615672904676885e+00,1.039230484541216981e+01,1.225071426489055604e+01,1.527874340382778762e+01,1.364111432398500945e+01,1.622837022008095786e+01,1.173030263889298652e+01,9.355212450821008829e+00,1.042305137663646342e+01,9.600000000000633804e+00,7.641989269818068919e+00,1.113552872566037877e+01,1.059811303959343753e+01,5.528109984433844382e+00,1.146821694946549819e+01,1.240644993541707031e+01,6.013318551349321694e+00,1.564608577248703547e+01,1.832593790232884601e+01,1.640000000000009450e+01,1.464240417417853379e+01,1.126410227226333305e+01,6.823488843693755079e+00,1.428845687959344346e+01,nan,5.411099703388028814e+00,4.120000000000046469e+01,4.169412428628256606e+01
