2.717295714492685192e+02,2.716500690226316692e+02,2.718496643367435581e+02,2.174297127809377912e+02,3.503586733620279006e+02,3.041899406620814261e+02,1.957864142375582333e+02,4.827892293744762355e+02,2.991943849740497399e+02,1.811889621362174125e+02,1.800319971560605552e+02,4.515534076939281363e+02,nan,5.513039089287147476e+01,5.160930148724339972e+01,4.995357845040940958e+01,5.368798748324471148e+01,5.294827664807760925e+01,5.737874170805043406e+01,3.724743212625549518e+02,2.778382263116430977e+02,3.015962864492888684e+02,3.145823898440620496e+02,3.197641630952422247e+02
2.788605386210138590e+02,2.788582435575497129e+02,2.792398252398816680e+02,2.464402564517423286e+02,3.638568949463517015e+02,3.193653706963236232e+02,1.903319206018784655e+02,4.941653164680831765e+02,3.167472178251922514e+02,1.607696488768956442e+02,1.564429608515499979e+02,4.666337321711771438e+02,5.513039089287147476e+01,nan,2.700518468740420275e+01,3.752332607860310532e+01,5.453072528401737173e+01,5.022031461471574687e+01,5.526373132535794497e+01,3.738596528110555823e+02,2.839349221212514180e+02,3.064125323807754739e+02,3.183168233065941308e+02,3.229397467020766044e+02
2.640527220083141060e+02,2.640502982388036912e+02,2.756925824174458057e+02,2.338081264627057863e+02,3.622012700143382062e+02,3.187332426967747097e+02,1.913029011803004380e+02,4.940220238005599072e+02,3.132778958049879634e+02,1.593582128413835051e+02,1.614132584393248919e+02,4.659033376141455847e+02,5.160930148724339972e+01,2.700518468740420275e+01,nan,1.561537703678042455e+01,3.578379521518263573e+01,3.228621997077025441e+01,3.801473398566709250e+01,3.733236665415200832e+02,2.810141633441328963e+02,3.046012475352015372e+02,3.170645360175115002e+02,3.217492191132737958e+02
2.533708744114038893e+02,2.533702429252491299e+02,2.735189938560043856e+02,2.251427991297979361e+02,3.629133229849791178e+02,3.194612965603203634e+02,1.878450425217613144e+02,4.955397864954929901e+02,3.111976863667227349e+02,1.596751702676430966e+02,1.669562817027249935e+02,4.665620644673121546e+02,4.995357845040940958e+01,3.752332607860310532e+01,1.561537703678042455e+01,nan,2.614421542137477061e+01,2.441311123151101725e+01,2.923559474341101350e+01,3.742540313744126479e+02,2.793773075967411046e+02,3.039141984179136102e+02,3.171687248137828874e+02,3.221013505094319385e+02
2.309725524818920235e+02,2.309753233572824627e+02,2.714912889946958785e+02,2.091621380651873210e+02,3.693522979487214002e+02,3.242436121190380049e+02,1.767325663255124937e+02,5.022622422599575884e+02,3.100265795056928937e+02,1.582625666416445540e+02,1.772997461927203062e+02,4.717314490258212913e+02,5.368798748324471148e+01,5.453072528401737173e+01,3.578379521518263573e+01,2.614421542137477061e+01,nan,5.513619500898208514e+00,1.087382177530353644e+01,3.795327653839646018e+02,2.790922428158854700e+02,3.055719882449967031e+02,3.206174043934622091e+02,3.256850011897996637e+02
2.341626784951046716e+02,2.341619952084438125e+02,2.714892263055793364e+02,2.107259832104259374e+02,3.696331153995816976e+02,3.243040548621002017e+02,1.759358974172139938e+02,5.021531240567967984e+02,3.103435515682584196e+02,1.562428878381348056e+02,1.738643149125230707e+02,4.717346711870968647e+02,5.294827664807760925e+01,5.022031461471574687e+01,3.228621997077025441e+01,2.441311123151101725e+01,5.513619500898208514e+00,nan,1.094714574675449192e+01,3.794018450139631113e+02,2.792742021741347003e+02,3.056963198993425408e+02,3.206670547468205541e+02,3.255810805314105210e+02
2.274590072958205269e+02,2.274597107181866420e+02,2.713592452819655136e+02,2.062173610538217758e+02,3.702924249832836949e+02,3.248679731829557227e+02,1.737206953704688601e+02,5.031890300871039585e+02,3.099357352742675289e+02,1.510353600982265903e+02,1.738362447822661068e+02,4.724865289084966093e+02,5.737874170805043406e+01,5.526373132535794497e+01,3.801473398566709250e+01,2.923559474341101350e+01,1.087382177530353644e+01,1.094714574675449192e+01,nan,3.803484717992185438e+02,2.791209057021691820e+02,3.060914895909382949e+02,3.213974486519784364e+02,3.265431058834353166e+02
4.837733353544805368e+02,4.836873370267228438e+02,1.941788865968695177e+02,3.529432815623517854e+02,1.020470479729803657e+02,1.338602256086570037e+02,4.269926463067037616e+02,1.231740232354222115e+02,1.604209462632657903e+02,4.235129277837923496e+02,3.637797135630303842e+02,8.303156026475147655e+01,3.724743212625549518e+02,3.738596528110555823e+02,3.733236665415200832e+02,3.742540313744126479e+02,3.795327653839646018e+02,3.794018450139631113e+02,3.803484717992185438e+02,nan,1.495272550406771188e+02,1.380961983546293936e+02,1.253041100682747810e+02,1.233868712627041049e+02
3.670747062928739410e+02,3.669779284916241409e+02,1.210586634652812563e+02,2.495669849960134457e+02,1.615519730613043521e+02,1.410996810768903345e+02,3.208042393734854159e+02,2.665633133047401770e+02,1.267141665323980817e+02,3.234563339927076413e+02,2.832948993540118181e+02,2.111867420081094906e+02,2.778382263116430977e+02,2.839349221212514180e+02,2.810141633441328963e+02,2.793773075967411046e+02,2.790922428158854700e+02,2.792742021741347003e+02,2.791209057021691820e+02,1.495272550406771188e+02,nan,4.636722980727418530e+01,6.382977361703095198e+01,7.131002734538660093e+01
4.001891552753518226e+02,4.001083853157819021e+02,1.373054987973840184e+02,2.825263173582236504e+02,1.577045338600058813e+02,1.480237818730505523e+02,3.468366762613226797e+02,2.496804357573905975e+02,1.464065572302044131e+02,3.460873878083404520e+02,2.991419729827328524e+02,1.938964672189775342e+02,3.015962864492888684e+02,3.064125323807754739e+02,3.046012475352015372e+02,3.039141984179136102e+02,3.055719882449967031e+02,3.056963198993425408e+02,3.060914895909382949e+02,1.380961983546293936e+02,4.636722980727418530e+01,nan,2.612278698762014884e+01,3.514768840196208544e+01
4.232799546399542123e+02,4.231994328918685255e+02,1.448447444680045635e+02,3.039978947295497278e+02,1.501092935164197115e+02,1.492273433389533182e+02,3.636030802949824761e+02,2.355843797877917893e+02,1.594871781680288052e+02,3.609799994459551726e+02,3.073343456237857936e+02,1.807699090003679316e+02,3.145823898440620496e+02,3.183168233065941308e+02,3.170645360175115002e+02,3.171687248137828874e+02,3.206174043934622091e+02,3.206670547468205541e+02,3.213974486519784364e+02,1.253041100682747810e+02,6.382977361703095198e+01,2.612278698762014884e+01,nan,1.658915308267956945e+01
4.302358423004730525e+02,4.301510432394650252e+02,1.480426965439446576e+02,3.112449838953244807e+02,1.552453541978033513e+02,1.554158293096290322e+02,3.727062113783414929e+02,2.347931855910643151e+02,1.641706429298444334e+02,3.697224905249889844e+02,3.153527548635049129e+02,1.793802664732071435e+02,3.197641630952422247e+02,3.229397467020766044e+02,3.217492191132737958e+02,3.221013505094319385e+02,3.256850011897996637e+02,3.255810805314105210e+02,3.265431058834353166e+02,1.233868712627041049e+02,7.131002734538660093e+01,3.514768840196208544e+01,1.658915308267956945e+01,nan
