Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-18,0,0,1,39.7653115163688,719.9,-47.946060606060655,-6.244228246507754,-0.2922840021476426
2019-05-19,0,0,1,38.0862179797438,725.7,-42.14606060606059,-5.488868507418621,-0.16702781748958978
2019-05-26,0,0,1,36.977831196536435,718.2,-49.64606060606059,-6.4656267907235225,0.11822357179027265
2019-06-02,0,0,1,39.68475777924216,729.7,-38.14606060606059,-4.96793075632268,1.1271229966531822
2019-06-09,0,0,1,52.939210421008696,750.1999999999999,-17.6460606060607,-2.2981247819559902,1.0860233110622588
2019-06-16,0,0,1,47.67724824276019,776.9,9.053939393939345,1.1791347066094415,0.9774027134291038
2019-06-23,4,1,1,122.68659258450356,923.7,155.8539393939394,20.297550171830526,1.122230176939977
2019-06-30,0,0,2,43.675164567553864,771.6,3.7539393939393904,0.48889218640730814,1.8346247271826526
2019-07-07,0,0,2,42.449028257366706,794.9,27.053939393939345,3.523354586541183,1.6349976828838813
2019-07-14,4,4,1,205.25223506700038,1034.2,266.3539393939394,34.68845554585593,1.4480919698394428
2019-07-21,0,0,2,45.43478843352756,801.5,33.65393939393937,4.3829018758494875,1.5581804133865593
2019-07-28,0,0,1,39.142815432843,758.6,-9.24606060606061,-1.2041555046545027,1.1427800197354392
2019-08-04,0,0,1,39.114191797907694,750.9,-16.946060606060655,-2.2069606755141913,1.46423827489302
2019-08-11,0,0,2,40.29292741892855,739.3,-28.546060606060678,-3.7176801536924264,1.657993935535945
2019-08-12,4,1,2,129.4585647996955,849.1,81.25393939393939,10.582061113891195,1.5806873840673032
2019-08-13,0,0,1,46.97744139478458,711.7,-56.14606060606059,-7.312150636254422,1.16284058055958
2019-08-14,0,0,1,54.125779440154155,691.4,-76.44606060606066,-9.955909723066336,1.0405200877294505
2019-08-15,0,0,1,59.9653233128848,685.9,-81.94606060606066,-10.672199130823257,1.0791733634637717
2019-08-16,0,0,1,61.480403381930934,679.3,-88.54606060606068,-11.531746420131572,1.0928732586607461
2019-08-17,0,0,1,49.03712879030935,703.6,-64.24606060606061,-8.367049582223707,1.208833085863709
2019-08-18,0,0,1,62.46150814700183,675.7,-92.14606060606059,-12.000590396117905,1.2499327714546324
2019-08-25,0,0,1,39.541370739988835,721.6,-46.24606060606061,-6.022829702291965,1.4691310946062246
2019-09-01,0,0,1,41.43042360394316,714.6,-53.24606060606061,-6.934470766709866,1.410906540019083
2019-09-08,0,0,1,40.92529779976071,759.1,-8.74606060606061,-1.139038285767513,0.7278689080556391
2019-09-15,0,0,1,43.65501116710941,771.3,3.453939393939322,0.4498218550751165,1.2983716866153638
2019-09-22,0,0,1,56.038558154196046,823.5,55.65393939393937,7.248059506877169,0.725911780170357
2019-09-29,1,1,1,73.86474125041329,850.0,82.15393939393937,10.699272107887792,0.9299423622110132
2019-10-06,0,0,1,42.22037422855356,726.5,-41.34606060606063,-5.384680957199439,0.5434096048678035
2019-10-13,0,0,1,43.63118151056513,708.3,-59.54606060606068,-7.75494772468599,0.47588869282557206
2019-10-20,0,0,1,60.570619940679386,831.2,63.35393939393941,8.250864677736857,0.725911780170357
2019-10-27,0,0,1,43.812327032557015,776.9,9.053939393939345,1.1791347066094415,0.6461588188451125
2019-11-01,1,1,1,87.60182646515729,874.6,106.75393939393939,13.903039277127839,0.23418339899323545
2019-11-03,0,1,1,67.75721363813481,842.6,74.75393939393939,9.735537268360295,0.1030558306793365
2019-11-10,0,0,1,53.44904115130174,820.8,52.95393939393932,6.8964265248874,-0.18806694225637216
2019-11-17,0,0,1,40.209451625252996,758.2,-9.646060606060587,-1.2562492797640878,-0.28445549060651426
2019-11-24,0,0,1,63.32771904939749,830.9,63.053939393939345,8.211794346404645,0.13534844078649066
2019-12-01,0,0,1,56.144100313499685,818.6,50.75393939393939,6.609910761784632,-0.3064731793159376
2019-12-08,0,0,1,37.098787042144416,713.1,-54.74606060606061,-7.129822423370847,-0.6137422573052235
2019-12-15,0,0,1,39.702896619690705,758.5,-9.346060606060632,-1.2171789484319073,-0.45032207888417014
2019-12-22,0,0,1,40.89009660063407,758.1,-9.74606060606061,-1.2692727235414925,-0.3573585043332716
2019-12-25,0,0,1,47.95331062594862,693.9,-73.94606060606066,-9.630323628631377,-0.12935310569790986
2019-12-26,0,0,1,54.47201116188924,684.3,-83.54606060606068,-10.880574231261642,-0.38182260289929754
2019-12-27,0,0,1,66.61411261891767,669.1,-98.74606060606061,-12.86013768542621,-0.5760675455135436
2019-12-28,0,0,1,63.596226303089104,671.3,-96.54606060606068,-12.573621922323452,-0.6049351818214541
2019-12-29,0,0,1,47.54114007882712,697.2,-70.64606060606059,-9.200549983977213,-0.690559526802545
2019-12-30,0,0,1,50.23942674820954,741.6,-26.24606060606061,-3.4181409468122537,-0.7673767962998663
2019-12-31,0,0,1,58.41095787615242,676.8,-91.04606060606068,-11.857332514566533,-0.7796088455828794
