6.835202996253921803e+00,3.346640106134760817e+00,5.585696017507231659e+00,3.577708763999261077e+00,2.712931993248891782e+00,3.370459909269352572e+00,3.124099870362246456e+00,2.912043955709710197e+00,3.199999999999509459e+00,6.633249580710641524e+00,nan,3.174901573277020717e+00,3.224903099318351174e+00,4.079215610873458076e+00,4.118252056394744010e+00,5.824087911423945663e+00,4.560701700396275093e+00,7.704544113703016173e+00,4.019950248448041386e+00,5.440588203493401664e+00,4.098780306383185135e+00,4.176122603564333069e+00,1.045370747629764807e+01,1.009554357129917967e+01,9.006664199358210610e+00,7.155417527999089700e+00,8.551023330572354197e+00,7.375635565833803753e+00,7.332121111928705304e+00,8.059776671844044671e+00,5.455272678794403696e+00,8.588364221433257839e+00,9.691233151668308565e+00,7.939773296511081213e+00,3.836665218650330278e+00,3.072458299146359817e+00
8.049844718999228377e+00,3.939543120717019953e+00,4.915282290977301294e+00,4.399999999999509193e+00,2.742261840159612163e+00,4.613025037867685363e+00,3.370459909269557297e+00,2.592296279362810374e+00,2.712931993249295903e+00,5.892367945061642409e+00,3.174901573277020717e+00,nan,1.959591794225941541e+00,3.959797974644607255e+00,3.046309242343209878e+00,4.233202097702820410e+00,3.532704346529485395e+00,5.670978751502368631e+00,3.509985754956023829e+00,4.326661530555943713e+00,3.532704346530217698e+00,3.666060555963446710e+00,1.021371626784280373e+01,9.633275663033584735e+00,7.949842765740383399e+00,7.397296803562810830e+00,8.438009243891535505e+00,7.807688518377435827e+00,7.353910524339885235e+00,8.662563131082553269e+00,6.131883886702048869e+00,9.182592226599227914e+00,9.086253353280316247e+00,7.483314773547469656e+00,3.752332607858614111e+00,3.752332607857697955e+00
7.879086241436859872e+00,3.773592452822360777e+00,2.529822128132531933e+00,3.959797974643769702e+00,5.075431016179598132e+00,6.209669878503939699e+00,4.363484845853765393e+00,3.709447398197939005e+00,4.381780460041238001e+00,3.509985754956215231e+00,3.224903099318351174e+00,1.959591794225941541e+00,nan,2.561249694973262159e+00,2.993325909418628861e+00,2.078460969082084997e+00,3.174901573276927458e+00,2.683281572997600062e+00,2.561249694970411550e+00,2.622975409720294859e+00,3.046309242345716761e+00,3.046309242344791723e+00,7.807688518377412734e+00,7.714920608794458623e+00,6.705221845695718663e+00,7.088018058667366894e+00,8.246211251235287421e+00,7.652450587883464550e+00,7.515317691222318075e+00,7.797435475846512531e+00,5.713142742834043553e+00,7.599999999999926814e+00,7.019971509913746743e+00,5.713142742834087073e+00,3.622154055255727201e+00,4.833218389438078688e+00
6.536053855347251584e+00,3.687817782917198084e+00,3.274141108748286566e+00,4.270831300812095499e+00,6.235382907247688067e+00,7.879086241436589866e+00,5.946427498927047139e+00,5.585696017507395084e+00,5.245950819440530211e+00,3.370459909270291377e+00,4.079215610873458076e+00,3.959797974644607255e+00,2.561249694973262159e+00,nan,3.440930106816626921e+00,3.417601498126235704e+00,3.666060555964126166e+00,3.322649545166971752e+00,2.433105012118507826e+00,3.072458299147000194e+00,3.149603149604628616e+00,4.800000000000490097e+00,6.299206299209230586e+00,5.741080037763083510e+00,5.837807807730523102e+00,5.043808085166975985e+00,5.754997827974482227e+00,6.669332800212632861e+00,6.399999999999447908e+00,5.614267539047312461e+00,6.066300355241159181e+00,5.865151319445912392e+00,4.898979485565326364e+00,4.418144406875606833e+00,3.149603149603523722e+00,5.837807807730351684e+00
7.397296803562689149e+00,3.370459909270230980e+00,3.794733192201639405e+00,3.622154055254388272e+00,5.614267539047380851e+00,7.166589146867344162e+00,4.816637831516663582e+00,3.857460304397146711e+00,4.799999999999103650e+00,4.270831300811647857e+00,4.118252056394744010e+00,3.046309242343209878e+00,2.993325909418628861e+00,3.440930106816626921e+00,nan,2.497999199356478517e+00,2.771281292109246674e+00,3.794733192201200200e+00,2.799999999999833289e+00,2.399999999999710365e+00,3.274141108746682516e+00,3.666060555964456125e+00,7.704544113703217789e+00,6.776429738438344508e+00,6.248199740725467244e+00,6.248199740725325135e+00,7.299315036357138631e+00,6.997142273813536484e+00,6.131883886701317010e+00,7.375635565833987606e+00,5.642694391866150738e+00,7.155417527999430760e+00,6.776429738438372929e+00,5.381449618829047488e+00,3.532704346531425621e+00,5.381449618829105219e+00
8.333066662399918556e+00,4.098780306383337901e+00,2.993325909417936526e+00,5.276362383308484283e+00,7.828154316312192051e+00,9.440338976964874007e+00,6.939740629158369423e+00,6.449806198638301069e+00,6.740919818540918484e+00,3.709447398196905610e+00,5.824087911423945663e+00,4.233202097702820410e+00,2.078460969082084997e+00,3.417601498126235704e+00,2.497999199356478517e+00,nan,2.529822128134303849e+00,2.262741699796985362e+00,2.592296279362181544e+00,2.262741699796578576e+00,2.332380757936546978e+00,3.622154055253480998e+00,6.260990336998389694e+00,6.209669878503851770e+00,5.713142742833921872e+00,6.424951361683468143e+00,7.166589146867401894e+00,7.547184905645034192e+00,6.939740629158414720e+00,6.962758074211194526e+00,6.349803146554195976e+00,6.596969000987574105e+00,5.138093031465716720e+00,4.613025037868251133e+00,3.487119154832703849e+00,7.440430095095321938e+00
6.349803146554889643e+00,3.174901573277799205e+00,3.959797974644291063e+00,3.487119154831583412e+00,5.469917732470926275e+00,7.321202087088895638e+00,4.849742261192168336e+00,3.773592452822262189e+00,4.664761515875500031e+00,4.849742261192702131e+00,4.560701700396275093e+00,3.532704346529485395e+00,3.174901573276927458e+00,3.666060555964126166e+00,2.771281292109246674e+00,2.529822128134303849e+00,nan,3.622154055254564575e+00,3.019933774108997770e+00,3.370459909269767351e+00,3.019933774108158442e+00,3.959797974644161833e+00,6.985699678629052833e+00,6.752777206453559167e+00,5.215361924161927121e+00,4.963869458395754108e+00,5.973273809227179321e+00,5.685068161420550936e+00,5.075431016179433819e+00,6.474565622494980133e+00,4.399999999999684164e+00,6.669332800212435686e+00,6.337191807101434371e+00,5.199999999999667111e+00,3.149603149603581009e+00,5.091168824543243154e+00
9.095053600721630715e+00,5.276362383309150417e+00,3.370459909270995702e+00,6.729041536503989285e+00,9.633275663033732172e+00,1.132077735846791633e+01,8.908422980527911150e+00,8.128960573160753711e+00,8.475848040166550135e+00,3.794733192201932059e+00,7.704544113703016173e+00,5.670978751502368631e+00,2.683281572997600062e+00,3.322649545166971752e+00,3.794733192201200200e+00,2.262741699796985362e+00,3.622154055254564575e+00,nan,3.046309242345229595e+00,2.592296279362330313e+00,2.912043955711816512e+00,5.754997827974671409e+00,5.973273809226939512e+00,5.230678732248223994e+00,5.366563145999513118e+00,6.337191807101823393e+00,7.418894796395723468e+00,8.246211251235232353e+00,7.735631842325333629e+00,6.776429738438684680e+00,7.725283166330669360e+00,6.645299090333595338e+00,4.931531202374330292e+00,4.118252056393933103e+00,3.979949748425838596e+00,9.130169768410400621e+00
7.031358332498786723e+00,3.532704346529957462e+00,3.098386676966025544e+00,4.019950248448733277e+00,6.248199740725065787e+00,7.756287771865661540e+00,5.741080037762657184e+00,4.963869458395968159e+00,5.169139193328234683e+00,2.828427124744938848e+00,4.019950248448041386e+00,3.509985754956023829e+00,2.561249694970411550e+00,2.433105012118507826e+00,2.799999999999833289e+00,2.592296279362181544e+00,3.019933774108997770e+00,3.046309242345229595e+00,nan,2.116601048850010436e+00,2.771281292108867866e+00,4.098780306383377869e+00,6.324555320336560094e+00,6.039867548216418136e+00,5.440588203494048258e+00,5.628498911788002879e+00,6.729041536504064780e+00,6.974238309664347213e+00,6.548282217497847668e+00,6.013318551349340346e+00,5.670978751502793180e+00,5.865151319445837785e+00,5.455272678793695817e+00,4.381780460041202474e+00,3.124099870361638054e+00,5.837807807730008847e+00
7.909487973314054621e+00,4.156921938165755392e+00,2.828427124745573895e+00,5.199999999999700862e+00,7.899367063252676679e+00,9.414881836751861854e+00,7.088018058667786114e+00,6.311893535223688012e+00,6.633249580710553595e+00,3.072458299145318872e+00,5.440588203493401664e+00,4.326661530555943713e+00,2.622975409720294859e+00,3.072458299147000194e+00,2.399999999999710365e+00,2.262741699796578576e+00,3.370459909269767351e+00,2.592296279362330313e+00,2.116601048850010436e+00,nan,2.828427124744638199e+00,4.399999999999447908e+00,5.741080037762667843e+00,5.599999999999691447e+00,5.556977595779217793e+00,5.699122739510196212e+00,7.042726744663479366e+00,7.429670248402649335e+00,6.951258878792527796e+00,6.548282217497152224e+00,6.209669878503407681e+00,5.999999999999889866e+00,4.766550115124974951e+00,4.363484845853431437e+00,3.417601498127021298e+00,7.299315036358192899e+00
6.633249580710855575e+00,2.939387691339560238e+00,3.644173431657002027e+00,3.730951621235235827e+00,5.455272678794166552e+00,7.515317691222356267e+00,5.059644256268565066e+00,4.399999999998847500e+00,4.783304297240375647e+00,4.436214602563507192e+00,4.098780306383185135e+00,3.532704346530217698e+00,3.046309242345716761e+00,3.149603149604628616e+00,3.274141108746682516e+00,2.332380757936546978e+00,3.019933774108158442e+00,2.912043955711816512e+00,2.771281292108867866e+00,2.828427124744638199e+00,nan,3.939543120718668856e+00,7.144228439796124874e+00,6.669332800212997903e+00,5.499090833946870482e+00,5.469917732470851668e+00,6.548282217497161994e+00,6.260990336998910166e+00,5.628498911788099690e+00,6.609084656743108077e+00,4.882622246292799062e+00,7.099295739718425757e+00,6.248199740725350892e+00,4.931531202375047052e+00,2.622975409720901041e+00,5.011985634456338268e+00
7.879086241436838556e+00,3.979949748425569922e+00,5.230678732248654761e+00,4.308131845707685592e+00,4.019950248448094676e+00,6.462197768560936417e+00,3.224903099319447630e+00,2.966479394837400196e+00,4.118252056393949090e+00,6.462197768561605216e+00,4.176122603564333069e+00,3.666060555963446710e+00,3.046309242344791723e+00,4.800000000000490097e+00,3.666060555964456125e+00,3.622154055253480998e+00,3.959797974644161833e+00,5.754997827974671409e+00,4.098780306383377869e+00,4.399999999999447908e+00,3.939543120718668856e+00,nan,9.959919678390914299e+00,9.658157174119324395e+00,7.704544113702947783e+00,6.997142273814310087e+00,7.848566748139120364e+00,6.499230723707905000e+00,6.131883886701843700e+00,8.634813257968930955e+00,5.215361924162098539e+00,8.809086218218064701e+00,9.033271832508374288e+00,7.288346863314660418e+00,4.270831300812498732e+00,4.156921938164005681e+00
8.226785520481341152e+00,7.949842765739976613e+00,6.105735008989467971e+00,8.207313811473236242e+00,1.233531515608741991e+01,1.319393800197630107e+01,1.145425685062115484e+01,1.136309816907315806e+01,1.153776408148465471e+01,5.556977595780041135e+00,1.045370747629764807e+01,1.021371626784280373e+01,7.807688518377412734e+00,6.299206299209230586e+00,7.704544113703217789e+00,6.260990336998389694e+00,6.985699678629052833e+00,5.973273809226939512e+00,6.324555320336560094e+00,5.741080037762667843e+00,7.144228439796124874e+00,9.959919678390914299e+00,nan,3.098386676965439346e+00,4.630334761114871966e+00,5.306599664568603991e+00,5.411099703386997639e+00,7.310266752997887529e+00,7.547184905644520825e+00,4.363484845854498140e+00,7.889233169326293371e+00,2.884441020370331010e+00,2.653299832281882598e+00,4.137632173114796252e+00,7.222188034105951004e+00,1.115706054478453346e+01
7.929691040639538890e+00,7.547184905645298869e+00,5.810335618533470914e+00,7.662897624266638452e+00,1.181185844818669750e+01,1.280624847486567042e+01,1.088117640698822441e+01,1.099818166789376050e+01,1.099818166789396301e+01,6.092618484691020520e+00,1.009554357129917967e+01,9.633275663033584735e+00,7.714920608794458623e+00,5.741080037763083510e+00,6.776429738438344508e+00,6.209669878503851770e+00,6.752777206453559167e+00,5.230678732248223994e+00,6.039867548216418136e+00,5.599999999999691447e+00,6.669332800212997903e+00,9.658157174119324395e+00,3.098386676965439346e+00,nan,3.687817782917196308e+00,4.436214602562725595e+00,4.252058325092468394e+00,6.387487769068348697e+00,6.424951361683388207e+00,3.730951621234503524e+00,7.166589146867233140e+00,3.709447398195735879e+00,2.683281573000114495e+00,3.199999999999179945e+00,6.717142249498573747e+00,1.058300524425805733e+01
6.374950980203614392e+00,5.656854249492183406e+00,6.693280212272584073e+00,6.511528238440369876e+00,1.022154587134401993e+01,1.132784180680501152e+01,9.338094023942710820e+00,9.507891459203735351e+00,9.338094023942701938e+00,6.437390775772258600e+00,9.006664199358210610e+00,7.949842765740383399e+00,6.705221845695718663e+00,5.837807807730523102e+00,6.248199740725467244e+00,5.713142742833921872e+00,5.215361924161927121e+00,5.366563145999513118e+00,5.440588203494048258e+00,5.556977595779217793e+00,5.499090833946870482e+00,7.704544113702947783e+00,4.630334761114871966e+00,3.687817782917196308e+00,nan,3.417601498126934700e+00,3.274141108747829154e+00,4.507771067832748280e+00,4.252058325093483582e+00,3.440930106816643796e+00,5.425863986499511071e+00,4.399999999998266631e+00,4.059556626034947158e+00,3.322649545165798468e+00,4.681879964286667750e+00,9.068627239003102858e+00
4.749736834815412756e+00,4.543126676640158124e+00,7.255342858886374202e+00,4.630334761116069231e+00,8.178019320103809164e+00,9.474175425861259825e+00,7.440430095095088348e+00,7.504665215717000848e+00,7.694153624668225611e+00,6.633249580710478099e+00,7.155417527999089700e+00,7.397296803562810830e+00,7.088018058667366894e+00,5.043808085166975985e+00,6.248199740725325135e+00,6.424951361683468143e+00,4.963869458395754108e+00,6.337191807101823393e+00,5.628498911788002879e+00,5.699122739510196212e+00,5.469917732470851668e+00,6.997142273814310087e+00,5.306599664568603991e+00,4.436214602562725595e+00,3.417601498126934700e+00,nan,2.712931993248026696e+00,2.966479394836153194e+00,2.856571371416783744e+00,2.799999999999140510e+00,3.417601498126696224e+00,4.233202097702662314e+00,4.681879964286223661e+00,3.149603149601064800e+00,4.898979485565301495e+00,6.997142273814369595e+00
5.542562584220340760e+00,5.571355310873352451e+00,8.352245207128669691e+00,6.079473661428054676e+00,9.465727652959188276e+00,1.082958909654459312e+01,8.763560920082388961e+00,8.690224392960175237e+00,8.809086218218050490e+00,7.332121111929287949e+00,8.551023330572354197e+00,8.438009243891535505e+00,8.246211251235287421e+00,5.754997827974482227e+00,7.299315036357138631e+00,7.166589146867401894e+00,5.973273809227179321e+00,7.418894796395723468e+00,6.729041536504064780e+00,7.042726744663479366e+00,6.548282217497161994e+00,7.848566748139120364e+00,5.411099703386997639e+00,4.252058325092468394e+00,3.274141108747829154e+00,2.712931993248026696e+00,nan,3.174901573277508326e+00,3.046309242345636381e+00,3.174901573276774691e+00,4.381780460039924385e+00,4.252058325093488911e+00,5.043808085166761046e+00,3.898717737922159365e+00,5.999999999999772626e+00,8.304215796809787165e+00
3.709447398198232104e+00,4.749736834815629472e+00,8.736131867136430529e+00,4.931531202375177614e+00,7.673330437300511342e+00,8.371379814582443402e+00,6.939740629158691831e+00,7.557777451076152175e+00,7.364781055808832022e+00,8.029943959953309118e+00,7.375635565833803753e+00,7.807688518377435827e+00,7.652450587883464550e+00,6.669332800212632861e+00,6.997142273813536484e+00,7.547184905645034192e+00,5.685068161420550936e+00,8.246211251235232353e+00,6.974238309664347213e+00,7.429670248402649335e+00,6.260990336998910166e+00,6.499230723707905000e+00,7.310266752997887529e+00,6.387487769068348697e+00,4.507771067832748280e+00,2.966479394836153194e+00,3.174901573277508326e+00,nan,2.116601048851678879e+00,4.000000000000055955e+00,3.249615361853663398e+00,4.915282290977153856e+00,6.939740629158920981e+00,5.153639490689428726e+00,5.153639490689621461e+00,6.260990336999070038e+00
3.532704346531074346e+00,4.732863826479553282e+00,8.522910301065156347e+00,4.979959839195155169e+00,7.631513611335416947e+00,8.541662601625063189e+00,6.881860213633935075e+00,7.310266752998661133e+00,7.255342858886677071e+00,8.504116650187938831e+00,7.332121111928705304e+00,7.353910524339885235e+00,7.515317691222318075e+00,6.399999999999447908e+00,6.131883886701317010e+00,6.939740629158414720e+00,5.075431016179433819e+00,7.735631842325333629e+00,6.548282217497847668e+00,6.951258878792527796e+00,5.628498911788099690e+00,6.131883886701843700e+00,7.547184905644520825e+00,6.424951361683388207e+00,4.252058325093483582e+00,2.856571371416783744e+00,3.046309242345636381e+00,2.116601048851678879e+00,nan,4.418144406874911390e+00,3.072458299147098781e+00,5.727128425310063164e+00,6.621178142898170194e+00,4.849742261192680814e+00,5.011985634455117911e+00,6.311893535223866536e+00
4.931531202375177614e+00,5.810335618533368773e+00,7.386474125047663541e+00,5.796550698475519958e+00,9.608329719571269578e+00,1.043072384832411892e+01,8.953211714239639463e+00,8.890444308356739711e+00,8.962142600962920369e+00,5.946427498927156385e+00,8.059776671844044671e+00,8.662563131082553269e+00,7.797435475846512531e+00,5.614267539047312461e+00,7.375635565833987606e+00,6.962758074211194526e+00,6.474565622494980133e+00,6.776429738438684680e+00,6.013318551349340346e+00,6.548282217497152224e+00,6.609084656743108077e+00,8.634813257968930955e+00,4.363484845854498140e+00,3.730951621234503524e+00,3.440930106816643796e+00,2.799999999999140510e+00,3.174901573276774691e+00,4.000000000000055955e+00,4.418144406874911390e+00,nan,5.075431016179528854e+00,2.884441020368993414e+00,4.176122603563060309e+00,3.394112549693683256e+00,5.905929224092314911e+00,8.187795796183205965e+00
3.979949748426438561e+00,3.199999999999213252e+00,7.343023900274137539e+00,3.487119154832754919e+00,5.796550698475309460e+00,7.199999999999960210e+00,5.027922035990903815e+00,5.556977595779466483e+00,5.796550698475821939e+00,7.641989269816686914e+00,5.455272678794403696e+00,6.131883886702048869e+00,5.713142742834043553e+00,6.066300355241159181e+00,5.642694391866150738e+00,6.349803146554195976e+00,4.399999999999684164e+00,7.725283166330669360e+00,5.670978751502793180e+00,6.209669878503407681e+00,4.882622246292799062e+00,5.215361924162098539e+00,7.889233169326293371e+00,7.166589146867233140e+00,5.425863986499511071e+00,3.417601498126696224e+00,4.381780460039924385e+00,3.249615361853663398e+00,3.072458299147098781e+00,5.075431016179528854e+00,nan,6.235382907247744022e+00,7.177743377969466820e+00,5.153639490689649882e+00,3.794733192200423488e+00,4.560701700394726998e+00
6.183849933496073703e+00,6.788225099390512440e+00,6.693280212272387786e+00,6.486909896090606864e+00,1.053755189785566415e+01,1.106345334875120123e+01,9.781615408509550136e+00,9.740636529508737596e+00,9.871170143402315134e+00,5.215361924161916463e+00,8.588364221433257839e+00,9.182592226599227914e+00,7.599999999999926814e+00,5.865151319445912392e+00,7.155417527999430760e+00,6.596969000987574105e+00,6.669332800212435686e+00,6.645299090333595338e+00,5.865151319445837785e+00,5.999999999999889866e+00,7.099295739718425757e+00,8.809086218218064701e+00,2.884441020370331010e+00,3.709447398195735879e+00,4.399999999998266631e+00,4.233202097702662314e+00,4.252058325093488911e+00,4.915282290977153856e+00,5.727128425310063164e+00,2.884441020368993414e+00,6.235382907247744022e+00,nan,3.644173431657687257e+00,3.687817782916855691e+00,6.584831053261899214e+00,9.173875952943211232e+00
7.662897624267199781e+00,7.211102550927926735e+00,5.727128425310178628e+00,7.408103670980592526e+00,1.159310139695162256e+01,1.274362585765932643e+01,1.065082156455565610e+01,1.042305137663618630e+01,1.071074227119670930e+01,5.469917732470668703e+00,9.691233151668308565e+00,9.086253353280316247e+00,7.019971509913746743e+00,4.898979485565326364e+00,6.776429738438372929e+00,5.138093031465716720e+00,6.337191807101434371e+00,4.931531202374330292e+00,5.455272678793695817e+00,4.766550115124974951e+00,6.248199740725350892e+00,9.033271832508374288e+00,2.653299832281882598e+00,2.683281573000114495e+00,4.059556626034947158e+00,4.681879964286223661e+00,5.043808085166761046e+00,6.939740629158920981e+00,6.621178142898170194e+00,4.176122603563060309e+00,7.177743377969466820e+00,3.644173431657687257e+00,nan,2.712931993249996676e+00,6.474565622495247474e+00,1.041537325303318084e+01
