nan,4.512737528374548646e+01,3.217203754815641759e+01,1.953867958691224516e+01,2.045482828087298799e+01,2.816806702633298798e+01,1.513671034273911253e+01,2.154437281519224712e+01,2.134666250260196918e+01,3.462484657005700228e+01,2.850122804371768837e+01,3.419941519967842680e+01,2.759420228961214860e+01,3.099677402569492557e+01,3.806941029225444595e+01,9.306084031428044057e+01,3.443254274665174819e+01,2.317239737273636280e+01,5.615549839508131669e+01,4.072149309639782899e+01,4.016764867402624617e+01,1.676186147180606767e+01,2.439672109116299126e+01,2.591370293879290188e+01,2.030566423439563906e+01,1.735741916299774701e+01,1.118570516328776776e+01,1.992385504865961821e+01,3.088818544362860763e+01,2.910670025956207141e+01,1.429405470816459989e+01,1.559487095169455628e+01,2.337177785278642261e+01,2.334780503601983170e+01,1.247018845086151231e+02,1.507315494513307996e+01,3.654476706725598234e+01,2.036188596373136193e+02,3.637141734934177606e+01,1.585938208127956273e+01,1.671406593262112850e+01,2.530138336138928778e+01,3.152142128775285101e+01,2.636057662495259990e+01,1.992385504865975676e+01,2.770703881687844117e+01,2.381931988953521540e+01,1.967434878210744031e+01,2.737078734709702132e+01,1.351147660324409294e+01,1.837824801225568905e+01,1.739425192412711851e+01,2.664732631991421030e+01,6.095769024495637467e+01,8.389707980615303029e+01,1.115706054478555131e+01,1.955505049852872901e+01,6.657206621399123492e+01,3.850818094898797739e+01,8.175769076973753613e+01,6.520000000000031548e+01,4.751925925348594859e+01,2.624195114697067410e+01,4.624975675611722892e+01,2.775896251663561642e+01,4.022337628792516284e+01,2.427509011311790132e+01,1.675708805252216393e+01,2.920273959751041915e+01,8.068407525652142454e+01,8.753239400359159106e+01,8.088905982887925461e+01,5.866787877535705320e+01,5.546169849544840957e+01,7.031244555553445252e+01
4.512737528374548646e+01,nan,1.727425830535187146e+01,3.279756088491987498e+01,5.700245608743504988e+01,5.208608259410669916e+01,4.619090819631195899e+01,3.235057959295335905e+01,5.887749994692252642e+01,7.625011475401156247e+01,6.637710448641199434e+01,7.524147792275155666e+01,6.626975177258482574e+01,7.073217089839647542e+01,8.028449414426248154e+01,1.291046087481001337e+02,6.949992805751639935e+01,6.154153069269588627e+01,1.855586160758922176e+01,1.587954659302278237e+01,1.868903421795793562e+01,3.531118802872531148e+01,5.983711222978558908e+01,6.746613965538568891e+01,3.186722454183409425e+01,3.423448553724776389e+01,4.529017553509788740e+01,3.200000000000127898e+01,2.327573844157465643e+01,2.379579794837780682e+01,3.845620886151061057e+01,3.424383156131762718e+01,5.427338205787427228e+01,6.217652290052953390e+01,1.681513603870038480e+02,5.342359029492405398e+01,7.841632483099273543e+01,2.460458493858407110e+02,7.931002458705896174e+01,4.924225827477870610e+01,4.014971979976964178e+01,2.901034298315055082e+01,2.433433787880807131e+01,2.446875558748337554e+01,2.964051281607621391e+01,2.288755120147205702e+01,2.502798433753720531e+01,3.329444398094115343e+01,2.552567335056986764e+01,3.874222502644851573e+01,2.905443167573711349e+01,5.232513736245545033e+01,6.722975531712071984e+01,1.033464077750167007e+02,1.270672263016716386e+02,4.276447123489276692e+01,3.180691748661112683e+01,1.093383738675494641e+02,8.002699544528799436e+01,1.240161279834190680e+02,1.084523858658716620e+02,8.934159165808530645e+01,2.764344406907666141e+01,8.583705493550193921e+01,6.786928613150185186e+01,1.902839982762299798e+01,2.801428207183159458e+01,3.896870539291651170e+01,2.309285603817819776e+01,4.558069766907915010e+01,5.007194823451556687e+01,4.419230702282918344e+01,2.662930716334943781e+01,1.986353442869635444e+01,3.539491488900663541e+01
3.217203754815641759e+01,1.727425830535187146e+01,nan,2.083458662896702762e+01,4.560701700396869285e+01,4.252810835201188411e+01,3.415259872981543765e+01,2.145879772959849419e+01,4.491235910080889226e+01,6.210056360452904300e+01,5.518550534334148239e+01,6.094456497506447334e+01,5.253722489815887542e+01,5.629635867442688379e+01,6.647947051534200114e+01,1.181673389731706436e+02,5.976487262598070771e+01,4.958064138350540873e+01,3.108440123277264888e+01,1.439444337235750027e+01,1.594992162990085127e+01,2.558124312851030879e+01,4.545415272557485764e+01,5.417748609893252620e+01,2.027806696904033856e+01,2.339572610540471587e+01,3.155946767611855108e+01,2.258849264559108505e+01,1.503595690336636537e+01,1.313316412752893392e+01,2.413296500640043263e+01,2.079615349048819795e+01,4.150566226431602246e+01,4.848257418908335126e+01,1.550313516679752865e+02,3.975726348731426185e+01,6.502307282803184307e+01,2.342050383744982298e+02,6.566825717194357992e+01,3.514541221837274065e+01,2.601538006641425227e+01,1.782582396412566084e+01,1.419859147944047884e+01,1.313925416452501160e+01,1.667573086854055475e+01,1.286856635371611191e+01,1.363524843924736984e+01,1.960510137693808019e+01,1.397426205565077595e+01,2.543383573116698670e+01,1.729277305697747380e+01,3.893584466785873133e+01,5.313831009733164024e+01,8.989771965962259515e+01,1.139880695511595690e+02,2.973751839007832842e+01,1.775837830432997322e+01,9.589577675789443845e+01,6.661891623255291961e+01,1.115160974926930493e+02,9.472233105239700990e+01,7.718445439335394553e+01,1.895679297771560101e+01,7.392428559005098521e+01,5.593710754051861755e+01,1.721859460002827191e+01,1.715808847162607620e+01,2.644844040770866656e+01,1.177794549146041980e+01,5.036983224113427582e+01,5.683801544740991574e+01,4.913491630195407822e+01,2.902137143554729803e+01,2.742553554627518864e+01,3.900153843119515074e+01
1.953867958691224516e+01,3.279756088491987498e+01,2.083458662896702762e+01,nan,3.337783695807277695e+01,3.606660505233336522e+01,2.226746505555625788e+01,1.301691207622820379e+01,3.208987379220455693e+01,4.660472079092118491e+01,4.376482605928692493e+01,4.587635556580495688e+01,3.801262948021113175e+01,4.277569403293686889e+01,5.196306380497679811e+01,1.048778336923458596e+02,4.639137850935634333e+01,3.588648770776028840e+01,4.374288513575235982e+01,2.625414253026071165e+01,2.508864284890550067e+01,1.834339118047546435e+01,3.249369169546631753e+01,3.934869756421319664e+01,1.453822547630351458e+01,1.495593527670654765e+01,2.096854787532291553e+01,1.081480466767823145e+01,1.788854381997956722e+01,1.932873508535422502e+01,1.335065541463034933e+01,1.206648250320433924e+01,2.697850996626707243e+01,3.318312824313343867e+01,1.394509232669339269e+02,2.559999999997349818e+01,5.088339611306515309e+01,2.187597769243692767e+02,5.029512898879779925e+01,2.063395260245833285e+01,1.612451549659835237e+01,1.336861997364834842e+01,1.774485841025001420e+01,1.333866560042707405e+01,9.474175425864070021e+00,1.564608577248424659e+01,1.139824547902234997e+01,9.417005893593511701e+00,1.339999999999951186e+01,1.274990196041072821e+01,1.273106437026258497e+01,2.338888624968036112e+01,3.905688159594261322e+01,7.466297609926921552e+01,9.852025172521624086e+01,1.784824921386658403e+01,9.440338976908879687e+00,8.082870777143934049e+01,5.216742278471934213e+01,9.676114922839684596e+01,7.983482949190079125e+01,6.208510288307228819e+01,1.604992211820711745e+01,6.027271356094425414e+01,4.228474902372634858e+01,2.673424769841101423e+01,1.649727250179728344e+01,1.232882800593333350e+01,1.694225486764042898e+01,6.561341326284029662e+01,7.217866720853270124e+01,6.488019728700120936e+01,4.391628399580263675e+01,4.141110962048735189e+01,5.485836308166734199e+01
2.045482828087298799e+01,5.700245608743504988e+01,4.560701700396869285e+01,3.337783695807277695e+01,nan,2.015142674849889914e+01,2.017126669302109576e+01,3.595997775305803401e+01,1.955914108544262930e+01,2.992524018282172804e+01,2.260619384148816735e+01,2.631501472543845566e+01,2.146252548047649000e+01,2.082690567511632551e+01,2.958648340035332680e+01,8.025957886756984294e+01,2.145879772959397513e+01,1.164817582286614694e+01,6.970566691454681063e+01,5.494870335140364404e+01,5.513329302697609791e+01,3.107410497505683722e+01,1.777188791321625416e+01,2.017523234068482196e+01,2.994394763554513261e+01,2.842252627757160255e+01,2.223870499826847791e+01,3.356188314144146290e+01,4.654116457501861248e+01,4.395998180163378777e+01,3.038947186115254695e+01,2.850122804372121621e+01,2.843096903025665867e+01,2.371497417244155415e+01,1.096788037863273217e+02,2.001999001000936929e+01,2.633628675418561116e+01,1.875074398523942705e+02,2.886936092121789699e+01,2.560937328404657265e+01,2.803711825417544645e+01,4.193137250316851805e+01,4.469272871507742195e+01,3.998999874968604473e+01,3.438371707652560616e+01,4.178037816966740081e+01,3.754677083319273123e+01,3.373603414745497986e+01,4.230602793929299565e+01,2.642120360619616548e+01,3.332506564134214955e+01,2.369472515138702562e+01,1.917498370274346797e+01,4.862427377349341384e+01,7.028285708477950777e+01,1.783928249677696698e+01,3.289984802395319718e+01,5.354922968634931379e+01,2.864402206394040107e+01,6.658288068264771198e+01,5.282726568733985317e+01,3.398823325800081818e+01,4.058374058661549810e+01,3.135857139603842469e+01,1.673798076236534982e+01,5.402369850352234693e+01,4.003198721023444762e+01,2.993325909416703468e+01,4.277756421302505885e+01,9.478734092694016056e+01,1.017243333721124827e+02,9.444151629448391816e+01,7.272413629600099227e+01,7.047155454506820149e+01,8.390470785360972172e+01
2.816806702633298798e+01,5.208608259410669916e+01,4.252810835201188411e+01,3.606660505233336522e+01,2.015142674849889914e+01,nan,2.347424120179616125e+01,3.588648770778468844e+01,2.887490259722352448e+01,4.041781785302424623e+01,2.774743231362858609e+01,3.755316231690638773e+01,3.172128622865167458e+01,3.180943256331509517e+01,3.985975413872763795e+01,8.319519216877459655e+01,3.147316317119443951e+01,2.324478436121865954e+01,6.663572615346677708e+01,5.379516706917245017e+01,5.262394892062589236e+01,2.988779014916700305e+01,2.823898015155712571e+01,3.308413517077607935e+01,2.951609730298567058e+01,2.946726997874243992e+01,2.867472754881755748e+01,3.566510900025441089e+01,4.660987019934216846e+01,4.646547105110358444e+01,3.434181125100955256e+01,3.115894735063720589e+01,3.396704285037286297e+01,3.475169060634938489e+01,1.207516459515138081e+02,2.838309355937706968e+01,3.688034706994627498e+01,1.970384734005004645e+02,4.179569355805848829e+01,3.285848444467299601e+01,3.281463088321862642e+01,4.380502254306604470e+01,4.574188452608990474e+01,4.002799020683425368e+01,3.466179452943121930e+01,4.113198268988733730e+01,3.706642685775028667e+01,3.460693572103631510e+01,4.192421734511263054e+01,3.155439747483413626e+01,3.348790826551719846e+01,3.058365576577935130e+01,3.018343916786047387e+01,5.844108144106217395e+01,8.087323413836892883e+01,2.469331893448152471e+01,3.474708620877157017e+01,6.285093475836958277e+01,3.857045501415809952e+01,7.650986864451559200e+01,6.355218328272233208e+01,4.484462063614984118e+01,4.261079675387630061e+01,4.046331672020304637e+01,2.838309355937962408e+01,5.308257717934690589e+01,4.013377629876743669e+01,3.192992326957122984e+01,4.290827426031347613e+01,9.264297059140720592e+01,9.908541769603196769e+01,9.114208687539074560e+01,7.072538441040914847e+01,6.796116538142619845e+01,8.125416912381953694e+01
1.513671034273911253e+01,4.619090819631195899e+01,3.415259872981543765e+01,2.226746505555625788e+01,2.017126669302109576e+01,2.347424120179616125e+01,nan,2.229618801499725578e+01,2.031354228094097536e+01,3.522726217008858640e+01,3.105607831005234942e+01,3.337064578338233645e+01,2.542125095269836876e+01,2.871654575327706738e+01,3.679130332021617278e+01,9.077708962067573850e+01,3.254289476981586660e+01,2.164070239157323883e+01,5.799310303821489043e+01,4.270269312349562796e+01,4.165573189851964742e+01,2.266627450642362263e+01,2.164070239158033715e+01,2.660526263726628571e+01,1.941957775028188848e+01,2.048999755985775195e+01,1.775387281693308239e+01,2.291549693981819402e+01,3.428585714253023298e+01,3.192240592436681723e+01,1.882976367349896307e+01,1.739885053674256454e+01,2.289803485017177920e+01,2.289454083402951312e+01,1.220642453792279838e+02,1.621357455960612626e+01,3.564491548594906334e+01,2.005516392353848687e+02,3.553477170321674095e+01,1.791089054176704209e+01,1.787959731093291893e+01,2.926294585310519025e+01,3.391990566023626741e+01,2.763476071906755394e+01,2.110165870258671461e+01,2.938026548548190320e+01,2.633932421303346061e+01,2.070458886330124670e+01,2.936188004876024848e+01,1.821647605878091269e+01,2.189794510907237068e+01,1.671885163518602369e+01,2.556560189003947769e+01,5.878231026422883332e+01,8.166468024795301517e+01,1.219180052328756503e+01,2.144761058951470289e+01,6.444967028620095562e+01,3.749773326483677494e+01,7.915958564822174992e+01,6.373068334798964685e+01,4.501199840043420153e+01,2.991721912210725165e+01,4.307574723669792860e+01,2.621449980453063233e+01,4.115337167232559779e+01,2.780791254303975535e+01,2.062619693495260265e+01,3.081558047485989604e+01,8.303252374821924775e+01,8.962499651324544914e+01,8.243882580435770535e+01,6.053230542445636075e+01,5.772486465986114723e+01,7.205553413860785383e+01
2.154437281519224712e+01,3.235057959295335905e+01,2.145879772959849419e+01,1.301691207622820379e+01,3.595997775305803401e+01,3.588648770778468844e+01,2.229618801499725578e+01,nan,3.398823325799266826e+01,4.738269726386148761e+01,4.602434138584113299e+01,4.682905081249860757e+01,3.907326451678056856e+01,4.414340267808549356e+01,5.141361687335568575e+01,1.048442654607303126e+02,4.686320518274172997e+01,3.681738719680872407e+01,4.346032673599407303e+01,2.670430676877923304e+01,2.770415131349696836e+01,2.139906540017447867e+01,3.510441567667561458e+01,3.974921382871534092e+01,1.487010423639987522e+01,1.866761902334131662e+01,2.147743001385767769e+01,1.330864380768497135e+01,1.988768463144150545e+01,1.758180878063573971e+01,1.462600423902737923e+01,1.428845687958679100e+01,2.741678318110811219e+01,3.383016405516995206e+01,1.373299675962934714e+02,2.828427124746287191e+01,5.113276835847123891e+01,2.167594057936108527e+02,4.973690782507415520e+01,2.271915491384459074e+01,1.680476123004925526e+01,1.701293625453766722e+01,1.864188831637082089e+01,1.523679756378612993e+01,1.416474496776910286e+01,1.567163041929666711e+01,1.407408966868545974e+01,1.316510539269804347e+01,1.547384890714581118e+01,1.625792114625399520e+01,1.312097557348333154e+01,2.425530869727466410e+01,4.008989897717005135e+01,7.409507406029079846e+01,9.725595097473507167e+01,2.121508896989251980e+01,1.026839812237705374e+01,8.013388796258139735e+01,5.265738314804780629e+01,9.547858398615282738e+01,7.911510601649484897e+01,6.092881091896471446e+01,1.869331431289708334e+01,5.961744711071828107e+01,4.240377341699791458e+01,2.745760368280021524e+01,1.853429254113776992e+01,1.879574419919148554e+01,1.657950542088165946e+01,6.512142504583884772e+01,7.176740207085360623e+01,6.391869835971544234e+01,4.263332030231589442e+01,4.265583195765889712e+01,5.420110699977794155e+01
2.134666250260196918e+01,5.887749994692252642e+01,4.491235910080889226e+01,3.208987379220455693e+01,1.955914108544262930e+01,2.887490259722352448e+01,2.031354228094097536e+01,3.398823325799266826e+01,nan,2.539921258621931699e+01,2.681193763979835154e+01,2.515551629364869868e+01,1.704582060210089978e+01,2.116223050624325808e+01,2.735543821619233285e+01,8.117733673876847433e+01,2.587972179140279394e+01,2.045873896407807280e+01,7.157541477351537651e+01,5.399259208447961100e+01,5.350588752652153346e+01,3.192741768451507411e+01,1.590471628166092621e+01,2.211605751488346883e+01,3.131261726525732314e+01,3.018873962257784171e+01,2.169976958401312928e+01,3.358809312837150429e+01,4.236224734360015987e+01,4.374837139826954058e+01,2.737297937748919097e+01,2.926021189260356792e+01,2.450469342799890882e+01,2.073065363175696518e+01,1.069706501803147347e+02,1.474042061812769866e+01,2.547469332494630834e+01,1.851153154117722863e+02,2.532350686613938962e+01,2.132041275399694058e+01,2.811974395332000043e+01,3.823715470586766685e+01,4.379771683548457872e+01,3.839374949130615278e+01,3.263617624661495853e+01,4.000199995002258646e+01,3.728592227635289902e+01,3.086551473733316087e+01,3.978190543447547611e+01,2.559374923687522241e+01,3.466410246928504080e+01,1.888915032498664104e+01,2.048609284368187033e+01,4.694848240358396652e+01,6.764613810115076831e+01,2.069202745020405843e+01,3.134581311754732980e+01,5.260722383855084416e+01,2.660225554346976651e+01,6.525886912902255688e+01,5.108894205206982519e+01,3.319036004625464642e+01,4.032864986583904710e+01,3.281950639483613941e+01,2.332037735542633783e+01,5.414794548272784169e+01,3.863262869649533116e+01,2.727343029398014096e+01,4.133763418487354357e+01,9.417515595952376373e+01,1.010069304552954179e+02,9.424478765428764859e+01,7.190660609429744454e+01,6.964136701703620247e+01,8.359425817603433018e+01
3.462484657005700228e+01,7.625011475401156247e+01,6.210056360452904300e+01,4.660472079092118491e+01,2.992524018282172804e+01,4.041781785302424623e+01,3.522726217008858640e+01,4.738269726386148761e+01,2.539921258621931699e+01,nan,3.286578768262942418e+01,1.043839068060766984e+01,1.589968553149574149e+01,1.522629304854809362e+01,1.610465771133849699e+01,6.608600456979938542e+01,3.173137248842864011e+01,2.577130186855290717e+01,8.966515488192371208e+01,7.053850012582002194e+01,6.937780624954713460e+01,4.834045924481841183e+01,2.107130750571724320e+01,1.897366596102003911e+01,4.687003307018871112e+01,4.492304531086164587e+01,3.411040896850989412e+01,4.734553833255981914e+01,5.847392581312582394e+01,5.773040793204816623e+01,3.958989770131926633e+01,4.326106794796942978e+01,3.111269837220915591e+01,2.109028212233718591e+01,9.202086719869491560e+01,2.675518641311064272e+01,1.692335664102559178e+01,1.723828297714108544e+02,1.478918523786586015e+01,2.878888674471505382e+01,3.947657533273117281e+01,5.241373865695269529e+01,5.993863528644477157e+01,5.506214670715827708e+01,4.831894038571845584e+01,5.647937676710306931e+01,5.408881584950243138e+01,4.586109462278486859e+01,5.496216880727655507e+01,3.961009972213123831e+01,4.951282662100676646e+01,2.766658634522038795e+01,1.541946821394133771e+01,2.987975903517950016e+01,5.279545434977342211e+01,3.558426618604521963e+01,4.725420616199146906e+01,3.653819918934669175e+01,1.640975319740141458e+01,5.216588923805647937e+01,3.566959489536580463e+01,2.320689552697249525e+01,5.486711218937114154e+01,2.568735097278011281e+01,2.364064296925997510e+01,7.002742319976907481e+01,5.319248067161120730e+01,4.196188746947974835e+01,5.794618192772814780e+01,1.105006787309350358e+02,1.178195230002210536e+02,1.105122617631046893e+02,8.809086218219195530e+01,8.582214166520122944e+01,1.000167985890471130e+02
