Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-05,0,0,1,41.05605923612374,334.5,-88.53829787234042,-20.929144788460373,-1.4473762700150439
2019-01-12,0,0,1,28.59650328273835,362.0,-61.03829787234042,-14.428551310680593,-1.3949426633760942
2019-01-19,0,0,1,27.349588662337233,373.3,-49.73829787234041,-11.75739835435653,-1.367880156723733
2019-01-26,0,0,1,29.32848444773415,378.0,-45.03829787234042,-10.646387832699622,-1.896444739777662
2019-02-02,0,0,1,25.206348406735174,361.6,-61.4382978723404,-14.52310539763011,-1.5036155416519819
2019-02-09,0,0,1,29.32848444773415,407.4,-15.638297872340445,-3.696662441909593,-1.6444251465775486
2019-02-16,0,0,1,40.39603940983409,428.1,5.061702127659601,1.1965115577282859,-1.1513801035048439
2019-02-23,0,0,1,25.7029181222798,363.8,-59.23829787234041,-14.003057919407723,-0.9517941169436804
2019-03-02,0,0,1,30.265491900847888,365.3,-57.73829787234041,-13.648480093347015,-1.0503185552249328
2019-03-09,0,0,1,24.951152278035966,383.9,-39.138297872340445,-9.251715050194143,-0.8917491803087542
2019-03-16,0,0,1,25.02159067683866,377.1,-45.9382978723404,-10.859134528336046,-0.7052715954073281
2019-03-23,0,0,1,27.683930356791056,409.9,-13.138297872340445,-3.1056993984750703,-1.0887980568712587
2019-03-30,0,0,1,31.51634496575246,386.1,-36.9382978723404,-8.731667571971746,-1.0033820202497439
2019-04-06,0,0,1,28.11405342528516,384.5,-38.53829787234042,-9.109883919769846,-0.9293829786221939
2019-04-13,0,0,1,37.8861452248854,416.4,-6.638297872340445,-1.569195485545305,-0.6283125921146762
2019-05-11,0,0,1,57.9972413136999,317.6,-105.4382978723404,-24.92405496207777,-0.2498603506480632
2019-05-25,0,0,1,25.05034929896165,370.0,-53.03829787234042,-12.537469571690107,-0.026171819099640573
2019-06-01,0,0,1,27.03775138576011,375.3,-47.73829787234041,-11.284627919608903,0.6901389038550436
2019-06-08,0,0,1,25.752669764500265,374.4,-48.638297872340445,-11.497374615245338,0.7133957455094164
2019-06-15,0,0,1,31.269154129911378,441.2,18.161702127659566,4.293157905325207,1.0081233570202872
2019-06-22,0,0,1,45.478786263479535,454.9,31.861702127659555,7.531635383346402,0.9789465920357102
2019-06-24,2,2,1,97.4449588229264,561.6,138.5617021276596,32.753938077132005,1.2550687302230825
2019-06-29,0,0,2,23.923210486888713,406.4,-16.638297872340445,-3.9330476592834063,1.6521264450131938
2019-07-06,4,4,2,247.77796512200206,753.4,330.36170212765956,78.09262276942886,1.4483119417875991
2019-07-13,4,4,1,191.87704396304986,670.2,247.16170212765962,58.425372683927826,1.1273675269572532
2019-07-20,0,0,1,27.77912885601313,421.8,-1.2382978723404108,-0.29271531172671006,1.2068636402485642
2019-07-27,0,0,1,25.011997121367784,407.8,-15.23829787234041,-3.602108354960065,1.2905882702043063
2019-08-03,0,0,1,43.925391290232916,350.4,-72.63829787234044,-17.170619832216794,1.1206019002941634
2019-08-10,0,0,2,30.57319087041652,363.5,-59.53829787234042,-14.073973484619874,1.5041283617580936
2019-08-24,0,0,1,37.322379345369065,348.2,-74.83829787234043,-17.690667310439178,1.132018895288128
2019-08-31,0,0,1,25.702918122317612,380.4,-42.638297872340445,-10.079063311002479,1.2808626818761142
2019-09-07,0,0,1,24.602438903477296,399.9,-23.138297872340445,-5.469551572213172,0.45799333897775807
2019-09-14,2,1,1,100.08876060776988,543.3,120.26170212765953,28.42808859919126,1.0068548020209578
2019-09-21,2,1,1,83.54543673952249,512.9,89.86170212765956,21.241977991027404,0.6123341972295052
2019-09-28,2,1,1,99.1096362620862,540.0,116.96170212765958,27.64801738185769,0.7721721271450133
2019-10-05,1,0,1,73.99891891101252,494.2,71.16170212765957,16.821574426137165,0.22627062576691595
2019-10-12,0,0,1,38.74841932258307,412.3,-10.73829787234041,-2.5383748767779157,0.2622130174145831
2019-10-19,0,0,1,50.019196314995206,448.6,25.5617021276596,6.042408513891417,0.49604998895764096
2019-10-26,0,0,1,51.27494514868754,471.8,48.76170212765959,11.526545556963818,0.47829021896702906
2019-11-02,1,0,1,71.08755165288267,490.8,67.76170212765959,16.017864687066208,0.057975662522544866
2019-11-09,0,0,1,45.381934731792505,437.3,14.26170212765959,3.371255557567343,-0.4346465288837166
2019-11-16,0,0,1,27.114571728122925,365.5,-57.53829787234042,-13.601203049872247,-0.44775493054345405
2019-11-23,1,0,1,79.50144652771768,499.0,75.96170212765958,17.95622346953145,-0.0887538657332257
2019-11-30,0,0,1,33.197590273979685,422.6,-0.4382978723403994,-0.10360713782766595,-0.3306250189387034
2019-12-07,0,0,1,26.00615311802224,393.8,-29.23829787234041,-6.911501398193409,-0.7116143704039753
2019-12-14,0,0,1,33.02847256535441,347.5,-75.53829787234042,-17.856136962600843,-0.5513535888220241
2019-12-21,0,0,1,24.5601302928097,374.3,-48.73829787234041,-11.521013136982717,-0.2828427806306283
