4.454211490264039064e+00,2.993325909419185749e+00,4.000000000000090594e+00,3.224903099319302413e+00,5.411099703387294291e+00,6.437390775772311002e+00,4.543126676639391626e+00,3.752332607857997271e+00,4.698936049787758584e+00,4.749736834814830999e+00,4.766550115125119724e+00,3.509985754955695203e+00,3.249615361854164330e+00,3.464101615137201939e+00,2.465765601187438705e+00,2.497999199358909017e+00,nan,3.600000000000111555e+00,2.856571371417796712e+00,3.249615361853305906e+00,2.828427124746270671e+00,3.939543120717762470e+00,7.631513611335345004e+00,7.255342858886613122e+00,5.905929224093309671e+00,5.215361924161818763e+00,6.657326790837222674e+00,5.741080037763011568e+00,5.153639490689937652e+00,6.260990336998853323e+00,4.233202097703239630e+00,6.584831053261414269e+00,6.881860213633684609e+00,5.230678732248833285e+00,3.098386676964108410e+00,4.578209256904242963e+00
5.425863986500263358e+00,4.898979485566168357e+00,3.346640106136818726e+00,5.075431016179426713e+00,8.569714114251260284e+00,9.130169768410706155e+00,7.493997598078176559e+00,6.835202996253989305e+00,7.879086241436592530e+00,3.487119154832419188e+00,6.717142249498445850e+00,5.440588203493757824e+00,2.912043955710823084e+00,2.966479394838052563e+00,3.464101615136662815e+00,2.116601048852561284e+00,3.600000000000111555e+00,nan,2.712931993249693363e+00,2.297825058614878735e+00,2.856571371416577687e+00,5.528109984433943858e+00,6.118823416310999797e+00,5.499090833946525869e+00,5.865151319446055389e+00,5.741080037762881005e+00,7.353910524339418053e+00,7.536577472566652780e+00,7.353910524340157906e+00,6.053098380168531634e+00,6.596969000988178067e+00,6.092618484690646596e+00,5.122499389945899040e+00,3.939543120717768243e+00,3.773592452821435739e+00,7.599999999999087485e+00
4.979959839195454485e+00,3.509985754956399528e+00,3.019933774108257474e+00,3.298484500494159199e+00,5.713142742834227406e+00,6.053098380168693282e+00,5.027922035990257221e+00,4.399999999999236522e+00,5.043808085167357902e+00,2.828427124744955723e+00,3.730951621235344629e+00,3.346640106135693848e+00,2.262741699796190886e+00,2.332380757937479121e+00,2.592296279362903189e+00,2.190890230020788643e+00,2.856571371417796712e+00,2.712931993249693363e+00,nan,1.918332609322575655e+00,2.653299832283118942e+00,4.079215610873987430e+00,6.893475175845576786e+00,6.645299090334056302e+00,6.053098380168566273e+00,5.741080037762866795e+00,7.255342858886719704e+00,6.951258878792725859e+00,6.823488843692816275e+00,5.919459434779381191e+00,5.381449618829377890e+00,5.986651818838190309e+00,5.810335618532943336e+00,4.489988864128476642e+00,3.098386676964249187e+00,4.799999999999057465e+00
4.898979485566339775e+00,4.079215610874801001e+00,2.799999999999748912e+00,3.898717737924067173e+00,7.211102550927932953e+00,7.504665215717481352e+00,6.053098380168763448e+00,5.366563145999221796e+00,6.324555320336454400e+00,2.742261840158471298e+00,4.995998398718027644e+00,4.399999999999371525e+00,2.742261840160151731e+00,2.433105012118343069e+00,2.116601048851009637e+00,2.116601048851374234e+00,3.249615361853305906e+00,2.297825058614878735e+00,1.918332609322575655e+00,nan,2.683281572998807984e+00,4.326661530556064506e+00,6.260990336999323169e+00,6.196773353931861017e+00,6.196773353930933759e+00,5.571355310873824074e+00,7.375635565834034679e+00,7.155417527999182070e+00,6.858571279792230690e+00,6.222539674441035729e+00,5.542562584220013910e+00,5.754997827975232738e+00,5.291502622128970046e+00,4.399999999999384848e+00,3.370459909269839738e+00,6.157921727336201911e+00
4.507771067833811429e+00,2.912043955712178001e+00,3.622154055254338534e+00,2.828427124746045962e+00,5.027922035990619598e+00,5.973273809227346298e+00,4.381780460040583414e+00,3.857460304396679085e+00,4.715930449020212301e+00,4.137632173115635581e+00,4.019950248447783814e+00,3.532704346530457507e+00,3.098386676965164899e+00,3.124099870362519571e+00,2.884441020369999720e+00,2.297825058613553129e+00,2.828427124746270671e+00,2.856571371416577687e+00,2.653299832283118942e+00,2.683281572998807984e+00,nan,3.857460304397589912e+00,7.483314773547607324e+00,7.031358332498696129e+00,5.986651818837876782e+00,5.713142742834549814e+00,7.008566187173850714e+00,6.260990336999021189e+00,5.837807807730592380e+00,6.144916598294891230e+00,4.613025037867023670e+00,6.669332800212540491e+00,6.548282217498011093e+00,4.947726750741364476e+00,2.399999999999055333e+00,4.118252056394702265e+00
6.260990336999300077e+00,3.919183588452237021e+00,5.215361924162212226e+00,3.836665218650377795e+00,3.622154055254937166e+00,5.091168824542619653e+00,2.912043955712427135e+00,2.771281292109583738e+00,4.019950248448149743e+00,6.412487816752830305e+00,3.532704346531210682e+00,3.532704346530661788e+00,2.622975409720365025e+00,4.783304297241297576e+00,3.555277766925875049e+00,3.509985754955955439e+00,3.939543120717762470e+00,5.528109984433943858e+00,4.079215610873987430e+00,4.326661530556064506e+00,3.857460304397589912e+00,nan,1.021371626784294051e+01,1.004788534966414026e+01,8.099382692526628347e+00,7.343023900274424420e+00,8.313843876330508920e+00,6.752777206453012049e+00,6.437390775772170670e+00,8.579044235810492580e+00,5.075431016179662080e+00,8.890444308357212222e+00,9.346657156437911951e+00,7.621023553302703313e+00,4.252058325093527102e+00,3.394112549693351522e+00
6.235382907247950968e+00,8.399999999999781863e+00,6.835202996253927132e+00,7.919595949289335302e+00,1.221147001797872100e+01,1.241933975700808901e+01,1.135605565326280697e+01,1.119285486370636384e+01,1.172348071180220863e+01,6.000000000000203393e+00,1.033053725611594942e+01,1.059811303959311424e+01,8.579044235811089436e+00,6.584831053261643419e+00,8.255906976220119375e+00,6.669332800212576906e+00,7.631513611335345004e+00,6.118823416310999797e+00,6.893475175845576786e+00,6.260990336999323169e+00,7.483314773547607324e+00,1.021371626784294051e+01,nan,3.072458299147470040e+00,4.630334761115284081e+00,4.931531202375134093e+00,5.276362383309040283e+00,6.362389488233898938e+00,7.266360849833381153e+00,4.059556626037064575e+00,7.343023900273941251e+00,2.771281292108734196e+00,2.529822128133528469e+00,3.959797974643694651e+00,7.589466384403301014e+00,1.068831137270954024e+01
5.614267539047353317e+00,7.848566748139406357e+00,6.536053855347235597e+00,7.222188034107008825e+00,1.183215956619926601e+01,1.248999599679682682e+01,1.074057726567790816e+01,1.081480466767650128e+01,1.101998185116483242e+01,6.548282217498082147e+00,1.049952379872517838e+01,1.015874007936012724e+01,8.475848040166997777e+00,6.066300355241671660e+00,7.321202087088880539e+00,6.705221845696040184e+00,7.255342858886613122e+00,5.499090833946525869e+00,6.645299090334056302e+00,6.196773353931861017e+00,7.031358332498696129e+00,1.004788534966414026e+01,3.072458299147470040e+00,nan,3.600000000000167066e+00,3.959797974643465057e+00,3.939543120717398761e+00,5.699122739510196212e+00,6.286493458200805406e+00,3.417601498126047410e+00,6.424951361683312712e+00,3.394112549693715675e+00,2.561249694973421143e+00,3.298484500493693350e+00,7.121797525905596338e+00,1.035374328443565162e+01
4.454211490264021300e+00,6.260990336999180172e+00,7.364781055808774290e+00,6.039867548216555804e+00,1.026839812239417071e+01,1.109233969908959949e+01,8.997777503361650275e+00,9.389355675444345906e+00,9.583318840568859187e+00,6.800000000000006928e+00,9.457272334029594774e+00,8.541662601625045426e+00,7.610519036176037311e+00,6.105735008989684687e+00,6.740919818541478037e+00,6.235382907247060125e+00,5.905929224093309671e+00,5.865151319446055389e+00,6.053098380168566273e+00,6.196773353930933759e+00,5.986651818837876782e+00,8.099382692526628347e+00,4.630334761115284081e+00,3.600000000000167066e+00,nan,2.856571371416394722e+00,3.046309242345125678e+00,4.039801975344155416e+00,4.233202097702765343e+00,3.274141108748960249e+00,4.489988864127969492e+00,4.326661530555250934e+00,3.878143885931268908e+00,3.072458299147702299e+00,5.184592558725443112e+00,8.690224392959891020e+00
2.712931993250192075e+00,4.833218389437734963e+00,7.177743377970274175e+00,4.816637831516936252e+00,8.699425268372349862e+00,9.541488353501142328e+00,7.578918128598600923e+00,7.714920608793994994e+00,8.039900496896647653e+00,6.905070600652507551e+00,7.797435475847045439e+00,7.807688518377361220e+00,7.166589146867564430e+00,5.528109984434052215e+00,6.209669878503769169e+00,6.222539674441614821e+00,5.215361924161818763e+00,5.741080037762881005e+00,5.741080037762866795e+00,5.571355310873824074e+00,5.713142742834549814e+00,7.343023900274424420e+00,4.931531202375134093e+00,3.959797974643465057e+00,2.856571371416394722e+00,nan,2.712931993250470963e+00,2.856571371416065652e+00,2.939387691340413777e+00,2.771281292110239658e+00,3.298484500494457627e+00,4.233202097702944755e+00,4.118252056393417071e+00,2.529822128133052406e+00,5.122499389945376791e+00,7.099295739718923137e+00
4.270831300812584885e+00,6.362389488234454049e+00,8.653323061113971093e+00,6.374950980203587747e+00,1.011928851253876616e+01,1.109954954040899722e+01,9.015542135667820034e+00,9.286549412995130481e+00,9.474175425861577793e+00,7.989993742175390601e+00,9.541488353500982456e+00,9.295160030897829273e+00,8.881441324469534493e+00,6.536053855346727559e+00,7.662897624266707730e+00,7.493997598078140143e+00,6.657326790837222674e+00,7.353910524339418053e+00,7.255342858886719704e+00,7.375635565834034679e+00,7.008566187173850714e+00,8.313843876330508920e+00,5.276362383309040283e+00,3.939543120717398761e+00,3.046309242345125678e+00,2.712931993250470963e+00,nan,3.298484500494265781e+00,3.322649545167520646e+00,3.370459909270087540e+00,4.195235392679601993e+00,4.233202097703119726e+00,4.381780460041197145e+00,3.464101615136206735e+00,6.523802572119837606e+00,8.616263691414614456e+00
3.174901573277425282e+00,4.833218389438139972e+00,8.109253973085095879e+00,5.075431016180479205e+00,7.989993742175389713e+00,8.616263691415118942e+00,7.121797525906071513e+00,7.610519036175991126e+00,7.493997598078070865e+00,7.959899496852523626e+00,7.848566748139331750e+00,8.000000000000131450e+00,7.858753081755291525e+00,6.740919818541118325e+00,6.811754546369835239e+00,7.088018058667658217e+00,5.741080037763011568e+00,7.536577472566652780e+00,6.951258878792725859e+00,7.155417527999182070e+00,6.260990336999021189e+00,6.752777206453012049e+00,6.362389488233898938e+00,5.699122739510196212e+00,4.039801975344155416e+00,2.856571371416065652e+00,3.298484500494265781e+00,nan,2.078460969082874588e+00,3.709447398197187162e+00,3.149603149604311092e+00,4.489988864128270585e+00,5.973273809227308995e+00,4.233202097703273381e+00,5.138093031465604810e+00,6.362389488234340362e+00
2.912043955712119381e+00,4.931531202375232681e+00,8.625543461139455914e+00,4.715930449020241610e+00,7.929691040639605504e+00,8.541662601625112927e+00,6.823488843692355310e+00,7.515317691222214158e+00,7.504665215717299276e+00,8.653323061113592729e+00,7.704544113702836761e+00,7.735631842325394913e+00,7.694153624668684799e+00,6.669332800213270573e+00,6.222539674441349256e+00,6.835202996253470609e+00,5.153639490689937652e+00,7.353910524340157906e+00,6.823488843692816275e+00,6.858571279792230690e+00,5.837807807730592380e+00,6.437390775772170670e+00,7.266360849833381153e+00,6.286493458200805406e+00,4.233202097702765343e+00,2.939387691340413777e+00,3.322649545167520646e+00,2.078460969082874588e+00,nan,4.270831300812504949e+00,2.828427124746373700e+00,5.642694391866364789e+00,6.536053855346665387e+00,4.732863826479607461e+00,5.199999999998440536e+00,6.299206299209461513e+00
3.072458299147478034e+00,5.892367945062686907e+00,6.962758074211805592e+00,5.741080037762846366e+00,9.863062404750316148e+00,1.046135746449749249e+01,8.944271909999073955e+00,9.130169768410295816e+00,9.165151389911395441e+00,6.105735008989576329e+00,8.662563131083121704e+00,8.917398723842831387e+00,7.547184905644474640e+00,5.614267539047342659e+00,7.188880302244124110e+00,6.645299090334185976e+00,6.260990336998853323e+00,6.053098380168531634e+00,5.919459434779381191e+00,6.222539674441035729e+00,6.144916598294891230e+00,8.579044235810492580e+00,4.059556626037064575e+00,3.417601498126047410e+00,3.274141108748960249e+00,2.771281292110239658e+00,3.370459909270087540e+00,3.709447398197187162e+00,4.270831300812504949e+00,nan,4.931531202375433409e+00,2.884441020371097952e+00,3.487119154831972434e+00,2.912043955710903909e+00,5.878775382678715467e+00,8.255906976220066085e+00
2.828427124746237364e+00,3.346640106134606274e+00,6.962758074211446768e+00,3.532704346531342576e+00,6.209669878503874862e+00,7.099295739719627463e+00,5.075431016179972055e+00,5.571355310873803646e+00,5.796550698475940067e+00,7.397296803562579903e+00,5.741080037762929855e+00,6.079473661428390407e+00,5.656854249492117681e+00,5.796550698475970265e+00,4.898979485566262504e+00,5.396295025292752179e+00,4.233202097703239630e+00,6.596969000988178067e+00,5.381449618829377890e+00,5.542562584220013910e+00,4.613025037867023670e+00,5.075431016179662080e+00,7.343023900273941251e+00,6.424951361683312712e+00,4.489988864127969492e+00,3.298484500494457627e+00,4.195235392679601993e+00,3.149603149604311092e+00,2.828427124746373700e+00,4.931531202375433409e+00,nan,6.248199740725218554e+00,6.311893535223072504e+00,4.156921938165248243e+00,3.440930106815963008e+00,4.525483399593151823e+00
4.664761515876281628e+00,6.928203230275418179e+00,6.374950980203571760e+00,6.437390775772361629e+00,1.084435336938078898e+01,1.112115101956610452e+01,9.854947995803751581e+00,1.003194896318762552e+01,1.021371626784282860e+01,5.571355310873800981e+00,9.329523031752284368e+00,9.507891459203758444e+00,7.493997598078405709e+00,6.144916598294526189e+00,7.277362159463923064e+00,6.286493458200185458e+00,6.584831053261414269e+00,6.092618484690646596e+00,5.986651818838190309e+00,5.754997827975232738e+00,6.669332800212540491e+00,8.890444308357212222e+00,2.771281292108734196e+00,3.394112549693715675e+00,4.326661530555250934e+00,4.233202097702944755e+00,4.233202097703119726e+00,4.489988864128270585e+00,5.642694391866364789e+00,2.884441020371097952e+00,6.248199740725218554e+00,nan,2.771281292110731265e+00,3.417601498127152748e+00,6.536053855347574881e+00,9.199999999999546318e+00
5.411099703387443505e+00,7.493997598077802635e+00,5.932958789676499478e+00,6.997142273814239033e+00,1.164817582284888609e+01,1.222456543194892120e+01,1.024499877989278396e+01,1.034601372510199191e+01,1.099090533122731905e+01,5.199999999999375788e+00,1.017447787358132238e+01,9.633275663033675329e+00,7.797435475847166231e+00,5.528109984434378177e+00,7.222188034106800991e+00,5.685068161420782751e+00,6.881860213633684609e+00,5.122499389945899040e+00,5.810335618532943336e+00,5.291502622128970046e+00,6.548282217498011093e+00,9.346657156437911951e+00,2.529822128133528469e+00,2.561249694973421143e+00,3.878143885931268908e+00,4.118252056393417071e+00,4.381780460041197145e+00,5.973273809227308995e+00,6.536053855346665387e+00,3.487119154831972434e+00,6.311893535223072504e+00,2.771281292110731265e+00,nan,2.561249694973277702e+00,6.788225099390066575e+00,1.008761617033490943e+01
