5.499090833946907786e+00,9.138927727036696425e+00,1.068082393825493170e+01,4.019950248448269647e+00,8.187795796183513275e+00,8.926365441768510323e+00,1.649242250247067831e+00,7.919595949289472081e+00,1.496662954709416571e+00,3.274141108748712892e+00,nan,1.549193338482277360e+00,1.385640646054927316e+00,1.788854382000290677e+00,1.496662954710409776e+00,2.712931993249999785e+00,5.837807807730619025e+00,2.078460969082628562e+00,3.417601498127095017e+00,2.332380757937710936e+00,2.993325909419342956e+00,2.592296279363087486e+00,5.986651818838332417e+00,2.497999199359465905e+00,5.153639490690141933e+00,8.009993757800424774e+00,9.024411338142762418e+00,7.547184905645337949e+00,7.266360849833896296e+00,6.349803146555166755e+00,7.440430095095277530e+00,1.277497553813697984e+01,9.414881836751870736e+00,9.042123644365915425e+00,1.649242250247508368e+00,3.666060555964582690e+00,5.513619500836155041e+00,2.262741699797169659e+00,1.549193338483031201e+00,6.962758074211585324e+00,7.266360849833889191e+00,8.019975062305398694e+00,7.483314773547993681e+00,4.849742261192782955e+00,1.304147230952090020e+01,1.623822650414756907e+01,1.290581264392123018e+01
5.138093031466053340e+00,8.899438184514815831e+00,1.044605188576045585e+01,3.919183588453081679e+00,7.929691040639543331e+00,8.466404195406711963e+00,1.918332609324870930e+00,7.694153624668591540e+00,1.599999999999502709e+00,3.174901573277439493e+00,1.549193338482277360e+00,nan,1.549193338482798943e+00,1.697056274847646318e+00,1.549193338482968807e+00,2.529822128134551651e+00,5.685068161420708144e+00,2.116601048851519451e+00,3.200000000000049916e+00,2.227105745131702896e+00,3.487119154832766021e+00,2.561249694972627555e+00,5.851495535331070030e+00,2.262741699796610995e+00,5.106858133921611476e+00,7.889233169326457684e+00,8.726969691708601928e+00,7.321202087089183408e+00,7.233256528010016062e+00,6.248199740725103091e+00,7.266360849834107682e+00,1.238709005376158068e+01,9.103845341392721835e+00,8.763560920082715811e+00,1.385640646055555036e+00,3.464101615137640255e+00,5.291502622129158340e+00,2.078460969082251086e+00,1.918332609325275051e+00,6.740919818541105890e+00,7.008566187174053219e+00,7.766595135578891806e+00,7.233256528010011621e+00,4.749736834815159625e+00,1.269960629311001732e+01,1.593988707613701905e+01,1.248358922746184518e+01
4.732863826479636771e+00,8.708616422830905535e+00,1.025280449438105634e+01,3.346640106136508752e+00,7.343023900274348037e+00,8.029943959953831367e+00,2.190890230020983154e+00,8.438009243891535505e+00,1.200000000001066436e+00,3.532704346531151174e+00,1.385640646054927316e+00,1.549193338482798943e+00,nan,2.332380757937766447e+00,1.788854381999728238e+00,2.561249694973346980e+00,5.768882040742338013e+00,1.833030277981956724e+00,3.666060555964552048e+00,2.828427124746214716e+00,3.149603149604653041e+00,2.712931993249737772e+00,5.599999999999824674e+00,3.019933774108148672e+00,4.732863826479539959e+00,7.461903242471084496e+00,8.551023330572837367e+00,6.645299090334510161e+00,6.560487786742670302e+00,5.727128425310485049e+00,6.536053855347366159e+00,1.183891886955887252e+01,8.899438184514758987e+00,8.551023330572588677e+00,2.078460969082260856e+00,4.000000000000042633e+00,4.963869458396238166e+00,2.653299832284402360e+00,1.385640646055210201e+00,6.881860213634229062e+00,6.881860213634147350e+00,7.735631842325519258e+00,7.200000000000070344e+00,4.816637831516932700e+00,1.207973509643315424e+01,1.534144712861208504e+01,1.211280314378140055e+01
4.098780306383837946e+00,7.578918128598565396e+00,9.173875952943808088e+00,2.912043955712263710e+00,6.788225099390948536e+00,7.418894796396632962e+00,2.366431913239619877e+00,6.729041536504386301e+00,2.116601048851480815e+00,2.262741699797181649e+00,1.788854382000290677e+00,1.697056274847646318e+00,2.332380757937766447e+00,nan,1.326649916142006447e+00,2.227105745132225145e+00,5.059644256269304918e+00,3.149603149604772945e+00,2.039607805437010590e+00,1.131370849898801989e+00,4.381780460041299285e+00,1.876166303929386769e+00,4.664761515876024056e+00,1.264911064066627899e+00,3.939543120718428604e+00,6.939740629159054208e+00,7.483314773547873777e+00,6.311893535223878970e+00,6.222539674441764035e+00,5.336665625650610423e+00,6.260990336999307182e+00,1.122140811128429050e+01,7.797435475847159125e+00,7.461903242471048969e+00,9.797958971127993522e-01,2.227105745131722880e+00,4.098780306383912553e+00,1.264911064066881474e+00,2.465765601187360101e+00,5.528109984433998925e+00,5.727128425310551663e+00,6.511528238439844074e+00,5.973273809227102049e+00,3.577708763999602137e+00,1.145425685062104115e+01,1.462053350599766155e+01,1.129955751346030013e+01
4.833218389437827334e+00,8.109253973085159828e+00,9.732420048477184338e+00,3.298484500494196947e+00,7.397296803562791290e+00,8.138795979750408804e+00,2.227105745132244241e+00,7.054076835419293090e+00,1.833030277982018452e+00,2.622975409720678996e+00,1.496662954710409776e+00,1.549193338482968807e+00,1.788854381999728238e+00,1.326649916142006447e+00,nan,1.959591794227433681e+00,5.169139193328171622e+00,2.771281292109973204e+00,2.653299832283856130e+00,1.649242250246612196e+00,3.959797974644744478e+00,1.999999999999670486e+00,5.011985634456703309e+00,1.743559577416097683e+00,4.214261501141331578e+00,7.019971509913647267e+00,8.059776671844009144e+00,6.657326790837310604e+00,6.337191807102043661e+00,5.556977595779923895e+00,6.511528238439950655e+00,1.175074465725470318e+01,8.428523002282263477e+00,8.059776671843945195e+00,1.326649916142184527e+00,2.771281292109914141e+00,4.578209256903680746e+00,1.442220510185770577e+00,1.959591794226163142e+00,6.013318551349263075e+00,6.286493458200808071e+00,7.099295739719641674e+00,6.511528238439856509e+00,3.836665218650257447e+00,1.198665925101727581e+01,1.521052267346522946e+01,1.195993311018090033e+01
4.578209256903743807e+00,7.621023553303051479e+00,9.191300234460861418e+00,3.644173431657691253e+00,7.461903242470956599e+00,7.332121111929192026e+00,2.497999199359408617e+00,7.244308110509940946e+00,2.154065922853940052e+00,1.788854381999384513e+00,2.712931993249999785e+00,2.529822128134551651e+00,2.561249694973346980e+00,2.227105745132225145e+00,1.959591794227433681e+00,nan,3.773592452822386978e+00,2.592296279362327205e+00,2.529822128135068127e+00,2.154065922854388138e+00,4.715930449020571125e+00,1.385640646052874514e+00,4.252058325093551971e+00,2.262741699796363637e+00,3.577708763999963182e+00,5.754997827975266489e+00,7.375635565834370411e+00,5.396295025292777936e+00,5.215361924161954654e+00,4.252058325093614144e+00,5.291502622129277356e+00,1.077032961426900926e+01,7.797435475847366959e+00,7.440430095095114993e+00,2.433105012118562893e+00,2.497999199358364120e+00,3.815756805667437135e+00,2.154065922852774762e+00,2.497999199359071110e+00,5.768882040742090211e+00,5.810335618533446933e+00,6.705221845696082816e+00,5.973273809227201525e+00,3.274141108748721329e+00,1.109954954040911446e+01,1.451068571777366323e+01,1.104173899347380328e+01
3.959797974644816865e+00,5.959865770300425858e+00,7.557777451076441722e+00,5.027922035990629368e+00,6.311893535223694229e+00,6.311893535223696006e+00,6.039867548216566462e+00,6.026607669327625594e+00,5.542562584220458888e+00,3.752332607858822833e+00,5.837807807730619025e+00,5.685068161420708144e+00,5.768882040742338013e+00,5.059644256269304918e+00,5.169139193328171622e+00,3.773592452822386978e+00,nan,5.727128425310540116e+00,4.472135954999370888e+00,4.664761515875897935e+00,8.323460818673966699e+00,4.019950248447876184e+00,3.224903099319510691e+00,4.578209256903726931e+00,4.195235392680332964e+00,3.878143885933158064e+00,5.959865770300674548e+00,3.815756805667819052e+00,4.698936049788206226e+00,2.884441020371467879e+00,3.622154055254665828e+00,7.909487973314032416e+00,6.157921727336259643e+00,5.754997827975264713e+00,5.321653878260169890e+00,3.919183588452352929e+00,3.836665218650299636e+00,4.732863826479229985e+00,5.796550698476081287e+00,5.153639490690181013e+00,4.898979485566212766e+00,5.425863986499977365e+00,4.833218389437394791e+00,3.555277766926304039e+00,8.419026071939549993e+00,1.227028932014226825e+01,8.532291603080375708e+00
6.026607669327705530e+00,9.903534722511924571e+00,1.156546583584075272e+01,4.931531202375040834e+00,9.165151389911747160e+00,9.295160030897713810e+00,2.116601048851801004e+00,9.397872099576508376e+00,1.833030277982714784e+00,3.815756805667727569e+00,2.078460969082628562e+00,2.116601048851519451e+00,1.833030277981956724e+00,3.149603149604772945e+00,2.771281292109973204e+00,2.592296279362327205e+00,5.727128425310540116e+00,nan,3.999999999999777511e+00,3.464101615137500811e+00,2.993325909418525832e+00,2.912043955711965726e+00,6.486909896090799599e+00,3.709447398198356893e+00,5.642694391866285741e+00,7.939773296511683398e+00,9.715966241192907304e+00,7.493997598078228961e+00,7.451174404078962255e+00,6.286493458200702378e+00,7.364781055808645505e+00,1.294295174989068897e+01,1.015086203235960127e+01,9.748846085563171115e+00,2.966479394838333228e+00,4.578209256904163915e+00,6.157921727335733841e+00,3.199999999999607159e+00,1.496662954708642745e+00,7.999999999999974243e+00,8.168231142664739153e+00,9.006664199358120015e+00,8.284926070882971061e+00,5.484523680320753769e+00,1.336263447079197775e+01,1.678094157072231951e+01,1.336263447079203637e+01
2.799999999999942535e+00,5.986651818838258698e+00,7.578918128598597370e+00,2.561249694973029900e+00,5.656854249492309528e+00,5.973273809227220177e+00,3.224903099319638589e+00,6.131883886702274467e+00,3.346640106136109072e+00,1.649242250246677699e+00,3.417601498127095017e+00,3.200000000000049916e+00,3.666060555964552048e+00,2.039607805437010590e+00,2.653299832283856130e+00,2.529822128135068127e+00,4.472135954999370888e+00,3.999999999999777511e+00,nan,1.649242250247332287e+00,5.782732917920280435e+00,1.876166303927629952e+00,3.046309242345163870e+00,1.496662954710280102e+00,2.332380757938226079e+00,5.321653878259965609e+00,5.865151319446049172e+00,4.454211490264059492e+00,4.308131845707855234e+00,3.919183588453114986e+00,4.698936049788349223e+00,9.566608594480999983e+00,6.222539674441467383e+00,5.946427498927254973e+00,2.433105012119688659e+00,1.549193338483001448e+00,2.262741699797119033e+00,1.959591794224819550e+00,3.815756805667369633e+00,3.979949748426018896e+00,4.233202097703054889e+00,5.059644256269201890e+00,4.489988864128492629e+00,1.833030277981176681e+00,9.773433378296426000e+00,1.294913124499087331e+01,9.757048734120191469e+00
3.919183588452974210e+00,7.088018058667722165e+00,8.681013765684198802e+00,2.742261840160528319e+00,6.462197768561357414e+00,7.031358332498755637e+00,2.828427124746158761e+00,6.260990336999410211e+00,2.529822128134466830e+00,1.918332609324743254e+00,2.332380757937710936e+00,2.227105745131702896e+00,2.828427124746214716e+00,1.131370849898801989e+00,1.649242250246612196e+00,2.154065922854388138e+00,4.664761515875897935e+00,3.464101615137500811e+00,1.649242250247332287e+00,nan,4.866210024238670329e+00,1.833030277979316836e+00,4.195235392680587871e+00,1.131370849897333608e+00,3.532704346531495343e+00,6.560487786743022909e+00,7.008566187174146478e+00,5.986651818838124584e+00,5.878775382679656936e+00,4.799999999999860378e+00,5.796550698475622987e+00,1.071820880557922528e+01,7.364781055808739652e+00,6.962758074211595982e+00,1.442220510185733717e+00,1.697056274847822399e+00,3.577708763999703834e+00,1.200000000000836620e+00,2.939387691338667619e+00,5.043808085167315269e+00,5.215361924161848073e+00,6.039867548216490967e+00,5.455272678794611529e+00,3.072458299146824778e+00,1.101998185116460327e+01,1.417039166713451870e+01,1.087382177525461557e+01
7.451174404078838798e+00,1.157929186090407114e+01,1.319999999999999218e+01,6.260990336999376460e+00,1.002397126891331602e+01,1.103449137930695834e+01,2.939387691339538033e+00,1.019019136228556199e+01,3.019933774108273017e+00,5.824087911424435937e+00,2.993325909419342956e+00,3.487119154832766021e+00,3.149603149604653041e+00,4.381780460041299285e+00,3.959797974644744478e+00,4.715930449020571125e+00,8.323460818673966699e+00,2.993325909418525832e+00,5.782732917920280435e+00,4.866210024238670329e+00,nan,4.698936049787509006e+00,8.560373823612968280e+00,5.075431016179635435e+00,7.547184905645129227e+00,1.029951455166700214e+01,1.158619868636821160e+01,9.879271228182739506e+00,9.583318840568743724e+00,8.890444308357190906e+00,9.863062404750404966e+00,1.524204710660609408e+01,1.189957982451471885e+01,1.160689450283757651e+01,4.019950248448085794e+00,6.235382907247821294e+00,7.999999999999997335e+00,4.698936049788251523e+00,2.966479394838449579e+00,9.389355675444294391e+00,9.814275317108194230e+00,1.046135746449744630e+01,1.000799680255730273e+01,7.255342858886536739e+00,1.544538766104623839e+01,1.869759342803224555e+01,1.541427909439800636e+01
3.979949748426585110e+00,7.277362159463968361e+00,8.799999999999846167e+00,3.124099870362399223e+00,6.881860213634257484e+00,6.835202996253940455e+00,2.116601048851437294e+00,7.200000000000120970e+00,2.116601048851782352e+00,1.788854381997925680e+00,2.592296279363087486e+00,2.561249694972627555e+00,2.712931993249737772e+00,1.876166303929386769e+00,1.999999999999670486e+00,1.385640646052874514e+00,4.019950248447876184e+00,2.912043955711965726e+00,1.876166303927629952e+00,1.833030277979316836e+00,4.698936049787509006e+00,nan,3.730951621235419680e+00,1.697056274848332880e+00,2.993325909417288155e+00,5.542562584219671962e+00,6.951258878792279106e+00,4.979959839195042370e+00,4.915282290977306623e+00,3.857460304396638673e+00,4.915282290977179613e+00,1.036146707759033170e+01,7.397296803562266376e+00,7.088018058667584498e+00,1.999999999998170130e+00,2.078460969081255882e+00,3.370459909270116405e+00,1.999999999999104938e+00,2.683281572998338138e+00,5.276362383308224935e+00,5.440588203493861741e+00,6.311893535222659501e+00,5.585696017507042477e+00,2.799999999999972733e+00,1.077775486824567253e+01,1.407408966860668365e+01,1.071820880557931766e+01
3.046309242345496937e+00,3.878143885933050594e+00,5.425863986500273128e+00,4.195235392680656261e+00,5.199999999999914024e+00,4.345112196479858468e+00,5.851495535331043385e+00,4.472135954999420626e+00,5.796550698475837038e+00,3.555277766926229432e+00,5.986651818838332417e+00,5.851495535331070030e+00,5.599999999999824674e+00,4.664761515876024056e+00,5.011985634456703309e+00,4.252058325093551971e+00,3.224903099319510691e+00,6.486909896090799599e+00,3.046309242345163870e+00,4.195235392680587871e+00,8.560373823612968280e+00,3.730951621235419680e+00,nan,3.730951621235472526e+00,2.116601048852193134e+00,3.370459909270208332e+00,3.464101615137831658e+00,2.683281572999747677e+00,2.993325909419273678e+00,2.332380757938075533e+00,2.799999999999382538e+00,6.717142249498657236e+00,3.979949748426547806e+00,3.417601498126900950e+00,5.091168824543240490e+00,2.742261840160200137e+00,1.697056274847764223e+00,4.381780460041445835e+00,6.374950980203846207e+00,2.856571371416988470e+00,2.592296279361704592e+00,3.199999999999318945e+00,2.497999199358805544e+00,1.876166303929237333e+00,7.031358332498435892e+00,1.045370747629751129e+01,7.188880302244126774e+00
3.417601498127180726e+00,6.657326790837279518e+00,8.236504112789656773e+00,2.227105745131792602e+00,6.066300355241144970e+00,6.621178142898670238e+00,2.856571371416699368e+00,6.400000000000011013e+00,2.712931993250414564e+00,2.039607805437294807e+00,2.497999199359465905e+00,2.262741699796610995e+00,3.019933774108148672e+00,1.264911064066627899e+00,1.743559577416097683e+00,2.262741699796363637e+00,4.578209256903726931e+00,3.709447398198356893e+00,1.496662954710280102e+00,1.131370849897333608e+00,5.075431016179635435e+00,1.697056274848332880e+00,3.730951621235472526e+00,nan,2.856571371416720240e+00,6.196773353931857464e+00,6.548282217497694013e+00,5.381449618829514669e+00,5.200000000000053468e+00,4.507771067833662215e+00,5.381449618829412529e+00,1.034601372510205053e+01,6.905070600652678969e+00,6.572670690062054177e+00,1.385640646054721925e+00,1.496662954709091942e+00,3.124099870362301079e+00,1.058300524426454059e+00,3.274141108749180962e+00,4.664761515876630682e+00,4.849742261193015658e+00,5.585696017507484790e+00,5.043808085166952893e+00,2.712931993249092510e+00,1.059811303959333806e+01,1.369379421489896487e+01,1.052235715037254593e+01
2.993325909419167097e+00,4.947726750741214374e+00,6.424951361683595152e+00,3.019933774108272129e+00,4.931531202375056822e+00,4.214261501140954991e+00,4.766550115125140152e+00,6.079473661428263398e+00,5.027922035990538774e+00,3.019933774108294777e+00,5.153639490690141933e+00,5.106858133921611476e+00,4.732863826479539959e+00,3.939543120718428604e+00,4.214261501141331578e+00,3.577708763999963182e+00,4.195235392680332964e+00,5.642694391866285741e+00,2.332380757938226079e+00,3.532704346531495343e+00,7.547184905645129227e+00,2.993325909417288155e+00,2.116601048852193134e+00,2.856571371416720240e+00,nan,3.752332607858469338e+00,4.595650117230294818e+00,2.622975409720157192e+00,2.366431913239932960e+00,2.497999199359297595e+00,2.366431913239942286e+00,6.939740629158945850e+00,4.849742261192890425e+00,4.800000000000023803e+00,4.252058325093863722e+00,2.297825058614150429e+00,2.039607805437352095e+00,3.509985754957211768e+00,5.571355310873567390e+00,3.577708763999915664e+00,3.666060555964962386e+00,4.363484845854484817e+00,3.752332607857777891e+00,1.833030277981383405e+00,7.266360849833705338e+00,1.079259005058553988e+01,7.858753081755147640e+00
