nan,2.465765601187737577e+00,2.190890230020633211e+00,3.098386676965886100e+00,7.889233169326402617e+00,7.255342858886874247e+00,6.584831053261721578e+00,5.027922035990633809e+00,4.289522117905511855e+00,6.645299090334423120e+00,5.215361924162237095e+00,9.346657156438345382e+00,5.768882040742393080e+00,6.939740629158984930e+00,8.494704232638156327e+00,9.707728879609286210e+00,5.153639490690103742e+00,5.973273809227277020e+00,8.908422980528049706e+00,9.715966241192882435e+00,9.269304181005210808e+00,7.662897624267235308e+00,1.160689450283752322e+01,8.681013765684292949e+00,1.073312629199898538e+01,1.069579356569675177e+01,9.355212450821204229e+00,4.019950248448377117e+00,3.773592452822697396e+00,3.644173431657710349e+00,7.065408693062275702e+00,8.059776671843978946e+00,8.485281374238558882e+00,8.275264346230873258e+00,1.304147230952088776e+01,4.915282290977780910e+00,2.592296279363107470e+00,2.939387691339800046e+00,6.324555320336704867e+00,5.200000000000057021e+00,5.796550698475793517e+00,5.230678732248806639e+00,5.122499389946272963e+00,4.543126676640209638e+00,3.898717737923571569e+00,4.715930449020548920e+00,4.947726750741182400e+00,5.642694391866366566e+00,4.595650117230402287e+00,3.555277766926239646e+00,4.019950248448270536e+00,4.507771067833774126e+00,1.959591794226614114e+00,1.959591794226553718e+00,7.321202087089242916e+00,7.299315036357879372e+00,4.156921938165346830e+00,5.754997827975269153e+00,7.969943538068509525e+00,4.137632173115495249e+00,3.532704346531316375e+00,3.370459909270513865e+00,2.771281292110222783e+00,3.274141108749014428e+00,3.394112549695440517e+00,9.911609354691087503e+00,6.118823416311386154e+00,2.939387691339945707e+00,5.919459434779475338e+00,6.752777206453711045e+00,2.742261840160321817e+00,3.959797974644608143e+00,6.235382907247983830e+00,5.768882040742400186e+00,6.248199740725324247e+00
2.465765601187737577e+00,nan,2.529822128134578740e+00,3.417601498126965343e+00,9.277930803794518511e+00,8.699425268372632303e+00,7.959899496852933076e+00,6.196773353931872563e+00,6.222539674441662783e+00,8.265591327908737185e+00,6.823488843692813610e+00,1.114988789181310125e+01,7.418894796396561908e+00,8.466404195406749267e+00,9.830564581955592018e+00,1.202663710269833608e+01,7.557777451076466591e+00,7.776888838089442757e+00,1.106345334875148545e+01,1.187265766372467723e+01,1.077775486824598694e+01,9.516301802696249368e+00,1.371130920080207360e+01,1.120000000000002061e+01,1.275617497528154765e+01,1.262378707044759096e+01,1.141227409414970673e+01,5.542562584220444677e+00,4.681879964287821494e+00,5.425863986500220726e+00,8.827230596285609465e+00,1.020588065773849351e+01,1.009554357129917435e+01,1.069579356569675355e+01,1.476211366979675432e+01,5.959865770300569743e+00,4.816637831516802137e+00,3.019933774108104263e+00,6.349803146555034417e+00,5.411099703387408866e+00,7.121797525905934734e+00,5.169139193328053494e+00,6.681317235396018184e+00,6.584831053261768652e+00,6.474565622495494388e+00,7.244308110509925847e+00,4.995998398718707989e+00,7.364781055808756527e+00,5.336665625650503841e+00,6.572670690062017762e+00,4.882622246293481183e+00,5.600000000000055600e+00,4.381780460041362346e+00,4.000000000000023981e+00,8.736131867136654350e+00,8.456949804746392019e+00,5.261178575186368001e+00,6.858571279792902153e+00,9.346657156438382685e+00,4.630334761116087883e+00,4.715930449020679482e+00,3.600000000000016520e+00,3.019933774108261915e+00,3.919183588453117206e+00,3.999999999999988010e+00,8.361817984146822980e+00,5.484523680320840811e+00,3.687817782917139908e+00,4.647580015448983026e+00,5.396295025292822345e+00,2.884441020371144138e+00,4.543126676640156347e+00,4.732863826479650982e+00,5.106858133921478249e+00,5.999999999999993783e+00
2.190890230020633211e+00,2.529822128134578740e+00,nan,2.227105745131961800e+00,7.989993742175231617e+00,7.244308110509884102e+00,6.596969000988208265e+00,5.043808085167432509e+00,4.270831300812522713e+00,6.633249580710819160e+00,4.882622246293601975e+00,9.252026804976326346e+00,5.851495535331074471e+00,6.951258878793115770e+00,8.447484832777199415e+00,9.699484522385752427e+00,5.440588203494166386e+00,5.905929224093358521e+00,8.809086218218062925e+00,9.707728879609280881e+00,9.103845341392844404e+00,7.589466384404039978e+00,1.155854662143992151e+01,8.653323061113582071e+00,1.075546372779901638e+01,1.073312629199900137e+01,9.277930803794568249e+00,3.857460304397253736e+00,3.464101615137791246e+00,3.394112549695651460e+00,6.985699678629140763e+00,8.089499366462673535e+00,8.246211251235317619e+00,8.304215796810666461e+00,1.286234815265083320e+01,4.630334761116074560e+00,2.154065922853793058e+00,2.116601048851671329e+00,5.754997827975221192e+00,4.647580015448766311e+00,5.106858133921467591e+00,4.979959839195598370e+00,4.578209256903877922e+00,4.079215610874231679e+00,3.836665218650161968e+00,4.381780460041314385e+00,4.630334761116055020e+00,5.059644256269325346e+00,4.418144406874969121e+00,3.709447398198296053e+00,3.487119154832497347e+00,4.543126676640321548e+00,1.788854382000456544e+00,1.496662954709572668e+00,7.321202087089282884e+00,7.332121111929343016e+00,3.752332607858833047e+00,5.685068161420771204e+00,7.989993742175243163e+00,3.666060555964790524e+00,3.730951621235487181e+00,2.561249694973206648e+00,1.788854381999783527e+00,2.828427124746352828e+00,2.712931993250285778e+00,9.406380813043963229e+00,5.865151319445955913e+00,2.465765601187958733e+00,5.043808085167424515e+00,6.222539674441675217e+00,3.464101615137810342e+00,3.346640106136401283e+00,5.513619500836135501e+00,5.837807807730531096e+00,6.572670690061965360e+00
3.098386676965886100e+00,3.417601498126965343e+00,2.227105745131961800e+00,nan,6.764613810115073456e+00,5.959865770300477372e+00,5.585696017507477684e+00,3.773592452822931875e+00,6.584831053261676281e+00,5.768882040742431272e+00,5.614267539047221867e+00,8.138795979750346632e+00,4.766550115125168574e+00,5.999999999999904965e+00,7.177743377970577043e+00,8.953211714239785124e+00,4.799999999999873701e+00,5.106858133921568843e+00,8.275264346230789769e+00,8.800000000000013145e+00,8.039900496896761339e+00,6.609084656743350550e+00,1.063578864024671589e+01,7.949842765740704031e+00,9.624967532412734172e+00,9.649870465451886759e+00,8.294576541331032615e+00,3.019933774108157998e+00,2.400000000000069633e+00,3.019933774108101598e+00,6.196773353931707362e+00,7.418894796396434899e+00,7.568355171369863577e+00,7.787168933572665708e+00,1.177115117564971492e+01,3.644173431657664608e+00,3.249615361854520934e+00,2.400000000000119371e+00,6.235382907247784878e+00,4.783304297240458247e+00,4.898979485566452574e+00,5.245950819441673296e+00,4.472135954999409080e+00,4.436214602563834042e+00,4.214261501141066901e+00,5.106858133921518217e+00,3.644173431657703688e+00,5.528109984434195212e+00,4.098780306383827288e+00,4.543126676640182993e+00,2.912043955712076304e+00,5.075431016179773991e+00,3.773592452822304377e+00,2.912043955712101617e+00,6.026607669327772143e+00,6.157921727336249873e+00,2.742261840160515884e+00,4.472135954999936658e+00,6.437390775772185769e+00,2.683281572999726805e+00,2.884441020370587250e+00,2.154065922853407145e+00,1.600000000000789013e+00,1.743559577416352147e+00,1.649242250247202612e+00,1.074802307403554380e+01,6.846897107449567699e+00,1.697056274848337543e+00,6.337191807101827834e+00,7.386474125047787886e+00,4.507771067833938439e+00,2.712931993249994456e+00,6.916646586316341327e+00,7.277362159464098035e+00,7.899367063252641152e+00
7.889233169326402617e+00,9.277930803794518511e+00,7.989993742175231617e+00,6.764613810115073456e+00,nan,1.326649916141597219e+00,1.442220510185409976e+00,3.509985754956796544e+00,1.023718711365582479e+01,2.400000000000465317e+00,7.493997598078112610e+00,2.039607805436943977e+00,2.912043955712121157e+00,1.385640646055145808e+00,1.496662954709370164e+00,3.019933774108489732e+00,3.046309242345569768e+00,2.592296279362651834e+00,2.332380757938475657e+00,2.939387691339609532e+00,1.599999999999706102e+00,1.496662954710364479e+00,4.472135954999532537e+00,3.666060555964508527e+00,3.666060555964925971e+00,3.752332607858734459e+00,2.561249694973149804e+00,4.979959839195523763e+00,4.963869458396166223e+00,4.783304297240520420e+00,1.788854381999573029e+00,2.039607805436953747e+00,1.999999999999872324e+00,2.561249694973084523e+00,5.614267539047357758e+00,4.578209256903938318e+00,6.693280212272525453e+00,7.899367063252632271e+00,1.122853507809464624e+01,8.634813257969092604e+00,5.455272678794226060e+00,1.042305137663632131e+01,5.999999999999954703e+00,6.846897107449344766e+00,5.905929224093211971e+00,6.681317235396106113e+00,6.349803146555037969e+00,6.916646586316251621e+00,7.766595135579133391e+00,6.858571279792931463e+00,7.054076835419325064e+00,1.015086203235966344e+01,7.610519036176136787e+00,7.099295739719485354e+00,1.131370849898511333e+00,1.600000000000081801e+00,4.816637831516990431e+00,3.149603149604426111e+00,1.131370849898043041e+00,4.326661530556493496e+00,5.261178575186316486e+00,7.277362159464090041e+00,7.255342858886622892e+00,5.656854249492442754e+00,5.782732917920423432e+00,1.739425192412712207e+01,1.291200991325517400e+01,6.311893535223852325e+00,1.262378707044744885e+01,1.393125981381439438e+01,9.991996797437380451e+00,6.273754856543312108e+00,1.346996659238621241e+01,1.335065541462286376e+01,1.359411637437314901e+01
7.255342858886874247e+00,8.699425268372632303e+00,7.244308110509884102e+00,5.959865770300477372e+00,1.326649916141597219e+00,nan,1.264911064066752466e+00,2.828427124746029531e+00,9.674709297958388632e+00,2.116601048851938227e+00,7.031358332498776953e+00,2.592296279363298428e+00,2.433105012119016308e+00,9.797958971126725647e-01,1.697056274847562385e+00,3.346640106136217874e+00,2.622975409720972984e+00,2.000000000000249578e+00,2.561249694973544155e+00,3.346640106136250736e+00,2.297825058615497795e+00,1.442220510185782345e+00,5.153639490690236968e+00,3.687817782917041765e+00,4.252058325093426738e+00,4.270831300812306885e+00,2.884441020370915876e+00,4.308131845707671381e+00,4.345112196480051203e+00,4.156921938165349495e+00,1.649242250246924391e+00,2.227105745132055059e+00,2.154065922853475978e+00,2.622975409720686990e+00,6.196773353931934736e+00,3.878143885932898716e+00,6.053098380168697723e+00,7.233256528009968100e+00,1.056030302595526216e+01,7.969943538068561040e+00,4.947726750741302304e+00,9.863062404750355228e+00,5.321653878260065973e+00,6.209669878503731866e+00,5.276362383308832449e+00,6.144916598294848598e+00,5.727128425310704429e+00,6.260990336999340933e+00,7.110555533852394916e+00,6.311893535223865648e+00,6.424951361683666207e+00,9.507891459203740681e+00,7.008566187174018580e+00,6.486909896090707228e+00,8.944271909993600778e-01,1.385640646054536074e+00,4.079215610874278752e+00,2.465765601187619449e+00,1.200000000000774669e+00,3.836665218649868425e+00,4.613025037868446532e+00,6.621178142898609842e+00,6.572670690062173193e+00,5.075431016179588362e+00,5.122499389946346682e+00,1.677140423458929774e+01,1.224418229201124930e+01,5.656854249492631936e+00,1.199333148045197461e+01,1.330263131865265613e+01,9.320944158184655493e+00,5.614267539047575362e+00,1.283121194587640090e+01,1.261744823646989744e+01,1.289961239727748676e+01
6.584831053261721578e+00,7.959899496852933076e+00,6.596969000988208265e+00,5.585696017507477684e+00,1.442220510185409976e+00,1.264911064066752466e+00,nan,2.592296279363015543e+00,8.494704232638103036e+00,2.000000000000625278e+00,6.092618484691238123e+00,3.124099870362655906e+00,2.154065922853945381e+00,1.058300524425517475e+00,2.078460969082652987e+00,3.939543120718417502e+00,2.592296279363045297e+00,2.190890230020720697e+00,3.298484500493930938e+00,3.794733192201972471e+00,2.912043955712405818e+00,1.999999999998907541e+00,5.628498911788275549e+00,4.176122603564208724e+00,4.698936049788430047e+00,4.681879964287580798e+00,3.464101615137872958e+00,4.019950248448187047e+00,4.019950248448697749e+00,3.815756805667758655e+00,2.039607805437328114e+00,2.592296279362876099e+00,2.712931993249997120e+00,3.046309242345752732e+00,6.776429738438947581e+00,2.856571371416699812e+00,5.455272678794121255e+00,6.511528238439869831e+00,8.962142600963183270e+00,6.013318551349187580e+00,4.118252056394634764e+00,8.399999999999922196e+00,4.647580015448598445e+00,5.336665625650713451e+00,4.507771067833675538e+00,5.261178575186462147e+00,4.766550115125110842e+00,4.915282290977761370e+00,5.810335618533486013e+00,5.245950819441493884e+00,5.585696017507597588e+00,8.217055433669701259e+00,6.118823416311275132e+00,5.946427498927328692e+00,1.199999999999812994e+00,1.200000000000034595e+00,3.773592452822717380e+00,2.433105012119239241e+00,1.743559577416366135e+00,3.394112549695232683e+00,4.214261501141337796e+00,5.440588203494147734e+00,6.013318551349119190e+00,4.749736834815092124e+00,4.766550115124922549e+00,1.544538766104630234e+01,1.118570516328758302e+01,5.106858133921749143e+00,1.059811303959339313e+01,1.201998336105333287e+01,8.352245207128357052e+00,4.118252056394587690e+00,1.159310139695151776e+01,1.166190378969055175e+01,1.157238091319119455e+01
5.027922035990633809e+00,6.196773353931872563e+00,5.043808085167432509e+00,3.773592452822931875e+00,3.509985754956796544e+00,2.828427124746029531e+00,2.592296279363015543e+00,nan,7.899367063252547005e+00,3.394112549695365022e+00,5.754997827975125269e+00,5.153639490690046010e+00,2.078460969082470466e+00,2.497999199359454359e+00,4.118252056394689831e+00,5.892367945062484402e+00,2.297825058615205140e+00,1.999999999999846123e+00,5.122499389946232995e+00,5.851495535331111775e+00,4.963869458396289680e+00,3.622154055254802163e+00,7.725283166330989104e+00,5.425863986500309544e+00,6.740919818541096120e+00,6.609084656743410058e+00,5.381449618829352133e+00,2.433105012119117561e+00,1.918332609323879945e+00,2.366431913240068408e+00,3.046309242345342394e+00,4.195235392680666031e+00,4.436214602563739007e+00,4.595650117230417386e+00,8.863407922464203281e+00,2.497999199359129285e+00,4.381780460041055925e+00,4.833218389437950790e+00,8.400000000000025224e+00,5.865151319446001210e+00,4.436214602563810061e+00,7.568355171369679724e+00,4.345112196480023670e+00,5.106858133921322818e+00,4.079215610874464382e+00,5.366563145999556639e+00,4.118252056394889671e+00,5.122499389946171711e+00,5.091168824543053084e+00,5.011985634456649130e+00,4.560701700396642799e+00,7.188880302244578857e+00,5.091168824543251148e+00,4.698936049788267511e+00,2.884441020370903885e+00,2.771281292110145955e+00,1.833030277981696932e+00,1.788854381999489096e+00,3.532704346531204465e+00,1.959591794226528849e+00,2.400000000000134914e+00,4.308131845707597662e+00,4.098780306383962291e+00,2.561249694973057434e+00,2.592296279363184297e+00,1.403994301982739756e+01,9.773433378296537910e+00,3.124099870362698095e+00,9.372299611088028115e+00,1.061319932913697706e+01,6.799999999999655209e+00,3.322649545166646234e+00,1.011137972781173211e+01,9.999999999999801048e+00,1.039999999999984048e+01
4.289522117905511855e+00,6.222539674441662783e+00,4.270831300812522713e+00,6.584831053261676281e+00,1.023718711365582479e+01,9.674709297958388632e+00,8.494704232638103036e+00,7.899367063252547005e+00,nan,8.059776671843895457e+00,2.993325909419161768e+00,1.122853507809450946e+01,7.949842765740770645e+00,9.320944158184852668e+00,1.071074227119672706e+01,1.151694403911034748e+01,7.321202087089250021e+00,7.909487973314047515e+00,1.056787585089853110e+01,1.144027971686008627e+01,1.141928193889611443e+01,9.789790600416379718e+00,1.288720295486963074e+01,9.608329719571411687e+00,1.214578116055120383e+01,1.207311061822920806e+01,1.094714574672319074e+01,5.946427498927212341e+00,7.019971509913676577e+00,6.066300355241195597e+00,8.836288813749737514e+00,9.732420048477074204e+00,9.895453501482405656e+00,9.846826900072862543e+00,1.417039166713466436e+01,6.621178142898634711e+00,3.857460304396794992e+00,5.381449618829462267e+00,4.326661530556683566e+00,5.245950819441510760e+00,5.215361924162055907e+00,3.394112549695556869e+00,4.664761515876056031e+00,3.555277766925917238e+00,4.326661530557022850e+00,3.072458299147198701e+00,4.698936049788347447e+00,4.019950248448747487e+00,3.836665218650182396e+00,3.072458299147352800e+00,4.816637831517031287e+00,3.249615361854525375e+00,3.274141108749158757e+00,3.979949748426597544e+00,9.699484522385645846e+00,9.903534722511880162e+00,6.657326790837262642e+00,7.879086241436881188e+00,1.023718711365577505e+01,8.187795796183104713e+00,7.266360849834047286e+00,5.291502622129404365e+00,5.824087911424181918e+00,6.997142273814246138e+00,6.835202996253964436e+00,9.173875952943806311e+00,5.276362383309111337e+00,6.286493458200761886e+00,5.276362383309087356e+00,6.026607669327332495e+00,2.884441020370583253e+00,5.513619500835422294e+00,6.092618484691121772e+00,4.000000000000508926e+00,3.644173431657502960e+00
6.645299090334423120e+00,8.265591327908737185e+00,6.633249580710819160e+00,5.768882040742431272e+00,2.400000000000465317e+00,2.116601048851938227e+00,2.000000000000625278e+00,3.394112549695365022e+00,8.059776671843895457e+00,nan,5.381449618829331705e+00,2.497999199359417943e+00,2.622975409721039153e+00,2.297825058615391214e+00,2.262741699797548911e+00,2.939387691339890640e+00,2.561249694973225743e+00,2.297825058615190041e+00,2.154065922853871218e+00,2.912043955712132259e+00,2.529822128134631587e+00,1.326649916142032648e+00,4.507771067834462464e+00,3.200000000000153388e+00,3.898717737923699023e+00,3.794733192202217165e+00,2.653299832284220727e+00,3.394112549695472936e+00,4.381780460041263758e+00,3.666060555964297585e+00,1.743559577416129880e+00,2.078460969082378540e+00,1.743559577415815909e+00,2.366431913239807727e+00,5.656854249492232256e+00,2.592296279362980904e+00,4.915282290977722290e+00,6.536053855347237374e+00,8.917398723843039221e+00,6.105735008989286783e+00,3.224903099319525790e+00,8.333066662399795987e+00,3.752332607858769098e+00,4.749736834814979325e+00,3.709447398197669443e+00,4.489988864128757307e+00,4.543126676640350858e+00,4.345112196480223510e+00,5.571355310873766342e+00,4.578209256903587487e+00,5.396295025292766390e+00,8.069696400732764729e+00,5.782732917920268001e+00,5.599999999999978328e+00,2.332380757938170124e+00,2.653299832284338411e+00,3.532704346531003736e+00,2.712931993250395468e+00,2.592296279363343281e+00,4.766550115124647213e+00,4.882622246293237822e+00,5.600000000000055600e+00,6.183849933496179396e+00,4.915282290977662782e+00,4.915282290977663671e+00,1.580885827629555251e+01,1.132077735846785238e+01,5.184592558726064837e+00,1.093252029497313060e+01,1.230284519938350485e+01,8.399999999999801403e+00,4.289522117905687715e+00,1.188612636648287157e+01,1.183215956619905462e+01,1.171665481270127884e+01
