9.448809448814168732e+00,3.487119154832262868e+00,3.730951621235393922e+00,8.099382692526608807e+00,8.532291603080484066e+00,1.015874007936014678e+01,9.121403400793097305e+00,8.588364221433488765e+00,5.075431016179603461e+00,3.794733192201897420e+00,nan,3.346640106135921666e+00,3.898717737923394377e+00,3.959797974644561958e+00,5.215361924162075447e+00,3.709447398198020718e+00,3.440930106816836087e+00,4.176122603564053293e+00,1.697056274847563495e+00,4.079215610874043385e+00,3.730951621235283344e+00,4.681879964287769091e+00,8.726969691708504229e+00,6.962758074211551573e+00,1.094714574672317475e+01,1.547643369772248612e+01,1.180508365069893451e+01,1.191973154060097606e+01,1.263012272307748596e+01,1.029174426421481847e+01,1.114988789181307105e+01,1.087382177525445393e+01,1.058300524425831490e+01,4.560701700396539771e+00,1.023718711365561340e+01,1.315750736271875532e+01
5.713142742834279808e+00,8.944271909991931002e-01,1.058300524425351163e+00,4.418144406874640495e+00,4.882622246293426116e+00,6.387487769068382448e+00,5.455272678794233165e+00,4.783304297240543512e+00,2.154065922853660719e+00,1.959591794226024808e+00,3.346640106135921666e+00,nan,9.797958971126423666e-01,1.264911064066817081e+00,1.876166303928835211e+00,6.437390775772414919e+00,9.797958971124621774e-01,1.549193338482447224e+00,2.856571371416785521e+00,1.697056274847399848e+00,1.199999999999620259e+00,1.385640646054671965e+00,4.931531202374963563e+00,3.224903099319281985e+00,7.188880302244464282e+00,1.177794549146829972e+01,8.029943959953817156e+00,8.158431221748454476e+00,8.899438184514693262e+00,6.523802572119983267e+00,7.386474125047598704e+00,7.099295739719481801e+00,6.858571279792865738e+00,1.326649916141158903e+00,6.560487786742700500e+00,9.380831519646809724e+00
5.796550698475771313e+00,8.944271909993790626e-01,1.264911064067125279e+00,4.799999999999847944e+00,4.979959839195398530e+00,6.560487786742612570e+00,5.542562584220235067e+00,4.979959839195469584e+00,1.999999999999955591e+00,1.496662954709119919e+00,3.898717737923394377e+00,9.797958971126423666e-01,nan,7.999999999992604138e-01,2.039607805436481236e+00,6.299206299209421545e+00,7.999999999997757794e-01,1.385640646054424385e+00,3.274141108748789275e+00,1.131370849898289954e+00,1.058300524425346056e+00,1.549193338482071303e+00,5.122499389946129078e+00,3.322649545166969087e+00,7.233256528009910369e+00,1.196662024132123925e+01,8.148619514985314893e+00,8.352245207128374815e+00,9.042123644365791080e+00,6.645299090334394698e+00,7.599999999999940137e+00,7.211102550927886767e+00,7.019971509913619734e+00,1.199999999999437073e+00,6.752777206453599135e+00,9.549869109050664662e+00
6.474565622495451755e+00,8.944271909994794267e-01,1.058300524425485944e+00,5.905929224093281249e+00,5.528109984433909219e+00,7.557777451076407083e+00,6.424951361683516105e+00,5.754997827975118163e+00,1.918332609324534754e+00,1.496662954709487403e+00,3.959797974644561958e+00,1.264911064066817081e+00,7.999999999992604138e-01,nan,2.561249694972914881e+00,5.986651818838194750e+00,9.797958971129437922e-01,1.131370849898390762e+00,3.019933774108231717e+00,1.385640646054486780e+00,1.442220510185260984e+00,1.918332609325038796e+00,5.878775382679504169e+00,4.137632173115182610e+00,7.848566748139337079e+00,1.276871175960982896e+01,8.717797887081221830e+00,9.015542135667605095e+00,9.757048734120314037e+00,7.288346863315368296e+00,8.265591327908666130e+00,7.828154316312195604e+00,7.735631842325386920e+00,2.039607805436810306e+00,7.451174404078736657e+00,1.029174426421491972e+01
4.098780306383834393e+00,2.297825058615058147e+00,2.039607805437015919e+00,3.878143885933005741e+00,3.149603149604416785e+00,5.245950819441415724e+00,4.137632173115335377e+00,3.394112549695210923e+00,1.131370849897746167e+00,3.440930106816986633e+00,5.215361924162075447e+00,1.876166303928835211e+00,2.039607805436481236e+00,2.561249694972914881e+00,nan,8.352245207128378368e+00,2.399999999999703260e+00,1.918332609324919780e+00,4.783304297240535519e+00,2.465765601187181577e+00,2.297825058614832994e+00,8.944271909993919412e-01,3.464101615137658019e+00,2.078460969082348342e+00,5.542562584220237731e+00,1.030727898138004761e+01,6.374950980203488271e+00,6.609084656743176467e+00,7.332121111929215118e+00,4.882622246293399471e+00,5.851495535331021181e+00,5.484523680320663175e+00,5.291502622129033995e+00,1.385640646054675296e+00,4.995998398718604960e+00,7.868926229162324759e+00
1.209297316626478036e+01,6.170899448216527361e+00,6.437390775772382057e+00,1.170982493464348906e+01,1.113552872566002172e+01,1.338058294694214645e+01,1.203993355463387083e+01,1.151694403911034925e+01,7.568355171369726797e+00,5.513619500835969411e+00,3.709447398198020718e+00,6.437390775772414919e+00,6.299206299209421545e+00,5.986651818838194750e+00,8.352245207128378368e+00,nan,5.837807807730450271e+00,6.399999999999905320e+00,4.118252056394482885e+00,6.349803146554989119e+00,6.424951361683575612e+00,7.848566748139270466e+00,1.159310139695144848e+01,1.003194896318751184e+01,1.341640786499873883e+01,1.839565166010700281e+01,1.419295599936807584e+01,1.465332726721137213e+01,1.535187284991637391e+01,1.291200991325509406e+01,1.391977011304416578e+01,1.339253523422653736e+01,1.345808307300853635e+01,7.745966692414781640e+00,1.315142577821885084e+01,1.583919189857865639e+01
6.399999999999999467e+00,8.944271909994037095e-01,1.326649916141716457e+00,5.336665625650358180e+00,5.571355310873613575e+00,7.211102550927938282e+00,6.183849933496057716e+00,5.585696017507383537e+00,2.297825058614985316e+00,1.264911064066797319e+00,3.440930106816836087e+00,9.797958971124621774e-01,7.999999999997757794e-01,9.797958971129437922e-01,2.399999999999703260e+00,5.837807807730450271e+00,nan,1.549193338482592885e+00,2.622975409720564421e+00,1.058300524425541678e+00,8.944271909995987757e-01,1.833030277981835710e+00,5.741080037762846366e+00,3.898717737923614202e+00,7.828154316312305738e+00,1.259206099095774078e+01,8.736131867136514018e+00,8.926365441768467690e+00,9.658157174119695654e+00,7.222188034107038135e+00,8.148619514985202983e+00,7.787168933572580443e+00,7.589466384404062183e+00,1.549193338482694360e+00,7.321202087089207389e+00,1.015086203235953022e+01
5.946427498927405964e+00,1.199999999999460165e+00,1.058300524425565214e+00,5.469917732470842786e+00,4.995998398718624500e+00,7.110555533852441989e+00,5.973273809227154452e+00,5.276362383308944359e+00,1.385640646054282721e+00,2.116601048851578071e+00,4.176122603564053293e+00,1.549193338482447224e+00,1.385640646054424385e+00,1.131370849898390762e+00,1.918332609324919780e+00,6.399999999999905320e+00,1.549193338482592885e+00,nan,3.394112549695206482e+00,1.549193338482504956e+00,1.743559577416027739e+00,1.599999999999730305e+00,5.381449618829387660e+00,3.730951621235337967e+00,7.397296803562729117e+00,1.222456543194884304e+01,8.236504112789548415e+00,8.494704232637989350e+00,9.243376006633027941e+00,6.823488843692745220e+00,7.756287771866062997e+00,7.332121111929231105e+00,7.233256528009967212e+00,1.833030277982222289e+00,6.905070600652815749e+00,9.757048734120434830e+00
9.042123644365847923e+00,2.742261840160303610e+00,2.993325909419113362e+00,8.089499366462643337e+00,8.059776671843794205e+00,9.959919678390948050e+00,8.845337754998363167e+00,8.236504112789498677e+00,4.418144406874626284e+00,3.124099870362557763e+00,1.697056274847563495e+00,2.856571371416785521e+00,3.274141108748789275e+00,3.019933774108231717e+00,4.783304297240535519e+00,4.118252056394482885e+00,2.622975409720564421e+00,3.394112549695206482e+00,nan,3.464101615137607393e+00,3.298484500493956695e+00,4.270831300812392151e+00,8.342661445845681811e+00,6.596969000988149645e+00,1.052235715037267383e+01,1.523154621172782797e+01,1.137013632284146425e+01,1.157238091319149831e+01,1.231584345467245534e+01,9.903534722511919242e+00,1.082219940677493319e+01,1.046135746449750314e+01,1.028396810574584208e+01,4.176122603564117242e+00,9.943842315724831238e+00,1.283121194587626235e+01
6.013318551349168928e+00,1.264911064067125945e+00,1.442220510184740068e+00,5.455272678794178098e+00,5.199999999999962874e+00,7.076722405181580022e+00,5.986651818838168992e+00,5.440588203494128194e+00,2.154065922853678927e+00,1.697056274847312807e+00,4.079215610874043385e+00,1.697056274847399848e+00,1.131370849898289954e+00,1.385640646054486780e+00,2.465765601187181577e+00,6.349803146554989119e+00,1.058300524425541678e+00,1.549193338482504956e+00,3.464101615137607393e+00,nan,8.944271909993578573e-01,1.999999999999518607e+00,5.484523680320776862e+00,3.815756805667661844e+00,7.299315036357821640e+00,1.228332202622713965e+01,8.128960573160503245e+00,8.597674104081761470e+00,9.269304181005095344e+00,6.858571279792784914e+00,7.858753081755313730e+00,7.343023900274217475e+00,7.288346863315479318e+00,1.599999999999709210e+00,7.144228439796628471e+00,9.765244492586901970e+00
6.131883886702359732e+00,1.385640646054790537e+00,1.131370849898217124e+00,5.169139193327940696e+00,5.276362383309086468e+00,6.974238309665024893e+00,5.946427498927198130e+00,5.336665625650455880e+00,2.116601048851575406e+00,1.649242250246656605e+00,3.730951621235283344e+00,1.199999999999620259e+00,1.058300524425346056e+00,1.442220510185260984e+00,2.297825058614832994e+00,6.424951361683575612e+00,8.944271909995987757e-01,1.743559577416027739e+00,3.298484500493956695e+00,8.944271909993578573e-01,nan,1.833030277981976264e+00,5.381449618829351245e+00,3.666060555964590684e+00,7.568355171369727685e+00,1.230284519938370202e+01,8.409518416651350137e+00,8.644073113989650281e+00,9.329523031752456674e+00,6.985699678629121223e+00,7.919595949289272241e+00,7.568355171369657519e+00,7.321202087089101695e+00,1.326649916141581897e+00,7.042726744663470484e+00,9.838699100998990588e+00
4.326661530556787483e+00,1.599999999999570877e+00,1.442220510185300286e+00,3.644173431657602436e+00,3.532704346530966433e+00,5.306599664568485863e+00,4.214261501141003841e+00,3.577708763999399633e+00,1.199999999999517675e+00,2.742261840160147734e+00,4.681879964287769091e+00,1.385640646054671965e+00,1.549193338482071303e+00,1.918332609325038796e+00,8.944271909993919412e-01,7.848566748139270466e+00,1.833030277981835710e+00,1.599999999999730305e+00,4.270831300812392151e+00,1.999999999999518607e+00,1.833030277981976264e+00,nan,3.687817782917132803e+00,2.039607805436940868e+00,5.878775382679549466e+00,1.053755189785556823e+01,6.645299090334281011e+00,6.846897107449333220e+00,7.589466384403989352e+00,5.169139193327930926e+00,6.092618484691074698e+00,5.768882040742170147e+00,5.556977595779740930e+00,1.058300524424983236e+00,5.245950819441458357e+00,8.109253973085058576e+00
8.944271909998994241e-01,5.585696017507459921e+00,5.484523680320784855e+00,1.959591794226387629e+00,1.199999999998992317e+00,1.918332609324408855e+00,1.496662954709425231e+00,6.928203230261740231e-01,4.137632173115254552e+00,6.399999999999827160e+00,8.726969691708504229e+00,4.931531202374963563e+00,5.122499389946129078e+00,5.878775382679504169e+00,3.464101615137658019e+00,1.159310139695144848e+01,5.741080037762846366e+00,5.381449618829387660e+00,8.342661445845681811e+00,5.484523680320776862e+00,5.381449618829351245e+00,3.687817782917132803e+00,nan,1.833030277981820388e+00,2.262741699796719352e+00,6.740919818541034836e+00,2.993325909418681263e+00,3.072458299147242222e+00,3.794733192201837024e+00,1.599999999999727640e+00,2.399999999999856026e+00,2.116601048850935918e+00,1.743559577415680906e+00,3.709447398197988743e+00,1.649242250246329311e+00,4.289522117905033127e+00
2.497999199359348665e+00,3.752332607858600788e+00,3.815756805667617879e+00,2.262741699796722017e+00,1.788854381999671617e+00,3.249615361854248707e+00,2.622975409720457396e+00,1.599999999999363487e+00,2.653299832284094606e+00,4.681879964287766427e+00,6.962758074211551573e+00,3.224903099319281985e+00,3.322649545166969087e+00,4.137632173115182610e+00,2.078460969082348342e+00,1.003194896318751184e+01,3.898717737923614202e+00,3.730951621235337967e+00,6.596969000988149645e+00,3.815756805667661844e+00,3.666060555964590684e+00,2.039607805436940868e+00,1.833030277981820388e+00,nan,3.836665218650025189e+00,8.390470785361145545e+00,4.783304297240431602e+00,4.783304297240477787e+00,5.542562584220347865e+00,3.224903099319310851e+00,4.039801975344618157e+00,3.752332607858645641e+00,3.532704346530997963e+00,1.918332609324955307e+00,3.199999999999608047e+00,6.026607669327574079e+00
1.743559577416248452e+00,7.694153624668429892e+00,7.557777451076424846e+00,3.394112549695226022e+00,2.366431913239484430e+00,1.959591794226397399e+00,2.529822128134579184e+00,2.332380757937630111e+00,6.118823416311127694e+00,8.168231142664836852e+00,1.094714574672317475e+01,7.188880302244464282e+00,7.233256528009910369e+00,7.848566748139337079e+00,5.542562584220237731e+00,1.341640786499873883e+01,7.828154316312305738e+00,7.397296803562729117e+00,1.052235715037267383e+01,7.299315036357821640e+00,7.568355171369727685e+00,5.878775382679549466e+00,2.262741699796719352e+00,3.836665218650025189e+00,nan,4.833218389437680784e+00,7.999999999986541210e-01,1.549193338482390381e+00,1.959591794226187123e+00,9.797958971130629191e-01,1.264911064067148816e+00,8.944271909989947034e-01,1.264911064066759572e+00,5.865151319445991440e+00,1.599999999999074607e+00,2.366431913239760654e+00
6.387487769068525445e+00,1.244507934888313727e+01,1.233531515608740747e+01,6.572670690061911181e+00,7.199999999999938005e+00,4.898979485566227865e+00,6.026607669327714412e+00,6.788225099390698958e+00,1.093983546494174597e+01,1.317573527360044494e+01,1.547643369772248612e+01,1.177794549146829972e+01,1.196662024132123925e+01,1.276871175960982896e+01,1.030727898138004761e+01,1.839565166010700281e+01,1.259206099095774078e+01,1.222456543194884304e+01,1.523154621172782797e+01,1.228332202622713965e+01,1.230284519938370202e+01,1.053755189785556823e+01,6.740919818541034836e+00,8.390470785361145545e+00,4.833218389437680784e+00,nan,4.118252056394554828e+00,3.794733192201767746e+00,3.124099870362376130e+00,5.513619500835963194e+00,4.381780460041285075e+00,4.816637831516627166e+00,4.681879964287680274e+00,1.045370747629750063e+01,4.915282290977581070e+00,2.683281572999479003e+00
2.497999199359353106e+00,8.560373823612971833e+00,8.419026071939549993e+00,3.919183588452897826e+00,3.249615361854188755e+00,2.465765601187568823e+00,3.019933774107948832e+00,3.199999999999880274e+00,6.997142273814273672e+00,9.006664199358048961e+00,1.180508365069893451e+01,8.029943959953817156e+00,8.148619514985314893e+00,8.717797887081221830e+00,6.374950980203488271e+00,1.419295599936807584e+01,8.736131867136514018e+00,8.236504112789548415e+00,1.137013632284146425e+01,8.128960573160503245e+00,8.409518416651350137e+00,6.645299090334281011e+00,2.993325909418681263e+00,4.783304297240431602e+00,7.999999999986541210e-01,4.118252056394554828e+00,nan,1.199999999999437739e+00,1.264911064066823521e+00,1.599999999999254463e+00,1.199999999999304734e+00,9.797958971131220940e-01,1.649242250246838015e+00,6.776429738438851658e+00,1.599999999999581535e+00,1.649242250246422570e+00
2.653299832284311766e+00,8.772684879784385714e+00,8.634813257969053524e+00,3.599999999999694555e+00,3.532704346530961992e+00,1.999999999999793499e+00,2.856571371416945393e+00,3.224903099319213151e+00,7.233256528009996522e+00,9.448809448814115441e+00,1.191973154060097606e+01,8.158431221748454476e+00,8.352245207128374815e+00,9.015542135667605095e+00,6.609084656743176467e+00,1.465332726721137213e+01,8.926365441768467690e+00,8.494704232637989350e+00,1.157238091319149831e+01,8.597674104081761470e+00,8.644073113989650281e+00,6.846897107449333220e+00,3.072458299147242222e+00,4.783304297240477787e+00,1.549193338482390381e+00,3.794733192201767746e+00,1.199999999999437739e+00,nan,1.264911064066675861e+00,1.876166303929009960e+00,1.131370849897869402e+00,1.385640646054767222e+00,1.496662954709358617e+00,6.858571279792843534e+00,1.442220510185137528e+00,1.549193338482224735e+00
3.417601498127007087e+00,9.516301802696167655e+00,9.372299611087873572e+00,4.079215610874006970e+00,4.195235392680420006e+00,2.529822128134424197e+00,3.370459909270441035e+00,3.919183588452724631e+00,7.959899496852869127e+00,1.014297786648468325e+01,1.263012272307748596e+01,8.899438184514693262e+00,9.042123644365791080e+00,9.757048734120314037e+00,7.332121111929215118e+00,1.535187284991637391e+01,9.658157174119695654e+00,9.243376006633027941e+00,1.231584345467245534e+01,9.269304181005095344e+00,9.329523031752456674e+00,7.589466384403989352e+00,3.794733192201837024e+00,5.542562584220347865e+00,1.959591794226187123e+00,3.124099870362376130e+00,1.264911064066823521e+00,1.264911064066675861e+00,nan,2.465765601187347666e+00,1.496662954708883886e+00,1.876166303928936463e+00,1.999999999999740652e+00,7.578918128598536974e+00,2.078460969081860732e+00,7.999999999991764810e-01
1.131370849898456932e+00,7.076722405181541831e+00,6.974238309664982260e+00,2.799999999999751576e+00,1.833030277981781975e+00,1.743559577415809025e+00,1.876166303928952894e+00,1.743559577415697115e+00,5.528109984433897672e+00,7.694153624668512492e+00,1.029174426421481847e+01,6.523802572119983267e+00,6.645299090334394698e+00,7.288346863315368296e+00,4.882622246293399471e+00,1.291200991325509406e+01,7.222188034107038135e+00,6.823488843692745220e+00,9.903534722511919242e+00,6.858571279792784914e+00,6.985699678629121223e+00,5.169139193327930926e+00,1.599999999999727640e+00,3.224903099319310851e+00,9.797958971130629191e-01,5.513619500835963194e+00,1.599999999999254463e+00,1.876166303929009960e+00,2.465765601187347666e+00,nan,1.199999999999589173e+00,7.999999999989634292e-01,1.058300524425302314e+00,5.245950819441500990e+00,1.058300524424340638e+00,3.019933774107716129e+00
1.999999999999985567e+00,8.039900496896624560e+00,7.889233169326335116e+00,2.993325909418949049e+00,2.828427124745929166e+00,1.599999999999541123e+00,2.332380757937920990e+00,2.561249694972802526e+00,6.523802572119873133e+00,8.754427451295653029e+00,1.114988789181307105e+01,7.386474125047598704e+00,7.599999999999940137e+00,8.265591327908666130e+00,5.851495535331021181e+00,1.391977011304416578e+01,8.148619514985202983e+00,7.756287771866062997e+00,1.082219940677493319e+01,7.858753081755313730e+00,7.919595949289272241e+00,6.092618484691074698e+00,2.399999999999856026e+00,4.039801975344618157e+00,1.264911064067148816e+00,4.381780460041285075e+00,1.199999999999304734e+00,1.131370849897869402e+00,1.496662954708883886e+00,1.199999999999589173e+00,nan,9.797958971126697891e-01,9.797958971124535177e-01,6.131883886702199860e+00,9.797958971129131500e-01,1.918332609324397753e+00
1.649242250247032748e+00,7.631513611335437375e+00,7.493997598077939415e+00,3.274141108748886975e+00,2.399999999999710809e+00,1.959591794226028139e+00,2.366431913239579021e+00,2.262741699796673611e+00,6.092618484691037395e+00,8.187795796183426233e+00,1.087382177525445393e+01,7.099295739719481801e+00,7.211102550927886767e+00,7.828154316312195604e+00,5.484523680320663175e+00,1.339253523422653736e+01,7.787168933572580443e+00,7.332121111929231105e+00,1.046135746449750314e+01,7.343023900274217475e+00,7.568355171369657519e+00,5.768882040742170147e+00,2.116601048850935918e+00,3.752332607858645641e+00,8.944271909989947034e-01,4.816637831516627166e+00,9.797958971131220940e-01,1.385640646054767222e+00,1.876166303928936463e+00,7.999999999989634292e-01,9.797958971126697891e-01,nan,1.131370849898037489e+00,5.837807807730433396e+00,1.131370849897960218e+00,2.332380757937905447e+00
1.599999999999988987e+00,7.451174404078773961e+00,7.353910524340010468e+00,2.529822128134145753e+00,2.366431913239567031e+00,1.385640646054419278e+00,1.876166303928837209e+00,1.999999999999723777e+00,6.026607669327607830e+00,8.255906976220027005e+00,1.058300524425831490e+01,6.858571279792865738e+00,7.019971509913619734e+00,7.735631842325386920e+00,5.291502622129033995e+00,1.345808307300853635e+01,7.589466384404062183e+00,7.233256528009967212e+00,1.028396810574584208e+01,7.288346863315479318e+00,7.321202087089101695e+00,5.556977595779740930e+00,1.743559577415680906e+00,3.532704346530997963e+00,1.264911064066759572e+00,4.681879964287680274e+00,1.649242250246838015e+00,1.496662954709358617e+00,1.999999999999740652e+00,1.058300524425302314e+00,9.797958971124535177e-01,1.131370849898037489e+00,nan,5.513619500835933884e+00,8.944271909988911196e-01,2.399999999999756994e+00
