nan,2.078460969082652987e+00,2.884441020371191655e+00,0.000000000000000000e+00,3.999999999999999112e-01,5.656854249492375697e-01,6.928203230275506996e-01,5.656854249492375697e-01,6.928203230275505886e-01,6.928203230275508107e-01,6.928203230275505886e-01,3.999999999999997446e-01,5.656854249492380138e-01,3.999999999999996336e-01,3.999999999999993561e-01,5.656854249492377917e-01,3.999999999999996336e-01,9.797958971132710859e-01,5.656854249492375697e-01,5.656854249492381248e-01,3.322649545167229768e+00,5.656854249492377917e-01,5.656854249492381248e-01,5.656854249492375697e-01,5.656854249492377917e-01,5.656854249492380138e-01,3.999999999999999112e-01,6.928203230275504776e-01,4.000000000000001887e-01,5.656854249492375697e-01,3.999999999999991895e-01,6.928203230275506996e-01,6.928203230275505886e-01,5.656854249492375697e-01,5.656854249492376807e-01,4.000000000000000222e-01,4.000000000000000222e-01,5.656854249492374587e-01,3.999999999999993561e-01,6.928203230275506996e-01,8.944271909999156334e-01,6.928203230275506996e-01,2.912043955712207310e+00,8.000000000000001554e-01,5.656854249492381248e-01,6.928203230275509217e-01,6.928203230275506996e-01,3.149603149604724539e+00,6.928203230275506996e-01,8.944271909999158554e-01,6.928203230275509217e-01,5.656854249492380138e-01,6.928203230275505886e-01,3.999999999999997446e-01,6.928203230275506996e-01,8.944271909999161885e-01,5.656854249492375697e-01,6.928203230275505886e-01,3.999999999999994671e-01,4.000000000000007438e-01,6.928203230275505886e-01,6.928203230275505886e-01,5.656854249492379028e-01,4.000000000000002998e-01,3.999999999999993561e-01,5.656854249492381248e-01,0.000000000000000000e+00,1.053671212772350867e-08,5.656854249492381248e-01,5.656854249492381248e-01,2.856571371417140348e+00,3.999999999999999112e-01,5.656854249492374587e-01,5.656854249492375697e-01,5.656854249492376807e-01
2.078460969082652987e+00,nan,6.928203230275558067e-01,2.078460969082652543e+00,1.918332609325086979e+00,1.876166303929371004e+00,1.876166303929370560e+00,2.078460969082653875e+00,1.959591794226541950e+00,1.959591794226543282e+00,2.039607805437112731e+00,2.039607805437115395e+00,2.116601048851673550e+00,1.743559577416271766e+00,1.999999999999997335e+00,2.078460969082650323e+00,1.788854381999833265e+00,2.742261840160418185e+00,1.876166303929367674e+00,2.078460969082651655e+00,1.058300524425836109e+00,2.078460969082652987e+00,1.959591794226541506e+00,2.078460969082652987e+00,1.918332609324955751e+00,2.039607805437192667e+00,2.039607805437114951e+00,1.918332609325090532e+00,1.918332609325150040e+00,1.918332609325087867e+00,2.039607805437115839e+00,2.000000000000000444e+00,2.116601048851671329e+00,1.876166303929373003e+00,2.078460969082652099e+00,2.116601048851672662e+00,1.743559577416269324e+00,2.078460969082652099e+00,2.039607805437112731e+00,1.833030277982332423e+00,2.116601048851672662e+00,1.876166303929371004e+00,9.797958971132709749e-01,2.227105745132008874e+00,2.116601048851672662e+00,2.190890230020664742e+00,2.116601048851672662e+00,8.944271909999158554e-01,2.116601048851670441e+00,2.400000000000000355e+00,2.332380757938118165e+00,2.078460969082651655e+00,2.116601048851669997e+00,1.876166303929373003e+00,1.918332609325086757e+00,1.876166303929371892e+00,1.833030277982335754e+00,1.918332609325089200e+00,1.918332609325087201e+00,1.876166303929486245e+00,1.876166303929370782e+00,2.116601048851673994e+00,1.833030277982338196e+00,1.833030277982336198e+00,1.743559577416267992e+00,2.116601048851671774e+00,2.039607805437115839e+00,2.078460969082653431e+00,1.833030277982339085e+00,1.833030277982336198e+00,3.999999999999997446e-01,2.039607805437114063e+00,1.918332609325087867e+00,2.078460969082652987e+00,1.918332609325087867e+00
2.884441020371191655e+00,6.928203230275558067e-01,nan,2.884441020371192543e+00,2.683281572999708153e+00,2.683281572999784093e+00,2.712931993250111695e+00,2.884441020371229847e+00,2.912043955712232179e+00,2.912043955712340093e+00,2.912043955712201981e+00,2.683281572999764997e+00,2.912043955712135812e+00,2.653299832284425008e+00,2.884441020371263598e+00,2.939387691339861330e+00,2.856571371417131022e+00,3.709447398198325807e+00,2.856571371417068406e+00,2.712931993250208507e+00,8.944271909999090830e-01,3.098386676965931397e+00,2.856571371417139904e+00,3.098386676965931397e+00,2.742261840160400421e+00,2.683281572999777431e+00,2.683281572999720588e+00,2.712931993249982465e+00,2.742261840160443942e+00,2.712931993250122353e+00,2.856571371417145677e+00,2.683281572999780984e+00,2.912043955712181109e+00,2.742261840160400421e+00,2.653299832284394366e+00,2.912043955712226406e+00,2.771281292110233885e+00,2.653299832284336190e+00,2.856571371417170546e+00,2.712931993250141005e+00,3.174901573277507438e+00,2.912043955712209975e+00,6.928203230275411517e-01,3.098386676965932729e+00,2.912043955712207310e+00,3.098386676965934949e+00,3.019933774108298774e+00,8.944271909999076398e-01,3.098386676965934505e+00,3.124099870362662124e+00,3.298484500494129446e+00,2.884441020371212971e+00,2.683281572999732134e+00,2.653299832284314874e+00,2.712931993250161877e+00,2.497999199359358435e+00,2.653299832284342408e+00,2.742261840160484798e+00,2.653299832284332638e+00,2.856571371417172767e+00,2.683281572999748121e+00,2.683281572999879572e+00,2.712931993250188967e+00,2.712931993250166762e+00,2.653299832284306881e+00,2.912043955712319221e+00,2.856571371417163441e+00,2.884441020371184106e+00,2.653299832284317983e+00,2.939387691339814257e+00,5.656854249492366815e-01,3.072458299147442951e+00,2.884441020371190323e+00,2.884441020371190767e+00,2.884441020371191655e+00
0.000000000000000000e+00,2.078460969082652543e+00,2.884441020371192543e+00,nan,3.999999999996990407e-01,5.656854249490244069e-01,6.928203230275205016e-01,5.656854249493643572e-01,6.928203230270685298e-01,6.928203230275361557e-01,6.928203230278058289e-01,3.999999999999921396e-01,5.656854249480440799e-01,4.000000000007332135e-01,4.000000000009544254e-01,5.656854249490045339e-01,3.999999999992199795e-01,9.797958971131790484e-01,5.656854249488518782e-01,5.656854249493239450e-01,3.322649545167226659e+00,5.656854249492240250e-01,5.656854249492409004e-01,5.656854249492446751e-01,5.656854249489838837e-01,5.656854249483295183e-01,3.999999999988624877e-01,6.928203230275273850e-01,4.000000000009781287e-01,5.656854249492224707e-01,3.999999999994367506e-01,6.928203230273044522e-01,6.928203230273343172e-01,5.656854249499067011e-01,5.656854249488949549e-01,4.000000000002669198e-01,4.000000000001715517e-01,5.656854249493235010e-01,3.999999999996043942e-01,6.928203230279831315e-01,8.944271909999139680e-01,6.928203230275555846e-01,2.912043955712205534e+00,8.000000000000090372e-01,5.656854249492163644e-01,6.928203230275555846e-01,6.928203230275425950e-01,3.149603149604722319e+00,6.928203230275458147e-01,8.944271909999147452e-01,6.928203230275702396e-01,5.656854249490845810e-01,6.928203230276647195e-01,4.000000000002894018e-01,6.928203230276567259e-01,8.944271909997915104e-01,5.656854249495814058e-01,6.928203230281365643e-01,4.000000000006846412e-01,4.000000000003485212e-01,6.928203230273056734e-01,6.928203230274789792e-01,5.656854249499545517e-01,3.999999999999922506e-01,3.999999999995336175e-01,5.656854249487478503e-01,9.603448685530200410e-07,3.999999999995594302e-01,5.656854249494049913e-01,5.656854249492255793e-01,2.856571371417138572e+00,4.000000000000093481e-01,5.656854249492364595e-01,5.656854249492273556e-01,5.656854249492254683e-01
3.999999999999999112e-01,1.918332609325086979e+00,2.683281572999708153e+00,3.999999999996990407e-01,nan,3.999999999986626475e-01,6.928203230273313196e-01,6.928203230277142355e-01,6.928203230275161717e-01,6.928203230279914582e-01,6.928203230276276381e-01,5.656854249493868947e-01,5.656854249488199038e-01,5.656854249480921526e-01,5.656854249505492982e-01,6.928203230280234326e-01,5.656854249493813436e-01,1.131370849898635678e+00,6.928203230274614377e-01,6.928203230274749824e-01,3.098386676965872777e+00,6.928203230272628188e-01,6.928203230271097190e-01,6.928203230283516145e-01,5.656854249504614796e-01,5.656854249502408782e-01,6.138482667221420857e-07,5.656854249491756192e-01,5.656854249494244202e-01,5.656854249494299713e-01,5.656854249489862152e-01,5.656854249490679276e-01,5.656854249492494491e-01,3.999999999995708100e-01,4.000000000003712808e-01,6.928203230274019297e-01,5.656854249488760811e-01,3.999999999999221956e-01,5.656854249493099562e-01,6.928203230281512193e-01,8.944271910004987225e-01,6.928203230281151370e-01,2.712931993250061957e+00,6.928203230280493008e-01,5.656854249485616659e-01,6.928203230285989722e-01,6.928203230285563397e-01,2.912043955712297905e+00,8.000000000008707923e-01,9.797958971131500716e-01,8.944271909999725878e-01,6.928203230274986302e-01,5.656854249490687048e-01,4.000000000008912537e-01,5.238770196213408490e-07,8.000000000000541123e-01,3.999999999995145772e-01,5.656854249496341414e-01,5.656854249495727460e-01,5.656854249499700948e-01,5.656854249495923970e-01,5.656854249500375964e-01,6.928203230275925550e-01,5.656854249499868592e-01,5.656854249492265785e-01,5.656854249489770003e-01,5.656854249492265785e-01,5.656854249497023090e-01,3.999999999998606892e-01,6.928203230282626857e-01,2.653299832284189641e+00,6.928203230278252578e-01,5.656854249488521003e-01,5.656854249499480014e-01,5.656854249494400744e-01
5.656854249492375697e-01,1.876166303929371004e+00,2.683281572999784093e+00,5.656854249490244069e-01,3.999999999986626475e-01,nan,5.656854249498767251e-01,5.656854249489927655e-01,5.656854249496033882e-01,5.656854249492103692e-01,7.999999999996258992e-01,6.928203230273634050e-01,5.656854249496144904e-01,3.999999999992477351e-01,3.999999999982818411e-01,8.000000000003373302e-01,4.000000000002380540e-01,1.131370849898787334e+00,5.656854249494016607e-01,5.656854249486440445e-01,3.124099870362682108e+00,5.656854249490070874e-01,5.656854249485805397e-01,5.656854249507882182e-01,4.000000000012883250e-01,5.656854249488593167e-01,4.000000000012325363e-01,3.999999999997368993e-01,4.000000000005115575e-01,3.999999999989014565e-01,3.999999999993576472e-01,5.656854249489829956e-01,3.999999999993685829e-01,3.999999999992270294e-01,5.656854249492234699e-01,4.000000000001536771e-01,4.000000000000767941e-01,5.656854249488385555e-01,3.999999999995236255e-01,5.656854249504356114e-01,8.000000000002313039e-01,8.000000000008649081e-01,2.742261840160483910e+00,8.000000000006243228e-01,6.928203230282471425e-01,8.000000000006909362e-01,7.999999999996617595e-01,2.939387691339744535e+00,8.000000000003658629e-01,9.797958971140772189e-01,8.944271910002238313e-01,7.999999999999752864e-01,5.656854249492524467e-01,5.255696799918531489e-07,4.000000000002287281e-01,6.928203230276204216e-01,3.242500893322965974e-07,4.000000000004677037e-01,4.000000000006158074e-01,4.000000000031512792e-01,4.000000000028771652e-01,4.000000000020188518e-01,5.656854249491924946e-01,5.656854249493664666e-01,4.000000000000992761e-01,5.656854249498356468e-01,3.999999999996135536e-01,5.656854249484680741e-01,5.656854249496463538e-01,5.656854249505501864e-01,2.622975409721039597e+00,6.928203230278553448e-01,5.656854249504144061e-01,5.656854249514066124e-01,5.656854249505588461e-01
6.928203230275506996e-01,1.876166303929370560e+00,2.712931993250111695e+00,6.928203230275205016e-01,6.928203230273313196e-01,5.656854249498767251e-01,nan,7.999999999996627587e-01,6.928203230273464186e-01,6.928203230275837843e-01,5.656854249491963804e-01,6.928203230279728064e-01,6.928203230280657321e-01,6.928203230276089863e-01,6.928203230271579027e-01,7.999999999991534994e-01,5.656854249502879517e-01,1.058300524426236899e+00,5.656854249500324894e-01,5.656854249500560261e-01,3.072458299147548200e+00,5.656854249491002351e-01,5.656854249503052712e-01,5.656854249490181896e-01,4.000000000009064083e-01,7.999999999995174305e-01,6.928203230280149949e-01,6.928203230271756663e-01,4.000000000016170620e-01,6.928203230276015478e-01,6.928203230268920043e-01,6.928203230272198532e-01,3.999999999995802469e-01,6.928203230274386781e-01,8.000000000000211386e-01,6.928203230276753777e-01,4.000000000002152944e-01,7.999999999993908650e-01,6.928203230272225177e-01,5.656854249500563592e-01,8.944271910011020177e-01,5.656854249494176479e-01,2.742261840160419961e+00,8.000000000006731726e-01,5.656854249508499466e-01,8.000000000017517543e-01,5.656854249510550048e-01,2.939387691340165087e+00,5.656854249492061504e-01,8.944271910007443038e-01,9.797958971136853101e-01,8.000000000001123990e-01,6.928203230275223889e-01,5.656854249494210896e-01,6.928203230275288282e-01,8.944271909999164105e-01,5.656854249491953812e-01,4.000000000007705170e-01,6.928203230282492520e-01,6.928203230289590175e-01,4.000000000027774116e-01,6.928203230282243830e-01,6.928203230286060776e-01,7.999999999999704015e-01,6.928203230274125879e-01,5.656854249500367082e-01,5.656854249499027043e-01,5.656854249490028685e-01,5.656854249488404429e-01,5.656854249496128251e-01,2.683281572999889342e+00,6.928203230288062509e-01,5.656854249489416953e-01,5.656854249500196108e-01,5.656854249498868281e-01
5.656854249492375697e-01,2.078460969082653875e+00,2.884441020371229847e+00,5.656854249493643572e-01,6.928203230277142355e-01,5.656854249489927655e-01,7.999999999996627587e-01,nan,8.944271909993909420e-01,7.999999999996986189e-01,8.000000000002798206e-01,6.928203230275870039e-01,6.928203230278083824e-01,6.928203230275487012e-01,5.656854249495657516e-01,5.656854249487894837e-01,5.656854249492677678e-01,1.131370849899128617e+00,7.999999999995150990e-01,5.656854249496108267e-01,3.322649545167245755e+00,6.928203230288220160e-01,8.000000000004738876e-01,8.000000000007777556e-01,6.928203230286820169e-01,4.000000000009133472e-01,6.928203230277563129e-01,6.928203230281267944e-01,6.928203230273410895e-01,5.656854249509611909e-01,6.928203230273156654e-01,6.928203230273953794e-01,7.314482042953300527e-07,6.928203230276298585e-01,5.656854249501663823e-01,6.928203230272672597e-01,6.928203230276965829e-01,5.656854249500917753e-01,6.928203230269106561e-01,4.000000000015725421e-01,8.000000000002476241e-01,8.000000000007313483e-01,2.912043955712488419e+00,8.000000000018743229e-01,5.656854249504532639e-01,8.944271910008357862e-01,8.000000000018701041e-01,3.149603149604912389e+00,8.000000000007880807e-01,6.928203230304210702e-01,6.928203230289565751e-01,5.656854249504474907e-01,6.928203230284365466e-01,5.656854249493067366e-01,5.656854249493158404e-01,8.944271909997980607e-01,5.656854249493157294e-01,6.928203230279461611e-01,4.000000000002513767e-01,6.928203230283279668e-01,6.928203230284294412e-01,6.928203230285755465e-01,5.656854249513454391e-01,5.656854249505116616e-01,6.928203230272590440e-01,8.000000000000779821e-01,5.656854249505780530e-01,5.656854249495029130e-01,5.656854249483823649e-01,5.656854249488536546e-01,2.856571371417360172e+00,4.000000000031540548e-01,7.999999999996977307e-01,6.928203230291140047e-01,7.999999999995117683e-01
6.928203230275505886e-01,1.959591794226541950e+00,2.912043955712232179e+00,6.928203230270685298e-01,6.928203230275161717e-01,5.656854249496033882e-01,6.928203230273464186e-01,8.944271909993909420e-01,nan,5.656854249484182251e-01,5.656854249489349229e-01,5.656854249496104936e-01,6.928203230277667490e-01,5.656854249489061681e-01,6.928203230272582669e-01,6.928203230278912050e-01,5.656854249488240116e-01,9.797958971126274896e-01,5.656854249508113108e-01,5.656854249505658405e-01,3.298484500494069049e+00,5.656854249523461942e-01,5.656854249506800825e-01,5.656854249519723821e-01,4.000000000028294256e-01,4.000000000029891867e-01,6.928203230287889314e-01,5.656854249497207388e-01,4.000000000030342617e-01,6.928203230281102520e-01,5.656854249501059861e-01,6.928203230277534264e-01,3.999999999990853650e-01,6.928203230274910807e-01,5.656854249491716224e-01,5.656854249485347985e-01,3.999999999995409450e-01,4.000000000002902345e-01,5.656854249494602804e-01,1.530545844448666168e-07,8.944271909996519554e-01,5.656854249495957276e-01,2.993325909419264352e+00,6.928203230289918801e-01,5.656854249513225685e-01,8.000000000004388045e-01,5.656854249516508615e-01,3.072458299147847516e+00,8.000000000009679368e-01,8.000000000020855984e-01,8.000000000017670754e-01,4.000000000020705881e-01,5.656854249500335996e-01,6.928203230284573078e-01,6.928203230275895574e-01,7.999999999998270717e-01,6.928203230274556645e-01,5.656854249498541876e-01,6.928203230277851787e-01,5.656854249514537969e-01,5.656854249497730303e-01,5.656854249503144860e-01,1.346021156552077642e-06,5.656854249513026955e-01,5.656854249496077180e-01,5.656854249492423437e-01,5.656854249493523668e-01,4.000000000010421330e-01,5.656854249514725597e-01,6.928203230292062642e-01,2.884441020371254272e+00,8.000000000002576162e-01,4.000000000014065638e-01,5.656854249508760368e-01,4.000000000020171864e-01
6.928203230275508107e-01,1.959591794226543282e+00,2.912043955712340093e+00,6.928203230275361557e-01,6.928203230279914582e-01,5.656854249492103692e-01,6.928203230275837843e-01,7.999999999996986189e-01,5.656854249484182251e-01,nan,7.999999999994362732e-01,6.928203230276492874e-01,8.000000000000524469e-01,6.928203230274738722e-01,3.999999999995340061e-01,8.000000000004526823e-01,5.656854249496153786e-01,9.797958971130357186e-01,6.928203230281396729e-01,5.656854249486268360e-01,3.417601498126793036e+00,5.656854249524180256e-01,5.656854249498092235e-01,5.656854249500807841e-01,6.928203230292950821e-01,6.928203230281578806e-01,6.928203230288719761e-01,4.000000000006313505e-01,6.928203230283924707e-01,4.000000000002694178e-01,6.928203230275893354e-01,6.928203230285050473e-01,6.928203230273022317e-01,6.928203230269485147e-01,8.000000000001854517e-01,6.928203230277707458e-01,6.928203230273028979e-01,6.928203230269834867e-01,6.928203230271301472e-01,6.928203230279127434e-01,5.656854249489262632e-01,6.928203230272300672e-01,2.993325909419594311e+00,5.656854249510910870e-01,7.999999999995122124e-01,8.000000000004322542e-01,8.000000000011563417e-01,3.149603149604902175e+00,6.928203230287562908e-01,8.944271910007168813e-01,6.928203230284056824e-01,8.000000000004867662e-01,5.656854249506723109e-01,5.656854249515723687e-01,6.928203230276903657e-01,8.944271910002128401e-01,5.656854249491723996e-01,6.928203230274672109e-01,6.928203230280630676e-01,4.000000000046786686e-01,6.928203230280153280e-01,4.000000000004670375e-01,8.000000000000833111e-01,6.928203230290370662e-01,6.928203230279934566e-01,8.000000000001667999e-01,5.656854249498349807e-01,5.656854249491480857e-01,4.000000000007346013e-01,5.656854249498656229e-01,2.856571371417285121e+00,6.928203230292235837e-01,4.000000000013117507e-01,5.656854249505581800e-01,4.000000000008053780e-01
