5.336665625650458544e+00,1.058300524427418177e+00,6.928203230282844460e-01,4.947726750741261448e+00,5.685068161420964827e+00,6.053098380168991710e+00,5.713142742834202537e+00,1.496662954709865101e+00,1.200000000001224754e+00,3.898717737923668381e+00,nan,1.385640646056182756e+00,1.058300524426207367e+00,2.116601048851518119e+00,2.116601048851906253e+00,3.555277766927325001e+00,2.912043955713498278e+00,3.532704346531452266e+00,3.417601498127275317e+00,2.190890230021732332e+00,2.561249694973905644e+00,3.098386676966434106e+00,4.766550115125417264e+00,5.321653878260491410e+00,5.153639490690159697e+00,5.469917732471093252e+00,5.106858133921776677e+00,5.230678732249112173e+00,5.469917732471103911e+00,5.122499389946567838e+00,5.153639490690077096e+00,5.455272678794819363e+00,5.336665625650636180e+00,5.741080037762839261e+00,4.947726750741791690e+00,4.595650117231472542e+00
4.454211490264053275e+00,1.833030277984032619e+00,1.326649916143503916e+00,4.252058325094078661e+00,4.454211490264441409e+00,4.882622246293783164e+00,4.454211490264261109e+00,2.529822128134831871e+00,2.227105745131810366e+00,2.966479394838819950e+00,1.385640646056182756e+00,nan,1.549193338483373816e+00,1.131370849900161124e+00,8.000000000009073187e-01,3.072458299147992289e+00,4.059556626037207572e+00,2.465765601188317113e+00,4.326661530557741386e+00,3.298484500494636595e+00,3.174901573277985722e+00,3.878143885933424517e+00,5.122499389946832515e+00,4.436214602564684029e+00,4.345112196480660494e+00,4.613025037868319522e+00,4.137632173115574297e+00,4.326661530556952684e+00,4.613025037868741407e+00,4.270831300812870879e+00,4.233202097703758326e+00,4.613025037868373701e+00,4.507771067834011269e+00,4.995998398719057931e+00,4.059556626037188032e+00,3.709447398199006152e+00
5.200000000000023270e+00,9.797958971149448582e-01,9.797958971164455466e-01,4.816637831517192936e+00,5.670978751503199078e+00,6.039867548216887982e+00,5.670978751503522375e+00,1.442220510186538185e+00,1.131370849898766018e+00,3.072458299148404848e+00,1.058300524426207367e+00,1.549193338483373816e+00,nan,2.154065922854899284e+00,2.227105745132863301e+00,3.709447398198414625e+00,2.884441020371951048e+00,3.730951621236148874e+00,3.487119154833052015e+00,2.154065922854220716e+00,2.771281292110716610e+00,3.370459909271320775e+00,4.849742261193363824e+00,5.184592558726914824e+00,5.261178575187090978e+00,5.276362383309797899e+00,5.215361924162082552e+00,5.306599664568764751e+00,5.306599664569129793e+00,5.200000000000494893e+00,5.169139193328351922e+00,5.291502622129437228e+00,5.138093031466004490e+00,5.699122739510229962e+00,5.027922035990757266e+00,4.647580015449189084e+00
3.959797974644724050e+00,2.622975409721310047e+00,2.154065922854213166e+00,3.440930106817255751e+00,3.666060555965664935e+00,4.059556626037254645e+00,3.709447398198819190e+00,3.346640106136777870e+00,2.912043955713138121e+00,2.771281292110064243e+00,2.116601048851518119e+00,1.131370849900161124e+00,2.154065922854899284e+00,nan,8.000000000007907452e-01,3.072458299147719618e+00,4.098780306383703831e+00,1.876166303929639234e+00,4.039801975344954776e+00,4.039801975345474361e+00,3.773592452823286703e+00,3.815756805668022000e+00,5.425863986500496949e+00,3.979949748427004774e+00,3.919183588453535982e+00,4.137632173116269740e+00,3.857460304397592132e+00,4.059556626037172045e+00,4.214261501141060684e+00,3.794733192202289107e+00,3.919183588453297062e+00,4.118252056395492744e+00,3.959797974644947427e+00,4.525483399594222966e+00,3.600000000000348699e+00,3.346640106137091397e+00
3.836665218650166853e+00,2.561249694973604107e+00,2.078460969083296472e+00,4.156921938165401897e+00,3.666060555965071632e+00,4.098780306384100847e+00,3.666060555964926859e+00,3.298484500495344474e+00,2.884441020371742326e+00,3.200000000000451816e+00,2.116601048851906253e+00,8.000000000009073187e-01,2.227105745132863301e+00,8.000000000007907452e-01,nan,2.856571371417478744e+00,4.059556626037097438e+00,1.697056274847388524e+00,4.039801975344842866e+00,4.079215610875219333e+00,3.644173431658781936e+00,3.600000000000133316e+00,5.230678732248897234e+00,3.898717737924222160e+00,3.794733192202326855e+00,4.059556626037303495e+00,3.555277766927390726e+00,3.773592452823065102e+00,4.098780306383916106e+00,3.709447398198248536e+00,3.666060555964938850e+00,4.019950248448869168e+00,3.898717737924092930e+00,4.525483399594167011e+00,3.464101615138290846e+00,3.149603149605168628e+00
2.433105012119382682e+00,4.000000000000277112e+00,3.709447398198594481e+00,2.078460969083904875e+00,4.436214602564048981e+00,4.595650117230589693e+00,4.436214602564422016e+00,4.613025037868608180e+00,4.118252056394945626e+00,2.227105745133702630e+00,3.555277766927325001e+00,3.072458299147992289e+00,3.709447398198414625e+00,3.072458299147719618e+00,2.856571371417478744e+00,nan,4.418144406875018859e+00,2.856571371417888638e+00,3.555277766926845828e+00,4.995998398718729305e+00,2.884441020371677489e+00,3.644173431658055407e+00,4.289522117905967491e+00,2.400000000001148326e+00,2.154065922856108983e+00,2.465765601188644407e+00,2.190890230021495633e+00,2.190890230021230511e+00,2.465765601188698586e+00,2.227105745133588499e+00,2.227105745133929560e+00,2.529822128134821657e+00,2.529822128135087667e+00,3.464101615138620804e+00,2.116601048852766453e+00,1.743559577416595729e+00
2.683281572999881792e+00,2.465765601188576461e+00,2.884441020371080633e+00,3.249615361855623163e+00,8.944271910009856663e-01,8.000000000009274137e-01,8.000000000043180348e-01,1.918332609327780158e+00,2.039607805437896548e+00,4.866210024238804444e+00,2.912043955713498278e+00,4.059556626037207572e+00,2.884441020371951048e+00,4.098780306383703831e+00,4.059556626037097438e+00,4.418144406875018859e+00,nan,2.433105012119495036e+00,2.712931993251252560e+00,8.944271910008456672e-01,3.394112549695813552e+00,3.274141108750430629e+00,4.947726750742054591e+00,2.653299832284904625e+00,3.174901573278736677e+00,2.884441020372967124e+00,2.939387691341407649e+00,3.098386676966550457e+00,2.939387691340321407e+00,3.019933774108951585e+00,2.912043955713416565e+00,2.939387691340431985e+00,2.771281292110330252e+00,3.532704346531447825e+00,2.653299832285763049e+00,2.912043955713056409e+00
2.712931993250377705e+00,3.730951621235987670e+00,3.644173431658070061e+00,2.227105745131868542e+00,2.262741699798596517e+00,2.497999199359858924e+00,2.190890230021288687e+00,2.771281292110804984e+00,3.174901573279134137e+00,2.966479394838784867e+00,3.532704346531452266e+00,2.465765601188317113e+00,3.730951621236148874e+00,1.876166303929639234e+00,1.697056274847388524e+00,2.856571371417888638e+00,2.433105012119495036e+00,nan,2.742261840160647335e+00,2.592296279363945910e+00,3.417601498127601278e+00,2.993325909419847441e+00,4.866210024238944776e+00,2.683281573000323217e+00,2.884441020371749431e+00,2.912043955713548904e+00,2.561249694974654378e+00,2.742261840162171893e+00,2.966479394838940742e+00,2.712931993250682350e+00,2.592296279363934364e+00,2.912043955712674492e+00,2.800000000000669065e+00,3.709447398198786328e+00,2.297825058616660421e+00,2.190890230022429108e+00
6.609084656743309694e+00,3.249615361855184403e+00,3.532704346531177819e+00,2.529822128135209791e+00,8.226785520481389113e+00,8.485281374238716978e+00,8.207313811473424536e+00,3.124099870363471698e+00,2.884441020371645070e+00,3.346640106136660187e+00,3.417601498127275317e+00,4.326661530557741386e+00,3.487119154833052015e+00,4.039801975344954776e+00,4.039801975344842866e+00,3.555277766926845828e+00,2.712931993251252560e+00,2.742261840160647335e+00,nan,2.856571371417602645e+00,1.876166303930873358e+00,1.200000000000734257e+00,4.436214602564180431e+00,6.548282217498700319e+00,6.486909896090964800e+00,6.645299090334781944e+00,6.474565622495900286e+00,6.449806198639445931e+00,6.548282217498302415e+00,6.462197768561720679e+00,6.486909896090978123e+00,6.657326790837891473e+00,6.657326790837553965e+00,7.076722405181778086e+00,6.474565622495731532e+00,6.053098380169144477e+00
6.951258878793104223e+00,1.743559577416303519e+00,2.154065922855271875e+00,3.815756805668042873e+00,7.631513611335780212e+00,8.029943959954048083e+00,7.652450587883835809e+00,1.385640646056268466e+00,1.326649916143260777e+00,4.749736834816091324e+00,2.190890230021732332e+00,3.298484500494636595e+00,2.154065922854220716e+00,4.039801975345474361e+00,4.079215610875219333e+00,4.995998398718729305e+00,8.944271910008456672e-01,2.592296279363945910e+00,2.856571371417602645e+00,nan,3.124099870363286957e+00,3.249615361855097362e+00,5.122499389947452464e+00,6.974238309665500957e+00,7.019971509914296526e+00,7.121797525906231385e+00,6.962758074211857107e+00,7.076722405181967268e+00,7.166589146868269644e+00,6.928203230276107405e+00,7.019971509914109120e+00,7.133021800050965311e+00,7.065408693062481760e+00,7.397296803563225609e+00,6.846897107449819053e+00,6.499230723708964597e+00
5.169139193328032178e+00,2.653299832284975235e+00,2.712931993251047391e+00,3.878143885933552859e+00,6.705221845696184957e+00,6.928203230275629565e+00,6.681317235396678100e+00,3.019933774109271329e+00,2.400000000000381384e+00,2.966479394838364314e+00,2.561249694973905644e+00,3.174901573277985722e+00,2.771281292110716610e+00,3.773592452823286703e+00,3.644173431658781936e+00,2.884441020371677489e+00,3.394112549695813552e+00,3.417601498127601278e+00,1.876166303930873358e+00,3.124099870363286957e+00,nan,1.200000000002117817e+00,4.059556626037924332e+00,4.995998398719128097e+00,4.979959839195750249e+00,5.122499389947103410e+00,4.931531202376001843e+00,4.931531202375499134e+00,5.059644256270031448e+00,4.882622246294345381e+00,4.947726750742377000e+00,5.106858133922087539e+00,5.138093031466848259e+00,5.499090833947495760e+00,4.833218389438930451e+00,4.507771067834378975e+00
5.986651818838344852e+00,3.224903099320151068e+00,3.274141108749201390e+00,3.019933774108876090e+00,7.589466384404403243e+00,7.828154316312884831e+00,7.568355171369942624e+00,3.149603149605061603e+00,2.912043955713224275e+00,3.322649545167465135e+00,3.098386676966434106e+00,3.878143885933424517e+00,3.370459909271320775e+00,3.815756805668022000e+00,3.600000000000133316e+00,3.644173431658055407e+00,3.274141108750430629e+00,2.993325909419847441e+00,1.200000000000734257e+00,3.249615361855097362e+00,1.200000000002117817e+00,nan,4.233202097703316902e+00,5.865151319446687772e+00,5.713142742834906862e+00,6.000000000000343725e+00,5.670978751503722215e+00,5.642694391866991843e+00,5.865151319447020839e+00,5.741080037763195421e+00,5.685068161421223287e+00,6.013318551349921215e+00,6.013318551349820851e+00,6.374950980204178386e+00,5.670978751503866988e+00,5.276362383310467585e+00
2.939387691339811148e+00,5.011985634456896932e+00,4.882622246293519375e+00,5.321653878260173443e+00,5.122499389947017256e+00,5.200000000000589040e+00,5.122499389946504778e+00,4.931531202375624368e+00,4.882622246293608193e+00,5.381449618830270509e+00,4.766550115125417264e+00,5.122499389946832515e+00,4.849742261193363824e+00,5.425863986500496949e+00,5.230678732248897234e+00,4.289522117905967491e+00,4.947726750742054591e+00,4.866210024238944776e+00,4.436214602564180431e+00,5.122499389947452464e+00,4.059556626037924332e+00,4.233202097703316902e+00,nan,2.884441020372384479e+00,3.124099870362146536e+00,3.124099870362465392e+00,3.274141108750717510e+00,3.098386676968094111e+00,3.072458299149488870e+00,3.370459909272048638e+00,3.200000000000560174e+00,3.346640106136730353e+00,3.149603149605599839e+00,1.326649916147506936e+00,2.966479394839640182e+00,2.912043955715539312e+00
6.928203230275560287e-01,5.571355310873609135e+00,5.351635264103854261e+00,8.438009243891787747e+00,2.912043955712688259e+00,2.884441020371112607e+00,2.966479394838509531e+00,6.299206299210158733e+00,5.851495535331517672e+00,7.889233169326553607e+00,5.321653878260491410e+00,4.436214602564684029e+00,5.184592558726914824e+00,3.979949748427004774e+00,3.898717737924222160e+00,2.400000000001148326e+00,2.653299832284904625e+00,2.683281573000323217e+00,6.548282217498700319e+00,6.974238309665500957e+00,4.995998398719128097e+00,5.865151319446687772e+00,2.884441020372384479e+00,nan,1.058300524425797251e+00,5.656854249542637714e-01,9.797958971173548193e-01,9.797958971157590957e-01,5.656854249523576295e-01,1.200000000002195533e+00,9.797958971157341157e-01,8.000000000054708904e-01,8.000000000044091841e-01,1.131370849900442233e+00,5.656854249605216545e-01,1.058300524429870437e+00
8.000000000000042633e-01,5.670978751503271020e+00,5.291502622129162781e+00,8.456949804746573207e+00,3.298484500494571314e+00,3.370459909270784316e+00,3.298484500494563765e+00,6.299206299210056592e+00,5.865151319446688660e+00,7.641989269817269559e+00,5.153639490690159697e+00,4.345112196480660494e+00,5.261178575187090978e+00,3.919183588453535982e+00,3.794733192202326855e+00,2.154065922856108983e+00,3.174901573278736677e+00,2.884441020371749431e+00,6.486909896090964800e+00,7.019971509914296526e+00,4.979959839195750249e+00,5.713142742834906862e+00,3.124099870362146536e+00,1.058300524425797251e+00,nan,8.944271909998697812e-01,1.264911064072078206e+00,1.326649916145175911e+00,9.797958971157590957e-01,9.797958971150722007e-01,1.200000000002195311e+00,8.944271910048199326e-01,8.944271910048086083e-01,1.131370849901169429e+00,1.200000000006092415e+00,1.131370849904117737e+00
6.928203230275553626e-01,5.685068161421156674e+00,5.542562584220579680e+00,8.690224392960150368e+00,3.174901573278683831e+00,3.098386676966405684e+00,3.174901573277438604e+00,6.462197768561696698e+00,5.959865770301016497e+00,8.079603950689946856e+00,5.469917732471093252e+00,4.613025037868319522e+00,5.276362383309797899e+00,4.137632173116269740e+00,4.059556626037303495e+00,2.465765601188644407e+00,2.884441020372967124e+00,2.912043955713548904e+00,6.645299090334781944e+00,7.121797525906231385e+00,5.122499389947103410e+00,6.000000000000343725e+00,3.124099870362465392e+00,5.656854249542637714e-01,8.944271909998697812e-01,nan,9.797958971161916386e-01,8.944271910066008413e-01,8.000000000050019322e-01,8.944271910026410088e-01,8.944271910018887217e-01,4.000000000068344441e-01,6.928203230338826346e-01,1.058300524429448108e+00,8.000000000070119910e-01,1.131370849904937970e+00
9.797958971132689765e-01,5.484523680321432337e+00,5.184592558726738964e+00,8.560373823613170785e+00,3.124099870362722520e+00,3.149603149605129104e+00,3.124099870363092002e+00,6.260990336999427974e+00,5.796550698476051089e+00,7.939773296511886791e+00,5.106858133921776677e+00,4.137632173115574297e+00,5.215361924162082552e+00,3.857460304397592132e+00,3.555277766927390726e+00,2.190890230021495633e+00,2.939387691341407649e+00,2.561249694974654378e+00,6.474565622495900286e+00,6.962758074211857107e+00,4.931531202376001843e+00,5.670978751503722215e+00,3.274141108750717510e+00,9.797958971173548193e-01,1.264911064072078206e+00,9.797958971161916386e-01,nan,6.928203230274905255e-01,1.058300524428525735e+00,8.944271910028629424e-01,1.058300524428203992e+00,8.944271910003283033e-01,8.944271910035245243e-01,1.385640646057551439e+00,8.944271910037423501e-01,9.797958971169062892e-01
1.199999999999993516e+00,5.600000000000314060e+00,5.276362383309812998e+00,8.541662601625322537e+00,3.464101615137512802e+00,3.346640106136275161e+00,3.370459909270941967e+00,6.362389488234885704e+00,5.878775382679642725e+00,7.919595949289391257e+00,5.230678732249112173e+00,4.326661530556952684e+00,5.306599664568764751e+00,4.059556626037172045e+00,3.773592452823065102e+00,2.190890230021230511e+00,3.098386676966550457e+00,2.742261840162171893e+00,6.449806198639445931e+00,7.076722405181967268e+00,4.931531202375499134e+00,5.642694391866991843e+00,3.098386676968094111e+00,9.797958971157590957e-01,1.326649916145175911e+00,8.944271910066008413e-01,6.928203230274905255e-01,nan,1.326649916142128127e+00,1.326649916144305497e+00,6.928203230313554339e-01,8.000000000006156631e-01,1.131370849898801545e+00,1.385640646056487402e+00,8.944271910042083107e-01,8.944271910037422391e-01
8.944271909999147452e-01,5.713142742834423693e+00,5.513619500836232312e+00,8.616263691415635861e+00,3.124099870363105325e+00,3.199999999999735056e+00,3.124099870362738063e+00,6.462197768561738442e+00,5.986651818838492289e+00,7.969943538068419819e+00,5.469917732471103911e+00,4.613025037868741407e+00,5.306599664569129793e+00,4.214261501141060684e+00,4.098780306383916106e+00,2.465765601188698586e+00,2.939387691340321407e+00,2.966479394838940742e+00,6.548282217498302415e+00,7.166589146868269644e+00,5.059644256270031448e+00,5.865151319447020839e+00,3.072458299149488870e+00,5.656854249523576295e-01,9.797958971157590957e-01,8.000000000050019322e-01,1.058300524428525735e+00,1.326649916142128127e+00,nan,1.326649916142128571e+00,1.326649916144305497e+00,1.058300524428258171e+00,8.944271910004664150e-01,7.999999999998770317e-01,9.797958971213197588e-01,1.326649916145053787e+00
8.944271909999184089e-01,5.499090833947125390e+00,5.230678732249194773e+00,8.588364221433774759e+00,3.200000000000838174e+00,3.072458299147641902e+00,3.199999999999972644e+00,6.349803146555442979e+00,5.727128425311105886e+00,7.969943538068518407e+00,5.122499389946567838e+00,4.270831300812870879e+00,5.200000000000494893e+00,3.794733192202289107e+00,3.709447398198248536e+00,2.227105745133588499e+00,3.019933774108951585e+00,2.712931993250682350e+00,6.462197768561720679e+00,6.928203230276107405e+00,4.882622246294345381e+00,5.741080037763195421e+00,3.370459909272048638e+00,1.200000000002195533e+00,9.797958971150722007e-01,8.944271910026410088e-01,8.944271910028629424e-01,1.326649916144305497e+00,1.326649916142128571e+00,nan,1.326649916142128793e+00,1.200000000002093170e+00,1.058300524428258171e+00,1.600000000001850831e+00,1.058300524433603895e+00,1.264911064073586111e+00
1.199999999999996181e+00,5.528109984434652624e+00,5.200000000000176925e+00,8.532291603080849995e+00,3.249615361854912621e+00,3.174901573278611888e+00,3.149603149604474961e+00,6.248199740725485007e+00,5.810335618534030466e+00,7.949842765740808836e+00,5.153639490690077096e+00,4.233202097703758326e+00,5.169139193328351922e+00,3.919183588453297062e+00,3.666060555964938850e+00,2.227105745133929560e+00,2.912043955713416565e+00,2.592296279363934364e+00,6.486909896090978123e+00,7.019971509914109120e+00,4.947726750742377000e+00,5.685068161421223287e+00,3.200000000000560174e+00,9.797958971157341157e-01,1.200000000002195311e+00,8.944271910018887217e-01,1.058300524428203992e+00,6.928203230313554339e-01,1.326649916144305497e+00,1.326649916142128793e+00,nan,8.944271910028631645e-01,1.200000000002092948e+00,9.797958971161013775e-01,6.928203230312398597e-01,6.928203230394164303e-01
8.944271909999133019e-01,5.727128425310760385e+00,5.556977595780450585e+00,8.699425268372714015e+00,3.224903099319960997e+00,3.149603149605876951e+00,3.224903099319902378e+00,6.499230723708755875e+00,5.946427498927413069e+00,8.109253973085380096e+00,5.455272678794819363e+00,4.613025037868373701e+00,5.291502622129437228e+00,4.118252056395492744e+00,4.019950248448869168e+00,2.529822128134821657e+00,2.939387691340431985e+00,2.912043955712674492e+00,6.657326790837891473e+00,7.133021800050965311e+00,5.106858133922087539e+00,6.013318551349921215e+00,3.346640106136730353e+00,8.000000000054708904e-01,8.944271910048199326e-01,4.000000000068344441e-01,8.944271910003283033e-01,8.000000000006156631e-01,1.058300524428258171e+00,1.200000000002093170e+00,8.944271910028631645e-01,nan,7.999999999999607425e-01,1.326649916144302610e+00,1.058300524426669664e+00,1.200000000002752421e+00
6.928203230275536972e-01,5.642694391866806214e+00,5.411099703387715287e+00,8.662563131083425461e+00,2.966479394838826167e+00,2.993325909419810138e+00,2.966479394838490879e+00,6.349803146555004218e+00,5.865151319446047395e+00,8.069696400732738084e+00,5.336665625650636180e+00,4.507771067834011269e+00,5.138093031466004490e+00,3.959797974644947427e+00,3.898717737924092930e+00,2.529822128135087667e+00,2.771281292110330252e+00,2.800000000000669065e+00,6.657326790837553965e+00,7.065408693062481760e+00,5.138093031466848259e+00,6.013318551349820851e+00,3.149603149605599839e+00,8.000000000044091841e-01,8.944271910048086083e-01,6.928203230338826346e-01,8.944271910035245243e-01,1.131370849898801545e+00,8.944271910004664150e-01,1.058300524428258171e+00,1.200000000002092948e+00,7.999999999999607425e-01,nan,1.200000000000309042e+00,1.058300524427571832e+00,1.200000000000735145e+00
