1.173500000000000000e+04,1.173600000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173600000000000000e+04,1.173500000000000000e+04,1.173600000000000000e+04,-1.000000000000000000e+00,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04,1.173500000000000000e+04
1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202400000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202400000000000000e+04,1.202300000000000000e+04,-1.000000000000000000e+00,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04,1.202300000000000000e+04
1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.212000000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.212000000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,-1.000000000000000000e+00,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04,1.211900000000000000e+04
1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231200000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231200000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,-1.000000000000000000e+00,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231200000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231200000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04,1.231100000000000000e+04
1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240800000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240900000000000000e+04,1.240800000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,-1.000000000000000000e+00,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240800000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240800000000000000e+04,1.240800000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04,1.240700000000000000e+04
1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279200000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279200000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,-1.000000000000000000e+00,1.279100000000000000e+04,1.279100000000000000e+04,1.279200000000000000e+04,1.279200000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04,1.279100000000000000e+04
1.288700000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,-1.000000000000000000e+00,1.288700000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288800000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04,1.288700000000000000e+04
1.298300000000000000e+04,1.298400000000000000e+04,1.298300000000000000e+04,1.298400000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298400000000000000e+04,1.298400000000000000e+04,1.298400000000000000e+04,1.298400000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,-1.000000000000000000e+00,1.298400000000000000e+04,1.298400000000000000e+04,1.298400000000000000e+04,1.298400000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04,1.298300000000000000e+04
1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,-1.000000000000000000e+00,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04,1.307900000000000000e+04
1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346400000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,-1.000000000000000000e+00,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04,1.346300000000000000e+04
1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423200000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,-1.000000000000000000e+00,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04,1.423100000000000000e+04
1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,-1.000000000000000000e+00,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04,1.442300000000000000e+04
2.047300000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047300000000000000e+04,2.047200000000000000e+04,2.047200000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047200000000000000e+04,2.047100000000000000e+04,2.047100000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,2.047400000000000000e+04,-1.000000000000000000e+00,2.047300000000000000e+04,2.047300000000000000e+04,2.047300000000000000e+04,2.047100000000000000e+04,2.047100000000000000e+04,2.047300000000000000e+04,2.047200000000000000e+04,2.047300000000000000e+04,2.047100000000000000e+04,2.047100000000000000e+04,2.047300000000000000e+04,2.047200000000000000e+04,2.047200000000000000e+04
2.095100000000000000e+04,2.095200000000000000e+04,2.095400000000000000e+04,2.095400000000000000e+04,2.095100000000000000e+04,2.095100000000000000e+04,2.095100000000000000e+04,2.095400000000000000e+04,2.095200000000000000e+04,2.095400000000000000e+04,2.095200000000000000e+04,2.095200000000000000e+04,2.095200000000000000e+04,2.095200000000000000e+04,2.095200000000000000e+04,2.095200000000000000e+04,2.095100000000000000e+04,2.095100000000000000e+04,2.095200000000000000e+04,2.095400000000000000e+04,2.095200000000000000e+04,2.095200000000000000e+04,2.095400000000000000e+04,-1.000000000000000000e+00,2.095100000000000000e+04,2.095100000000000000e+04,2.095300000000000000e+04,2.095300000000000000e+04,2.095100000000000000e+04,2.095100000000000000e+04,2.095400000000000000e+04,2.095300000000000000e+04,2.095400000000000000e+04,2.095300000000000000e+04,2.095100000000000000e+04,2.095100000000000000e+04
2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04,2.105000000000000000e+04,2.104700000000000000e+04,-1.000000000000000000e+00,2.104700000000000000e+04,2.105000000000000000e+04,2.104700000000000000e+04,2.105000000000000000e+04,2.105000000000000000e+04,2.104800000000000000e+04,2.104800000000000000e+04,2.104800000000000000e+04,2.105000000000000000e+04,2.104700000000000000e+04,2.104700000000000000e+04
2.114300000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114400000000000000e+04,2.114600000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,-1.000000000000000000e+00,2.114500000000000000e+04,2.114600000000000000e+04,2.114300000000000000e+04,2.114300000000000000e+04,2.114600000000000000e+04,2.114600000000000000e+04,2.114600000000000000e+04,2.114600000000000000e+04,2.114300000000000000e+04,2.114600000000000000e+04
2.210500000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210300000000000000e+04,2.210600000000000000e+04,2.210500000000000000e+04,2.210600000000000000e+04,2.210500000000000000e+04,-1.000000000000000000e+00,2.210600000000000000e+04,2.210500000000000000e+04,2.210500000000000000e+04,2.210300000000000000e+04,2.210600000000000000e+04,2.210600000000000000e+04,2.210600000000000000e+04,2.210500000000000000e+04,2.210600000000000000e+04
2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.220200000000000000e+04,2.220100000000000000e+04,2.219900000000000000e+04,2.220200000000000000e+04,2.220200000000000000e+04,-1.000000000000000000e+00,2.220000000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.219900000000000000e+04,2.220100000000000000e+04,2.220200000000000000e+04,2.220000000000000000e+04
2.229500000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229500000000000000e+04,2.229500000000000000e+04,2.229500000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229700000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229500000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229500000000000000e+04,2.229500000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229600000000000000e+04,2.229800000000000000e+04,2.229500000000000000e+04,2.229800000000000000e+04,2.229500000000000000e+04,2.229700000000000000e+04,2.229600000000000000e+04,-1.000000000000000000e+00,2.229500000000000000e+04,2.229500000000000000e+04,2.229600000000000000e+04,2.229800000000000000e+04,2.229800000000000000e+04,2.229500000000000000e+04,2.229500000000000000e+04
2.239300000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239400000000000000e+04,2.239100000000000000e+04,2.239400000000000000e+04,2.239100000000000000e+04,2.239300000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,-1.000000000000000000e+00,2.239200000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04,2.239400000000000000e+04,2.239100000000000000e+04,2.239100000000000000e+04
2.248800000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.249000000000000000e+04,2.249000000000000000e+04,2.248800000000000000e+04,2.249000000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248700000000000000e+04,2.248800000000000000e+04,-1.000000000000000000e+00,2.248700000000000000e+04,2.248700000000000000e+04,2.248900000000000000e+04,2.249000000000000000e+04,2.248800000000000000e+04
2.277600000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277500000000000000e+04,2.277500000000000000e+04,2.277500000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277500000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277500000000000000e+04,2.277500000000000000e+04,2.277500000000000000e+04,2.277500000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277600000000000000e+04,2.277800000000000000e+04,2.277700000000000000e+04,2.277600000000000000e+04,2.277800000000000000e+04,2.277800000000000000e+04,2.277500000000000000e+04,2.277600000000000000e+04,2.277500000000000000e+04,2.277500000000000000e+04,-1.000000000000000000e+00,2.277500000000000000e+04,2.277800000000000000e+04,2.277700000000000000e+04,2.277600000000000000e+04
